Language1, Language2, SimilarityScore, Time
bat-smg, zh-min-nan, 0.25, 1.3828277587890625e-05
bat-smg, min, 0.0, 9.059906005859375e-06
bat-smg, haw, 1.0, 1.1205673217773438e-05
bat-smg, ht, 0.0, 9.059906005859375e-06
bat-smg, fy, 0.42857142857142855, 2.86102294921875e-05
bat-smg, gcr, 0.0, 9.059906005859375e-06
bat-smg, lij, 0.5, 1.1682510375976562e-05
bat-smg, ki, 1.0, 1.0251998901367188e-05
bat-smg, be-tarask, 0.0, 1.0013580322265625e-05
bat-smg, jbo, 0.0, 9.059906005859375e-06
bat-smg, be, 0.0, 1.0967254638671875e-05
bat-smg, is, 0.42857142857142855, 2.002716064453125e-05
bat-smg, bjn, 0.5, 1.0967254638671875e-05
bat-smg, kaa, 1.0, 1.0251998901367188e-05
bat-smg, ta, 0.0, 1.0251998901367188e-05
bat-smg, lfn, 0.0, 1.0013580322265625e-05
bat-smg, kw, 0.6666666666666666, 1.2636184692382812e-05
bat-smg, qu, 1.0, 1.1920928955078125e-05
bat-smg, hy, 0.0, 1.049041748046875e-05
bat-smg, rw, 1.0, 1.1444091796875e-05
bat-smg, cy, 0.35714285714285715, 3.0994415283203125e-05
bat-smg, zea, 0.0, 9.775161743164062e-06
bat-smg, wo, 0.0, 9.298324584960938e-06
bat-smg, simple, 0.3333333333333333, 3.24249267578125e-05
bat-smg, am, 0.0, 1.049041748046875e-05
bat-smg, nds-nl, 0.0, 9.059906005859375e-06
bat-smg, jam, 0.0, 9.5367431640625e-06
bat-smg, tyv, 0.0, 5.245208740234375e-06
bat-smg, la, 0.42105263157894735, 4.7206878662109375e-05
bat-smg, new, 0.0, 1.1205673217773438e-05
bat-smg, tet, 0.0, 5.245208740234375e-06
bat-smg, bo, 0.0, 8.58306884765625e-06
bat-smg, os, 0.0, 8.821487426757812e-06
bat-smg, kbp, 0.0, 9.5367431640625e-06
bat-smg, ka, 0.0, 1.0967254638671875e-05
bat-smg, tt, 0.0, 1.0967254638671875e-05
bat-smg, it, 0.3076923076923077, 6.628036499023438e-05
bat-smg, om, 0.0, 6.67572021484375e-06
bat-smg, olo, 1.0, 1.1444091796875e-05
bat-smg, kab, 1.0, 1.049041748046875e-05
bat-smg, ceb, 0.6666666666666666, 1.33514404296875e-05
bat-smg, glk, 0.0, 9.5367431640625e-06
bat-smg, he, 0.0, 1.0967254638671875e-05
bat-smg, da, 0.24, 5.125999450683594e-05
bat-smg, arc, 0.0, 1.0728836059570312e-05
bat-smg, cv, 0.0, 9.298324584960938e-06
bat-smg, fa, 0.0, 1.049041748046875e-05
bat-smg, scn, 0.2, 1.8358230590820312e-05
bat-smg, ps, 0.0, 1.0013580322265625e-05
bat-smg, wa, 0.0, 1.0251998901367188e-05
bat-smg, kv, 0.0, 5.4836273193359375e-06
bat-smg, got, 0.0, 8.58306884765625e-06
bat-smg, en, 0.14705882352941177, 8.344650268554688e-05
bat-smg, als, 0.75, 2.3126602172851562e-05
bat-smg, cdo, 0.0, 1.0967254638671875e-05
bat-smg, ksh, 0.0, 5.245208740234375e-06
bat-smg, tl, 0.5, 2.3603439331054688e-05
bat-smg, sk, 0.18181818181818182, 2.7894973754882812e-05
bat-smg, ts, 0.0, 5.7220458984375e-06
bat-smg, sw, 0.5454545454545454, 2.384185791015625e-05
bat-smg, th, 0.0, 1.0967254638671875e-05
bat-smg, mt, 0.0, 5.245208740234375e-06
bat-smg, zh-classical, 0.0, 1.0251998901367188e-05
bat-smg, dv, 0.0, 9.298324584960938e-06
bat-smg, ku, 1.0, 1.1682510375976562e-05
bat-smg, sr, 0.0, 2.2649765014648438e-05
bat-smg, lmo, 0.6666666666666666, 1.4543533325195312e-05
bat-smg, lrc, 0.0, 1.0251998901367188e-05
bat-smg, pih, 0.0, 5.4836273193359375e-06
bat-smg, gv, 0.0, 1.049041748046875e-05
bat-smg, gn, 0.0, 1.0013580322265625e-05
bat-smg, azb, 0.0, 1.0967254638671875e-05
bat-smg, sv, 0.22727272727272727, 5.316734313964844e-05
bat-smg, tpi, 0.0, 1.049041748046875e-05
bat-smg, oc, 0.5555555555555556, 2.384185791015625e-05
bat-smg, sat, 0.0, 9.5367431640625e-06
bat-smg, li, 0.6666666666666666, 1.430511474609375e-05
bat-smg, sah, 0.0, 1.0251998901367188e-05
bat-smg, no, 0.38095238095238093, 5.030632019042969e-05
bat-smg, as, 0.0, 1.0728836059570312e-05
bat-smg, pam, 0.0, 9.059906005859375e-06
bat-smg, rm, 1.0, 1.2874603271484375e-05
bat-smg, bg, 0.0, 1.0728836059570312e-05
bat-smg, my, 0.0, 9.5367431640625e-06
bat-smg, pi, 0.0, 5.0067901611328125e-06
bat-smg, ckb, 0.0, 9.5367431640625e-06
bat-smg, ady, 0.0, 8.58306884765625e-06
bat-smg, frp, 1.0, 1.1920928955078125e-05
bat-smg, cu, 0.0, 9.5367431640625e-06
bat-smg, gu, 0.0, 8.58306884765625e-06
bat-smg, eml, 0.0, 8.58306884765625e-06
bat-smg, ky, 0.0, 9.298324584960938e-06
bat-smg, bn, 0.0, 9.5367431640625e-06
bat-smg, hak, 0.3333333333333333, 1.2636184692382812e-05
bat-smg, krc, 0.0, 8.821487426757812e-06
bat-smg, hyw, 0.0, 8.821487426757812e-06
bat-smg, udm, 0.0, 5.0067901611328125e-06
bat-smg, vls, 0.0, 8.821487426757812e-06
bat-smg, ig, 0.0, 4.5299530029296875e-06
bat-smg, lo, 0.0, 4.76837158203125e-06
bat-smg, or, 0.0, 8.821487426757812e-06
bat-smg, ru, 0.0, 1.0967254638671875e-05
bat-smg, ie, 1.0, 1.0251998901367188e-05
bat-smg, so, 0.75, 1.4543533325195312e-05
bat-smg, tcy, 0.0, 4.76837158203125e-06
bat-smg, roa-tara, 0.5, 1.0967254638671875e-05
bat-smg, hi, 0.0, 1.0251998901367188e-05
bat-smg, pms, 1.0, 1.049041748046875e-05
bat-smg, nov, 1.0, 1.0251998901367188e-05
bat-smg, ltg, 0.0, 4.76837158203125e-06
bat-smg, wuu, 0.0, 9.775161743164062e-06
bat-smg, sn, 1.0, 1.0013580322265625e-05
bat-smg, arz, 0.0, 9.5367431640625e-06
bat-smg, kbd, 0.0, 8.821487426757812e-06
bat-smg, az, 0.3333333333333333, 3.62396240234375e-05
bat-smg, pfl, 0.0, 5.9604644775390625e-06
bat-smg, bs, 0.3157894736842105, 4.100799560546875e-05
bat-smg, fur, 0.0, 9.775161743164062e-06
bat-smg, te, 0.0, 8.821487426757812e-06
bat-smg, zh, 0.0, 1.4066696166992188e-05
bat-smg, dty, 0.0, 5.0067901611328125e-06
bat-smg, ace, 0.6666666666666666, 1.239776611328125e-05
bat-smg, mk, 0.0, 1.0967254638671875e-05
bat-smg, ext, 1.0, 1.33514404296875e-05
bat-smg, sl, 0.4117647058823529, 4.1961669921875e-05
bat-smg, su, 0.0, 1.049041748046875e-05
bat-smg, ga, 0.16666666666666666, 1.5974044799804688e-05
bat-smg, gan, 0.0, 5.4836273193359375e-06
bat-smg, gl, 0.2608695652173913, 4.673004150390625e-05
bat-smg, hu, 0.2, 4.0531158447265625e-05
bat-smg, uz, 0.3, 1.9788742065429688e-05
bat-smg, co, 0.0, 6.4373016357421875e-06
bat-smg, szl, 0.5, 1.3828277587890625e-05
bat-smg, af, 0.23529411764705882, 4.0531158447265625e-05
bat-smg, mn, 0.0, 1.1444091796875e-05
bat-smg, mwl, 0.75, 1.3828277587890625e-05
bat-smg, ko, 0.0, 1.0728836059570312e-05
bat-smg, ln, 1.0, 1.0967254638671875e-05
bat-smg, mrj, 0.0, 8.821487426757812e-06
bat-smg, ms, 0.3333333333333333, 4.935264587402344e-05
bat-smg, ca, 0.20833333333333334, 6.198883056640625e-05
bat-smg, pnb, 0.0, 1.52587890625e-05
bat-smg, ilo, 0.8, 1.9073486328125e-05
bat-smg, lad, 0.5, 1.5735626220703125e-05
bat-smg, war, 0.6666666666666666, 2.0265579223632812e-05
bat-smg, vec, 1.0, 1.7404556274414062e-05
bat-smg, dsb, 0.0, 1.1444091796875e-05
bat-smg, lt, 0.6666666666666666, 4.00543212890625e-05
bat-smg, mai, 0.0, 1.1444091796875e-05
bat-smg, gag, 0.0, 6.67572021484375e-06
bat-smg, kk, 0.0, 1.3113021850585938e-05
bat-smg, jv, 0.5454545454545454, 2.7179718017578125e-05
bat-smg, bxr, 0.0, 1.1682510375976562e-05
bat-smg, ur, 0.0, 1.5735626220703125e-05
bat-smg, lez, 0.0, 1.0728836059570312e-05
bat-smg, bpy, 0.0, 5.9604644775390625e-06
bat-smg, ha, 1.0, 1.5020370483398438e-05
bat-smg, nrm, 0.0, 1.1682510375976562e-05
nds, nds, 1.0, 0.0018417835235595703
nds, eu, 0.18726591760299627, 0.0002579689025878906
nds, fi, 0.24302788844621515, 0.00029349327087402344
nds, id, 0.14285714285714285, 0.00018668174743652344
nds, lb, 0.40425531914893614, 0.00011992454528808594
nds, ast, 0.1989247311827957, 0.00019407272338867188
nds, kl, 0.0, 1.4781951904296875e-05
nds, fo, 0.0, 1.0967254638671875e-05
nds, ba, 0.0, 1.0013580322265625e-05
nds, eo, 0.22988505747126436, 0.00019288063049316406
nds, zu, 0.0, 6.67572021484375e-06
nds, sco, 0.2727272727272727, 7.987022399902344e-05
nds, tk, 0.0, 1.1920928955078125e-05
nds, se, 0.0, 6.4373016357421875e-06
nds, vep, 0.5454545454545454, 2.193450927734375e-05
nds, ar, 0.0, 1.1682510375976562e-05
nds, mhr, 0.0, 5.0067901611328125e-06
nds, fr, 0.1757188498402556, 0.00034737586975097656
nds, stq, 1.0, 2.2172927856445312e-05
nds, pdc, 0.0, 1.1682510375976562e-05
nds, ia, 0.175, 4.887580871582031e-05
nds, br, 0.17117117117117117, 0.00010514259338378906
nds, av, 0.0, 6.198883056640625e-06
nds, mr, 0.0, 1.3589859008789062e-05
nds, hsb, 0.0, 1.33514404296875e-05
nds, map-bms, 0.0, 6.9141387939453125e-06
nds, tw, 0.0, 1.1920928955078125e-05
nds, tr, 0.1553398058252427, 0.00010752677917480469
nds, bcl, 0.0, 1.0967254638671875e-05
nds, lv, 0.13636363636363635, 6.198883056640625e-05
nds, mzn, 0.0, 1.2159347534179688e-05
nds, el, 0.0, 1.5974044799804688e-05
nds, frr, 0.5, 1.8358230590820312e-05
nds, nap, 0.5, 1.8358230590820312e-05
nds, ang, 0.0, 1.2874603271484375e-05
nds, sa, 0.0, 1.2159347534179688e-05
nds, ce, 0.0, 1.1682510375976562e-05
nds, vo, 0.0, 9.775161743164062e-06
nds, nah, 0.0, 9.298324584960938e-06
nds, nv, 0.0, 4.76837158203125e-06
nds, din, 0.0, 5.0067901611328125e-06
nds, hr, 0.2857142857142857, 0.0002262592315673828
nds, sc, 0.25, 2.765655517578125e-05
nds, inh, 0.0, 6.4373016357421875e-06
nds, za, 0.75, 1.4543533325195312e-05
nds, nn, 0.20192307692307693, 0.00010633468627929688
nds, crh, 0.0, 6.4373016357421875e-06
nds, xmf, 0.0, 1.0728836059570312e-05
nds, rue, 0.0, 9.5367431640625e-06
nds, es, 0.25183823529411764, 0.0005898475646972656
nds, fiu-vro, 0.0, 1.3589859008789062e-05
nds, pl, 0.1746031746031746, 0.00023674964904785156
nds, mg, 0.0, 1.2636184692382812e-05
nds, vi, 0.12941176470588237, 0.00010132789611816406
nds, zh-yue, 0.0, 1.2159347534179688e-05
nds, sm, 0.0, 5.245208740234375e-06
nds, gd, 0.5, 2.5987625122070312e-05
nds, uk, 0.0, 2.86102294921875e-05
nds, ban, 0.0, 5.7220458984375e-06
nds, de, 0.37383177570093457, 0.0004975795745849609
nds, km, 0.0, 1.3589859008789062e-05
nds, hif, 0.4166666666666667, 3.147125244140625e-05
nds, gom, 0.0, 1.33514404296875e-05
nds, diq, 0.5, 1.5974044799804688e-05
nds, pap, 0.0, 1.239776611328125e-05
nds, pcd, 0.0, 1.0013580322265625e-05
nds, myv, 0.0, 5.4836273193359375e-06
nds, an, 0.5185185185185185, 4.315376281738281e-05
nds, kn, 0.0, 1.0013580322265625e-05
nds, bh, 0.0, 1.0013580322265625e-05
nds, bar, 0.5, 1.811981201171875e-05
nds, yo, 0.0, 9.5367431640625e-06
nds, ny, 0.0, 5.0067901611328125e-06
nds, ml, 0.0, 1.621246337890625e-05
nds, io, 0.30357142857142855, 8.0108642578125e-05
nds, pa, 0.0, 1.33514404296875e-05
nds, sh, 0.3333333333333333, 0.0002911090850830078
nds, et, 0.16363636363636364, 0.00010275840759277344
nds, cs, 0.3870967741935484, 0.00015044212341308594
nds, ug, 0.0, 1.2636184692382812e-05
nds, tg, 0.0, 1.2159347534179688e-05
nds, yi, 0.0, 1.239776611328125e-05
nds, nl, 0.2092511013215859, 0.00046443939208984375
nds, fj, 0.0, 8.106231689453125e-06
nds, si, 0.0, 1.9311904907226562e-05
nds, pt, 0.176056338028169, 0.0002567768096923828
nds, sd, 0.0, 1.1682510375976562e-05
nds, na, 0.0, 9.298324584960938e-06
nds, ro, 0.25961538461538464, 0.00012612342834472656
nds, sq, 0.15, 7.62939453125e-05
nds, ja, 0.0, 3.6716461181640625e-05
nds, ne, 0.0, 1.2874603271484375e-05
nds, cbk-zam, 0.0, 6.9141387939453125e-06
nds, zh-min-nan, 0.0625, 3.1948089599609375e-05
nds, min, 0.0, 1.3113021850585938e-05
nds, haw, 0.0, 6.67572021484375e-06
nds, ht, 0.0, 1.33514404296875e-05
nds, fy, 0.2934131736526946, 0.0001621246337890625
nds, gcr, 0.0, 1.049041748046875e-05
nds, lij, 0.0, 1.049041748046875e-05
nds, ki, 0.0, 5.245208740234375e-06
nds, be-tarask, 0.0, 1.0728836059570312e-05
nds, jbo, 1.0, 1.1682510375976562e-05
nds, be, 0.0, 1.1682510375976562e-05
nds, is, 0.2413793103448276, 3.981590270996094e-05
nds, bjn, 0.0, 1.0967254638671875e-05
nds, kaa, 0.0, 1.33514404296875e-05
nds, ta, 0.0, 1.33514404296875e-05
nds, lfn, 0.0, 1.8835067749023438e-05
nds, kw, 0.0, 1.2874603271484375e-05
nds, qu, 0.0, 1.52587890625e-05
nds, hy, 0.0, 1.4543533325195312e-05
nds, rw, 0.0, 1.2159347534179688e-05
nds, cy, 0.21568627450980393, 0.00010657310485839844
nds, zea, 0.0, 1.0728836059570312e-05
nds, wo, 0.0, 1.0013580322265625e-05
nds, simple, 0.24793388429752067, 0.00012874603271484375
nds, am, 0.0, 1.4543533325195312e-05
nds, nds-nl, 0.23076923076923078, 2.8371810913085938e-05
nds, jam, 0.5714285714285714, 2.193450927734375e-05
nds, tyv, 0.0, 5.7220458984375e-06
nds, la, 0.17123287671232876, 0.0001480579376220703
nds, new, 0.0, 1.8835067749023438e-05
nds, tet, 0.0, 6.4373016357421875e-06
nds, bo, 0.0, 6.67572021484375e-06
nds, os, 0.0, 1.2159347534179688e-05
nds, kbp, 0.0, 1.1682510375976562e-05
nds, ka, 0.0, 1.52587890625e-05
nds, tt, 0.0, 1.2874603271484375e-05
nds, it, 0.2557077625570776, 0.00043463706970214844
nds, om, 0.0, 6.9141387939453125e-06
nds, olo, 0.0, 1.0013580322265625e-05
nds, kab, 0.0, 1.049041748046875e-05
nds, ceb, 0.1875, 2.765655517578125e-05
nds, glk, 0.0, 5.4836273193359375e-06
nds, he, 0.0, 1.621246337890625e-05
nds, da, 0.22727272727272727, 0.0002636909484863281
nds, arc, 0.0, 1.1205673217773438e-05
nds, cv, 0.0, 9.775161743164062e-06
nds, fa, 0.0, 1.1920928955078125e-05
nds, scn, 0.3157894736842105, 3.266334533691406e-05
nds, ps, 0.0, 9.5367431640625e-06
nds, wa, 0.0, 1.1920928955078125e-05
nds, kv, 0.0, 5.4836273193359375e-06
nds, got, 0.0, 1.1920928955078125e-05
nds, en, 0.27380952380952384, 0.0003237724304199219
nds, als, 0.359375, 9.107589721679688e-05
nds, cdo, 0.0, 1.4066696166992188e-05
nds, ksh, 0.0, 1.430511474609375e-05
nds, tl, 0.2459016393442623, 7.581710815429688e-05
nds, sk, 0.2823529411764706, 9.679794311523438e-05
nds, ts, 0.0, 1.0728836059570312e-05
nds, sw, 0.3076923076923077, 6.151199340820312e-05
nds, th, 0.0, 1.4066696166992188e-05
nds, mt, 0.0, 1.4543533325195312e-05
nds, zh-classical, 0.0, 1.33514404296875e-05
nds, dv, 0.0, 1.2159347534179688e-05
nds, ku, 0.0, 1.5974044799804688e-05
nds, sr, 0.038834951456310676, 0.00010323524475097656
nds, lmo, 0.5714285714285714, 2.6464462280273438e-05
nds, lrc, 0.0, 1.4066696166992188e-05
nds, pih, 0.0, 1.2159347534179688e-05
nds, gv, 0.0, 1.33514404296875e-05
nds, gn, 0.0, 1.3113021850585938e-05
nds, azb, 0.0, 1.33514404296875e-05
nds, sv, 0.1718213058419244, 0.0002791881561279297
nds, tpi, 0.0, 1.621246337890625e-05
nds, oc, 0.47368421052631576, 8.749961853027344e-05
nds, sat, 0.0, 6.9141387939453125e-06
nds, li, 0.5714285714285714, 2.8371810913085938e-05
nds, sah, 0.0, 1.2636184692382812e-05
nds, no, 0.23076923076923078, 0.0002524852752685547
nds, as, 0.0, 6.9141387939453125e-06
nds, pam, 0.0, 5.0067901611328125e-06
nds, rm, 0.23333333333333334, 4.315376281738281e-05
nds, bg, 0.0, 1.1682510375976562e-05
nds, my, 0.0, 1.0013580322265625e-05
nds, pi, 0.0, 5.7220458984375e-06
nds, ckb, 0.0, 1.0013580322265625e-05
nds, ady, 0.0, 5.0067901611328125e-06
nds, frp, 0.0, 5.9604644775390625e-06
nds, cu, 0.0, 6.9141387939453125e-06
nds, gu, 0.0, 1.2636184692382812e-05
nds, eml, 0.0, 1.0967254638671875e-05
nds, ky, 0.0, 1.1205673217773438e-05
nds, bn, 0.0, 1.33514404296875e-05
nds, hak, 0.0, 2.5033950805664062e-05
nds, krc, 0.0, 6.9141387939453125e-06
nds, hyw, 0.0, 1.1205673217773438e-05
nds, udm, 0.0, 6.4373016357421875e-06
nds, vls, 0.0, 1.0967254638671875e-05
nds, ig, 0.0, 5.0067901611328125e-06
nds, lo, 0.0, 9.298324584960938e-06
nds, or, 0.0, 8.821487426757812e-06
nds, ru, 0.0, 2.4557113647460938e-05
nds, ie, 0.0, 1.0728836059570312e-05
nds, so, 1.0, 1.5974044799804688e-05
nds, tcy, 0.0, 6.67572021484375e-06
nds, roa-tara, 0.25, 1.71661376953125e-05
nds, hi, 0.0, 1.3589859008789062e-05
nds, pms, 0.0, 1.239776611328125e-05
nds, nov, 0.0, 1.2636184692382812e-05
nds, ltg, 0.0, 6.4373016357421875e-06
nds, wuu, 0.0, 1.3113021850585938e-05
nds, sn, 0.0, 6.67572021484375e-06
nds, arz, 0.0, 1.1205673217773438e-05
nds, kbd, 0.0, 7.152557373046875e-06
nds, az, 0.18421052631578946, 9.131431579589844e-05
nds, pfl, 0.0, 1.049041748046875e-05
nds, bs, 0.20353982300884957, 0.00011944770812988281
nds, fur, 0.0, 1.3828277587890625e-05
nds, te, 0.0, 1.1920928955078125e-05
nds, zh, 0.0, 1.9311904907226562e-05
nds, dty, 0.0, 7.62939453125e-06
nds, ace, 0.0, 1.0251998901367188e-05
nds, mk, 0.0, 1.239776611328125e-05
nds, ext, 1.0, 1.0967254638671875e-05
nds, sl, 0.1144578313253012, 0.00017261505126953125
nds, su, 0.0, 1.4781951904296875e-05
nds, ga, 0.21428571428571427, 3.886222839355469e-05
nds, gan, 0.0, 5.7220458984375e-06
nds, gl, 0.22433460076045628, 0.00024056434631347656
nds, hu, 0.011904761904761904, 9.5367431640625e-05
nds, uz, 0.2571428571428571, 5.888938903808594e-05
nds, co, 0.0, 1.1205673217773438e-05
nds, szl, 0.0, 1.4066696166992188e-05
nds, af, 0.14857142857142858, 0.00015878677368164062
nds, mn, 0.0, 1.2636184692382812e-05
nds, mwl, 0.2916666666666667, 4.363059997558594e-05
nds, ko, 0.0, 1.430511474609375e-05
nds, ln, 0.0, 1.1920928955078125e-05
nds, mrj, 0.0, 6.9141387939453125e-06
nds, ms, 0.2857142857142857, 0.000164031982421875
nds, ca, 0.18613138686131386, 0.00026226043701171875
nds, pnb, 0.0, 1.6927719116210938e-05
nds, ilo, 0.4117647058823529, 3.838539123535156e-05
nds, lad, 0.5, 1.9311904907226562e-05
nds, war, 0.4, 3.62396240234375e-05
nds, vec, 0.4, 3.504753112792969e-05
nds, dsb, 0.0, 1.52587890625e-05
nds, lt, 0.25333333333333335, 0.0001785755157470703
nds, mai, 0.0, 1.4781951904296875e-05
nds, gag, 0.0, 7.152557373046875e-06
nds, kk, 0.0, 1.52587890625e-05
nds, jv, 0.28888888888888886, 6.604194641113281e-05
nds, bxr, 0.0, 1.2159347534179688e-05
nds, ur, 0.0, 1.33514404296875e-05
nds, lez, 0.0, 1.1920928955078125e-05
nds, bpy, 0.0, 6.67572021484375e-06
nds, ha, 0.0, 1.239776611328125e-05
nds, nrm, 0.0, 1.4066696166992188e-05
eu, eu, 1.0, 0.08213210105895996
eu, fi, 0.22334273624823694, 0.016035795211791992
eu, id, 0.23338748356153788, 0.015039920806884766
eu, lb, 0.26136363636363635, 0.0010118484497070312
eu, ast, 0.215, 0.01067209243774414
eu, kl, 0.6666666666666666, 2.1696090698242188e-05
eu, fo, 0.13333333333333333, 2.9802322387695312e-05
eu, ba, 0.0, 6.031990051269531e-05
eu, eo, 0.2150934945694771, 0.009694337844848633
eu, zu, 0.0, 1.7642974853515625e-05
eu, sco, 0.3303808680248007, 0.002593517303466797
eu, tk, 0.26666666666666666, 3.24249267578125e-05
eu, se, 0.0, 9.298324584960938e-06
eu, vep, 0.5428571428571428, 0.00011157989501953125
eu, ar, 0.0, 0.0003809928894042969
eu, mhr, 0.0, 1.52587890625e-05
eu, fr, 0.15234847176653427, 0.0230712890625
eu, stq, 0.45454545454545453, 4.863739013671875e-05
eu, pdc, 0.6666666666666666, 1.7404556274414062e-05
eu, ia, 0.4072164948453608, 0.0003979206085205078
eu, br, 0.27057430432208407, 0.0016295909881591797
eu, av, 0.0, 1.3113021850585938e-05
eu, mr, 0.0, 5.412101745605469e-05
eu, hsb, 0.43478260869565216, 4.57763671875e-05
eu, map-bms, 0.6666666666666666, 1.8596649169921875e-05
eu, tw, 0.7142857142857143, 2.4318695068359375e-05
eu, tr, 0.17409948542024015, 0.008289098739624023
eu, bcl, 0.4444444444444444, 3.409385681152344e-05
eu, lv, 0.15669856459330145, 0.0014061927795410156
eu, mzn, 0.0, 2.002716064453125e-05
eu, el, 0.020671834625323, 0.0005650520324707031
eu, frr, 0.367816091954023, 0.00011682510375976562
