Language1, Language2, SimilarityScore, Time
mr, sl, 1.0, 1.6689300537109375e-05
mr, su, 1.0, 1.0013580322265625e-05
mr, ga, 1.0, 1.0013580322265625e-05
mr, gl, 1.0, 9.775161743164062e-06
mr, hu, 1.0, 1.0251998901367188e-05
mr, uz, 1.0, 6.4373016357421875e-06
mr, ko, 1.0, 1.0251998901367188e-05
mr, ms, 1.0, 1.0013580322265625e-05
mr, ca, 1.0, 1.0013580322265625e-05
mr, lt, 1.0, 1.0013580322265625e-05
mr, kk, 1.0, 1.0251998901367188e-05
mr, ur, 1.0, 9.775161743164062e-06
mr, ha, 1.0, 1.0013580322265625e-05
mr, nrm, 1.0, 6.9141387939453125e-06
tr, tr, 1.0, 1.3113021850585938e-05
tr, lv, 0.6666666666666666, 1.1205673217773438e-05
tr, el, 1.0, 1.049041748046875e-05
tr, hr, 1.0, 1.1920928955078125e-05
tr, nn, 0.6666666666666666, 1.0728836059570312e-05
tr, crh, 1.0, 1.049041748046875e-05
tr, xmf, 1.0, 1.049041748046875e-05
tr, es, 0.8571428571428571, 1.3113021850585938e-05
tr, pl, 1.0, 1.1920928955078125e-05
tr, vi, 1.0, 1.049041748046875e-05
tr, zh-yue, 1.0, 1.049041748046875e-05
tr, gd, 1.0, 9.775161743164062e-06
tr, uk, 0.6666666666666666, 1.1444091796875e-05
tr, de, 0.6666666666666666, 1.1920928955078125e-05
tr, gom, 1.0, 1.049041748046875e-05
tr, diq, 1.0, 1.0251998901367188e-05
tr, kn, 1.0, 1.0013580322265625e-05
tr, ml, 1.0, 1.0013580322265625e-05
tr, sh, 1.0, 1.0251998901367188e-05
tr, et, 0.6666666666666666, 1.1205673217773438e-05
tr, cs, 1.0, 1.1920928955078125e-05
tr, nl, 1.0, 1.1205673217773438e-05
tr, pt, 0.6666666666666666, 1.1682510375976562e-05
tr, sd, 1.0, 1.049041748046875e-05
tr, ro, 0.6666666666666666, 1.1205673217773438e-05
tr, sq, 1.0, 1.049041748046875e-05
tr, ja, 0.6666666666666666, 1.0967254638671875e-05
tr, ne, 1.0, 1.049041748046875e-05
tr, min, 1.0, 1.0013580322265625e-05
tr, fy, 1.0, 1.0251998901367188e-05
tr, be-tarask, 1.0, 1.0013580322265625e-05
tr, be, 1.0, 1.0251998901367188e-05
tr, is, 1.0, 9.775161743164062e-06
tr, ta, 1.0, 1.0251998901367188e-05
tr, hy, 1.0, 1.0251998901367188e-05
tr, cy, 1.0, 6.4373016357421875e-06
tr, simple, 0.8571428571428571, 1.3113021850585938e-05
tr, la, 1.0, 1.0251998901367188e-05
tr, ka, 0.6666666666666666, 1.0967254638671875e-05
tr, it, 1.0, 1.1682510375976562e-05
tr, he, 0.6666666666666666, 1.0728836059570312e-05
tr, da, 1.0, 1.0251998901367188e-05
tr, arc, 1.0, 1.0251998901367188e-05
tr, fa, 1.0, 1.6689300537109375e-05
tr, scn, 1.0, 1.0728836059570312e-05
tr, wa, 0.8, 1.4066696166992188e-05
tr, en, 0.8, 1.3113021850585938e-05
tr, tl, 1.0, 1.0967254638671875e-05
tr, sk, 1.0, 1.1205673217773438e-05
tr, sw, 1.0, 1.049041748046875e-05
tr, th, 0.6666666666666666, 1.0967254638671875e-05
tr, ku, 1.0, 1.0013580322265625e-05
tr, sr, 0.6666666666666666, 1.0967254638671875e-05
tr, sv, 0.6666666666666666, 1.0728836059570312e-05
tr, oc, 1.0, 9.775161743164062e-06
tr, li, 1.0, 9.775161743164062e-06
tr, no, 1.0, 1.0251998901367188e-05
tr, bg, 0.6666666666666666, 1.0967254638671875e-05
tr, ky, 1.0, 1.049041748046875e-05
tr, bn, 1.0, 9.775161743164062e-06
tr, hyw, 1.0, 1.0013580322265625e-05
tr, or, 1.0, 9.775161743164062e-06
tr, chr, 1.0, 1.0013580322265625e-05
tr, ru, 0.6666666666666666, 1.1205673217773438e-05
tr, hi, 1.0, 1.0013580322265625e-05
tr, wuu, 1.0, 1.0013580322265625e-05
tr, arz, 1.0, 9.775161743164062e-06
tr, az, 0.6666666666666666, 1.0967254638671875e-05
tr, bs, 1.0, 1.0013580322265625e-05
tr, te, 1.0, 1.7404556274414062e-05
tr, zh, 1.0, 9.775161743164062e-06
tr, ace, 1.0, 9.775161743164062e-06
tr, mk, 1.0, 1.0013580322265625e-05
tr, sl, 0.6666666666666666, 1.1205673217773438e-05
tr, su, 1.0, 1.049041748046875e-05
tr, ga, 0.6666666666666666, 1.0728836059570312e-05
tr, gl, 0.6666666666666666, 1.0967254638671875e-05
tr, hu, 0.8571428571428571, 1.1920928955078125e-05
tr, uz, 1.0, 1.1682510375976562e-05
tr, ko, 1.0, 1.2159347534179688e-05
tr, ms, 1.0, 1.33514404296875e-05
tr, ca, 0.6666666666666666, 1.1444091796875e-05
tr, lt, 0.6666666666666666, 1.0967254638671875e-05
tr, kk, 1.0, 1.049041748046875e-05
tr, ur, 1.0, 1.0251998901367188e-05
tr, ha, 1.0, 1.0013580322265625e-05
tr, nrm, 1.0, 9.5367431640625e-06
lv, lv, 1.0, 1.0251998901367188e-05
lv, el, 1.0, 1.1205673217773438e-05
lv, hr, 0.6666666666666666, 1.4066696166992188e-05
lv, nn, 0.6666666666666666, 1.1682510375976562e-05
lv, crh, 1.0, 1.0728836059570312e-05
lv, xmf, 1.0, 1.0013580322265625e-05
lv, es, 0.6666666666666666, 1.1205673217773438e-05
lv, pl, 0.6666666666666666, 1.2159347534179688e-05
lv, vi, 1.0, 1.2874603271484375e-05
lv, zh-yue, 1.0, 1.1444091796875e-05
lv, gd, 1.0, 1.0967254638671875e-05
lv, uk, 1.0, 1.1444091796875e-05
lv, de, 0.6666666666666666, 1.2159347534179688e-05
lv, gom, 1.0, 1.1682510375976562e-05
lv, diq, 1.0, 1.0967254638671875e-05
lv, kn, 1.0, 1.0967254638671875e-05
lv, ml, 1.0, 1.0728836059570312e-05
lv, sh, 1.0, 1.0728836059570312e-05
lv, et, 1.0, 1.1205673217773438e-05
lv, cs, 0.6666666666666666, 1.1920928955078125e-05
lv, nl, 1.0, 1.1205673217773438e-05
lv, pt, 1.0, 1.1205673217773438e-05
lv, sd, 1.0, 1.0728836059570312e-05
lv, ro, 1.0, 1.1205673217773438e-05
lv, sq, 1.0, 1.0728836059570312e-05
lv, ja, 1.0, 1.0967254638671875e-05
lv, ne, 1.0, 1.1205673217773438e-05
lv, min, 1.0, 1.0728836059570312e-05
lv, fy, 1.0, 1.0967254638671875e-05
lv, be-tarask, 1.0, 1.0967254638671875e-05
lv, be, 1.0, 2.193450927734375e-05
lv, is, 1.0, 1.2636184692382812e-05
lv, ta, 1.0, 1.1444091796875e-05
lv, hy, 1.0, 1.0967254638671875e-05
lv, cy, 1.0, 7.62939453125e-06
lv, simple, 0.6666666666666666, 1.5020370483398438e-05
lv, la, 1.0, 1.239776611328125e-05
lv, ka, 1.0, 1.049041748046875e-05
lv, it, 0.6666666666666666, 1.0251998901367188e-05
lv, he, 1.0, 9.5367431640625e-06
lv, da, 1.0, 9.298324584960938e-06
lv, arc, 1.0, 9.298324584960938e-06
lv, fa, 1.0, 9.5367431640625e-06
lv, scn, 1.0, 9.298324584960938e-06
lv, wa, 0.6666666666666666, 1.1205673217773438e-05
lv, en, 0.6666666666666666, 1.1920928955078125e-05
lv, tl, 0.6666666666666666, 9.775161743164062e-06
lv, sk, 0.6666666666666666, 1.0013580322265625e-05
lv, sw, 1.0, 9.5367431640625e-06
lv, th, 1.0, 9.298324584960938e-06
lv, ku, 1.0, 8.821487426757812e-06
lv, sr, 1.0, 9.059906005859375e-06
lv, sv, 1.0, 8.821487426757812e-06
lv, oc, 1.0, 9.059906005859375e-06
lv, li, 1.0, 8.58306884765625e-06
lv, no, 1.0, 9.059906005859375e-06
lv, bg, 1.0, 9.298324584960938e-06
lv, ky, 1.0, 8.821487426757812e-06
lv, bn, 1.0, 8.821487426757812e-06
lv, hyw, 1.0, 8.821487426757812e-06
lv, or, 1.0, 8.58306884765625e-06
lv, chr, 1.0, 8.821487426757812e-06
lv, ru, 1.0, 8.821487426757812e-06
lv, hi, 1.0, 8.821487426757812e-06
lv, wuu, 1.0, 8.58306884765625e-06
lv, arz, 1.0, 1.71661376953125e-05
lv, az, 1.0, 9.298324584960938e-06
lv, bs, 1.0, 8.821487426757812e-06
lv, te, 1.0, 9.059906005859375e-06
lv, zh, 1.0, 8.58306884765625e-06
lv, ace, 1.0, 8.821487426757812e-06
lv, mk, 1.0, 9.059906005859375e-06
lv, sl, 1.0, 8.58306884765625e-06
lv, su, 1.0, 9.059906005859375e-06
lv, ga, 1.0, 8.58306884765625e-06
lv, gl, 1.0, 8.821487426757812e-06
lv, hu, 0.6666666666666666, 1.0728836059570312e-05
lv, uz, 1.0, 9.5367431640625e-06
lv, ko, 1.0, 8.58306884765625e-06
lv, ms, 0.6666666666666666, 1.0013580322265625e-05
lv, ca, 1.0, 9.298324584960938e-06
lv, lt, 1.0, 9.059906005859375e-06
lv, kk, 1.0, 9.059906005859375e-06
lv, ur, 1.0, 9.059906005859375e-06
lv, ha, 1.0, 9.298324584960938e-06
lv, nrm, 1.0, 8.821487426757812e-06
el, el, 1.0, 8.821487426757812e-06
el, hr, 1.0, 8.821487426757812e-06
el, nn, 0.6666666666666666, 9.5367431640625e-06
el, crh, 1.0, 9.298324584960938e-06
el, xmf, 1.0, 8.58306884765625e-06
el, es, 1.0, 9.298324584960938e-06
el, pl, 1.0, 9.5367431640625e-06
el, vi, 1.0, 9.059906005859375e-06
el, zh-yue, 1.0, 9.059906005859375e-06
el, gd, 1.0, 8.821487426757812e-06
el, uk, 1.0, 9.059906005859375e-06
el, de, 1.0, 9.059906005859375e-06
el, gom, 1.0, 9.059906005859375e-06
el, diq, 1.0, 8.58306884765625e-06
el, kn, 1.0, 8.821487426757812e-06
el, ml, 1.0, 9.059906005859375e-06
el, sh, 1.0, 8.58306884765625e-06
el, et, 1.0, 9.059906005859375e-06
el, cs, 1.0, 9.059906005859375e-06
el, nl, 1.0, 9.298324584960938e-06
el, pt, 1.0, 8.58306884765625e-06
el, sd, 1.0, 8.58306884765625e-06
el, ro, 1.0, 8.821487426757812e-06
el, sq, 1.0, 9.059906005859375e-06
el, ja, 1.0, 8.821487426757812e-06
el, ne, 1.0, 8.821487426757812e-06
el, min, 1.0, 9.059906005859375e-06
el, fy, 1.0, 9.059906005859375e-06
el, be-tarask, 1.0, 8.821487426757812e-06
el, be, 1.0, 8.821487426757812e-06
el, is, 1.0, 8.58306884765625e-06
el, ta, 1.0, 8.58306884765625e-06
el, hy, 1.0, 9.059906005859375e-06
el, cy, 1.0, 6.198883056640625e-06
el, simple, 1.0, 9.059906005859375e-06
el, la, 1.0, 1.0251998901367188e-05
el, ka, 1.0, 1.1205673217773438e-05
el, it, 1.0, 1.1205673217773438e-05
el, he, 1.0, 1.1444091796875e-05
el, da, 1.0, 1.0967254638671875e-05
el, arc, 1.0, 1.0967254638671875e-05
el, fa, 1.0, 1.0967254638671875e-05
el, scn, 1.0, 1.0728836059570312e-05
el, wa, 1.0, 1.1205673217773438e-05
el, en, 0.6666666666666666, 1.239776611328125e-05
el, tl, 1.0, 1.1682510375976562e-05
el, sk, 1.0, 1.1205673217773438e-05
el, sw, 1.0, 1.1205673217773438e-05
el, th, 1.0, 1.1205673217773438e-05
el, ku, 1.0, 1.0967254638671875e-05
el, sr, 1.0, 1.1205673217773438e-05
el, sv, 1.0, 1.1444091796875e-05
el, oc, 1.0, 1.0967254638671875e-05
el, li, 1.0, 1.0967254638671875e-05
el, no, 1.0, 1.0967254638671875e-05
el, bg, 1.0, 1.0728836059570312e-05
el, ky, 1.0, 7.62939453125e-06
el, bn, 1.0, 1.0967254638671875e-05
el, hyw, 1.0, 1.0728836059570312e-05
el, or, 1.0, 1.0967254638671875e-05
el, chr, 1.0, 1.0728836059570312e-05
el, ru, 1.0, 1.1682510375976562e-05
el, hi, 1.0, 1.049041748046875e-05
el, wuu, 1.0, 1.0967254638671875e-05
el, arz, 1.0, 1.0728836059570312e-05
el, az, 1.0, 1.0728836059570312e-05
el, bs, 1.0, 1.0728836059570312e-05
el, te, 1.0, 0.016908884048461914
el, zh, 1.0, 1.5735626220703125e-05
el, ace, 1.0, 1.3113021850585938e-05
el, mk, 1.0, 1.2159347534179688e-05
el, sl, 1.0, 1.2159347534179688e-05
el, su, 1.0, 1.1682510375976562e-05
el, ga, 1.0, 2.288818359375e-05
el, gl, 1.0, 1.1682510375976562e-05
el, hu, 0.6666666666666666, 1.2874603271484375e-05
el, uz, 1.0, 8.344650268554688e-06
el, ko, 1.0, 1.1444091796875e-05
el, ms, 1.0, 1.0967254638671875e-05
el, ca, 1.0, 1.0967254638671875e-05
el, lt, 1.0, 1.1444091796875e-05
el, kk, 1.0, 1.0967254638671875e-05
el, ur, 1.0, 1.1205673217773438e-05
el, ha, 1.0, 1.0967254638671875e-05
el, nrm, 1.0, 7.3909759521484375e-06
hr, hr, 1.0, 1.3828277587890625e-05
hr, nn, 0.6666666666666666, 1.2159347534179688e-05
hr, crh, 1.0, 1.1444091796875e-05
hr, xmf, 1.0, 1.0728836059570312e-05
hr, es, 0.8571428571428571, 1.430511474609375e-05
hr, pl, 1.0, 1.2874603271484375e-05
hr, vi, 1.0, 1.1444091796875e-05
hr, zh-yue, 1.0, 1.1444091796875e-05
hr, gd, 1.0, 1.0967254638671875e-05
hr, uk, 0.6666666666666666, 1.2159347534179688e-05
hr, de, 0.6666666666666666, 1.2874603271484375e-05
hr, gom, 1.0, 1.1205673217773438e-05
hr, diq, 1.0, 1.0728836059570312e-05
hr, kn, 1.0, 1.0967254638671875e-05
hr, ml, 1.0, 1.0728836059570312e-05
hr, sh, 1.0, 1.049041748046875e-05
hr, et, 0.6666666666666666, 1.239776611328125e-05
hr, cs, 1.0, 1.2636184692382812e-05
hr, nl, 1.0, 1.1444091796875e-05
hr, pt, 0.6666666666666666, 1.1920928955078125e-05
hr, sd, 1.0, 1.1205673217773438e-05
hr, ro, 0.6666666666666666, 1.2159347534179688e-05
hr, sq, 1.0, 1.1444091796875e-05
hr, ja, 0.6666666666666666, 1.1682510375976562e-05
hr, ne, 1.0, 1.0967254638671875e-05
hr, min, 1.0, 1.049041748046875e-05
hr, fy, 1.0, 1.1444091796875e-05
hr, be-tarask, 1.0, 1.2159347534179688e-05
hr, be, 1.0, 1.0967254638671875e-05
hr, is, 1.0, 1.1682510375976562e-05
hr, ta, 1.0, 1.1444091796875e-05
hr, hy, 1.0, 1.0728836059570312e-05
hr, cy, 1.0, 7.152557373046875e-06
hr, simple, 0.8571428571428571, 1.4066696166992188e-05
hr, la, 1.0, 1.1205673217773438e-05
hr, ka, 0.6666666666666666, 1.33514404296875e-05
hr, it, 1.0, 1.4543533325195312e-05
hr, he, 0.6666666666666666, 1.3113021850585938e-05
hr, da, 1.0, 1.2636184692382812e-05
hr, arc, 1.0, 1.1682510375976562e-05
hr, fa, 1.0, 1.1682510375976562e-05
hr, scn, 1.0, 1.1920928955078125e-05
hr, wa, 0.8, 1.5497207641601562e-05
hr, en, 0.8, 1.5497207641601562e-05
hr, tl, 1.0, 1.3828277587890625e-05
hr, sk, 1.0, 1.33514404296875e-05
hr, sw, 1.0, 1.2159347534179688e-05
hr, th, 0.6666666666666666, 1.239776611328125e-05
hr, ku, 1.0, 1.1920928955078125e-05
hr, sr, 0.6666666666666666, 1.2636184692382812e-05
hr, sv, 0.6666666666666666, 1.1920928955078125e-05
hr, oc, 1.0, 1.1205673217773438e-05
hr, li, 1.0, 1.1444091796875e-05
hr, no, 1.0, 1.1444091796875e-05
hr, bg, 0.6666666666666666, 1.1920928955078125e-05
hr, ky, 1.0, 1.1205673217773438e-05
hr, bn, 1.0, 1.1205673217773438e-05
hr, hyw, 1.0, 1.1205673217773438e-05
hr, or, 1.0, 1.1205673217773438e-05
hr, chr, 1.0, 1.0967254638671875e-05
hr, ru, 0.6666666666666666, 1.2159347534179688e-05
hr, hi, 1.0, 1.1205673217773438e-05
hr, wuu, 1.0, 1.0967254638671875e-05
hr, arz, 1.0, 1.1205673217773438e-05
hr, az, 0.6666666666666666, 1.2636184692382812e-05
hr, bs, 1.0, 1.0967254638671875e-05
hr, te, 1.0, 1.1205673217773438e-05
hr, zh, 1.0, 1.1205673217773438e-05
hr, ace, 1.0, 1.0967254638671875e-05
hr, mk, 1.0, 1.1205673217773438e-05
hr, sl, 0.6666666666666666, 1.2159347534179688e-05
hr, su, 1.0, 1.8358230590820312e-05
hr, ga, 0.6666666666666666, 1.33514404296875e-05
hr, gl, 0.6666666666666666, 1.2636184692382812e-05
hr, hu, 0.8571428571428571, 1.4066696166992188e-05
hr, uz, 1.0, 1.1444091796875e-05
hr, ko, 1.0, 1.1444091796875e-05
hr, ms, 1.0, 1.2874603271484375e-05
hr, ca, 0.6666666666666666, 1.239776611328125e-05
hr, lt, 0.6666666666666666, 1.239776611328125e-05
hr, kk, 1.0, 1.1682510375976562e-05
hr, ur, 1.0, 1.1444091796875e-05
hr, ha, 1.0, 1.1444091796875e-05
hr, nrm, 1.0, 1.1444091796875e-05
nn, nn, 1.0, 1.33514404296875e-05
nn, crh, 0.6666666666666666, 1.1920928955078125e-05
nn, xmf, 0.6666666666666666, 1.1682510375976562e-05
nn, es, 0.6666666666666666, 1.2159347534179688e-05
nn, pl, 0.6666666666666666, 1.2636184692382812e-05
nn, vi, 0.6666666666666666, 1.1682510375976562e-05
nn, zh-yue, 0.6666666666666666, 1.0728836059570312e-05
nn, gd, 0.6666666666666666, 1.049041748046875e-05
nn, uk, 0.6666666666666666, 1.0728836059570312e-05
nn, de, 0.6666666666666666, 1.0967254638671875e-05
nn, gom, 0.6666666666666666, 1.0967254638671875e-05
nn, diq, 0.6666666666666666, 1.0728836059570312e-05
nn, kn, 0.6666666666666666, 1.049041748046875e-05
nn, ml, 0.6666666666666666, 1.049041748046875e-05
nn, sh, 0.6666666666666666, 1.0728836059570312e-05
nn, et, 0.6666666666666666, 1.049041748046875e-05
nn, cs, 0.6666666666666666, 1.0728836059570312e-05
nn, nl, 0.6666666666666666, 1.0728836059570312e-05
nn, pt, 0.6666666666666666, 1.0728836059570312e-05
nn, sd, 0.6666666666666666, 1.049041748046875e-05
nn, ro, 0.6666666666666666, 1.0728836059570312e-05
nn, sq, 0.6666666666666666, 1.0728836059570312e-05
nn, ja, 0.6666666666666666, 1.0967254638671875e-05
nn, ne, 0.6666666666666666, 1.049041748046875e-05
nn, min, 0.6666666666666666, 1.0251998901367188e-05
nn, fy, 1.0, 1.0728836059570312e-05
nn, be-tarask, 0.6666666666666666, 1.0967254638671875e-05
nn, be, 0.6666666666666666, 1.0728836059570312e-05
nn, is, 0.6666666666666666, 1.0728836059570312e-05
nn, ta, 0.6666666666666666, 1.049041748046875e-05
nn, hy, 0.6666666666666666, 1.0728836059570312e-05
nn, cy, 0.6666666666666666, 1.0967254638671875e-05
nn, simple, 0.6666666666666666, 1.0967254638671875e-05
nn, la, 0.6666666666666666, 1.0728836059570312e-05
nn, ka, 0.6666666666666666, 1.0967254638671875e-05
nn, it, 0.6666666666666666, 1.0728836059570312e-05
nn, he, 0.6666666666666666, 1.0967254638671875e-05
nn, da, 0.6666666666666666, 1.0728836059570312e-05
nn, arc, 0.6666666666666666, 1.0728836059570312e-05
nn, fa, 0.6666666666666666, 1.049041748046875e-05
nn, scn, 0.6666666666666666, 1.0728836059570312e-05
nn, wa, 0.6666666666666666, 1.0967254638671875e-05
nn, en, 0.6666666666666666, 1.2636184692382812e-05
nn, tl, 0.6666666666666666, 1.0728836059570312e-05
nn, sk, 0.6666666666666666, 1.0967254638671875e-05
nn, sw, 0.6666666666666666, 1.049041748046875e-05
nn, th, 0.6666666666666666, 1.049041748046875e-05
nn, ku, 0.6666666666666666, 1.0728836059570312e-05
nn, sr, 0.6666666666666666, 1.0967254638671875e-05
nn, sv, 0.6666666666666666, 1.0967254638671875e-05
nn, oc, 0.6666666666666666, 1.0728836059570312e-05
nn, li, 0.6666666666666666, 1.049041748046875e-05
nn, no, 0.6666666666666666, 1.0967254638671875e-05
nn, bg, 0.6666666666666666, 1.0967254638671875e-05
nn, ky, 1.0, 7.152557373046875e-06
nn, bn, 0.6666666666666666, 1.0728836059570312e-05
nn, hyw, 0.6666666666666666, 1.049041748046875e-05
nn, or, 0.6666666666666666, 1.0728836059570312e-05
nn, chr, 1.0, 1.7881393432617188e-05
nn, ru, 0.6666666666666666, 1.1920928955078125e-05
nn, hi, 0.6666666666666666, 1.1682510375976562e-05
nn, wuu, 0.6666666666666666, 1.0728836059570312e-05
nn, arz, 0.6666666666666666, 1.0967254638671875e-05
nn, az, 0.6666666666666666, 1.0967254638671875e-05
nn, bs, 0.6666666666666666, 1.0967254638671875e-05
nn, te, 0.6666666666666666, 1.0728836059570312e-05
nn, zh, 0.6666666666666666, 1.0967254638671875e-05
nn, ace, 1.0, 1.049041748046875e-05
nn, mk, 0.6666666666666666, 1.0728836059570312e-05
nn, sl, 0.6666666666666666, 1.0728836059570312e-05
nn, su, 0.6666666666666666, 1.049041748046875e-05
nn, ga, 0.6666666666666666, 1.049041748046875e-05
nn, gl, 0.6666666666666666, 1.0728836059570312e-05
nn, hu, 0.6666666666666666, 1.2159347534179688e-05
nn, uz, 1.0, 8.344650268554688e-06
nn, ko, 0.6666666666666666, 1.1444091796875e-05
nn, ms, 0.6666666666666666, 1.0728836059570312e-05
nn, ca, 0.6666666666666666, 1.0728836059570312e-05
nn, lt, 0.6666666666666666, 1.049041748046875e-05
nn, kk, 0.6666666666666666, 1.0967254638671875e-05
nn, ur, 0.6666666666666666, 1.0728836059570312e-05
nn, ha, 0.6666666666666666, 1.0728836059570312e-05
nn, nrm, 1.0, 8.106231689453125e-06
crh, crh, 1.0, 1.0728836059570312e-05
crh, xmf, 1.0, 1.0251998901367188e-05
crh, es, 1.0, 1.0251998901367188e-05
crh, pl, 1.0, 1.0251998901367188e-05
crh, vi, 1.0, 1.0251998901367188e-05
crh, zh-yue, 1.0, 1.0013580322265625e-05
crh, gd, 1.0, 9.775161743164062e-06
crh, uk, 1.0, 1.0251998901367188e-05
crh, de, 1.0, 9.775161743164062e-06
crh, gom, 1.0, 9.775161743164062e-06
crh, diq, 1.0, 9.775161743164062e-06
crh, kn, 1.0, 9.775161743164062e-06
crh, ml, 1.0, 1.0013580322265625e-05
crh, sh, 1.0, 1.0013580322265625e-05
crh, et, 1.0, 1.0251998901367188e-05
crh, cs, 1.0, 9.775161743164062e-06
crh, nl, 1.0, 1.0251998901367188e-05
crh, pt, 1.0, 1.0013580322265625e-05
crh, sd, 1.0, 9.775161743164062e-06
crh, ro, 1.0, 1.0013580322265625e-05
crh, sq, 1.0, 1.0013580322265625e-05
crh, ja, 1.0, 9.775161743164062e-06
crh, ne, 1.0, 1.0013580322265625e-05
crh, min, 1.0, 9.775161743164062e-06
crh, fy, 1.0, 6.4373016357421875e-06
crh, be-tarask, 1.0, 1.0251998901367188e-05
crh, be, 1.0, 1.0013580322265625e-05
crh, is, 1.0, 1.0013580322265625e-05
crh, ta, 1.0, 1.0013580322265625e-05
crh, hy, 1.0, 9.775161743164062e-06
crh, cy, 1.0, 6.67572021484375e-06
crh, simple, 1.0, 1.049041748046875e-05
crh, la, 1.0, 1.0251998901367188e-05
crh, ka, 1.0, 9.5367431640625e-06
crh, it, 1.0, 1.0013580322265625e-05
crh, he, 1.0, 9.775161743164062e-06
crh, da, 1.0, 1.0013580322265625e-05
crh, arc, 1.0, 1.0013580322265625e-05
crh, fa, 1.0, 1.0013580322265625e-05
crh, scn, 1.0, 9.775161743164062e-06
crh, wa, 1.0, 1.0013580322265625e-05
crh, en, 1.0, 1.049041748046875e-05
crh, tl, 1.0, 1.0251998901367188e-05
crh, sk, 1.0, 1.0013580322265625e-05
crh, sw, 1.0, 9.775161743164062e-06
crh, th, 1.0, 1.0013580322265625e-05
crh, ku, 1.0, 1.0013580322265625e-05
crh, sr, 1.0, 1.0013580322265625e-05
crh, sv, 1.0, 9.775161743164062e-06
crh, oc, 1.0, 9.775161743164062e-06
crh, li, 1.0, 9.775161743164062e-06
crh, no, 1.0, 9.775161743164062e-06
crh, bg, 1.0, 1.0013580322265625e-05
crh, ky, 1.0, 6.4373016357421875e-06
crh, bn, 1.0, 1.0013580322265625e-05
crh, hyw, 1.0, 1.0251998901367188e-05
crh, or, 1.0, 9.5367431640625e-06
crh, chr, 1.0, 6.4373016357421875e-06
crh, ru, 1.0, 1.0013580322265625e-05
crh, hi, 1.0, 1.0013580322265625e-05
crh, wuu, 1.0, 9.775161743164062e-06
crh, arz, 1.0, 9.775161743164062e-06
crh, az, 1.0, 9.775161743164062e-06
crh, bs, 1.0, 9.5367431640625e-06
crh, te, 1.0, 9.5367431640625e-06
crh, zh, 1.0, 1.0013580322265625e-05
crh, ace, 1.0, 6.67572021484375e-06
crh, mk, 1.0, 9.775161743164062e-06
crh, sl, 1.0, 9.775161743164062e-06
crh, su, 1.0, 1.0013580322265625e-05
crh, ga, 1.0, 1.0013580322265625e-05
crh, gl, 1.0, 9.5367431640625e-06
crh, hu, 1.0, 1.0251998901367188e-05
crh, uz, 1.0, 6.4373016357421875e-06
crh, ko, 1.0, 1.0251998901367188e-05
crh, ms, 1.0, 9.775161743164062e-06
crh, ca, 1.0, 9.775161743164062e-06
crh, lt, 1.0, 9.775161743164062e-06
crh, kk, 1.0, 1.0013580322265625e-05
crh, ur, 1.0, 1.0013580322265625e-05
crh, ha, 1.0, 1.049041748046875e-05
crh, nrm, 1.0, 6.67572021484375e-06
xmf, xmf, 1.0, 1.0013580322265625e-05
xmf, es, 1.0, 9.775161743164062e-06
xmf, pl, 1.0, 1.0013580322265625e-05
xmf, vi, 1.0, 1.0013580322265625e-05
xmf, zh-yue, 1.0, 9.775161743164062e-06
xmf, gd, 1.0, 9.775161743164062e-06
xmf, uk, 1.0, 1.0013580322265625e-05
xmf, de, 1.0, 9.775161743164062e-06
xmf, gom, 1.0, 1.0251998901367188e-05
xmf, diq, 1.0, 1.0013580322265625e-05
xmf, kn, 1.0, 9.775161743164062e-06
xmf, ml, 1.0, 9.5367431640625e-06
xmf, sh, 1.0, 9.298324584960938e-06
xmf, et, 1.0, 2.5272369384765625e-05
xmf, cs, 1.0, 1.1682510375976562e-05
xmf, nl, 1.0, 1.0728836059570312e-05
xmf, pt, 1.0, 1.049041748046875e-05
xmf, sd, 1.0, 1.0728836059570312e-05
xmf, ro, 1.0, 1.0251998901367188e-05
xmf, sq, 1.0, 1.0251998901367188e-05
xmf, ja, 1.0, 1.0013580322265625e-05
xmf, ne, 1.0, 1.0251998901367188e-05
xmf, min, 1.0, 1.049041748046875e-05
xmf, fy, 1.0, 6.4373016357421875e-06
xmf, be-tarask, 1.0, 1.0251998901367188e-05
xmf, be, 1.0, 1.0251998901367188e-05
xmf, is, 1.0, 1.0251998901367188e-05
xmf, ta, 1.0, 1.0251998901367188e-05
xmf, hy, 1.0, 1.0013580322265625e-05
xmf, cy, 1.0, 6.4373016357421875e-06
xmf, simple, 1.0, 1.0013580322265625e-05
xmf, la, 1.0, 1.0013580322265625e-05
xmf, ka, 1.0, 9.775161743164062e-06
xmf, it, 1.0, 1.0013580322265625e-05
xmf, he, 1.0, 1.0013580322265625e-05
xmf, da, 1.0, 1.8596649169921875e-05
xmf, arc, 1.0, 9.775161743164062e-06
xmf, fa, 1.0, 9.775161743164062e-06
xmf, scn, 1.0, 1.0013580322265625e-05
xmf, wa, 1.0, 1.4543533325195312e-05
xmf, en, 1.0, 1.0967254638671875e-05
xmf, tl, 1.0, 1.0251998901367188e-05
xmf, sk, 1.0, 1.049041748046875e-05
xmf, sw, 1.0, 1.0251998901367188e-05
xmf, th, 1.0, 1.0251998901367188e-05
