Language1, Language2, SimilarityScore, Time
bat-smg, sr, 1.0, 9.632110595703125e-05
bat-smg, sv, 1.0, 9.608268737792969e-05
bat-smg, oc, 1.0, 9.322166442871094e-05
bat-smg, li, 1.0, 9.34600830078125e-05
bat-smg, no, 1.0, 0.00010323524475097656
bat-smg, bg, 1.0, 9.226799011230469e-05
bat-smg, ky, 0.0, 3.600120544433594e-05
bat-smg, bn, 1.0, 8.797645568847656e-05
bat-smg, hyw, 1.0, 9.179115295410156e-05
bat-smg, or, 1.0, 9.131431579589844e-05
bat-smg, chr, 0.0, 3.528594970703125e-05
bat-smg, ru, 1.0, 8.893013000488281e-05
bat-smg, hi, 1.0, 9.179115295410156e-05
bat-smg, wuu, 1.0, 9.202957153320312e-05
bat-smg, arz, 1.0, 9.107589721679688e-05
bat-smg, az, 1.0, 9.107589721679688e-05
bat-smg, bs, 1.0, 9.131431579589844e-05
bat-smg, te, 1.0, 9.179115295410156e-05
bat-smg, zh, 1.0, 9.298324584960938e-05
bat-smg, ace, 0.0, 3.552436828613281e-05
bat-smg, mk, 1.0, 8.726119995117188e-05
bat-smg, sl, 1.0, 9.274482727050781e-05
bat-smg, su, 1.0, 9.202957153320312e-05
bat-smg, ga, 1.0, 0.0001049041748046875
bat-smg, gl, 1.0, 9.34600830078125e-05
bat-smg, hu, 1.0, 9.679794311523438e-05
bat-smg, uz, 0.0, 3.5762786865234375e-05
bat-smg, ko, 1.0, 8.988380432128906e-05
bat-smg, ms, 1.0, 9.560585021972656e-05
bat-smg, ca, 1.0, 9.417533874511719e-05
bat-smg, lt, 1.0, 9.250640869140625e-05
bat-smg, kk, 1.0, 9.632110595703125e-05
bat-smg, ur, 1.0, 9.226799011230469e-05
bat-smg, ha, 1.0, 9.226799011230469e-05
bat-smg, nrm, 0.0, 3.5762786865234375e-05
bat-smg, union, 1.0, 0.00011372566223144531
eu, eu, 3.002002002002002, 0.008263587951660156
eu, fi, 1.0, 0.000171661376953125
eu, id, 2.0, 0.00013017654418945312
eu, lb, 1.0, 0.00011134147644042969
eu, ast, 1.0, 0.00010538101196289062
eu, eo, 2.002002002002002, 0.0001239776611328125
eu, sco, 1.0, 0.00010657310485839844
eu, ar, 2.0, 0.00011515617370605469
eu, fr, 2.001, 0.00011444091796875
eu, br, 1.0, 0.00010347366333007812
eu, csb, 1.0, 0.00010156631469726562
eu, mr, 1.0, 0.00010132789611816406
eu, tr, 2.001, 0.00011754035949707031
eu, lv, 2.0, 0.00010824203491210938
eu, el, 1.0, 0.00010204315185546875
eu, hr, 2.001, 0.00011491775512695312
eu, nn, 1.0, 0.00010251998901367188
eu, crh, 1.0, 0.00011157989501953125
eu, xmf, 1.0, 9.965896606445312e-05
eu, es, 3.002002002002002, 0.0001385211944580078
eu, pl, 2.001, 0.00011730194091796875
eu, vi, 1.0, 0.00010800361633300781
eu, zh-yue, 1.0, 0.00010514259338378906
eu, gd, 1.0, 0.00010347366333007812
eu, uk, 2.0, 0.00011801719665527344
eu, de, 3.001, 0.0001494884490966797
eu, gom, 1.0, 0.0001087188720703125
eu, diq, 1.0, 0.00011277198791503906
eu, kn, 1.0, 9.655952453613281e-05
eu, ml, 1.0, 9.632110595703125e-05
eu, sh, 1.0, 9.703636169433594e-05
eu, et, 2.0, 0.00010609626770019531
eu, cs, 2.001, 0.00011181831359863281
eu, nl, 1.0, 0.00010371208190917969
eu, pt, 2.0, 0.00011181831359863281
eu, sd, 1.0, 0.00010275840759277344
eu, ro, 2.0, 0.00010991096496582031
eu, sq, 1.0, 0.00010347366333007812
eu, ja, 2.0, 0.00011086463928222656
eu, ne, 1.0, 0.00010776519775390625
eu, min, 1.0, 0.00010776519775390625
eu, fy, 0.0, 4.315376281738281e-05
eu, be-tarask, 1.0, 0.00010704994201660156
eu, be, 1.0, 0.00011205673217773438
eu, is, 1.0, 0.00011205673217773438
eu, ta, 1.0, 0.00011181831359863281
eu, hy, 1.0, 0.00017762184143066406
eu, cy, 0.0, 7.271766662597656e-05
eu, simple, 2.002002002002002, 0.0001850128173828125
eu, la, 1.0, 0.0001678466796875
eu, ka, 2.0, 0.00015687942504882812
eu, it, 3.001, 0.0003497600555419922
eu, he, 3.0, 0.00015854835510253906
eu, da, 1.0, 0.00011587142944335938
eu, arc, 1.0, 0.00010943412780761719
eu, fa, 1.0, 0.00010704994201660156
eu, scn, 1.0, 0.00010514259338378906
eu, wa, 2.002002002002002, 0.0001220703125
eu, en, 3.002002002002002, 0.00015282630920410156
eu, tl, 2.001, 0.0001304149627685547
eu, sk, 2.001, 0.0001289844512939453
eu, sw, 1.0, 0.00010848045349121094
eu, th, 3.0, 0.0001347064971923828
eu, ku, 1.0, 0.00011444091796875
eu, sr, 2.0, 0.00011682510375976562
eu, sv, 2.0, 0.00011348724365234375
eu, oc, 1.0, 0.00010728836059570312
eu, li, 1.0, 0.00010228157043457031
eu, no, 1.0, 0.00010371208190917969
eu, bg, 2.0, 0.00012063980102539062
eu, ky, 1.0, 0.00011873245239257812
eu, bn, 1.0, 0.00010633468627929688
eu, hyw, 1.0, 0.00010418891906738281
eu, or, 1.0, 0.00011372566223144531
eu, chr, 0.0, 4.00543212890625e-05
eu, ru, 3.0, 0.0001232624053955078
eu, hi, 1.0, 0.00010132789611816406
eu, wuu, 1.0, 0.00010013580322265625
eu, arz, 1.0, 0.00010013580322265625
eu, az, 2.0, 0.00011754035949707031
eu, bs, 1.0, 9.894371032714844e-05
eu, te, 1.0, 0.00010061264038085938
eu, zh, 1.0, 0.00010013580322265625
eu, ace, 0.0, 3.981590270996094e-05
eu, mk, 1.0, 9.560585021972656e-05
eu, sl, 2.0, 0.0001266002655029297
eu, su, 1.0, 0.00010538101196289062
eu, ga, 2.0, 0.00012063980102539062
eu, gl, 2.0, 0.0001285076141357422
eu, hu, 2.001, 0.0001366138458251953
eu, uz, 1.0, 0.00011348724365234375
eu, ko, 1.0, 0.00011491775512695312
eu, ms, 2.001, 0.0001251697540283203
eu, ca, 2.0, 0.00012803077697753906
eu, lt, 2.0, 0.0001399517059326172
eu, kk, 1.0, 0.00011849403381347656
eu, ur, 1.0, 0.00011777877807617188
eu, ha, 1.0, 0.00011897087097167969
eu, nrm, 1.0, 0.00011920928955078125
eu, union, 3.002002002002002, 0.000186920166015625
fi, fi, 7.0, 0.0006699562072753906
fi, id, 2.0, 0.00013780593872070312
fi, lb, 1.0, 0.00012946128845214844
fi, ast, 1.0, 0.00012373924255371094
fi, eo, 3.0, 0.00015616416931152344
fi, sco, 1.0, 0.000125885009765625
fi, ar, 3.0, 0.00015401840209960938
fi, fr, 5.0, 0.00016832351684570312
fi, br, 1.0, 0.000102996826171875
fi, csb, 1.0, 0.00010013580322265625
fi, mr, 1.0, 0.00010323524475097656
fi, tr, 2.0, 0.0001087188720703125
fi, lv, 2.0, 0.00012350082397460938
fi, el, 2.0, 0.00010848045349121094
fi, hr, 2.0, 0.00010728836059570312
fi, nn, 3.0, 0.00011849403381347656
fi, crh, 1.0, 0.0001437664031982422
fi, xmf, 1.0, 0.00010085105895996094
fi, es, 4.0, 0.00014162063598632812
fi, pl, 3.0, 0.00013327598571777344
fi, vi, 4.0, 0.0001392364501953125
fi, zh-yue, 1.0, 0.00010752677917480469
fi, gd, 1.0, 0.00010228157043457031
fi, uk, 4.0, 0.00013780593872070312
fi, de, 6.0, 0.00016736984252929688
fi, gom, 1.0, 0.00011086463928222656
fi, diq, 1.0, 0.00011372566223144531
fi, kn, 2.0, 0.00012445449829101562
fi, ml, 1.0, 0.00011682510375976562
fi, sh, 1.0, 0.00011467933654785156
fi, et, 1.0, 0.00011491775512695312
fi, cs, 4.0, 0.00014901161193847656
fi, nl, 5.0, 0.00015687942504882812
fi, pt, 7.0, 0.00016760826110839844
fi, sd, 1.0, 0.000110626220703125
fi, ro, 5.0, 0.0001418590545654297
fi, sq, 1.0, 0.00010538101196289062
fi, ja, 4.0, 0.00013971328735351562
fi, ne, 1.0, 0.00010371208190917969
fi, min, 1.0, 0.00010251998901367188
fi, fy, 1.0, 0.00010180473327636719
fi, be-tarask, 1.0, 0.00010180473327636719
fi, be, 2.0, 0.00010967254638671875
fi, is, 2.0, 0.00012803077697753906
fi, ta, 1.0, 0.00010347366333007812
fi, hy, 1.0, 0.00010991096496582031
fi, cy, 1.0, 0.00010085105895996094
fi, simple, 3.0, 0.00022172927856445312
fi, la, 1.0, 0.0001087188720703125
fi, ka, 1.0, 9.775161743164062e-05
fi, it, 3.0, 0.00012302398681640625
fi, he, 2.0, 0.00011730194091796875
fi, da, 3.0, 0.00012373924255371094
fi, arc, 1.0, 9.965896606445312e-05
fi, fa, 3.0, 0.00012731552124023438
fi, scn, 1.0, 0.00010323524475097656
fi, wa, 1.0, 0.00010609626770019531
fi, en, 7.0, 0.00016379356384277344
fi, tl, 1.0, 0.0001087188720703125
fi, sk, 2.0, 0.00012564659118652344
fi, sw, 1.0, 0.00010347366333007812
fi, th, 2.0, 0.00012254714965820312
fi, ku, 1.0, 0.00010275840759277344
fi, sr, 3.0, 0.0001289844512939453
fi, sv, 4.0, 0.00012803077697753906
fi, oc, 1.0, 9.894371032714844e-05
fi, li, 1.0, 9.799003601074219e-05
fi, no, 4.0, 0.00011992454528808594
fi, bg, 2.0, 0.00011348724365234375
fi, ky, 0.0, 3.910064697265625e-05
fi, bn, 1.0, 9.942054748535156e-05
fi, hyw, 1.0, 0.00010085105895996094
fi, or, 1.0, 0.0001068115234375
fi, chr, 1.0, 9.608268737792969e-05
fi, ru, 5.0, 0.00015306472778320312
fi, hi, 1.0, 0.00011658668518066406
fi, wuu, 1.0, 0.00010395050048828125
fi, arz, 1.0, 0.00010466575622558594
fi, az, 1.0, 0.00010752677917480469
fi, bs, 1.0, 0.00010919570922851562
fi, te, 1.0, 0.00011086463928222656
fi, zh, 5.0, 0.00015497207641601562
fi, ace, 1.0, 0.0001201629638671875
fi, mk, 2.0, 0.0001690387725830078
fi, sl, 2.0, 0.00021195411682128906
fi, su, 1.0, 0.0001773834228515625
fi, ga, 1.0, 0.0001201629638671875
fi, gl, 2.0, 0.00012922286987304688
fi, hu, 2.0, 0.000133514404296875
fi, uz, 0.0, 4.482269287109375e-05
fi, ko, 2.0, 0.00011610984802246094
fi, ms, 3.0, 0.00012421607971191406
fi, ca, 3.0, 0.00012230873107910156
fi, lt, 2.0, 0.00010728836059570312
fi, kk, 2.0, 0.00012087821960449219
fi, ur, 1.0, 0.00010347366333007812
fi, ha, 1.0, 9.965896606445312e-05
fi, nrm, 0.0, 3.886222839355469e-05
fi, union, 7.0, 0.00017642974853515625
id, id, 3.0, 0.00012111663818359375
id, lb, 1.0, 0.00010538101196289062
id, ast, 1.0, 0.00010180473327636719
id, eo, 3.0, 0.0001373291015625
id, sco, 1.0, 0.000102996826171875
id, ar, 3.0, 0.0001285076141357422
id, fr, 3.0, 0.00012636184692382812
id, br, 1.0, 0.00010395050048828125
id, csb, 1.0, 0.00010251998901367188
id, mr, 1.0, 0.00010037422180175781
id, tr, 3.0, 0.0001232624053955078
id, lv, 3.0, 0.00012230873107910156
id, el, 2.0, 0.00011968612670898438
id, hr, 3.0, 0.00014138221740722656
id, nn, 2.0, 0.000118255615234375
id, crh, 1.0, 0.00010466575622558594
id, xmf, 1.0, 0.00010085105895996094
id, es, 3.0, 0.00012826919555664062
id, pl, 3.0, 0.000125885009765625
id, vi, 1.0, 0.00010275840759277344
id, zh-yue, 1.0, 0.00010085105895996094
id, gd, 1.0, 9.989738464355469e-05
id, uk, 3.0, 0.0001354217529296875
id, de, 3.0, 0.00012111663818359375
id, gom, 1.0, 0.00010991096496582031
id, diq, 1.0, 0.00011134147644042969
id, kn, 1.0, 0.00011181831359863281
id, ml, 1.0, 0.00011348724365234375
id, sh, 1.0, 0.00011348724365234375
id, et, 2.0, 0.0001354217529296875
id, cs, 3.0, 0.0001494884490966797
id, nl, 2.0, 0.00014472007751464844
id, pt, 3.0, 0.00017213821411132812
id, sd, 1.0, 0.00011944770812988281
id, ro, 3.0, 0.00015020370483398438
id, sq, 1.0, 0.0001220703125
id, ja, 3.0, 0.0001373291015625
id, ne, 1.0, 0.00012350082397460938
id, min, 1.0, 0.00012445449829101562
id, fy, 1.0, 0.00012183189392089844
id, be-tarask, 1.0, 0.0001227855682373047
id, be, 1.0, 0.0001220703125
id, is, 1.0, 0.00012111663818359375
id, ta, 1.0, 0.00012063980102539062
id, hy, 1.0, 0.00012135505676269531
id, cy, 0.0, 4.935264587402344e-05
id, simple, 3.0, 0.00014829635620117188
id, la, 1.0, 0.00011944770812988281
id, ka, 2.0, 0.00013709068298339844
id, it, 3.0, 0.00012993812561035156
id, he, 2.0, 0.00011444091796875
id, da, 2.0, 0.00011944770812988281
id, arc, 1.0, 0.00010013580322265625
id, fa, 1.0, 9.870529174804688e-05
id, scn, 1.0, 9.72747802734375e-05
id, wa, 2.0, 0.00012755393981933594
id, en, 3.0, 0.00014019012451171875
id, tl, 2.0, 0.00011587142944335938
id, sk, 3.0, 0.0001590251922607422
id, sw, 1.0, 0.00010538101196289062
id, th, 2.0, 0.00010633468627929688
id, ku, 1.0, 0.00010156631469726562
id, sr, 3.0, 0.00012445449829101562
id, sv, 3.0, 0.00013375282287597656
id, oc, 1.0, 0.00010514259338378906
id, li, 1.0, 0.00010466575622558594
id, no, 2.0, 0.00012421607971191406
id, bg, 3.0, 0.00012063980102539062
id, ky, 1.0, 0.00010395050048828125
id, bn, 1.0, 0.00011801719665527344
id, hyw, 1.0, 0.000110626220703125
id, or, 1.0, 0.00011014938354492188
id, chr, 1.0, 0.000110626220703125
id, ru, 3.0, 0.00014209747314453125
id, hi, 1.0, 0.00011420249938964844
id, wuu, 1.0, 0.00012159347534179688
id, arz, 1.0, 0.00010895729064941406
id, az, 2.0, 0.00013875961303710938
id, bs, 1.0, 9.870529174804688e-05
id, te, 1.0, 9.72747802734375e-05
id, zh, 1.0, 9.703636169433594e-05
id, ace, 1.0, 9.584426879882812e-05
id, mk, 2.0, 0.00011587142944335938
id, sl, 2.0, 0.00011444091796875
id, su, 1.0, 9.846687316894531e-05
id, ga, 2.0, 0.00011992454528808594
id, gl, 3.0, 0.00012969970703125
id, hu, 3.0, 0.0001285076141357422
id, uz, 1.0, 0.00010442733764648438
id, ko, 1.0, 0.00010228157043457031
id, ms, 2.0, 0.00011014938354492188
id, ca, 3.0, 0.00011610984802246094
id, lt, 3.0, 0.00011110305786132812
id, kk, 2.0, 0.00011801719665527344
id, ur, 1.0, 0.00010395050048828125
id, ha, 1.0, 9.822845458984375e-05
id, nrm, 1.0, 9.942054748535156e-05
id, union, 3.0, 0.00015974044799804688
lb, lb, 1.0, 0.00010418891906738281
lb, ast, 1.0, 0.00010013580322265625
lb, eo, 1.0, 0.000102996826171875
lb, sco, 1.0, 0.00010061264038085938
lb, ar, 1.0, 0.00010013580322265625
lb, fr, 1.0, 0.00010395050048828125
lb, br, 1.0, 0.00010037422180175781
lb, csb, 1.0, 9.965896606445312e-05
lb, mr, 1.0, 9.846687316894531e-05
lb, tr, 1.0, 0.00010037422180175781
lb, lv, 1.0, 0.00010037422180175781
lb, el, 1.0, 9.894371032714844e-05
lb, hr, 1.0, 0.00010180473327636719
lb, nn, 1.0, 0.00010538101196289062
lb, crh, 1.0, 9.202957153320312e-05
lb, xmf, 1.0, 0.00010228157043457031
lb, es, 1.0, 9.72747802734375e-05
lb, pl, 1.0, 0.00010609626770019531
lb, vi, 1.0, 9.298324584960938e-05
lb, zh-yue, 1.0, 9.369850158691406e-05
lb, gd, 1.0, 9.489059448242188e-05
lb, uk, 1.0, 0.00010538101196289062
lb, de, 1.0, 9.799003601074219e-05
lb, gom, 1.0, 9.417533874511719e-05
lb, diq, 1.0, 9.918212890625e-05
lb, kn, 1.0, 9.560585021972656e-05
lb, ml, 1.0, 9.775161743164062e-05
lb, sh, 1.0, 0.00010061264038085938
lb, et, 1.0, 0.000102996826171875
lb, cs, 1.0, 0.00010895729064941406
lb, nl, 1.0, 0.00010704994201660156
lb, pt, 1.0, 0.00010728836059570312
lb, sd, 1.0, 0.00011181831359863281
lb, ro, 1.0, 0.0001747608184814453
lb, sq, 1.0, 0.00016427040100097656
lb, ja, 1.0, 0.00016117095947265625
lb, ne, 1.0, 0.00014281272888183594
lb, min, 1.0, 0.00010943412780761719
lb, fy, 0.0, 4.100799560546875e-05
lb, be-tarask, 1.0, 0.00010538101196289062
lb, be, 1.0, 0.00011014938354492188
lb, is, 1.0, 0.000102996826171875
lb, ta, 1.0, 0.00010013580322265625
lb, hy, 1.0, 9.608268737792969e-05
lb, cy, 0.0, 3.933906555175781e-05
lb, simple, 1.0, 9.703636169433594e-05
lb, la, 1.0, 9.489059448242188e-05
lb, ka, 1.0, 9.489059448242188e-05
lb, it, 1.0, 9.775161743164062e-05
lb, he, 1.0, 9.465217590332031e-05
lb, da, 1.0, 9.322166442871094e-05
lb, arc, 1.0, 9.250640869140625e-05
lb, fa, 1.0, 9.441375732421875e-05
lb, scn, 1.0, 9.369850158691406e-05
lb, wa, 1.0, 9.72747802734375e-05
lb, en, 1.0, 9.989738464355469e-05
lb, tl, 1.0, 9.5367431640625e-05
lb, sk, 1.0, 9.632110595703125e-05
lb, sw, 1.0, 9.322166442871094e-05
lb, th, 1.0, 9.34600830078125e-05
lb, ku, 1.0, 9.322166442871094e-05
lb, sr, 1.0, 9.250640869140625e-05
lb, sv, 1.0, 9.202957153320312e-05
lb, oc, 1.0, 9.250640869140625e-05
lb, li, 1.0, 9.1552734375e-05
lb, no, 1.0, 9.274482727050781e-05
lb, bg, 1.0, 9.226799011230469e-05
lb, ky, 0.0, 3.62396240234375e-05
lb, bn, 1.0, 8.869171142578125e-05
lb, hyw, 1.0, 9.274482727050781e-05
lb, or, 1.0, 9.226799011230469e-05
lb, chr, 0.0, 3.5762786865234375e-05
lb, ru, 1.0, 8.893013000488281e-05
lb, hi, 1.0, 9.322166442871094e-05
lb, wuu, 1.0, 9.274482727050781e-05
lb, arz, 1.0, 9.226799011230469e-05
lb, az, 1.0, 9.274482727050781e-05
lb, bs, 1.0, 9.226799011230469e-05
lb, te, 1.0, 0.00011444091796875
lb, zh, 1.0, 0.0001010894775390625
lb, ace, 0.0, 3.886222839355469e-05
lb, mk, 1.0, 0.00010251998901367188
lb, sl, 1.0, 0.0001087188720703125
lb, su, 1.0, 0.00010728836059570312
lb, ga, 1.0, 0.00011181831359863281
lb, gl, 1.0, 0.00010895729064941406
lb, hu, 1.0, 0.00011372566223144531
lb, uz, 0.0, 4.1961669921875e-05
lb, ko, 1.0, 0.00010919570922851562
lb, ms, 1.0, 0.00011706352233886719
lb, ca, 1.0, 0.00011277198791503906
lb, lt, 1.0, 0.00011491775512695312
lb, kk, 1.0, 0.00011515617370605469
lb, ur, 1.0, 0.0001163482666015625
lb, ha, 1.0, 0.00011324882507324219
lb, nrm, 0.0, 4.291534423828125e-05
lb, union, 1.0, 0.00013399124145507812
ast, ast, 1.0, 0.0001163482666015625
ast, eo, 1.0, 0.00011777877807617188
ast, sco, 1.0, 0.00011563301086425781
ast, ar, 1.0, 0.00011610984802246094
ast, fr, 1.0, 0.00011968612670898438
ast, br, 1.0, 0.00011801719665527344
ast, csb, 1.0, 0.00011420249938964844
ast, mr, 1.0, 0.00011658668518066406
ast, tr, 1.0, 0.00012111663818359375
ast, lv, 1.0, 0.00011754035949707031
ast, el, 1.0, 0.00011610984802246094
ast, hr, 1.0, 0.00010013580322265625
ast, nn, 1.0, 9.465217590332031e-05
ast, crh, 1.0, 9.298324584960938e-05
ast, xmf, 1.0, 9.274482727050781e-05
ast, es, 1.0, 9.679794311523438e-05
ast, pl, 1.0, 9.5367431640625e-05
ast, vi, 1.0, 9.322166442871094e-05
ast, zh-yue, 1.0, 9.274482727050781e-05
ast, gd, 1.0, 9.274482727050781e-05
ast, uk, 1.0, 9.34600830078125e-05
ast, de, 1.0, 0.000133514404296875
ast, gom, 1.0, 9.799003601074219e-05
ast, diq, 1.0, 9.799003601074219e-05
ast, kn, 1.0, 9.775161743164062e-05
ast, ml, 1.0, 9.72747802734375e-05
ast, sh, 1.0, 9.72747802734375e-05
ast, et, 1.0, 9.655952453613281e-05
ast, cs, 1.0, 9.918212890625e-05
ast, nl, 1.0, 9.846687316894531e-05
ast, pt, 1.0, 9.679794311523438e-05
ast, sd, 1.0, 9.703636169433594e-05
ast, ro, 1.0, 9.679794311523438e-05
ast, sq, 1.0, 0.00011587142944335938
ast, ja, 1.0, 0.00010585784912109375
ast, ne, 1.0, 0.00010609626770019531
ast, min, 1.0, 0.00010609626770019531
ast, fy, 0.0, 4.0531158447265625e-05
ast, be-tarask, 1.0, 0.00010251998901367188
ast, be, 1.0, 0.00010848045349121094
ast, is, 1.0, 0.00010728836059570312
ast, ta, 1.0, 0.00010800361633300781
ast, hy, 1.0, 0.0001220703125
ast, cy, 0.0, 4.291534423828125e-05
ast, simple, 1.0, 9.679794311523438e-05
ast, la, 1.0, 9.655952453613281e-05
ast, ka, 1.0, 9.799003601074219e-05
ast, it, 1.0, 9.965896606445312e-05
ast, he, 1.0, 9.72747802734375e-05
ast, da, 1.0, 9.584426879882812e-05
ast, arc, 1.0, 9.72747802734375e-05
ast, fa, 1.0, 9.679794311523438e-05
ast, scn, 1.0, 9.679794311523438e-05
ast, wa, 1.0, 0.00010037422180175781
ast, en, 1.0, 0.00010228157043457031
ast, tl, 1.0, 9.846687316894531e-05
ast, sk, 1.0, 9.870529174804688e-05
ast, sw, 1.0, 9.870529174804688e-05
ast, th, 1.0, 9.703636169433594e-05
ast, ku, 1.0, 9.751319885253906e-05
ast, sr, 1.0, 9.608268737792969e-05
ast, sv, 1.0, 9.584426879882812e-05
ast, oc, 1.0, 9.560585021972656e-05
ast, li, 1.0, 9.584426879882812e-05
ast, no, 1.0, 9.655952453613281e-05
ast, bg, 1.0, 9.655952453613281e-05
ast, ky, 0.0, 3.695487976074219e-05
ast, bn, 1.0, 9.322166442871094e-05
ast, hyw, 1.0, 9.703636169433594e-05
ast, or, 1.0, 9.632110595703125e-05
ast, chr, 0.0, 3.743171691894531e-05
ast, ru, 1.0, 9.298324584960938e-05
ast, hi, 1.0, 9.655952453613281e-05
ast, wuu, 1.0, 9.655952453613281e-05
ast, arz, 1.0, 9.822845458984375e-05
ast, az, 1.0, 9.608268737792969e-05
ast, bs, 1.0, 9.775161743164062e-05
ast, te, 1.0, 9.679794311523438e-05
ast, zh, 1.0, 9.608268737792969e-05
ast, ace, 0.0, 3.743171691894531e-05
ast, mk, 1.0, 9.226799011230469e-05
ast, sl, 1.0, 9.703636169433594e-05
ast, su, 1.0, 9.584426879882812e-05
ast, ga, 1.0, 9.632110595703125e-05
ast, gl, 1.0, 9.632110595703125e-05
ast, hu, 1.0, 9.942054748535156e-05
ast, uz, 0.0, 3.814697265625e-05
ast, ko, 1.0, 9.202957153320312e-05
ast, ms, 1.0, 9.322166442871094e-05
ast, ca, 1.0, 8.96453857421875e-05
ast, lt, 1.0, 9.202957153320312e-05
ast, kk, 1.0, 9.083747863769531e-05
ast, ur, 1.0, 9.131431579589844e-05
ast, ha, 1.0, 9.179115295410156e-05
ast, nrm, 0.0, 3.4809112548828125e-05
ast, union, 1.0, 0.00011372566223144531
eo, eo, 4.002002002002002, 0.00013566017150878906
eo, sco, 1.0, 0.00010752677917480469
eo, ar, 4.0, 0.00012946128845214844
eo, fr, 3.001, 0.00013184547424316406
eo, br, 1.0, 0.00010514259338378906
eo, csb, 1.0, 0.00010275840759277344
eo, mr, 1.0, 0.00010156631469726562
eo, tr, 3.001, 0.00013399124145507812
eo, lv, 3.0, 0.0001285076141357422
eo, el, 2.0, 0.00013065338134765625
eo, hr, 3.001, 0.00014781951904296875
eo, nn, 2.0, 0.00020313262939453125
eo, crh, 1.0, 0.0002186298370361328
eo, xmf, 1.0, 0.0001976490020751953
eo, es, 4.002002002002002, 0.00018358230590820312
eo, pl, 3.001, 0.0001456737518310547
eo, vi, 2.0, 0.00013303756713867188
eo, zh-yue, 1.0, 0.00012946128845214844
eo, gd, 1.0, 0.00010466575622558594
eo, uk, 3.0, 0.0001220703125
eo, de, 4.0009999999999994, 0.00013446807861328125
eo, gom, 1.0, 0.00010347366333007812
eo, diq, 1.0, 0.00010204315185546875
eo, kn, 1.0, 0.00010132789611816406
eo, ml, 1.0, 9.965896606445312e-05
eo, sh, 1.0, 9.870529174804688e-05
