Language1, Language2, SimilarityScore, Kernel, Time
nl, he, 1.0, 1.0225000000000009, 0.00010395050048828125
nl, da, 1.0, 1.0450000000000004, 0.0001430511474609375
nl, arc, 1.0, 1.0, 5.91278076171875e-05
nl, fa, 1.0, 1.0450000000000004, 0.0001552104949951172
nl, scn, 1.0, 1.0, 5.91278076171875e-05
nl, wa, 1.0, 1.0, 6.031990051269531e-05
nl, en, 0.4576444201675777, 1.1420332850940682, 0.00024080276489257812
nl, tl, 1.0, 1.0, 6.0558319091796875e-05
nl, sk, 1.0, 1.0225000000000009, 0.00010442733764648438
nl, sw, 1.0, 1.0, 5.9604644775390625e-05
nl, th, 1.0, 1.0225000000000009, 0.00010848045349121094
nl, ku, 1.0, 1.0, 5.841255187988281e-05
nl, sr, 1.0, 1.0450000000000004, 0.00014519691467285156
nl, sv, 1.0, 1.0675000000000008, 0.00018835067749023438
nl, oc, 1.0, 1.0, 5.841255187988281e-05
nl, li, 1.0, 1.0, 5.8650970458984375e-05
nl, no, 1.0, 1.0675000000000008, 0.0001876354217529297
nl, bg, 1.0, 1.0225000000000009, 0.0001087188720703125
nl, ky, 0.0, 0.0, 0.0001087188720703125
nl, bn, 1.0, 1.0, 5.91278076171875e-05
nl, hyw, 1.0, 1.0, 5.9604644775390625e-05
nl, or, 1.0, 1.0, 5.841255187988281e-05
nl, chr, 1.0, 1.0, 5.745887756347656e-05
nl, ru, 1.0, 1.0450000000000004, 0.0001442432403564453
nl, hi, 1.0, 1.0, 5.984306335449219e-05
nl, wuu, 1.0, 1.0, 5.817413330078125e-05
nl, arz, 1.0, 1.0, 5.793571472167969e-05
nl, az, 1.0, 1.0, 6.794929504394531e-05
nl, bs, 1.0, 1.0, 6.175041198730469e-05
nl, te, 1.0, 1.0, 5.91278076171875e-05
nl, zh, 1.0, 1.0675000000000008, 0.00019168853759765625
nl, ace, 1.0, 1.0, 5.936622619628906e-05
nl, mk, 1.0, 1.0225000000000009, 0.00010275840759277344
nl, sl, 1.0, 1.0, 5.8650970458984375e-05
nl, su, 1.0, 1.0, 5.793571472167969e-05
nl, ga, 1.0, 1.0, 5.888938903808594e-05
nl, gl, 1.0, 1.0225000000000009, 0.00010395050048828125
nl, hu, 0.8216064286890065, 1.0157894736842112, 0.00010418891906738281
nl, uz, 0.0, 0.0, 0.00010418891906738281
nl, ko, 1.0, 1.0225000000000009, 0.00010156631469726562
nl, ms, 1.0, 1.0450000000000004, 0.00014591217041015625
nl, ca, 1.0, 1.0450000000000004, 0.00014138221740722656
nl, lt, 1.0, 1.0225000000000009, 0.00010180473327636719
nl, kk, 1.0, 1.0225000000000009, 0.00010204315185546875
nl, ur, 1.0, 1.0, 5.936622619628906e-05
nl, ha, 1.0, 1.0, 5.8650970458984375e-05
nl, nrm, 0.0, 0.0, 5.8650970458984375e-05
pt, pt, 1.0, 1.1574999999999984, 0.00038051605224609375
pt, sd, 1.0, 1.0, 6.031990051269531e-05
pt, ro, 1.0, 1.1124999999999978, 0.0002849102020263672
pt, sq, 1.0, 1.0, 6.079673767089844e-05
pt, ja, 1.0, 1.0900000000000025, 0.00023818016052246094
pt, ne, 1.0, 1.0, 5.9604644775390625e-05
pt, min, 1.0, 1.0, 5.936622619628906e-05
pt, fy, 1.0, 1.0, 5.936622619628906e-05
pt, be-tarask, 1.0, 1.0, 5.888938903808594e-05
pt, be, 1.0, 1.0225000000000009, 0.00010180473327636719
pt, is, 1.0, 1.0225000000000009, 0.00010228157043457031
pt, ta, 1.0, 1.0, 5.9604644775390625e-05
pt, hy, 1.0, 1.0, 5.888938903808594e-05
pt, cy, 1.0, 1.0, 6.008148193359375e-05
pt, simple, 0.4759947003899991, 1.073792596944771, 0.0001971721649169922
pt, la, 1.0, 1.0, 5.91278076171875e-05
pt, ka, 1.0, 1.0225000000000009, 0.00010275840759277344
pt, it, 0.7690990303325336, 1.0635567010309281, 0.0001957416534423828
pt, he, 1.0, 1.0450000000000004, 0.00014472007751464844
pt, da, 1.0, 1.0450000000000004, 0.0001418590545654297
pt, arc, 1.0, 1.0, 6.127357482910156e-05
pt, fa, 1.0, 1.0450000000000004, 0.00014328956604003906
pt, scn, 1.0, 1.0, 5.7697296142578125e-05
pt, wa, 0.8216064286890065, 1.0157894736842112, 0.00010704994201660156
pt, en, 0.313157557266798, 1.4126896850979411, 0.0003910064697265625
pt, tl, 0.8216064286890065, 1.015789473684211, 0.0001068115234375
pt, sk, 0.7863954451402115, 1.040032467532468, 0.0001468658447265625
pt, sw, 1.0, 1.0, 6.031990051269531e-05
pt, th, 1.0, 1.0450000000000004, 0.0001499652862548828
pt, ku, 1.0, 1.0, 6.008148193359375e-05
pt, sr, 1.0, 1.0675000000000008, 0.00018858909606933594
pt, sv, 1.0, 1.0900000000000025, 0.00023555755615234375
pt, oc, 1.0, 1.0, 6.008148193359375e-05
pt, li, 1.0, 1.0, 5.9604644775390625e-05
pt, no, 1.0, 1.0675000000000008, 0.0002009868621826172
pt, bg, 1.0, 1.0450000000000004, 0.00014519691467285156
pt, ky, 1.0, 1.0, 5.984306335449219e-05
pt, bn, 1.0, 1.0, 6.222724914550781e-05
pt, hyw, 1.0, 1.0, 5.745887756347656e-05
pt, or, 1.0, 1.0, 5.745887756347656e-05
pt, chr, 1.0, 1.0, 5.745887756347656e-05
pt, ru, 1.0, 1.1124999999999978, 0.00027871131896972656
pt, hi, 1.0, 1.0, 5.8650970458984375e-05
pt, wuu, 1.0, 1.0, 5.8650970458984375e-05
pt, arz, 1.0, 1.0, 7.033348083496094e-05
pt, az, 1.0, 1.0225000000000009, 0.00010323524475097656
pt, bs, 1.0, 1.0, 5.888938903808594e-05
pt, te, 1.0, 1.0, 5.7220458984375e-05
pt, zh, 1.0, 1.0900000000000025, 0.0002396106719970703
pt, ace, 1.0, 1.0, 5.9604644775390625e-05
pt, mk, 1.0, 1.0225000000000009, 0.00010323524475097656
pt, sl, 1.0, 1.0450000000000004, 0.00014519691467285156
pt, su, 1.0, 1.0, 5.91278076171875e-05
pt, ga, 1.0, 1.0225000000000009, 0.00010228157043457031
pt, gl, 1.0, 1.0450000000000004, 0.0001468658447265625
pt, hu, 0.6972954930026792, 1.0368617021276598, 0.00014638900756835938
pt, uz, 1.0, 1.0, 5.984306335449219e-05
pt, ko, 1.0, 1.0225000000000009, 0.00010704994201660156
pt, ms, 0.7690990303325336, 1.0635567010309281, 0.00019097328186035156
pt, ca, 1.0, 1.0675000000000008, 0.00019121170043945312
pt, lt, 1.0, 1.0450000000000004, 0.00014543533325195312
pt, kk, 1.0, 1.0225000000000009, 0.00010228157043457031
pt, ur, 1.0, 1.0, 5.984306335449219e-05
pt, ha, 1.0, 1.0, 5.9604644775390625e-05
pt, nrm, 1.0, 1.0, 5.91278076171875e-05
sd, sd, 1.0, 1.0, 5.8650970458984375e-05
sd, ro, 1.0, 1.0, 5.841255187988281e-05
sd, sq, 1.0, 1.0, 7.009506225585938e-05
sd, ja, 1.0, 1.0, 5.888938903808594e-05
sd, ne, 1.0, 1.0, 5.817413330078125e-05
sd, min, 1.0, 1.0, 5.7697296142578125e-05
sd, fy, 0.0, 0.0, 5.7697296142578125e-05
sd, be-tarask, 1.0, 1.0, 6.008148193359375e-05
sd, be, 1.0, 1.0, 5.793571472167969e-05
sd, is, 1.0, 1.0, 5.7697296142578125e-05
sd, ta, 1.0, 1.0, 5.7697296142578125e-05
sd, hy, 1.0, 1.0, 5.841255187988281e-05
sd, cy, 0.0, 0.0, 5.841255187988281e-05
sd, simple, 1.0, 1.0, 5.984306335449219e-05
sd, la, 1.0, 1.0, 5.8650970458984375e-05
sd, ka, 1.0, 1.0, 5.8650970458984375e-05
sd, it, 1.0, 1.0, 5.9604644775390625e-05
sd, he, 1.0, 1.0, 5.91278076171875e-05
sd, da, 1.0, 1.0, 5.91278076171875e-05
sd, arc, 1.0, 1.0, 6.604194641113281e-05
sd, fa, 1.0, 1.0, 5.841255187988281e-05
sd, scn, 1.0, 1.0, 6.127357482910156e-05
sd, wa, 1.0, 1.0, 5.91278076171875e-05
sd, en, 1.0, 1.0, 5.888938903808594e-05
sd, tl, 1.0, 1.0, 5.8650970458984375e-05
sd, sk, 1.0, 1.0, 5.8650970458984375e-05
sd, sw, 1.0, 1.0, 5.793571472167969e-05
sd, th, 1.0, 1.0, 5.745887756347656e-05
sd, ku, 1.0, 1.0, 5.7697296142578125e-05
sd, sr, 1.0, 1.0, 5.793571472167969e-05
sd, sv, 1.0, 1.0, 5.888938903808594e-05
sd, oc, 1.0, 1.0, 5.841255187988281e-05
sd, li, 1.0, 1.0, 5.7697296142578125e-05
sd, no, 1.0, 1.0, 7.390975952148438e-05
sd, bg, 1.0, 1.0, 5.888938903808594e-05
sd, ky, 0.0, 0.0, 5.888938903808594e-05
sd, bn, 1.0, 1.0, 6.175041198730469e-05
sd, hyw, 1.0, 1.0, 5.984306335449219e-05
sd, or, 1.0, 1.0, 5.888938903808594e-05
sd, chr, 0.0, 0.0, 5.888938903808594e-05
sd, ru, 1.0, 1.0, 5.9604644775390625e-05
sd, hi, 1.0, 1.0, 5.8650970458984375e-05
sd, wuu, 1.0, 1.0, 5.91278076171875e-05
sd, arz, 1.0, 1.0, 5.841255187988281e-05
sd, az, 1.0, 1.0, 5.841255187988281e-05
sd, bs, 1.0, 1.0, 6.0558319091796875e-05
sd, te, 1.0, 1.0, 5.841255187988281e-05
sd, zh, 1.0, 1.0, 5.817413330078125e-05
sd, ace, 0.0, 0.0, 5.817413330078125e-05
sd, mk, 1.0, 1.0, 5.888938903808594e-05
sd, sl, 1.0, 1.0, 6.175041198730469e-05
sd, su, 1.0, 1.0, 5.8650970458984375e-05
sd, ga, 1.0, 1.0, 5.8650970458984375e-05
sd, gl, 1.0, 1.0, 5.793571472167969e-05
sd, hu, 1.0, 1.0, 5.817413330078125e-05
sd, uz, 0.0, 0.0, 5.817413330078125e-05
sd, ko, 1.0, 1.0, 5.888938903808594e-05
sd, ms, 1.0, 1.0, 5.91278076171875e-05
sd, ca, 1.0, 1.0, 5.817413330078125e-05
sd, lt, 1.0, 1.0, 5.793571472167969e-05
sd, kk, 1.0, 1.0, 5.841255187988281e-05
sd, ur, 1.0, 1.0, 5.817413330078125e-05
sd, ha, 1.0, 1.0, 5.8650970458984375e-05
sd, nrm, 0.0, 0.0, 5.8650970458984375e-05
ro, ro, 1.0, 1.1124999999999978, 0.000286102294921875
ro, sq, 1.0, 1.0, 6.079673767089844e-05
ro, ja, 1.0, 1.0900000000000025, 0.00024127960205078125
ro, ne, 1.0, 1.0, 6.008148193359375e-05
ro, min, 1.0, 1.0, 5.841255187988281e-05
ro, fy, 1.0, 1.0, 5.984306335449219e-05
ro, be-tarask, 1.0, 1.0, 5.91278076171875e-05
ro, be, 1.0, 1.0225000000000009, 0.00010371208190917969
ro, is, 1.0, 1.0225000000000009, 0.00010395050048828125
ro, ta, 1.0, 1.0, 5.9604644775390625e-05
ro, hy, 1.0, 1.0, 5.8650970458984375e-05
ro, cy, 0.0, 0.0, 5.8650970458984375e-05
ro, simple, 0.5480953166963739, 1.0435575109993716, 0.0001537799835205078
ro, la, 1.0, 1.0, 6.151199340820312e-05
ro, ka, 1.0, 1.0225000000000009, 0.0001087188720703125
ro, it, 0.7690990303325336, 1.0635567010309281, 0.0001971721649169922
ro, he, 1.0, 1.0450000000000004, 0.00014591217041015625
ro, da, 1.0, 1.0225000000000009, 0.00010204315185546875
ro, arc, 1.0, 1.0, 5.888938903808594e-05
ro, fa, 1.0, 1.0450000000000004, 0.00014352798461914062
ro, scn, 1.0, 1.0, 5.91278076171875e-05
ro, wa, 0.8216064286890065, 1.0157894736842112, 0.00010418891906738281
ro, en, 0.3822072165981752, 1.1187925969447696, 0.00029468536376953125
ro, tl, 0.8216064286890065, 1.015789473684211, 0.00010609626770019531
ro, sk, 0.7863954451402115, 1.040032467532468, 0.00014710426330566406
ro, sw, 1.0, 1.0, 6.008148193359375e-05
ro, th, 1.0, 1.0450000000000004, 0.00014901161193847656
ro, ku, 1.0, 1.0, 5.936622619628906e-05
ro, sr, 1.0, 1.0675000000000008, 0.00019240379333496094
ro, sv, 1.0, 1.0675000000000008, 0.00019478797912597656
ro, oc, 1.0, 1.0, 5.9604644775390625e-05
ro, li, 1.0, 1.0, 5.8650970458984375e-05
ro, no, 1.0, 1.0450000000000004, 0.0001494884490966797
ro, bg, 1.0, 1.0450000000000004, 0.00014328956604003906
ro, ky, 1.0, 1.0, 5.91278076171875e-05
ro, bn, 1.0, 1.0, 5.817413330078125e-05
ro, hyw, 1.0, 1.0, 5.888938903808594e-05
ro, or, 1.0, 1.0, 5.817413330078125e-05
ro, chr, 1.0, 1.0, 5.841255187988281e-05
ro, ru, 1.0, 1.0900000000000025, 0.0002396106719970703
ro, hi, 1.0, 1.0, 6.008148193359375e-05
ro, wuu, 1.0, 1.0, 5.745887756347656e-05
ro, arz, 1.0, 1.0, 5.8650970458984375e-05
ro, az, 1.0, 1.0225000000000009, 0.00010848045349121094
ro, bs, 1.0, 1.0, 5.888938903808594e-05
ro, te, 1.0, 1.0, 6.818771362304688e-05
ro, zh, 1.0, 1.0450000000000004, 0.00015115737915039062
ro, ace, 1.0, 1.0, 5.984306335449219e-05
ro, mk, 1.0, 1.0225000000000009, 0.00010323524475097656
ro, sl, 1.0, 1.0450000000000004, 0.0001437664031982422
ro, su, 1.0, 1.0, 6.151199340820312e-05
ro, ga, 1.0, 1.0225000000000009, 0.00010275840759277344
ro, gl, 1.0, 1.0450000000000004, 0.00014400482177734375
ro, hu, 0.6972954930026792, 1.0368617021276598, 0.00014710426330566406
ro, uz, 1.0, 1.0, 6.008148193359375e-05
ro, ko, 1.0, 1.0225000000000009, 0.00010967254638671875
ro, ms, 0.7690990303325336, 1.0635567010309281, 0.00019621849060058594
ro, ca, 1.0, 1.0675000000000008, 0.00020122528076171875
ro, lt, 1.0, 1.0450000000000004, 0.00014829635620117188
ro, kk, 1.0, 1.0225000000000009, 0.00010251998901367188
ro, ur, 1.0, 1.0, 5.9604644775390625e-05
ro, ha, 1.0, 1.0, 5.936622619628906e-05
ro, nrm, 1.0, 1.0, 5.936622619628906e-05
sq, sq, 1.0, 1.0, 5.817413330078125e-05
sq, ja, 1.0, 1.0, 5.7697296142578125e-05
sq, ne, 1.0, 1.0, 5.817413330078125e-05
sq, min, 1.0, 1.0, 5.984306335449219e-05
sq, fy, 0.0, 0.0, 5.984306335449219e-05
sq, be-tarask, 1.0, 1.0, 6.031990051269531e-05
sq, be, 1.0, 1.0, 5.936622619628906e-05
sq, is, 1.0, 1.0, 5.817413330078125e-05
sq, ta, 1.0, 1.0, 5.841255187988281e-05
sq, hy, 1.0, 1.0, 5.7697296142578125e-05
sq, cy, 0.0, 0.0, 5.7697296142578125e-05
sq, simple, 1.0, 1.0, 6.008148193359375e-05
sq, la, 1.0, 1.0, 5.841255187988281e-05
sq, ka, 1.0, 1.0, 5.841255187988281e-05
sq, it, 1.0, 1.0, 5.984306335449219e-05
sq, he, 1.0, 1.0, 5.793571472167969e-05
sq, da, 1.0, 1.0, 5.841255187988281e-05
sq, arc, 1.0, 1.0, 5.8650970458984375e-05
sq, fa, 1.0, 1.0, 6.151199340820312e-05
sq, scn, 1.0, 1.0, 5.841255187988281e-05
sq, wa, 1.0, 1.0, 5.91278076171875e-05
sq, en, 1.0, 1.0, 5.841255187988281e-05
sq, tl, 1.0, 1.0, 5.888938903808594e-05
sq, sk, 1.0, 1.0, 5.936622619628906e-05
sq, sw, 1.0, 1.0, 5.936622619628906e-05
sq, th, 1.0, 1.0, 5.7697296142578125e-05
sq, ku, 1.0, 1.0, 5.817413330078125e-05
sq, sr, 1.0, 1.0, 5.984306335449219e-05
sq, sv, 1.0, 1.0, 5.7697296142578125e-05
sq, oc, 1.0, 1.0, 5.7697296142578125e-05
sq, li, 1.0, 1.0, 5.817413330078125e-05
sq, no, 1.0, 1.0, 6.175041198730469e-05
sq, bg, 1.0, 1.0, 5.888938903808594e-05
sq, ky, 0.0, 0.0, 5.888938903808594e-05
sq, bn, 1.0, 1.0, 5.91278076171875e-05
sq, hyw, 1.0, 1.0, 5.817413330078125e-05
sq, or, 1.0, 1.0, 6.079673767089844e-05
sq, chr, 0.0, 0.0, 6.079673767089844e-05
sq, ru, 1.0, 1.0, 5.984306335449219e-05
sq, hi, 1.0, 1.0, 5.817413330078125e-05
sq, wuu, 1.0, 1.0, 5.817413330078125e-05
sq, arz, 1.0, 1.0, 5.888938903808594e-05
sq, az, 1.0, 1.0, 5.91278076171875e-05
sq, bs, 1.0, 1.0, 5.817413330078125e-05
sq, te, 1.0, 1.0, 5.7697296142578125e-05
sq, zh, 1.0, 1.0, 5.650520324707031e-05
sq, ace, 0.0, 0.0, 5.650520324707031e-05
sq, mk, 1.0, 1.0, 6.008148193359375e-05
sq, sl, 1.0, 1.0, 5.793571472167969e-05
sq, su, 1.0, 1.0, 5.793571472167969e-05
sq, ga, 1.0, 1.0, 5.7697296142578125e-05
sq, gl, 1.0, 1.0, 5.745887756347656e-05
sq, hu, 1.0, 1.0, 5.8650970458984375e-05
sq, uz, 0.0, 0.0, 5.8650970458984375e-05
sq, ko, 1.0, 1.0, 5.841255187988281e-05
sq, ms, 1.0, 1.0, 5.8650970458984375e-05
sq, ca, 1.0, 1.0, 5.7697296142578125e-05
sq, lt, 1.0, 1.0, 6.866455078125e-05
sq, kk, 1.0, 1.0, 5.793571472167969e-05
sq, ur, 1.0, 1.0, 5.745887756347656e-05
sq, ha, 1.0, 1.0, 5.817413330078125e-05
sq, nrm, 0.0, 0.0, 5.817413330078125e-05
ja, ja, 1.0, 1.1124999999999978, 0.0002853870391845703
ja, ne, 1.0, 1.0, 5.936622619628906e-05
ja, min, 1.0, 1.0, 5.936622619628906e-05
ja, fy, 1.0, 1.0, 5.888938903808594e-05
ja, be-tarask, 1.0, 1.0, 5.745887756347656e-05
ja, be, 1.0, 1.0, 5.793571472167969e-05
ja, is, 1.0, 1.0, 6.747245788574219e-05
ja, ta, 1.0, 1.0, 5.984306335449219e-05
ja, hy, 1.0, 1.0, 5.817413330078125e-05
ja, cy, 0.0, 0.0, 5.817413330078125e-05
ja, simple, 0.5480953166963739, 1.0435575109993716, 0.00014901161193847656
ja, la, 1.0, 1.0, 6.127357482910156e-05
ja, ka, 1.0, 1.0225000000000009, 0.00010442733764648438
ja, it, 0.7863954451402115, 1.040032467532468, 0.00014734268188476562
ja, he, 1.0, 1.0450000000000004, 0.0001468658447265625
ja, da, 1.0, 1.0225000000000009, 0.00010085105895996094
ja, arc, 1.0, 1.0, 5.936622619628906e-05
ja, fa, 1.0, 1.0225000000000009, 0.00010561943054199219
ja, scn, 1.0, 1.0, 5.9604644775390625e-05
ja, wa, 0.8216064286890065, 1.0157894736842112, 0.00010752677917480469
ja, en, 0.40965616758559437, 1.0912530712530724, 0.0002446174621582031
ja, tl, 0.8216064286890065, 1.015789473684211, 0.00010514259338378906
ja, sk, 0.7863954451402115, 1.040032467532468, 0.00015306472778320312
ja, sw, 1.0, 1.0, 6.079673767089844e-05
ja, th, 1.0, 1.0450000000000004, 0.0001456737518310547
ja, ku, 1.0, 1.0, 6.246566772460938e-05
ja, sr, 1.0, 1.0450000000000004, 0.00014734268188476562
ja, sv, 1.0, 1.0450000000000004, 0.00014519691467285156
ja, oc, 1.0, 1.0, 6.365776062011719e-05
ja, li, 1.0, 1.0, 5.888938903808594e-05
ja, no, 1.0, 1.0225000000000009, 0.00010395050048828125
ja, bg, 1.0, 1.0450000000000004, 0.00015163421630859375
ja, ky, 1.0, 1.0, 5.9604644775390625e-05
ja, bn, 1.0, 1.0, 5.936622619628906e-05
ja, hyw, 1.0, 1.0, 5.841255187988281e-05
ja, or, 1.0, 1.0, 6.222724914550781e-05
ja, chr, 1.0, 1.0, 5.841255187988281e-05
ja, ru, 1.0, 1.0675000000000008, 0.00019621849060058594
ja, hi, 1.0, 1.0, 5.936622619628906e-05
ja, wuu, 1.0, 1.0, 6.031990051269531e-05
ja, arz, 1.0, 1.0, 5.8650970458984375e-05
ja, az, 1.0, 1.0225000000000009, 0.00010371208190917969
ja, bs, 1.0, 1.0, 5.984306335449219e-05
ja, te, 1.0, 1.0, 5.984306335449219e-05
ja, zh, 1.0, 1.0225000000000009, 0.00010180473327636719
ja, ace, 1.0, 1.0, 5.936622619628906e-05
ja, mk, 1.0, 1.0225000000000009, 0.00010895729064941406
ja, sl, 1.0, 1.0450000000000004, 0.00015115737915039062
ja, su, 1.0, 1.0, 5.817413330078125e-05
ja, ga, 1.0, 1.0225000000000009, 0.000102996826171875
ja, gl, 1.0, 1.0450000000000004, 0.0001480579376220703
ja, hu, 0.6972954930026792, 1.0368617021276598, 0.00014543533325195312
ja, uz, 1.0, 1.0, 6.031990051269531e-05
ja, ko, 1.0, 1.0450000000000004, 0.00014734268188476562
ja, ms, 0.7863954451402115, 1.040032467532468, 0.00014591217041015625
ja, ca, 1.0, 1.0675000000000008, 0.0001976490020751953
ja, lt, 1.0, 1.0450000000000004, 0.00014472007751464844
ja, kk, 1.0, 1.0225000000000009, 0.000102996826171875
ja, ur, 1.0, 1.0, 5.91278076171875e-05
ja, ha, 1.0, 1.0, 6.0558319091796875e-05
ja, nrm, 1.0, 1.0, 5.936622619628906e-05
ne, ne, 1.0, 1.0, 5.841255187988281e-05
ne, min, 1.0, 1.0, 5.8650970458984375e-05
ne, fy, 0.0, 0.0, 5.8650970458984375e-05
ne, be-tarask, 1.0, 1.0, 6.151199340820312e-05
ne, be, 1.0, 1.0, 5.793571472167969e-05
ne, is, 1.0, 1.0, 5.7697296142578125e-05
ne, ta, 1.0, 1.0, 5.793571472167969e-05
ne, hy, 1.0, 1.0, 5.793571472167969e-05
ne, cy, 0.0, 0.0, 5.793571472167969e-05
ne, simple, 1.0, 1.0, 6.031990051269531e-05
ne, la, 1.0, 1.0, 5.91278076171875e-05
ne, ka, 1.0, 1.0, 5.841255187988281e-05
ne, it, 1.0, 1.0, 5.936622619628906e-05
ne, he, 1.0, 1.0, 5.936622619628906e-05
ne, da, 1.0, 1.0, 5.817413330078125e-05
ne, arc, 1.0, 1.0, 5.817413330078125e-05
ne, fa, 1.0, 1.0, 5.9604644775390625e-05
ne, scn, 1.0, 1.0, 6.127357482910156e-05
ne, wa, 1.0, 1.0, 5.936622619628906e-05
ne, en, 1.0, 1.0, 6.008148193359375e-05
ne, tl, 1.0, 1.0, 5.9604644775390625e-05
ne, sk, 1.0, 1.0, 6.127357482910156e-05
ne, sw, 1.0, 1.0, 5.888938903808594e-05
ne, th, 1.0, 1.0, 5.841255187988281e-05
ne, ku, 1.0, 1.0, 5.888938903808594e-05
ne, sr, 1.0, 1.0, 5.91278076171875e-05
ne, sv, 1.0, 1.0, 5.91278076171875e-05
ne, oc, 1.0, 1.0, 5.841255187988281e-05
ne, li, 1.0, 1.0, 5.91278076171875e-05
ne, no, 1.0, 1.0, 5.841255187988281e-05
ne, bg, 1.0, 1.0, 6.270408630371094e-05
ne, ky, 0.0, 0.0, 6.270408630371094e-05
ne, bn, 1.0, 1.0, 5.888938903808594e-05
ne, hyw, 1.0, 1.0, 5.841255187988281e-05
ne, or, 1.0, 1.0, 5.8650970458984375e-05
ne, chr, 0.0, 0.0, 5.8650970458984375e-05
ne, ru, 1.0, 1.0, 6.008148193359375e-05
ne, hi, 1.0, 1.0, 6.031990051269531e-05
ne, wuu, 1.0, 1.0, 6.031990051269531e-05
ne, arz, 1.0, 1.0, 5.984306335449219e-05
ne, az, 1.0, 1.0, 5.984306335449219e-05
ne, bs, 1.0, 1.0, 5.8650970458984375e-05
ne, te, 1.0, 1.0, 5.7697296142578125e-05
ne, zh, 1.0, 1.0, 5.936622619628906e-05
ne, ace, 0.0, 0.0, 5.936622619628906e-05
ne, mk, 1.0, 1.0, 6.127357482910156e-05
ne, sl, 1.0, 1.0, 5.8650970458984375e-05
ne, su, 1.0, 1.0, 5.8650970458984375e-05
ne, ga, 1.0, 1.0, 5.817413330078125e-05
ne, gl, 1.0, 1.0, 6.103515625e-05
ne, hu, 1.0, 1.0, 6.842613220214844e-05
ne, uz, 0.0, 0.0, 6.842613220214844e-05
ne, ko, 1.0, 1.0, 6.0558319091796875e-05
ne, ms, 1.0, 1.0, 5.9604644775390625e-05
ne, ca, 1.0, 1.0, 5.9604644775390625e-05
ne, lt, 1.0, 1.0, 5.91278076171875e-05
ne, kk, 1.0, 1.0, 5.8650970458984375e-05
ne, ur, 1.0, 1.0, 5.841255187988281e-05
ne, ha, 1.0, 1.0, 6.151199340820312e-05
ne, nrm, 0.0, 0.0, 6.151199340820312e-05
min, min, 1.0, 1.0, 5.91278076171875e-05
min, fy, 0.0, 0.0, 5.91278076171875e-05
min, be-tarask, 1.0, 1.0, 5.841255187988281e-05
min, be, 1.0, 1.0, 5.8650970458984375e-05
min, is, 1.0, 1.0, 5.936622619628906e-05
min, ta, 1.0, 1.0, 5.91278076171875e-05
min, hy, 1.0, 1.0, 5.888938903808594e-05
min, cy, 0.0, 0.0, 5.888938903808594e-05
min, simple, 1.0, 1.0, 6.079673767089844e-05
min, la, 1.0, 1.0, 6.151199340820312e-05
min, ka, 1.0, 1.0, 5.984306335449219e-05
min, it, 1.0, 1.0, 5.936622619628906e-05
min, he, 1.0, 1.0, 5.91278076171875e-05
min, da, 1.0, 1.0, 5.984306335449219e-05
min, arc, 1.0, 1.0, 5.9604644775390625e-05
min, fa, 1.0, 1.0, 5.841255187988281e-05
min, scn, 1.0, 1.0, 5.888938903808594e-05
min, wa, 1.0, 1.0, 6.198883056640625e-05
min, en, 1.0, 1.0, 6.008148193359375e-05
min, tl, 1.0, 1.0, 5.936622619628906e-05
min, sk, 1.0, 1.0, 5.9604644775390625e-05
min, sw, 1.0, 1.0, 6.198883056640625e-05
min, th, 1.0, 1.0, 5.91278076171875e-05
min, ku, 1.0, 1.0, 6.031990051269531e-05
min, sr, 1.0, 1.0, 5.936622619628906e-05
min, sv, 1.0, 1.0, 6.246566772460938e-05
min, oc, 1.0, 1.0, 5.936622619628906e-05
min, li, 1.0, 1.0, 5.888938903808594e-05
min, no, 1.0, 1.0, 5.841255187988281e-05
min, bg, 1.0, 1.0, 5.9604644775390625e-05
min, ky, 0.0, 0.0, 5.9604644775390625e-05
min, bn, 1.0, 1.0, 6.008148193359375e-05
min, hyw, 1.0, 1.0, 5.9604644775390625e-05
min, or, 1.0, 1.0, 6.628036499023438e-05
min, chr, 0.0, 0.0, 6.628036499023438e-05
min, ru, 1.0, 1.0, 5.9604644775390625e-05
min, hi, 1.0, 1.0, 5.841255187988281e-05
min, wuu, 1.0, 1.0, 5.7220458984375e-05
min, arz, 1.0, 1.0, 5.8650970458984375e-05
min, az, 1.0, 1.0, 5.8650970458984375e-05
min, bs, 1.0, 1.0, 5.8650970458984375e-05
min, te, 1.0, 1.0, 5.841255187988281e-05
min, zh, 1.0, 1.0, 5.793571472167969e-05
min, ace, 0.0, 0.0, 5.793571472167969e-05
min, mk, 1.0, 1.0, 6.175041198730469e-05
min, sl, 1.0, 1.0, 5.91278076171875e-05
min, su, 1.0, 1.0, 6.628036499023438e-05
min, ga, 1.0, 1.0, 5.888938903808594e-05
min, gl, 1.0, 1.0, 6.079673767089844e-05
min, hu, 1.0, 1.0, 5.936622619628906e-05
min, uz, 0.0, 0.0, 5.936622619628906e-05
min, ko, 1.0, 1.0, 5.9604644775390625e-05
min, ms, 1.0, 1.0, 5.936622619628906e-05
min, ca, 1.0, 1.0, 6.031990051269531e-05
min, lt, 1.0, 1.0, 5.7697296142578125e-05
min, kk, 1.0, 1.0, 5.984306335449219e-05
min, ur, 1.0, 1.0, 5.7697296142578125e-05
min, ha, 1.0, 1.0, 6.031990051269531e-05
