Language1, Language2, SimilarityScore, Time
diq, or, 1.0, 9.608268737792969e-05
diq, chr, 0.0, 3.62396240234375e-05
diq, ru, 1.0, 9.012222290039062e-05
diq, hi, 1.0, 9.489059448242188e-05
diq, wuu, 1.0, 9.5367431640625e-05
diq, arz, 1.0, 9.5367431640625e-05
diq, az, 1.0, 9.512901306152344e-05
diq, bs, 1.0, 9.512901306152344e-05
diq, te, 1.0, 9.489059448242188e-05
diq, zh, 1.0, 9.655952453613281e-05
diq, ace, 0.0, 3.647804260253906e-05
diq, mk, 1.0, 8.869171142578125e-05
diq, sl, 1.0, 9.679794311523438e-05
diq, su, 1.0, 0.00010251998901367188
diq, ga, 1.0, 0.00010466575622558594
diq, gl, 1.0, 9.679794311523438e-05
diq, hu, 1.0, 9.989738464355469e-05
diq, uz, 0.0, 3.695487976074219e-05
diq, ko, 1.0, 8.869171142578125e-05
diq, ms, 1.0, 9.822845458984375e-05
diq, ca, 1.0, 9.584426879882812e-05
diq, lt, 1.0, 9.512901306152344e-05
diq, kk, 1.0, 9.512901306152344e-05
diq, ur, 1.0, 9.5367431640625e-05
diq, ha, 1.0, 9.560585021972656e-05
diq, nrm, 0.0, 3.62396240234375e-05
diq, union, 1.0, 0.00011301040649414062
kn, kn, 0.5, 0.0001049041748046875
kn, ml, 1.0, 9.799003601074219e-05
kn, sh, 1.0, 9.72747802734375e-05
kn, et, 1.0, 9.632110595703125e-05
kn, cs, 0.5, 0.00010800361633300781
kn, nl, 0.5, 0.00010561943054199219
kn, pt, 0.5, 0.00010347366333007812
kn, sd, 1.0, 9.870529174804688e-05
kn, ro, 0.5, 0.00010251998901367188
kn, sq, 1.0, 9.822845458984375e-05
kn, ja, 1.0, 9.751319885253906e-05
kn, ne, 1.0, 9.799003601074219e-05
kn, min, 1.0, 9.632110595703125e-05
kn, fy, 0.0, 3.695487976074219e-05
kn, be-tarask, 1.0, 9.083747863769531e-05
kn, be, 0.5, 0.0001049041748046875
kn, is, 0.5, 0.00010251998901367188
kn, ta, 1.0, 9.775161743164062e-05
kn, hy, 1.0, 9.72747802734375e-05
kn, cy, 0.0, 3.886222839355469e-05
kn, simple, 1.0, 9.489059448242188e-05
kn, la, 1.0, 0.0001068115234375
kn, ka, 1.0, 9.799003601074219e-05
kn, it, 0.5, 0.00010848045349121094
kn, he, 1.0, 9.918212890625e-05
kn, da, 1.0, 9.72747802734375e-05
kn, arc, 1.0, 9.655952453613281e-05
kn, fa, 0.5, 0.00010395050048828125
kn, scn, 1.0, 9.870529174804688e-05
kn, wa, 1.0, 0.00010013580322265625
kn, en, 0.5, 0.00011014938354492188
kn, tl, 1.0, 0.00010132789611816406
kn, sk, 1.0, 9.942054748535156e-05
kn, sw, 1.0, 9.655952453613281e-05
kn, th, 1.0, 9.655952453613281e-05
kn, ku, 1.0, 9.632110595703125e-05
kn, sr, 0.5, 0.00010228157043457031
kn, sv, 0.5, 0.00010132789611816406
kn, oc, 1.0, 9.822845458984375e-05
kn, li, 1.0, 9.751319885253906e-05
kn, no, 0.5, 0.00010180473327636719
kn, bg, 1.0, 9.822845458984375e-05
kn, ky, 0.0, 3.62396240234375e-05
kn, bn, 1.0, 8.96453857421875e-05
kn, hyw, 1.0, 9.608268737792969e-05
kn, or, 1.0, 0.00010323524475097656
kn, chr, 0.0, 3.600120544433594e-05
kn, ru, 0.5, 9.560585021972656e-05
kn, hi, 1.0, 9.799003601074219e-05
kn, wuu, 1.0, 9.608268737792969e-05
kn, arz, 1.0, 9.560585021972656e-05
kn, az, 1.0, 9.5367431640625e-05
kn, bs, 1.0, 9.441375732421875e-05
kn, te, 1.0, 9.512901306152344e-05
kn, zh, 0.5, 0.00010752677917480469
kn, ace, 0.0, 3.7670135498046875e-05
kn, mk, 1.0, 9.298324584960938e-05
kn, sl, 1.0, 9.72747802734375e-05
kn, su, 1.0, 9.608268737792969e-05
kn, ga, 1.0, 9.584426879882812e-05
kn, gl, 1.0, 9.679794311523438e-05
kn, hu, 1.0, 9.822845458984375e-05
kn, uz, 0.0, 3.6716461181640625e-05
kn, ko, 1.0, 8.916854858398438e-05
kn, ms, 0.5, 0.00010418891906738281
kn, ca, 1.0, 9.870529174804688e-05
kn, lt, 1.0, 9.703636169433594e-05
kn, kk, 1.0, 9.655952453613281e-05
kn, ur, 1.0, 9.584426879882812e-05
kn, ha, 1.0, 0.00010180473327636719
kn, nrm, 0.0, 3.5762786865234375e-05
kn, union, 0.5, 0.00011897087097167969
ml, ml, 1.0, 9.870529174804688e-05
ml, sh, 1.0, 0.00010085105895996094
ml, et, 1.0, 9.822845458984375e-05
ml, cs, 1.0, 9.965896606445312e-05
ml, nl, 1.0, 9.72747802734375e-05
ml, pt, 1.0, 9.751319885253906e-05
ml, sd, 1.0, 9.655952453613281e-05
ml, ro, 1.0, 9.703636169433594e-05
ml, sq, 1.0, 9.608268737792969e-05
ml, ja, 1.0, 0.00010538101196289062
ml, ne, 1.0, 9.512901306152344e-05
ml, min, 1.0, 9.584426879882812e-05
ml, fy, 0.0, 3.695487976074219e-05
ml, be-tarask, 1.0, 8.988380432128906e-05
ml, be, 1.0, 9.632110595703125e-05
ml, is, 1.0, 0.00010514259338378906
ml, ta, 1.0, 9.703636169433594e-05
ml, hy, 1.0, 9.655952453613281e-05
ml, cy, 0.0, 3.9577484130859375e-05
ml, simple, 1.0, 9.226799011230469e-05
ml, la, 1.0, 0.00010442733764648438
ml, ka, 1.0, 9.489059448242188e-05
ml, it, 1.0, 9.894371032714844e-05
ml, he, 1.0, 9.608268737792969e-05
ml, da, 1.0, 9.560585021972656e-05
ml, arc, 1.0, 9.608268737792969e-05
ml, fa, 1.0, 9.584426879882812e-05
ml, scn, 1.0, 9.632110595703125e-05
ml, wa, 1.0, 0.00010013580322265625
ml, en, 1.0, 0.00010275840759277344
ml, tl, 1.0, 9.72747802734375e-05
ml, sk, 1.0, 9.822845458984375e-05
ml, sw, 1.0, 9.560585021972656e-05
ml, th, 1.0, 9.632110595703125e-05
ml, ku, 1.0, 9.632110595703125e-05
ml, sr, 1.0, 9.655952453613281e-05
ml, sv, 1.0, 9.703636169433594e-05
ml, oc, 1.0, 9.655952453613281e-05
ml, li, 1.0, 9.560585021972656e-05
ml, no, 1.0, 9.608268737792969e-05
ml, bg, 1.0, 0.0001125335693359375
ml, ky, 0.0, 3.719329833984375e-05
ml, bn, 1.0, 8.96453857421875e-05
ml, hyw, 1.0, 9.584426879882812e-05
ml, or, 1.0, 9.560585021972656e-05
ml, chr, 0.0, 3.647804260253906e-05
ml, ru, 1.0, 9.012222290039062e-05
ml, hi, 1.0, 9.560585021972656e-05
ml, wuu, 1.0, 9.584426879882812e-05
ml, arz, 1.0, 0.00010728836059570312
ml, az, 1.0, 9.655952453613281e-05
ml, bs, 1.0, 9.512901306152344e-05
ml, te, 1.0, 9.5367431640625e-05
ml, zh, 1.0, 9.655952453613281e-05
ml, ace, 0.0, 3.6716461181640625e-05
ml, mk, 1.0, 8.940696716308594e-05
ml, sl, 1.0, 9.632110595703125e-05
ml, su, 1.0, 0.00010347366333007812
ml, ga, 1.0, 9.512901306152344e-05
ml, gl, 1.0, 9.608268737792969e-05
ml, hu, 1.0, 9.989738464355469e-05
ml, uz, 0.0, 3.6716461181640625e-05
ml, ko, 1.0, 9.1552734375e-05
ml, ms, 1.0, 9.942054748535156e-05
ml, ca, 1.0, 9.679794311523438e-05
ml, lt, 1.0, 9.584426879882812e-05
ml, kk, 1.0, 9.632110595703125e-05
ml, ur, 1.0, 9.584426879882812e-05
ml, ha, 1.0, 9.655952453613281e-05
ml, nrm, 0.0, 3.6716461181640625e-05
ml, union, 1.0, 0.00011324882507324219
sh, sh, 1.0, 9.560585021972656e-05
sh, et, 1.0, 9.584426879882812e-05
sh, cs, 1.0, 9.822845458984375e-05
sh, nl, 1.0, 0.0001049041748046875
sh, pt, 1.0, 9.655952453613281e-05
sh, sd, 1.0, 9.560585021972656e-05
sh, ro, 1.0, 9.703636169433594e-05
sh, sq, 1.0, 9.632110595703125e-05
sh, ja, 1.0, 9.655952453613281e-05
sh, ne, 1.0, 9.608268737792969e-05
sh, min, 1.0, 9.608268737792969e-05
sh, fy, 0.0, 3.647804260253906e-05
sh, be-tarask, 1.0, 0.00010061264038085938
sh, be, 1.0, 9.751319885253906e-05
sh, is, 1.0, 9.608268737792969e-05
sh, ta, 1.0, 9.608268737792969e-05
sh, hy, 1.0, 9.560585021972656e-05
sh, cy, 0.0, 3.814697265625e-05
sh, simple, 1.0, 9.202957153320312e-05
sh, la, 1.0, 9.560585021972656e-05
sh, ka, 1.0, 9.632110595703125e-05
sh, it, 1.0, 9.942054748535156e-05
sh, he, 1.0, 9.560585021972656e-05
sh, da, 1.0, 9.584426879882812e-05
sh, arc, 1.0, 9.560585021972656e-05
sh, fa, 1.0, 9.608268737792969e-05
sh, scn, 1.0, 9.584426879882812e-05
sh, wa, 1.0, 9.894371032714844e-05
sh, en, 1.0, 0.00011134147644042969
sh, tl, 1.0, 9.72747802734375e-05
sh, sk, 1.0, 9.846687316894531e-05
sh, sw, 1.0, 9.5367431640625e-05
sh, th, 1.0, 9.5367431640625e-05
sh, ku, 1.0, 9.489059448242188e-05
sh, sr, 1.0, 9.655952453613281e-05
sh, sv, 1.0, 9.632110595703125e-05
sh, oc, 1.0, 9.655952453613281e-05
sh, li, 1.0, 9.489059448242188e-05
sh, no, 1.0, 9.703636169433594e-05
sh, bg, 1.0, 9.703636169433594e-05
sh, ky, 0.0, 3.647804260253906e-05
sh, bn, 1.0, 8.821487426757812e-05
sh, hyw, 1.0, 9.632110595703125e-05
sh, or, 1.0, 9.655952453613281e-05
sh, chr, 0.0, 3.719329833984375e-05
sh, ru, 1.0, 8.96453857421875e-05
sh, hi, 1.0, 0.00010442733764648438
sh, wuu, 1.0, 9.608268737792969e-05
sh, arz, 1.0, 9.560585021972656e-05
sh, az, 1.0, 0.00010371208190917969
sh, bs, 1.0, 9.512901306152344e-05
sh, te, 1.0, 9.441375732421875e-05
sh, zh, 1.0, 9.584426879882812e-05
sh, ace, 0.0, 3.647804260253906e-05
sh, mk, 1.0, 8.869171142578125e-05
sh, sl, 1.0, 9.5367431640625e-05
sh, su, 1.0, 9.465217590332031e-05
sh, ga, 1.0, 9.512901306152344e-05
sh, gl, 1.0, 9.560585021972656e-05
sh, hu, 1.0, 9.894371032714844e-05
sh, uz, 0.0, 3.695487976074219e-05
sh, ko, 1.0, 8.821487426757812e-05
sh, ms, 1.0, 0.0001049041748046875
sh, ca, 1.0, 9.489059448242188e-05
sh, lt, 1.0, 9.512901306152344e-05
sh, kk, 1.0, 9.560585021972656e-05
sh, ur, 1.0, 9.417533874511719e-05
sh, ha, 1.0, 9.489059448242188e-05
sh, nrm, 0.0, 3.600120544433594e-05
sh, union, 1.0, 0.000110626220703125
et, et, 0.5, 0.00010538101196289062
et, cs, 0.5, 0.00011157989501953125
et, nl, 1.0, 9.965896606445312e-05
et, pt, 0.5, 0.00010466575622558594
et, sd, 1.0, 9.846687316894531e-05
et, ro, 0.5, 0.00010395050048828125
et, sq, 1.0, 9.846687316894531e-05
et, ja, 0.5, 0.00010323524475097656
et, ne, 1.0, 9.775161743164062e-05
et, min, 1.0, 0.00010442733764648438
et, fy, 0.0, 3.647804260253906e-05
et, be-tarask, 1.0, 9.012222290039062e-05
et, be, 1.0, 9.632110595703125e-05
et, is, 1.0, 9.679794311523438e-05
et, ta, 1.0, 9.512901306152344e-05
et, hy, 1.0, 9.632110595703125e-05
et, cy, 0.0, 3.8623809814453125e-05
et, simple, 0.5, 9.870529174804688e-05
et, la, 1.0, 9.822845458984375e-05
et, ka, 0.5, 0.0001049041748046875
et, it, 0.5, 0.00010538101196289062
et, he, 0.5, 0.00010228157043457031
et, da, 1.0, 9.942054748535156e-05
et, arc, 1.0, 9.703636169433594e-05
et, fa, 1.0, 0.00010514259338378906
et, scn, 1.0, 9.608268737792969e-05
et, wa, 0.5, 0.00010633468627929688
et, en, 0.5, 0.0001087188720703125
et, tl, 0.5, 0.00010323524475097656
et, sk, 0.5, 0.0001049041748046875
et, sw, 1.0, 9.989738464355469e-05
et, th, 0.5, 0.00010251998901367188
et, ku, 1.0, 9.870529174804688e-05
et, sr, 0.5, 0.00010156631469726562
et, sv, 0.5, 0.00010132789611816406
et, oc, 1.0, 9.799003601074219e-05
et, li, 1.0, 9.512901306152344e-05
et, no, 1.0, 9.632110595703125e-05
et, bg, 0.5, 0.00010275840759277344
et, ky, 1.0, 9.775161743164062e-05
et, bn, 1.0, 9.632110595703125e-05
et, hyw, 1.0, 9.560585021972656e-05
et, or, 1.0, 0.00011301040649414062
et, chr, 0.0, 3.6716461181640625e-05
et, ru, 0.5, 9.608268737792969e-05
et, hi, 1.0, 9.846687316894531e-05
et, wuu, 1.0, 9.655952453613281e-05
et, arz, 1.0, 9.608268737792969e-05
et, az, 0.5, 0.00010180473327636719
et, bs, 1.0, 9.72747802734375e-05
et, te, 1.0, 0.00010371208190917969
et, zh, 1.0, 0.00010323524475097656
et, ace, 0.0, 3.6716461181640625e-05
et, mk, 1.0, 8.940696716308594e-05
et, sl, 0.5, 0.0001010894775390625
et, su, 1.0, 9.775161743164062e-05
et, ga, 0.5, 0.00010180473327636719
et, gl, 0.5, 0.00010204315185546875
et, hu, 0.5, 0.00010275840759277344
et, uz, 1.0, 9.703636169433594e-05
et, ko, 1.0, 9.655952453613281e-05
et, ms, 0.5, 0.00010275840759277344
et, ca, 0.5, 0.00010156631469726562
et, lt, 0.5, 0.00010848045349121094
et, kk, 1.0, 9.775161743164062e-05
et, ur, 1.0, 9.655952453613281e-05
et, ha, 1.0, 9.512901306152344e-05
et, nrm, 1.0, 9.5367431640625e-05
et, union, 0.5, 0.00012493133544921875
cs, cs, 0.20003999999999997, 0.0001404285430908203
cs, nl, 0.25, 0.00012373924255371094
cs, pt, 0.2, 0.0001232624053955078
cs, sd, 1.0, 0.00010895729064941406
cs, ro, 0.2, 0.00013375282287597656
cs, sq, 1.0, 0.00011038780212402344
cs, ja, 0.25, 0.00012254714965820312
cs, ne, 1.0, 0.00010824203491210938
cs, min, 1.0, 0.00010514259338378906
cs, fy, 1.0, 0.00010371208190917969
cs, be-tarask, 1.0, 0.00010347366333007812
cs, be, 0.5, 0.00011181831359863281
cs, is, 0.5, 0.00011157989501953125
cs, ta, 1.0, 0.00010633468627929688
cs, hy, 1.0, 0.00010442733764648438
cs, cy, 0.0, 4.100799560546875e-05
cs, simple, 0.33344444444444443, 0.00011754035949707031
cs, la, 1.0, 0.00010657310485839844
cs, ka, 0.5, 0.00010895729064941406
cs, it, 0.25006249999999997, 0.00012350082397460938
cs, he, 0.3333333333333333, 0.000118255615234375
cs, da, 0.5, 0.00011515617370605469
cs, arc, 1.0, 0.00011014938354492188
cs, fa, 0.3333333333333333, 0.00011801719665527344
cs, scn, 1.0, 0.00010752677917480469
cs, wa, 0.50025, 0.00012874603271484375
cs, en, 0.20003999999999997, 0.00014352798461914062
cs, tl, 0.50025, 0.00011610984802246094
cs, sk, 0.33344444444444443, 0.00012040138244628906
cs, sw, 1.0, 0.00011038780212402344
cs, th, 0.3333333333333333, 0.00011539459228515625
cs, ku, 1.0, 0.00010752677917480469
cs, sr, 0.25, 0.00011968612670898438
cs, sv, 0.25, 0.00012969970703125
cs, oc, 1.0, 0.0001087188720703125
cs, li, 1.0, 0.0001049041748046875
cs, no, 0.3333333333333333, 0.0001289844512939453
cs, bg, 0.3333333333333333, 0.00012564659118652344
cs, ky, 1.0, 0.00010728836059570312
cs, bn, 1.0, 0.00010442733764648438
cs, hyw, 1.0, 0.00010371208190917969
cs, or, 1.0, 0.00010228157043457031
cs, chr, 1.0, 0.00010085105895996094
cs, ru, 0.25, 0.00011944770812988281
cs, hi, 1.0, 0.00010514259338378906
cs, wuu, 1.0, 0.00010347366333007812
cs, arz, 1.0, 0.00010251998901367188
cs, az, 0.5, 0.00010848045349121094
cs, bs, 1.0, 0.00010538101196289062
cs, te, 1.0, 0.00010323524475097656
cs, zh, 0.3333333333333333, 0.00011515617370605469
cs, ace, 1.0, 0.0001068115234375
cs, mk, 0.5, 0.0001049041748046875
cs, sl, 0.5, 0.0001068115234375
cs, su, 1.0, 0.00010156631469726562
cs, ga, 0.5, 0.00010466575622558594
cs, gl, 0.3333333333333333, 0.00011587142944335938
cs, hu, 0.33344444444444443, 0.00011444091796875
cs, uz, 1.0, 0.00010418891906738281
cs, ko, 0.5, 0.00010800361633300781
cs, ms, 0.25006249999999997, 0.00011682510375976562
cs, ca, 0.25, 0.00011444091796875
cs, lt, 0.3333333333333333, 0.00014519691467285156
cs, kk, 0.5, 0.00012087821960449219
cs, ur, 1.0, 0.00010824203491210938
cs, ha, 1.0, 0.00010609626770019531
cs, nrm, 1.0, 0.00010251998901367188
cs, union, 0.20003999999999997, 0.0001494884490966797
nl, nl, 0.2, 0.00012254714965820312
nl, pt, 0.2, 0.0001232624053955078
nl, sd, 1.0, 0.00010728836059570312
nl, ro, 0.25, 0.00011801719665527344
nl, sq, 1.0, 0.00010538101196289062
nl, ja, 0.3333333333333333, 0.00011444091796875
nl, ne, 1.0, 0.00010514259338378906
nl, min, 1.0, 0.00010013580322265625
nl, fy, 1.0, 0.00010085105895996094
nl, be-tarask, 1.0, 0.00010037422180175781
nl, be, 0.5, 0.00010824203491210938
nl, is, 0.5, 0.00010704994201660156
nl, ta, 1.0, 0.00010371208190917969
nl, hy, 1.0, 0.00010204315185546875
nl, cy, 1.0, 0.00010323524475097656
nl, simple, 0.3333333333333333, 0.0001380443572998047
nl, la, 1.0, 0.00010371208190917969
nl, ka, 1.0, 0.00010132789611816406
nl, it, 0.3333333333333333, 0.00011491775512695312
nl, he, 0.5, 0.00010991096496582031
nl, da, 0.3333333333333333, 0.00011920928955078125
nl, arc, 1.0, 0.00010395050048828125
nl, fa, 0.3333333333333333, 0.0001227855682373047
nl, scn, 1.0, 0.00010585784912109375
nl, wa, 1.0, 0.00010704994201660156
nl, en, 0.2, 0.0001347064971923828
nl, tl, 1.0, 0.00010943412780761719
nl, sk, 0.5, 0.0001125335693359375
nl, sw, 1.0, 0.00010561943054199219
nl, th, 0.5, 0.00010848045349121094
nl, ku, 1.0, 0.00010347366333007812
nl, sr, 0.3333333333333333, 0.00011324882507324219
nl, sv, 0.25, 0.00011968612670898438
nl, oc, 1.0, 0.00010657310485839844
nl, li, 1.0, 0.00010323524475097656
nl, no, 0.25, 0.00011610984802246094
nl, bg, 0.5, 0.00010776519775390625
nl, ky, 0.0, 3.886222839355469e-05
nl, bn, 1.0, 9.822845458984375e-05
nl, hyw, 1.0, 0.00010251998901367188
nl, or, 1.0, 0.0001010894775390625
nl, chr, 1.0, 9.965896606445312e-05
nl, ru, 0.3333333333333333, 0.00012183189392089844
nl, hi, 1.0, 9.989738464355469e-05
nl, wuu, 1.0, 9.822845458984375e-05
nl, arz, 1.0, 9.703636169433594e-05
nl, az, 1.0, 9.703636169433594e-05
nl, bs, 1.0, 9.608268737792969e-05
nl, te, 1.0, 9.608268737792969e-05
nl, zh, 0.25, 0.0001125335693359375
nl, ace, 1.0, 9.894371032714844e-05
nl, mk, 0.5, 0.00010323524475097656
nl, sl, 1.0, 0.00010585784912109375
nl, su, 1.0, 9.870529174804688e-05
nl, ga, 1.0, 9.72747802734375e-05
nl, gl, 0.5, 0.00010538101196289062
nl, hu, 0.5, 0.00010609626770019531
nl, uz, 0.0, 3.695487976074219e-05
nl, ko, 0.5, 9.5367431640625e-05
nl, ms, 0.3333333333333333, 0.00012493133544921875
nl, ca, 0.3333333333333333, 0.00012087821960449219
nl, lt, 0.5, 0.00010800361633300781
nl, kk, 0.5, 0.00010657310485839844
nl, ur, 1.0, 0.00010442733764648438
nl, ha, 1.0, 0.00010228157043457031
nl, nrm, 0.0, 3.838539123535156e-05
nl, union, 0.2, 0.00013828277587890625
pt, pt, 0.125, 0.0001552104949951172
pt, sd, 1.0, 0.00010991096496582031
pt, ro, 0.16666666666666666, 0.0001308917999267578
pt, sq, 1.0, 0.00010848045349121094
pt, ja, 0.2, 0.0001232624053955078
pt, ne, 1.0, 0.00010514259338378906
pt, min, 1.0, 0.00010204315185546875
pt, fy, 1.0, 0.00010037422180175781
pt, be-tarask, 1.0, 0.00010085105895996094
pt, be, 0.5, 0.00010919570922851562
pt, is, 0.5, 0.00010848045349121094
pt, ta, 1.0, 0.00010275840759277344
pt, hy, 1.0, 0.00010156631469726562
pt, cy, 1.0, 0.000102996826171875
pt, simple, 0.25, 0.00012302398681640625
pt, la, 1.0, 0.00012540817260742188
pt, ka, 0.5, 0.00010728836059570312
pt, it, 0.25, 0.00011539459228515625
pt, he, 0.3333333333333333, 0.00010895729064941406
pt, da, 0.3333333333333333, 0.00012350082397460938
pt, arc, 1.0, 0.00010538101196289062
pt, fa, 0.3333333333333333, 0.00012230873107910156
pt, scn, 1.0, 0.00010561943054199219
pt, wa, 0.5, 0.00011324882507324219
pt, en, 0.125, 0.0001513957977294922
pt, tl, 0.5, 0.00011587142944335938
pt, sk, 0.3333333333333333, 0.00011730194091796875
pt, sw, 1.0, 0.00010776519775390625
pt, th, 0.3333333333333333, 0.00011348724365234375
pt, ku, 1.0, 0.00010538101196289062
pt, sr, 0.25, 0.00011992454528808594
pt, sv, 0.2, 0.0001246929168701172
pt, oc, 1.0, 0.00010561943054199219
pt, li, 1.0, 0.00010371208190917969
pt, no, 0.25, 0.00012564659118652344
pt, bg, 0.3333333333333333, 0.0001163482666015625
pt, ky, 1.0, 0.00010585784912109375
pt, bn, 1.0, 0.00010323524475097656
pt, hyw, 1.0, 0.0001010894775390625
pt, or, 1.0, 0.00010132789611816406
pt, chr, 1.0, 0.0001010894775390625
pt, ru, 0.16666666666666666, 0.0001277923583984375
pt, hi, 1.0, 0.00010538101196289062
pt, wuu, 1.0, 0.00011038780212402344
pt, arz, 1.0, 0.00010323524475097656
pt, az, 0.5, 0.00010919570922851562
pt, bs, 1.0, 0.00010395050048828125
pt, te, 1.0, 0.00010180473327636719
pt, zh, 0.2, 0.00012302398681640625
pt, ace, 1.0, 0.00010514259338378906
pt, mk, 0.5, 0.00010824203491210938
pt, sl, 0.3333333333333333, 0.00011491775512695312
pt, su, 1.0, 0.00010585784912109375
pt, ga, 0.5, 0.00010800361633300781
pt, gl, 0.3333333333333333, 0.00011396408081054688
pt, hu, 0.3333333333333333, 0.000118255615234375
pt, uz, 1.0, 0.00010585784912109375
pt, ko, 0.5, 0.0001087188720703125
pt, ms, 0.25, 0.00011944770812988281
pt, ca, 0.25, 0.00011754035949707031
pt, lt, 0.3333333333333333, 0.00011444091796875
pt, kk, 0.5, 0.00010991096496582031
pt, ur, 1.0, 0.00010514259338378906
pt, ha, 1.0, 0.00010323524475097656
pt, nrm, 1.0, 0.00010156631469726562
pt, union, 0.125, 0.00016880035400390625
sd, sd, 1.0, 0.00010728836059570312
sd, ro, 1.0, 0.00010275840759277344
sd, sq, 1.0, 0.00010061264038085938
sd, ja, 1.0, 0.00010085105895996094
sd, ne, 1.0, 9.942054748535156e-05
sd, min, 1.0, 0.00010061264038085938
sd, fy, 0.0, 3.7670135498046875e-05
sd, be-tarask, 1.0, 0.00010538101196289062
sd, be, 1.0, 0.00010132789611816406
sd, is, 1.0, 9.989738464355469e-05
sd, ta, 1.0, 9.989738464355469e-05
sd, hy, 1.0, 0.00010013580322265625
sd, cy, 0.0, 3.981590270996094e-05
sd, simple, 1.0, 9.703636169433594e-05
sd, la, 1.0, 9.608268737792969e-05
sd, ka, 1.0, 9.608268737792969e-05
sd, it, 1.0, 9.846687316894531e-05
sd, he, 1.0, 9.679794311523438e-05
sd, da, 1.0, 9.608268737792969e-05
sd, arc, 1.0, 9.608268737792969e-05
sd, fa, 1.0, 9.632110595703125e-05
sd, scn, 1.0, 9.584426879882812e-05
sd, wa, 1.0, 9.870529174804688e-05
sd, en, 1.0, 0.00010275840759277344
sd, tl, 1.0, 9.775161743164062e-05
sd, sk, 1.0, 9.822845458984375e-05
sd, sw, 1.0, 9.679794311523438e-05
sd, th, 1.0, 9.560585021972656e-05
sd, ku, 1.0, 9.5367431640625e-05
sd, sr, 1.0, 9.560585021972656e-05
sd, sv, 1.0, 9.632110595703125e-05
sd, oc, 1.0, 9.560585021972656e-05
sd, li, 1.0, 9.441375732421875e-05
sd, no, 1.0, 9.489059448242188e-05
sd, bg, 1.0, 9.942054748535156e-05
sd, ky, 0.0, 3.62396240234375e-05
sd, bn, 1.0, 8.940696716308594e-05
sd, hyw, 1.0, 9.560585021972656e-05
sd, or, 1.0, 9.417533874511719e-05
sd, chr, 0.0, 3.600120544433594e-05
sd, ru, 1.0, 9.846687316894531e-05
sd, hi, 1.0, 0.00010561943054199219
sd, wuu, 1.0, 9.5367431640625e-05
sd, arz, 1.0, 9.632110595703125e-05
sd, az, 1.0, 9.5367431640625e-05
sd, bs, 1.0, 9.465217590332031e-05
sd, te, 1.0, 9.5367431640625e-05
sd, zh, 1.0, 9.5367431640625e-05
sd, ace, 0.0, 3.552436828613281e-05
sd, mk, 1.0, 8.845329284667969e-05
sd, sl, 1.0, 9.465217590332031e-05
sd, su, 1.0, 9.489059448242188e-05
sd, ga, 1.0, 9.489059448242188e-05
sd, gl, 1.0, 9.584426879882812e-05
sd, hu, 1.0, 9.799003601074219e-05
sd, uz, 0.0, 3.62396240234375e-05
sd, ko, 1.0, 8.96453857421875e-05
sd, ms, 1.0, 9.799003601074219e-05
sd, ca, 1.0, 9.560585021972656e-05
sd, lt, 1.0, 9.608268737792969e-05
sd, kk, 1.0, 9.560585021972656e-05
sd, ur, 1.0, 9.489059448242188e-05
sd, ha, 1.0, 9.512901306152344e-05
sd, nrm, 0.0, 3.600120544433594e-05
sd, union, 1.0, 0.000110626220703125
ro, ro, 0.16666666666666666, 0.00014448165893554688
ro, sq, 1.0, 0.00010538101196289062
ro, ja, 0.2, 0.0001220703125
ro, ne, 1.0, 0.00010609626770019531
ro, min, 1.0, 0.00010204315185546875
ro, fy, 1.0, 0.00010085105895996094
ro, be-tarask, 1.0, 0.00010061264038085938
ro, be, 0.5, 0.00011014938354492188
ro, is, 0.5, 0.00012254714965820312
ro, ta, 1.0, 0.00010585784912109375
ro, hy, 1.0, 0.00010275840759277344
ro, cy, 0.0, 3.981590270996094e-05
ro, simple, 0.3333333333333333, 0.00011324882507324219
ro, la, 1.0, 0.00010561943054199219
ro, ka, 0.5, 0.00010776519775390625
ro, it, 0.25, 0.00011920928955078125
ro, he, 0.3333333333333333, 0.00011610984802246094
ro, da, 0.5, 0.00010895729064941406
ro, arc, 1.0, 0.0001049041748046875
ro, fa, 0.3333333333333333, 0.00011229515075683594
ro, scn, 1.0, 0.00010466575622558594
ro, wa, 0.5, 0.00011277198791503906
ro, en, 0.16666666666666666, 0.0001361370086669922
ro, tl, 0.5, 0.00011181831359863281
ro, sk, 0.3333333333333333, 0.00011730194091796875
ro, sw, 1.0, 0.0001068115234375
ro, th, 0.3333333333333333, 0.00011467933654785156
ro, ku, 1.0, 0.00010561943054199219
ro, sr, 0.25, 0.00011801719665527344
ro, sv, 0.25, 0.00011706352233886719
ro, oc, 1.0, 0.00010466575622558594
ro, li, 1.0, 0.00010228157043457031
ro, no, 0.3333333333333333, 0.00011849403381347656
ro, bg, 0.3333333333333333, 0.00011396408081054688
ro, ky, 1.0, 0.00010561943054199219
ro, bn, 1.0, 0.00010371208190917969
ro, hyw, 1.0, 0.00010251998901367188
ro, or, 1.0, 0.000110626220703125
ro, chr, 1.0, 0.00010156631469726562
ro, ru, 0.2, 0.00012350082397460938
ro, hi, 1.0, 0.00010442733764648438
ro, wuu, 1.0, 0.00010180473327636719
ro, arz, 1.0, 0.0001010894775390625
