Language1, Language2, SimilarityScore, Time
mr, arc, 0.5, 8.821487426757812e-06
mr, fa, 0.16666666666666666, 8.821487426757812e-06
mr, scn, 0.5, 9.298324584960938e-06
mr, wa, 0.25, 1.0251998901367188e-05
mr, en, 0.03571428571428571, 1.3113021850585938e-05
mr, tl, 0.25, 9.059906005859375e-06
mr, sk, 0.125, 9.298324584960938e-06
mr, sw, 0.5, 9.059906005859375e-06
mr, th, 0.125, 9.298324584960938e-06
mr, ku, 0.5, 8.58306884765625e-06
mr, sr, 0.125, 8.821487426757812e-06
mr, sv, 0.1, 9.298324584960938e-06
mr, oc, 0.5, 9.059906005859375e-06
mr, li, 0.5, 9.059906005859375e-06
mr, no, 0.125, 9.059906005859375e-06
mr, bg, 0.16666666666666666, 8.821487426757812e-06
mr, ky, 0.0, 9.059906005859375e-06
mr, bn, 0.5, 9.059906005859375e-06
mr, hyw, 0.5, 9.059906005859375e-06
mr, or, 0.5, 9.059906005859375e-06
mr, chr, 0.0, 9.059906005859375e-06
mr, ru, 0.05555555555555555, 9.5367431640625e-06
mr, hi, 0.5, 8.821487426757812e-06
mr, wuu, 0.5, 8.821487426757812e-06
mr, arz, 0.5, 9.059906005859375e-06
mr, az, 0.25, 9.059906005859375e-06
mr, bs, 0.5, 8.58306884765625e-06
mr, te, 0.5, 8.58306884765625e-06
mr, zh, 0.08333333333333333, 9.059906005859375e-06
mr, ace, 0.0, 2.9802322387695312e-05
mr, mk, 0.25, 1.1444091796875e-05
mr, sl, 0.16666666666666666, 9.775161743164062e-06
mr, su, 0.5, 1.049041748046875e-05
mr, ga, 0.25, 1.049041748046875e-05
mr, gl, 0.16666666666666666, 1.0251998901367188e-05
mr, hu, 0.16666666666666666, 1.3113021850585938e-05
mr, uz, 0.0, 9.5367431640625e-06
mr, ko, 0.16666666666666666, 9.298324584960938e-06
mr, ms, 0.125, 1.049041748046875e-05
mr, ca, 0.125, 9.5367431640625e-06
mr, lt, 0.125, 9.5367431640625e-06
mr, kk, 0.16666666666666666, 9.059906005859375e-06
mr, ur, 0.5, 9.5367431640625e-06
mr, ha, 0.5, 9.298324584960938e-06
mr, nrm, 0.0, 9.298324584960938e-06
mr, union, 0.029411764705882353, 3.0517578125e-05
tr, tr, 1.0, 1.0967254638671875e-05
tr, lv, 0.5, 1.0013580322265625e-05
tr, el, 0.3333333333333333, 9.775161743164062e-06
tr, hr, 1.0, 1.0728836059570312e-05
tr, nn, 0.25, 1.049041748046875e-05
tr, crh, 0.16666666666666666, 9.775161743164062e-06
tr, xmf, 0.16666666666666666, 9.775161743164062e-06
tr, es, 0.4642857142857143, 1.3113021850585938e-05
tr, pl, 0.8, 1.1682510375976562e-05
tr, vi, 0.08333333333333333, 1.0013580322265625e-05
tr, zh-yue, 0.16666666666666666, 1.0013580322265625e-05
tr, gd, 0.16666666666666666, 1.0013580322265625e-05
tr, uk, 0.21428571428571427, 1.0013580322265625e-05
tr, de, 0.125, 1.0728836059570312e-05
tr, gom, 0.16666666666666666, 9.5367431640625e-06
tr, diq, 0.16666666666666666, 9.5367431640625e-06
tr, kn, 0.125, 9.5367431640625e-06
tr, ml, 0.16666666666666666, 9.5367431640625e-06
tr, sh, 0.16666666666666666, 9.5367431640625e-06
tr, et, 0.3333333333333333, 9.5367431640625e-06
tr, cs, 0.8, 1.1682510375976562e-05
tr, nl, 0.16666666666666666, 1.0251998901367188e-05
tr, pt, 0.1875, 1.049041748046875e-05
tr, sd, 0.16666666666666666, 9.775161743164062e-06
tr, ro, 0.25, 1.0013580322265625e-05
tr, sq, 0.16666666666666666, 9.5367431640625e-06
tr, ja, 0.25, 1.0013580322265625e-05
tr, ne, 0.16666666666666666, 1.0013580322265625e-05
tr, min, 0.16666666666666666, 9.298324584960938e-06
tr, fy, 0.16666666666666666, 9.5367431640625e-06
tr, be-tarask, 0.125, 9.775161743164062e-06
tr, be, 0.1, 9.5367431640625e-06
tr, is, 0.125, 9.5367431640625e-06
tr, ta, 0.16666666666666666, 9.5367431640625e-06
tr, hy, 0.1, 9.298324584960938e-06
tr, cy, 0.0, 1.0013580322265625e-05
tr, simple, 0.625, 1.0967254638671875e-05
tr, la, 0.16666666666666666, 1.0013580322265625e-05
tr, ka, 0.3333333333333333, 9.298324584960938e-06
tr, it, 0.8, 1.1444091796875e-05
tr, he, 0.2, 1.0013580322265625e-05
tr, da, 0.25, 9.5367431640625e-06
tr, arc, 0.16666666666666666, 9.298324584960938e-06
tr, fa, 0.1, 1.0013580322265625e-05
tr, scn, 0.16666666666666666, 9.5367431640625e-06
tr, wa, 0.5, 1.1682510375976562e-05
tr, en, 0.17857142857142855, 1.5020370483398438e-05
tr, tl, 0.8333333333333333, 1.049041748046875e-05
tr, sk, 0.875, 1.0728836059570312e-05
tr, sw, 0.16666666666666666, 9.775161743164062e-06
tr, th, 0.2, 9.775161743164062e-06
tr, ku, 0.16666666666666666, 9.5367431640625e-06
tr, sr, 0.375, 1.0013580322265625e-05
tr, sv, 0.3, 9.775161743164062e-06
tr, oc, 0.16666666666666666, 9.5367431640625e-06
tr, li, 0.16666666666666666, 9.5367431640625e-06
tr, no, 0.2, 9.775161743164062e-06
tr, bg, 0.5, 9.775161743164062e-06
tr, ky, 0.16666666666666666, 9.298324584960938e-06
tr, bn, 0.16666666666666666, 9.5367431640625e-06
tr, hyw, 0.16666666666666666, 9.298324584960938e-06
tr, or, 0.16666666666666666, 8.821487426757812e-06
tr, chr, 0.16666666666666666, 9.298324584960938e-06
tr, ru, 0.16666666666666666, 9.775161743164062e-06
tr, hi, 0.16666666666666666, 9.059906005859375e-06
tr, wuu, 0.16666666666666666, 8.821487426757812e-06
tr, arz, 0.16666666666666666, 8.58306884765625e-06
tr, az, 0.3333333333333333, 8.821487426757812e-06
tr, bs, 0.16666666666666666, 9.059906005859375e-06
tr, te, 0.16666666666666666, 8.821487426757812e-06
tr, zh, 0.0625, 9.298324584960938e-06
tr, ace, 0.16666666666666666, 8.58306884765625e-06
tr, mk, 0.3333333333333333, 9.059906005859375e-06
tr, sl, 0.25, 8.821487426757812e-06
tr, su, 0.16666666666666666, 8.58306884765625e-06
tr, ga, 0.3333333333333333, 8.821487426757812e-06
tr, gl, 0.5, 9.059906005859375e-06
tr, hu, 0.75, 1.0013580322265625e-05
tr, uz, 0.16666666666666666, 8.344650268554688e-06
tr, ko, 0.1, 9.059906005859375e-06
tr, ms, 0.7, 9.5367431640625e-06
tr, ca, 0.375, 8.58306884765625e-06
tr, lt, 0.375, 8.821487426757812e-06
tr, kk, 0.25, 9.059906005859375e-06
tr, ur, 0.16666666666666666, 8.58306884765625e-06
tr, ha, 0.16666666666666666, 8.58306884765625e-06
tr, nrm, 0.16666666666666666, 9.059906005859375e-06
tr, union, 0.1437908496732026, 2.6226043701171875e-05
lv, lv, 0.5, 9.298324584960938e-06
lv, el, 0.3333333333333333, 8.58306884765625e-06
lv, hr, 0.5, 8.821487426757812e-06
lv, nn, 0.25, 8.58306884765625e-06
lv, crh, 0.16666666666666666, 8.344650268554688e-06
lv, xmf, 0.16666666666666666, 1.0251998901367188e-05
lv, es, 0.21428571428571427, 1.0251998901367188e-05
lv, pl, 0.3, 9.059906005859375e-06
lv, vi, 0.08333333333333333, 8.821487426757812e-06
lv, zh-yue, 0.16666666666666666, 8.344650268554688e-06
lv, gd, 0.16666666666666666, 8.58306884765625e-06
lv, uk, 0.21428571428571427, 8.821487426757812e-06
lv, de, 0.125, 9.298324584960938e-06
lv, gom, 0.16666666666666666, 8.344650268554688e-06
lv, diq, 0.16666666666666666, 8.106231689453125e-06
lv, kn, 0.125, 8.344650268554688e-06
lv, ml, 0.16666666666666666, 8.106231689453125e-06
lv, sh, 0.16666666666666666, 8.58306884765625e-06
lv, et, 0.3333333333333333, 9.059906005859375e-06
lv, cs, 0.3, 9.059906005859375e-06
lv, nl, 0.16666666666666666, 8.821487426757812e-06
lv, pt, 0.1875, 9.298324584960938e-06
lv, sd, 0.16666666666666666, 8.821487426757812e-06
lv, ro, 0.25, 9.298324584960938e-06
lv, sq, 0.16666666666666666, 8.821487426757812e-06
lv, ja, 0.25, 1.049041748046875e-05
lv, ne, 0.16666666666666666, 9.775161743164062e-06
lv, min, 0.16666666666666666, 9.5367431640625e-06
lv, fy, 0.16666666666666666, 9.5367431640625e-06
lv, be-tarask, 0.125, 9.775161743164062e-06
lv, be, 0.1, 9.775161743164062e-06
lv, is, 0.125, 9.5367431640625e-06
lv, ta, 0.16666666666666666, 9.5367431640625e-06
lv, hy, 0.1, 9.775161743164062e-06
lv, cy, 0.0, 1.0013580322265625e-05
lv, simple, 0.375, 1.049041748046875e-05
lv, la, 0.16666666666666666, 9.5367431640625e-06
lv, ka, 0.3333333333333333, 9.059906005859375e-06
lv, it, 0.3, 1.7642974853515625e-05
lv, he, 0.2, 9.775161743164062e-06
lv, da, 0.25, 9.775161743164062e-06
lv, arc, 0.16666666666666666, 9.5367431640625e-06
lv, fa, 0.1, 9.298324584960938e-06
lv, scn, 0.16666666666666666, 9.059906005859375e-06
lv, wa, 0.3333333333333333, 1.0967254638671875e-05
lv, en, 0.10714285714285714, 1.3589859008789062e-05
lv, tl, 0.3333333333333333, 8.821487426757812e-06
lv, sk, 0.375, 9.5367431640625e-06
lv, sw, 0.16666666666666666, 9.298324584960938e-06
lv, th, 0.2, 9.775161743164062e-06
lv, ku, 0.16666666666666666, 9.298324584960938e-06
lv, sr, 0.375, 9.5367431640625e-06
lv, sv, 0.3, 9.775161743164062e-06
lv, oc, 0.16666666666666666, 9.059906005859375e-06
lv, li, 0.16666666666666666, 9.059906005859375e-06
lv, no, 0.2, 9.298324584960938e-06
lv, bg, 0.5, 9.059906005859375e-06
lv, ky, 0.16666666666666666, 9.059906005859375e-06
lv, bn, 0.16666666666666666, 9.298324584960938e-06
lv, hyw, 0.16666666666666666, 9.298324584960938e-06
lv, or, 0.16666666666666666, 9.059906005859375e-06
lv, chr, 0.16666666666666666, 9.298324584960938e-06
lv, ru, 0.16666666666666666, 9.5367431640625e-06
lv, hi, 0.16666666666666666, 9.059906005859375e-06
lv, wuu, 0.16666666666666666, 9.298324584960938e-06
lv, arz, 0.16666666666666666, 8.821487426757812e-06
lv, az, 0.3333333333333333, 9.059906005859375e-06
lv, bs, 0.16666666666666666, 8.58306884765625e-06
lv, te, 0.16666666666666666, 9.059906005859375e-06
lv, zh, 0.0625, 1.0013580322265625e-05
lv, ace, 0.16666666666666666, 8.821487426757812e-06
lv, mk, 0.3333333333333333, 9.5367431640625e-06
lv, sl, 0.25, 9.5367431640625e-06
lv, su, 0.16666666666666666, 9.298324584960938e-06
lv, ga, 0.3333333333333333, 9.298324584960938e-06
lv, gl, 0.5, 9.298324584960938e-06
lv, hu, 0.5, 1.0728836059570312e-05
lv, uz, 0.16666666666666666, 8.821487426757812e-06
lv, ko, 0.1, 9.298324584960938e-06
lv, ms, 0.2, 1.0013580322265625e-05
lv, ca, 0.375, 9.775161743164062e-06
lv, lt, 0.375, 9.5367431640625e-06
lv, kk, 0.25, 9.5367431640625e-06
lv, ur, 0.16666666666666666, 8.821487426757812e-06
lv, ha, 0.16666666666666666, 9.298324584960938e-06
lv, nrm, 0.16666666666666666, 9.298324584960938e-06
lv, union, 0.08823529411764706, 2.86102294921875e-05
el, el, 0.5, 9.298324584960938e-06
el, hr, 0.3333333333333333, 1.0013580322265625e-05
el, nn, 0.3333333333333333, 9.298324584960938e-06
el, crh, 0.25, 9.059906005859375e-06
el, xmf, 0.25, 9.059906005859375e-06
el, es, 0.14285714285714285, 1.049041748046875e-05
el, pl, 0.2, 1.0013580322265625e-05
el, vi, 0.1, 1.0013580322265625e-05
el, zh-yue, 0.25, 9.059906005859375e-06
el, gd, 0.25, 9.775161743164062e-06
el, uk, 0.14285714285714285, 9.5367431640625e-06
el, de, 0.08333333333333333, 1.0251998901367188e-05
el, gom, 0.25, 9.298324584960938e-06
el, diq, 0.25, 9.059906005859375e-06
el, kn, 0.16666666666666666, 9.5367431640625e-06
el, ml, 0.25, 8.821487426757812e-06
el, sh, 0.25, 8.58306884765625e-06
el, et, 0.16666666666666666, 1.6450881958007812e-05
el, cs, 0.2, 1.049041748046875e-05
el, nl, 0.2, 9.059906005859375e-06
el, pt, 0.125, 9.059906005859375e-06
el, sd, 0.25, 9.059906005859375e-06
el, ro, 0.16666666666666666, 9.059906005859375e-06
el, sq, 0.25, 9.059906005859375e-06
el, ja, 0.16666666666666666, 9.298324584960938e-06
el, ne, 0.25, 9.298324584960938e-06
el, min, 0.25, 9.5367431640625e-06
el, fy, 0.25, 9.298324584960938e-06
el, be-tarask, 0.16666666666666666, 9.775161743164062e-06
el, be, 0.125, 9.5367431640625e-06
el, is, 0.16666666666666666, 8.58306884765625e-06
el, ta, 0.25, 8.821487426757812e-06
el, hy, 0.125, 8.821487426757812e-06
el, cy, 0.0, 9.5367431640625e-06
el, simple, 0.25, 1.0013580322265625e-05
el, la, 0.25, 8.344650268554688e-06
el, ka, 0.16666666666666666, 8.58306884765625e-06
el, it, 0.2, 9.775161743164062e-06
el, he, 0.1, 9.5367431640625e-06
el, da, 0.3333333333333333, 9.059906005859375e-06
el, arc, 0.25, 8.821487426757812e-06
el, fa, 0.125, 9.5367431640625e-06
el, scn, 0.25, 9.059906005859375e-06
el, wa, 0.16666666666666666, 1.0251998901367188e-05
el, en, 0.07142857142857142, 1.33514404296875e-05
el, tl, 0.16666666666666666, 1.0251998901367188e-05
el, sk, 0.25, 9.5367431640625e-06
el, sw, 0.25, 9.298324584960938e-06
el, th, 0.1, 9.298324584960938e-06
el, ku, 0.25, 8.821487426757812e-06
el, sr, 0.25, 9.298324584960938e-06
el, sv, 0.2, 9.298324584960938e-06
el, oc, 0.25, 9.298324584960938e-06
el, li, 0.25, 8.821487426757812e-06
el, no, 0.25, 9.775161743164062e-06
el, bg, 0.3333333333333333, 9.5367431640625e-06
el, ky, 0.0, 9.059906005859375e-06
el, bn, 0.25, 8.821487426757812e-06
el, hyw, 0.25, 8.58306884765625e-06
el, or, 0.25, 8.344650268554688e-06
el, chr, 0.25, 8.58306884765625e-06
el, ru, 0.1111111111111111, 9.775161743164062e-06
el, hi, 0.25, 8.821487426757812e-06
el, wuu, 0.25, 8.821487426757812e-06
el, arz, 0.25, 9.5367431640625e-06
el, az, 0.16666666666666666, 9.298324584960938e-06
el, bs, 0.25, 9.059906005859375e-06
el, te, 0.25, 9.775161743164062e-06
el, zh, 0.07142857142857142, 9.5367431640625e-06
el, ace, 0.25, 9.298324584960938e-06
el, mk, 0.5, 9.059906005859375e-06
el, sl, 0.125, 9.5367431640625e-06
el, su, 0.25, 9.059906005859375e-06
el, ga, 0.16666666666666666, 9.5367431640625e-06
el, gl, 0.3333333333333333, 9.775161743164062e-06
el, hu, 0.3333333333333333, 1.0967254638671875e-05
el, uz, 0.0, 2.9325485229492188e-05
el, ko, 0.125, 1.2159347534179688e-05
el, ms, 0.1, 1.3113021850585938e-05
el, ca, 0.25, 1.049041748046875e-05
el, lt, 0.25, 1.0967254638671875e-05
el, kk, 0.3333333333333333, 9.5367431640625e-06
el, ur, 0.25, 9.5367431640625e-06
el, ha, 0.25, 1.0251998901367188e-05
el, nrm, 0.0, 9.5367431640625e-06
el, union, 0.058823529411764705, 3.123283386230469e-05
hr, hr, 1.0, 1.1682510375976562e-05
hr, nn, 0.25, 1.1205673217773438e-05
hr, crh, 0.16666666666666666, 9.775161743164062e-06
hr, xmf, 0.16666666666666666, 1.0251998901367188e-05
hr, es, 0.4642857142857143, 1.2636184692382812e-05
hr, pl, 0.8, 1.1920928955078125e-05
hr, vi, 0.08333333333333333, 1.0967254638671875e-05
hr, zh-yue, 0.16666666666666666, 1.0013580322265625e-05
hr, gd, 0.16666666666666666, 1.049041748046875e-05
hr, uk, 0.21428571428571427, 1.0728836059570312e-05
hr, de, 0.125, 1.1920928955078125e-05
hr, gom, 0.16666666666666666, 1.0013580322265625e-05
hr, diq, 0.16666666666666666, 1.0251998901367188e-05
hr, kn, 0.125, 1.0013580322265625e-05
hr, ml, 0.16666666666666666, 9.5367431640625e-06
hr, sh, 0.16666666666666666, 1.0251998901367188e-05
hr, et, 0.3333333333333333, 1.0728836059570312e-05
hr, cs, 0.8, 1.1682510375976562e-05
hr, nl, 0.16666666666666666, 1.0728836059570312e-05
hr, pt, 0.1875, 1.049041748046875e-05
hr, sd, 0.16666666666666666, 1.0013580322265625e-05
hr, ro, 0.25, 1.049041748046875e-05
hr, sq, 0.16666666666666666, 9.5367431640625e-06
hr, ja, 0.25, 1.2636184692382812e-05
hr, ne, 0.16666666666666666, 1.0013580322265625e-05
hr, min, 0.16666666666666666, 9.775161743164062e-06
hr, fy, 0.16666666666666666, 1.0251998901367188e-05
hr, be-tarask, 0.125, 1.0728836059570312e-05
hr, be, 0.1, 1.0251998901367188e-05
hr, is, 0.125, 1.1205673217773438e-05
hr, ta, 0.16666666666666666, 1.0251998901367188e-05
hr, hy, 0.1, 1.0013580322265625e-05
hr, cy, 0.0, 1.0728836059570312e-05
hr, simple, 0.625, 1.1205673217773438e-05
hr, la, 0.16666666666666666, 1.0251998901367188e-05
hr, ka, 0.3333333333333333, 9.775161743164062e-06
hr, it, 0.8, 1.1682510375976562e-05
hr, he, 0.2, 1.0251998901367188e-05
hr, da, 0.25, 1.0013580322265625e-05
hr, arc, 0.16666666666666666, 9.775161743164062e-06
hr, fa, 0.1, 1.0013580322265625e-05
hr, scn, 0.16666666666666666, 1.0013580322265625e-05
hr, wa, 0.5, 1.1205673217773438e-05
hr, en, 0.17857142857142855, 1.5497207641601562e-05
hr, tl, 0.8333333333333333, 1.1205673217773438e-05
hr, sk, 0.875, 1.1205673217773438e-05
hr, sw, 0.16666666666666666, 9.775161743164062e-06
hr, th, 0.2, 1.0251998901367188e-05
hr, ku, 0.16666666666666666, 1.049041748046875e-05
hr, sr, 0.375, 1.049041748046875e-05
hr, sv, 0.3, 9.5367431640625e-06
hr, oc, 0.16666666666666666, 9.775161743164062e-06
hr, li, 0.16666666666666666, 1.0013580322265625e-05
hr, no, 0.2, 1.0251998901367188e-05
hr, bg, 0.5, 9.775161743164062e-06
hr, ky, 0.16666666666666666, 1.0013580322265625e-05
hr, bn, 0.16666666666666666, 1.0251998901367188e-05
hr, hyw, 0.16666666666666666, 9.775161743164062e-06
hr, or, 0.16666666666666666, 1.0013580322265625e-05
hr, chr, 0.16666666666666666, 1.0013580322265625e-05
hr, ru, 0.16666666666666666, 1.0728836059570312e-05
hr, hi, 0.16666666666666666, 1.0251998901367188e-05
hr, wuu, 0.16666666666666666, 1.0013580322265625e-05
hr, arz, 0.16666666666666666, 1.0251998901367188e-05
hr, az, 0.3333333333333333, 9.775161743164062e-06
hr, bs, 0.16666666666666666, 9.5367431640625e-06
hr, te, 0.16666666666666666, 9.775161743164062e-06
hr, zh, 0.0625, 1.1205673217773438e-05
hr, ace, 0.16666666666666666, 9.5367431640625e-06
hr, mk, 0.3333333333333333, 9.775161743164062e-06
hr, sl, 0.25, 1.0251998901367188e-05
hr, su, 0.16666666666666666, 9.5367431640625e-06
hr, ga, 0.3333333333333333, 1.0251998901367188e-05
hr, gl, 0.5, 1.0013580322265625e-05
hr, hu, 0.75, 1.1682510375976562e-05
hr, uz, 0.16666666666666666, 9.298324584960938e-06
hr, ko, 0.1, 9.298324584960938e-06
hr, ms, 0.7, 1.049041748046875e-05
hr, ca, 0.375, 9.298324584960938e-06
hr, lt, 0.375, 9.5367431640625e-06
hr, kk, 0.25, 1.0251998901367188e-05
hr, ur, 0.16666666666666666, 9.5367431640625e-06
hr, ha, 0.16666666666666666, 9.5367431640625e-06
hr, nrm, 0.16666666666666666, 9.059906005859375e-06
hr, union, 0.1437908496732026, 2.8371810913085938e-05
nn, nn, 1.0, 1.049041748046875e-05
nn, crh, 0.16666666666666666, 9.775161743164062e-06
nn, xmf, 0.16666666666666666, 9.059906005859375e-06
nn, es, 0.21428571428571427, 1.1682510375976562e-05
nn, pl, 0.16666666666666666, 1.0728836059570312e-05
nn, vi, 0.08333333333333333, 9.775161743164062e-06
nn, zh-yue, 0.16666666666666666, 8.821487426757812e-06
nn, gd, 0.16666666666666666, 9.5367431640625e-06
nn, uk, 0.125, 1.0013580322265625e-05
nn, de, 0.125, 2.2411346435546875e-05
nn, gom, 0.16666666666666666, 9.298324584960938e-06
nn, diq, 0.16666666666666666, 9.5367431640625e-06
nn, kn, 0.125, 9.059906005859375e-06
nn, ml, 0.16666666666666666, 8.821487426757812e-06
nn, sh, 0.16666666666666666, 9.298324584960938e-06
nn, et, 0.125, 8.821487426757812e-06
nn, cs, 0.16666666666666666, 9.775161743164062e-06
nn, nl, 0.3, 9.5367431640625e-06
nn, pt, 0.1875, 9.298324584960938e-06
nn, sd, 0.16666666666666666, 8.821487426757812e-06
nn, ro, 0.14285714285714285, 9.5367431640625e-06
nn, sq, 0.16666666666666666, 9.059906005859375e-06
nn, ja, 0.14285714285714285, 9.5367431640625e-06
nn, ne, 0.16666666666666666, 8.821487426757812e-06
nn, min, 0.16666666666666666, 9.298324584960938e-06
nn, fy, 0.16666666666666666, 9.059906005859375e-06
nn, be-tarask, 0.125, 9.5367431640625e-06
nn, be, 0.1, 9.059906005859375e-06
nn, is, 0.125, 9.059906005859375e-06
nn, ta, 0.16666666666666666, 9.059906005859375e-06
nn, hy, 0.1, 2.6226043701171875e-05
nn, cy, 0.16666666666666666, 1.1444091796875e-05
nn, simple, 0.375, 1.1920928955078125e-05
nn, la, 0.16666666666666666, 9.775161743164062e-06
nn, ka, 0.125, 1.0251998901367188e-05
nn, it, 0.16666666666666666, 1.1920928955078125e-05
nn, he, 0.08333333333333333, 1.049041748046875e-05
nn, da, 0.5, 9.775161743164062e-06
nn, arc, 0.16666666666666666, 9.5367431640625e-06
nn, fa, 0.1, 1.0013580322265625e-05
nn, scn, 0.16666666666666666, 1.0013580322265625e-05
nn, wa, 0.125, 1.1920928955078125e-05
nn, en, 0.10714285714285714, 1.5735626220703125e-05
nn, tl, 0.125, 1.0967254638671875e-05
nn, sk, 0.2, 1.049041748046875e-05
nn, sw, 0.16666666666666666, 1.0013580322265625e-05
nn, th, 0.08333333333333333, 1.0251998901367188e-05
nn, ku, 0.16666666666666666, 9.775161743164062e-06
nn, sr, 0.2, 1.0013580322265625e-05
nn, sv, 0.3, 1.0013580322265625e-05
nn, oc, 0.16666666666666666, 1.0728836059570312e-05
nn, li, 0.16666666666666666, 1.0013580322265625e-05
nn, no, 0.375, 1.0728836059570312e-05
nn, bg, 0.25, 1.0013580322265625e-05
nn, ky, 0.0, 9.5367431640625e-06
nn, bn, 0.16666666666666666, 9.775161743164062e-06
nn, hyw, 0.16666666666666666, 9.775161743164062e-06
nn, or, 0.16666666666666666, 9.5367431640625e-06
nn, chr, 0.16666666666666666, 9.775161743164062e-06
nn, ru, 0.1, 1.049041748046875e-05
nn, hi, 0.16666666666666666, 1.0013580322265625e-05
nn, wuu, 0.16666666666666666, 9.775161743164062e-06
nn, arz, 0.16666666666666666, 9.298324584960938e-06
nn, az, 0.125, 9.775161743164062e-06
nn, bs, 0.16666666666666666, 9.5367431640625e-06
nn, te, 0.16666666666666666, 9.775161743164062e-06
nn, zh, 0.14285714285714285, 1.0967254638671875e-05
nn, ace, 0.16666666666666666, 1.0013580322265625e-05
nn, mk, 0.3333333333333333, 1.0013580322265625e-05
nn, sl, 0.1, 9.775161743164062e-06
nn, su, 0.16666666666666666, 9.775161743164062e-06
nn, ga, 0.125, 1.0013580322265625e-05
nn, gl, 0.25, 1.0013580322265625e-05
nn, hu, 0.25, 1.0967254638671875e-05
nn, uz, 0.0, 9.775161743164062e-06
nn, ko, 0.1, 1.0013580322265625e-05
nn, ms, 0.08333333333333333, 1.0728836059570312e-05
nn, ca, 0.2, 1.0013580322265625e-05
nn, lt, 0.2, 9.775161743164062e-06
nn, kk, 0.25, 1.0251998901367188e-05
nn, ur, 0.16666666666666666, 9.298324584960938e-06
nn, ha, 0.16666666666666666, 1.0013580322265625e-05
nn, nrm, 0.0, 9.775161743164062e-06
nn, union, 0.1437908496732026, 3.147125244140625e-05
crh, crh, 0.5, 1.2874603271484375e-05
crh, xmf, 0.5, 9.5367431640625e-06
crh, es, 0.07142857142857142, 1.1205673217773438e-05
crh, pl, 0.1, 1.049041748046875e-05
crh, vi, 0.125, 1.0251998901367188e-05
crh, zh-yue, 0.5, 9.298324584960938e-06
crh, gd, 0.5, 9.5367431640625e-06
crh, uk, 0.07142857142857142, 1.0013580322265625e-05
crh, de, 0.041666666666666664, 1.049041748046875e-05
crh, gom, 0.5, 9.775161743164062e-06
crh, diq, 0.5, 9.5367431640625e-06
crh, kn, 0.25, 1.0251998901367188e-05
crh, ml, 0.5, 9.5367431640625e-06
crh, sh, 0.5, 9.298324584960938e-06
crh, et, 0.25, 9.775161743164062e-06
crh, cs, 0.1, 1.049041748046875e-05
crh, nl, 0.1, 9.775161743164062e-06
crh, pt, 0.0625, 9.775161743164062e-06
crh, sd, 0.5, 9.298324584960938e-06
crh, ro, 0.08333333333333333, 9.775161743164062e-06
crh, sq, 0.5, 9.059906005859375e-06
crh, ja, 0.08333333333333333, 9.775161743164062e-06
crh, ne, 0.5, 9.059906005859375e-06
crh, min, 0.5, 9.5367431640625e-06
crh, fy, 0.0, 9.298324584960938e-06
crh, be-tarask, 0.25, 9.5367431640625e-06
crh, be, 0.16666666666666666, 1.0251998901367188e-05
crh, is, 0.25, 9.298324584960938e-06
crh, ta, 0.5, 9.5367431640625e-06
crh, hy, 0.16666666666666666, 9.298324584960938e-06
crh, cy, 0.0, 9.298324584960938e-06
crh, simple, 0.125, 1.0013580322265625e-05
crh, la, 0.5, 8.821487426757812e-06
crh, ka, 0.25, 8.821487426757812e-06
crh, it, 0.1, 9.775161743164062e-06
crh, he, 0.125, 9.298324584960938e-06
crh, da, 0.16666666666666666, 8.821487426757812e-06
crh, arc, 0.5, 9.059906005859375e-06
crh, fa, 0.16666666666666666, 9.059906005859375e-06
crh, scn, 0.5, 9.059906005859375e-06
crh, wa, 0.25, 1.239776611328125e-05
crh, en, 0.03571428571428571, 1.4066696166992188e-05
crh, tl, 0.25, 9.5367431640625e-06
crh, sk, 0.125, 9.298324584960938e-06
crh, sw, 0.5, 9.298324584960938e-06
crh, th, 0.125, 9.5367431640625e-06
crh, ku, 0.5, 9.059906005859375e-06
crh, sr, 0.125, 8.821487426757812e-06
crh, sv, 0.1, 9.298324584960938e-06
crh, oc, 0.5, 9.298324584960938e-06
crh, li, 0.5, 9.059906005859375e-06
crh, no, 0.125, 9.059906005859375e-06
crh, bg, 0.16666666666666666, 9.059906005859375e-06
crh, ky, 0.0, 8.821487426757812e-06
crh, bn, 0.5, 9.059906005859375e-06
crh, hyw, 0.5, 8.821487426757812e-06
crh, or, 0.5, 8.58306884765625e-06
crh, chr, 0.0, 9.298324584960938e-06
crh, ru, 0.05555555555555555, 9.5367431640625e-06
crh, hi, 0.5, 9.059906005859375e-06
crh, wuu, 0.5, 8.821487426757812e-06
crh, arz, 0.5, 8.58306884765625e-06
crh, az, 0.25, 9.5367431640625e-06
crh, bs, 0.5, 9.059906005859375e-06
crh, te, 0.5, 9.059906005859375e-06
crh, zh, 0.08333333333333333, 9.5367431640625e-06
crh, ace, 0.0, 9.059906005859375e-06
crh, mk, 0.25, 9.059906005859375e-06
crh, sl, 0.16666666666666666, 9.059906005859375e-06
crh, su, 0.5, 8.821487426757812e-06
crh, ga, 0.25, 9.298324584960938e-06
crh, gl, 0.16666666666666666, 9.298324584960938e-06
crh, hu, 0.16666666666666666, 1.0251998901367188e-05
crh, uz, 0.0, 8.821487426757812e-06
crh, ko, 0.16666666666666666, 9.298324584960938e-06
crh, ms, 0.125, 9.298324584960938e-06
