Language1, Language2, SimilarityScore, Time
eo, el, 1.0, 8.106231689453125e-06
eo, hr, 1.0, 1.0728836059570312e-05
eo, nn, 1.0, 9.059906005859375e-06
eo, crh, 1.0, 7.62939453125e-06
eo, xmf, 1.0, 7.867813110351562e-06
eo, es, 1.0, 1.1920928955078125e-05
eo, pl, 1.0, 1.1444091796875e-05
eo, vi, 1.0, 8.344650268554688e-06
eo, zh-yue, 1.0, 8.106231689453125e-06
eo, gd, 1.0, 8.106231689453125e-06
eo, uk, 1.0, 1.0251998901367188e-05
eo, de, 1.0, 1.1205673217773438e-05
eo, gom, 1.0, 8.106231689453125e-06
eo, diq, 1.0, 7.867813110351562e-06
eo, kn, 1.0, 8.344650268554688e-06
eo, ml, 1.0, 8.106231689453125e-06
eo, sh, 1.0, 7.867813110351562e-06
eo, et, 1.0, 1.049041748046875e-05
eo, cs, 1.0, 1.0967254638671875e-05
eo, nl, 1.0, 8.344650268554688e-06
eo, pt, 1.0, 1.049041748046875e-05
eo, sd, 1.0, 8.106231689453125e-06
eo, ro, 1.0, 1.0728836059570312e-05
eo, sq, 1.0, 8.58306884765625e-06
eo, ja, 1.0, 1.0013580322265625e-05
eo, ne, 1.0, 7.867813110351562e-06
eo, min, 1.0, 7.62939453125e-06
eo, fy, 1.0, 7.62939453125e-06
eo, be-tarask, 1.0, 7.867813110351562e-06
eo, be, 1.0, 7.62939453125e-06
eo, is, 1.0, 7.867813110351562e-06
eo, ta, 1.0, 7.62939453125e-06
eo, hy, 1.0, 7.62939453125e-06
eo, cy, 0.0, 5.7220458984375e-06
eo, simple, 1.0, 1.1682510375976562e-05
eo, la, 1.0, 8.106231689453125e-06
eo, ka, 1.0, 1.0251998901367188e-05
eo, it, 1.0, 1.0728836059570312e-05
eo, he, 1.0, 9.775161743164062e-06
eo, da, 1.0, 8.106231689453125e-06
eo, arc, 1.0, 7.867813110351562e-06
eo, fa, 1.0, 8.344650268554688e-06
eo, scn, 1.0, 8.106231689453125e-06
eo, wa, 1.0, 1.1920928955078125e-05
eo, en, 1.0, 1.1920928955078125e-05
eo, tl, 1.0, 1.049041748046875e-05
eo, sk, 1.0, 1.049041748046875e-05
eo, sw, 1.0, 7.62939453125e-06
eo, th, 1.0, 9.5367431640625e-06
eo, ku, 1.0, 8.106231689453125e-06
eo, sr, 1.0, 1.0251998901367188e-05
eo, sv, 1.0, 1.049041748046875e-05
eo, oc, 1.0, 8.344650268554688e-06
eo, li, 1.0, 8.58306884765625e-06
eo, no, 1.0, 8.344650268554688e-06
eo, bg, 1.0, 1.0251998901367188e-05
eo, ky, 1.0, 8.344650268554688e-06
eo, bn, 1.0, 8.106231689453125e-06
eo, hyw, 1.0, 8.106231689453125e-06
eo, or, 1.0, 7.867813110351562e-06
eo, chr, 1.0, 8.344650268554688e-06
eo, ru, 1.0, 1.049041748046875e-05
eo, hi, 1.0, 8.344650268554688e-06
eo, wuu, 1.0, 8.344650268554688e-06
eo, arz, 1.0, 8.106231689453125e-06
eo, az, 1.0, 1.049041748046875e-05
eo, bs, 1.0, 8.106231689453125e-06
eo, te, 1.0, 8.106231689453125e-06
eo, zh, 1.0, 8.58306884765625e-06
eo, ace, 1.0, 8.106231689453125e-06
eo, mk, 1.0, 8.106231689453125e-06
eo, sl, 1.0, 1.049041748046875e-05
eo, su, 1.0, 8.344650268554688e-06
eo, ga, 1.0, 1.049041748046875e-05
eo, gl, 1.0, 1.0251998901367188e-05
eo, hu, 1.0, 1.2636184692382812e-05
eo, uz, 1.0, 8.344650268554688e-06
eo, ko, 1.0, 7.867813110351562e-06
eo, ms, 1.0, 1.0728836059570312e-05
eo, ca, 1.0, 9.775161743164062e-06
eo, lt, 1.0, 9.775161743164062e-06
eo, kk, 1.0, 7.62939453125e-06
eo, ur, 1.0, 7.62939453125e-06
eo, ha, 1.0, 7.62939453125e-06
eo, nrm, 1.0, 8.106231689453125e-06
sco, sco, 1.0, 7.62939453125e-06
sco, ar, 1.0, 7.3909759521484375e-06
sco, fr, 1.0, 7.867813110351562e-06
sco, br, 1.0, 7.62939453125e-06
sco, csb, 1.0, 7.62939453125e-06
sco, mr, 1.0, 7.3909759521484375e-06
sco, tr, 1.0, 7.3909759521484375e-06
sco, lv, 1.0, 7.867813110351562e-06
sco, el, 1.0, 7.62939453125e-06
sco, hr, 1.0, 7.62939453125e-06
sco, nn, 1.0, 9.298324584960938e-06
sco, crh, 1.0, 7.867813110351562e-06
sco, xmf, 1.0, 7.3909759521484375e-06
sco, es, 1.0, 7.867813110351562e-06
sco, pl, 1.0, 8.106231689453125e-06
sco, vi, 1.0, 7.867813110351562e-06
sco, zh-yue, 1.0, 7.62939453125e-06
sco, gd, 1.0, 7.3909759521484375e-06
sco, uk, 1.0, 7.62939453125e-06
sco, de, 1.0, 7.867813110351562e-06
sco, gom, 1.0, 7.3909759521484375e-06
sco, diq, 1.0, 7.62939453125e-06
sco, kn, 1.0, 7.62939453125e-06
sco, ml, 1.0, 7.3909759521484375e-06
sco, sh, 1.0, 7.3909759521484375e-06
sco, et, 1.0, 7.3909759521484375e-06
sco, cs, 1.0, 7.62939453125e-06
sco, nl, 1.0, 7.3909759521484375e-06
sco, pt, 1.0, 7.3909759521484375e-06
sco, sd, 1.0, 7.62939453125e-06
sco, ro, 1.0, 7.3909759521484375e-06
sco, sq, 1.0, 7.3909759521484375e-06
sco, ja, 1.0, 7.867813110351562e-06
sco, ne, 1.0, 7.62939453125e-06
sco, min, 1.0, 7.3909759521484375e-06
sco, fy, 0.0, 5.4836273193359375e-06
sco, be-tarask, 1.0, 7.867813110351562e-06
sco, be, 1.0, 7.62939453125e-06
sco, is, 1.0, 7.3909759521484375e-06
sco, ta, 1.0, 7.3909759521484375e-06
sco, hy, 1.0, 7.3909759521484375e-06
sco, cy, 0.0, 4.5299530029296875e-06
sco, simple, 1.0, 8.344650268554688e-06
sco, la, 1.0, 7.867813110351562e-06
sco, ka, 1.0, 7.62939453125e-06
sco, it, 1.0, 7.867813110351562e-06
sco, he, 1.0, 7.3909759521484375e-06
sco, da, 1.0, 7.62939453125e-06
sco, arc, 1.0, 7.3909759521484375e-06
sco, fa, 1.0, 7.3909759521484375e-06
sco, scn, 1.0, 7.3909759521484375e-06
sco, wa, 1.0, 7.62939453125e-06
sco, en, 1.0, 7.867813110351562e-06
sco, tl, 1.0, 7.867813110351562e-06
sco, sk, 1.0, 0.016049623489379883
sco, sw, 1.0, 1.049041748046875e-05
sco, th, 1.0, 8.58306884765625e-06
sco, ku, 1.0, 8.106231689453125e-06
sco, sr, 1.0, 8.344650268554688e-06
sco, sv, 1.0, 8.106231689453125e-06
sco, oc, 1.0, 7.867813110351562e-06
sco, li, 1.0, 7.867813110351562e-06
sco, no, 1.0, 7.62939453125e-06
sco, bg, 1.0, 7.62939453125e-06
sco, ky, 0.0, 7.152557373046875e-06
sco, bn, 1.0, 7.867813110351562e-06
sco, hyw, 1.0, 7.62939453125e-06
sco, or, 1.0, 8.344650268554688e-06
sco, chr, 0.0, 5.245208740234375e-06
sco, ru, 1.0, 8.344650268554688e-06
sco, hi, 1.0, 8.106231689453125e-06
sco, wuu, 1.0, 7.62939453125e-06
sco, arz, 1.0, 7.867813110351562e-06
sco, az, 1.0, 8.106231689453125e-06
sco, bs, 1.0, 7.867813110351562e-06
sco, te, 1.0, 7.62939453125e-06
sco, zh, 1.0, 7.62939453125e-06
sco, ace, 0.0, 5.0067901611328125e-06
sco, mk, 1.0, 8.106231689453125e-06
sco, sl, 1.0, 8.344650268554688e-06
sco, su, 1.0, 8.106231689453125e-06
sco, ga, 1.0, 7.867813110351562e-06
sco, gl, 1.0, 7.867813110351562e-06
sco, hu, 1.0, 7.867813110351562e-06
sco, uz, 0.0, 5.245208740234375e-06
sco, ko, 1.0, 8.106231689453125e-06
sco, ms, 1.0, 8.344650268554688e-06
sco, ca, 1.0, 7.867813110351562e-06
sco, lt, 1.0, 7.867813110351562e-06
sco, kk, 1.0, 8.106231689453125e-06
sco, ur, 1.0, 7.867813110351562e-06
sco, ha, 1.0, 7.867813110351562e-06
sco, nrm, 0.0, 5.0067901611328125e-06
ar, ar, 1.0, 9.5367431640625e-06
ar, fr, 1.0, 1.0967254638671875e-05
ar, br, 1.0, 8.106231689453125e-06
ar, csb, 1.0, 8.344650268554688e-06
ar, mr, 1.0, 8.106231689453125e-06
ar, tr, 1.0, 9.775161743164062e-06
ar, lv, 1.0, 7.867813110351562e-06
ar, el, 1.0, 7.867813110351562e-06
ar, hr, 1.0, 9.298324584960938e-06
ar, nn, 1.0, 9.059906005859375e-06
ar, crh, 1.0, 7.62939453125e-06
ar, xmf, 1.0, 7.62939453125e-06
ar, es, 1.0, 1.0251998901367188e-05
ar, pl, 1.0, 9.5367431640625e-06
ar, vi, 1.0, 8.344650268554688e-06
ar, zh-yue, 1.0, 7.867813110351562e-06
ar, gd, 1.0, 7.3909759521484375e-06
ar, uk, 1.0, 7.867813110351562e-06
ar, de, 1.0, 9.5367431640625e-06
ar, gom, 1.0, 7.62939453125e-06
ar, diq, 1.0, 7.62939453125e-06
ar, kn, 1.0, 8.344650268554688e-06
ar, ml, 1.0, 7.867813110351562e-06
ar, sh, 1.0, 7.867813110351562e-06
ar, et, 1.0, 8.106231689453125e-06
ar, cs, 1.0, 9.775161743164062e-06
ar, nl, 1.0, 7.62939453125e-06
ar, pt, 1.0, 7.867813110351562e-06
ar, sd, 1.0, 7.62939453125e-06
ar, ro, 1.0, 8.106231689453125e-06
ar, sq, 1.0, 7.62939453125e-06
ar, ja, 1.0, 7.867813110351562e-06
ar, ne, 1.0, 7.3909759521484375e-06
ar, min, 1.0, 7.62939453125e-06
ar, fy, 1.0, 7.62939453125e-06
ar, be-tarask, 1.0, 7.62939453125e-06
ar, be, 1.0, 7.62939453125e-06
ar, is, 1.0, 7.62939453125e-06
ar, ta, 1.0, 7.62939453125e-06
ar, hy, 1.0, 7.62939453125e-06
ar, cy, 0.0, 4.76837158203125e-06
ar, simple, 1.0, 1.0251998901367188e-05
ar, la, 1.0, 7.867813110351562e-06
ar, ka, 1.0, 7.867813110351562e-06
ar, it, 1.0, 9.298324584960938e-06
ar, he, 1.0, 8.106231689453125e-06
ar, da, 1.0, 7.867813110351562e-06
ar, arc, 1.0, 7.62939453125e-06
ar, fa, 1.0, 7.62939453125e-06
ar, scn, 1.0, 7.62939453125e-06
ar, wa, 1.0, 1.0728836059570312e-05
ar, en, 1.0, 1.1444091796875e-05
ar, tl, 1.0, 9.298324584960938e-06
ar, sk, 1.0, 9.298324584960938e-06
ar, sw, 1.0, 7.867813110351562e-06
ar, th, 1.0, 8.106231689453125e-06
ar, ku, 1.0, 7.867813110351562e-06
ar, sr, 1.0, 7.867813110351562e-06
ar, sv, 1.0, 7.867813110351562e-06
ar, oc, 1.0, 7.867813110351562e-06
ar, li, 1.0, 7.867813110351562e-06
ar, no, 1.0, 7.62939453125e-06
ar, bg, 1.0, 7.867813110351562e-06
ar, ky, 1.0, 7.867813110351562e-06
ar, bn, 1.0, 7.3909759521484375e-06
ar, hyw, 1.0, 7.62939453125e-06
ar, or, 1.0, 7.62939453125e-06
ar, chr, 1.0, 7.3909759521484375e-06
ar, ru, 1.0, 8.344650268554688e-06
ar, hi, 1.0, 7.62939453125e-06
ar, wuu, 1.0, 7.3909759521484375e-06
ar, arz, 1.0, 7.867813110351562e-06
ar, az, 1.0, 7.62939453125e-06
ar, bs, 1.0, 7.867813110351562e-06
ar, te, 1.0, 7.62939453125e-06
ar, zh, 1.0, 7.867813110351562e-06
ar, ace, 1.0, 7.62939453125e-06
ar, mk, 1.0, 7.62939453125e-06
ar, sl, 1.0, 7.62939453125e-06
ar, su, 1.0, 7.3909759521484375e-06
ar, ga, 1.0, 7.867813110351562e-06
ar, gl, 1.0, 7.62939453125e-06
ar, hu, 1.0, 1.0013580322265625e-05
ar, uz, 1.0, 7.867813110351562e-06
ar, ko, 1.0, 7.867813110351562e-06
ar, ms, 1.0, 1.7642974853515625e-05
ar, ca, 1.0, 8.106231689453125e-06
ar, lt, 1.0, 8.106231689453125e-06
ar, kk, 1.0, 7.867813110351562e-06
ar, ur, 1.0, 7.3909759521484375e-06
ar, ha, 1.0, 7.3909759521484375e-06
ar, nrm, 1.0, 7.62939453125e-06
fr, fr, 1.0, 1.239776611328125e-05
fr, br, 1.0, 7.867813110351562e-06
fr, csb, 1.0, 7.62939453125e-06
fr, mr, 1.0, 7.867813110351562e-06
fr, tr, 1.0, 1.0728836059570312e-05
fr, lv, 1.0, 9.775161743164062e-06
fr, el, 1.0, 9.5367431640625e-06
fr, hr, 1.0, 1.049041748046875e-05
fr, nn, 1.0, 1.0013580322265625e-05
fr, crh, 1.0, 7.867813110351562e-06
fr, xmf, 1.0, 7.867813110351562e-06
fr, es, 1.0, 1.1205673217773438e-05
fr, pl, 1.0, 1.0967254638671875e-05
fr, vi, 1.0, 8.344650268554688e-06
fr, zh-yue, 1.0, 8.106231689453125e-06
fr, gd, 1.0, 7.62939453125e-06
fr, uk, 1.0, 1.0967254638671875e-05
fr, de, 1.0, 1.1444091796875e-05
fr, gom, 1.0, 8.106231689453125e-06
fr, diq, 1.0, 7.62939453125e-06
fr, kn, 1.0, 8.106231689453125e-06
fr, ml, 1.0, 7.867813110351562e-06
fr, sh, 1.0, 7.867813110351562e-06
fr, et, 1.0, 9.298324584960938e-06
fr, cs, 1.0, 1.0967254638671875e-05
fr, nl, 1.0, 9.5367431640625e-06
fr, pt, 1.0, 1.049041748046875e-05
fr, sd, 1.0, 7.867813110351562e-06
fr, ro, 1.0, 1.0728836059570312e-05
fr, sq, 1.0, 7.62939453125e-06
fr, ja, 1.0, 1.0013580322265625e-05
fr, ne, 1.0, 7.62939453125e-06
fr, min, 1.0, 7.62939453125e-06
fr, fy, 1.0, 8.106231689453125e-06
fr, be-tarask, 1.0, 7.867813110351562e-06
fr, be, 1.0, 8.106231689453125e-06
fr, is, 1.0, 8.106231689453125e-06
fr, ta, 1.0, 7.62939453125e-06
fr, hy, 1.0, 7.62939453125e-06
fr, cy, 0.0, 5.4836273193359375e-06
fr, simple, 1.0, 1.1444091796875e-05
fr, la, 1.0, 8.344650268554688e-06
fr, ka, 1.0, 9.298324584960938e-06
fr, it, 1.0, 1.049041748046875e-05
fr, he, 1.0, 9.298324584960938e-06
fr, da, 1.0, 9.298324584960938e-06
fr, arc, 1.0, 7.867813110351562e-06
fr, fa, 1.0, 7.867813110351562e-06
fr, scn, 1.0, 7.867813110351562e-06
fr, wa, 1.0, 2.002716064453125e-05
fr, en, 1.0, 1.33514404296875e-05
fr, tl, 1.0, 1.0251998901367188e-05
fr, sk, 1.0, 1.049041748046875e-05
fr, sw, 1.0, 8.106231689453125e-06
fr, th, 1.0, 9.059906005859375e-06
fr, ku, 1.0, 7.62939453125e-06
fr, sr, 1.0, 1.0013580322265625e-05
fr, sv, 1.0, 1.049041748046875e-05
fr, oc, 1.0, 7.867813110351562e-06
fr, li, 1.0, 8.106231689453125e-06
fr, no, 1.0, 9.5367431640625e-06
fr, bg, 1.0, 1.0013580322265625e-05
fr, ky, 1.0, 7.867813110351562e-06
fr, bn, 1.0, 7.3909759521484375e-06
fr, hyw, 1.0, 7.62939453125e-06
fr, or, 1.0, 7.867813110351562e-06
fr, chr, 1.0, 7.62939453125e-06
fr, ru, 1.0, 1.049041748046875e-05
fr, hi, 1.0, 7.867813110351562e-06
fr, wuu, 1.0, 7.867813110351562e-06
fr, arz, 1.0, 7.62939453125e-06
fr, az, 1.0, 9.298324584960938e-06
fr, bs, 1.0, 8.106231689453125e-06
fr, te, 1.0, 7.62939453125e-06
fr, zh, 1.0, 8.106231689453125e-06
fr, ace, 1.0, 7.867813110351562e-06
fr, mk, 1.0, 9.5367431640625e-06
fr, sl, 1.0, 9.298324584960938e-06
fr, su, 1.0, 7.62939453125e-06
fr, ga, 1.0, 9.298324584960938e-06
fr, gl, 1.0, 1.0013580322265625e-05
fr, hu, 1.0, 1.1444091796875e-05
fr, uz, 1.0, 7.867813110351562e-06
fr, ko, 1.0, 7.62939453125e-06
fr, ms, 1.0, 9.775161743164062e-06
fr, ca, 1.0, 1.0013580322265625e-05
fr, lt, 1.0, 9.775161743164062e-06
fr, kk, 1.0, 9.298324584960938e-06
fr, ur, 1.0, 8.106231689453125e-06
fr, ha, 1.0, 7.62939453125e-06
fr, nrm, 1.0, 7.62939453125e-06
br, br, 1.0, 7.867813110351562e-06
br, csb, 1.0, 7.62939453125e-06
br, mr, 1.0, 7.867813110351562e-06
br, tr, 1.0, 7.867813110351562e-06
br, lv, 1.0, 7.62939453125e-06
br, el, 1.0, 7.3909759521484375e-06
br, hr, 1.0, 7.867813110351562e-06
br, nn, 1.0, 9.059906005859375e-06
br, crh, 1.0, 7.3909759521484375e-06
br, xmf, 1.0, 7.62939453125e-06
br, es, 1.0, 8.106231689453125e-06
br, pl, 1.0, 7.867813110351562e-06
br, vi, 1.0, 7.62939453125e-06
br, zh-yue, 1.0, 7.3909759521484375e-06
br, gd, 1.0, 7.3909759521484375e-06
br, uk, 1.0, 3.8623809814453125e-05
br, de, 1.0, 9.298324584960938e-06
br, gom, 1.0, 8.106231689453125e-06
br, diq, 1.0, 7.62939453125e-06
br, kn, 1.0, 7.62939453125e-06
br, ml, 1.0, 7.867813110351562e-06
br, sh, 1.0, 7.62939453125e-06
br, et, 1.0, 7.3909759521484375e-06
br, cs, 1.0, 8.344650268554688e-06
br, nl, 1.0, 7.867813110351562e-06
br, pt, 1.0, 7.3909759521484375e-06
br, sd, 1.0, 7.3909759521484375e-06
br, ro, 1.0, 7.3909759521484375e-06
br, sq, 1.0, 7.62939453125e-06
br, ja, 1.0, 7.62939453125e-06
br, ne, 1.0, 7.3909759521484375e-06
br, min, 1.0, 7.62939453125e-06
br, fy, 0.0, 6.198883056640625e-06
br, be-tarask, 1.0, 8.106231689453125e-06
br, be, 1.0, 7.62939453125e-06
br, is, 1.0, 7.62939453125e-06
br, ta, 1.0, 7.62939453125e-06
br, hy, 1.0, 7.3909759521484375e-06
br, cy, 0.0, 4.5299530029296875e-06
br, simple, 1.0, 7.867813110351562e-06
br, la, 1.0, 7.867813110351562e-06
br, ka, 1.0, 7.62939453125e-06
br, it, 1.0, 7.867813110351562e-06
br, he, 1.0, 7.3909759521484375e-06
br, da, 1.0, 7.867813110351562e-06
br, arc, 1.0, 1.5497207641601562e-05
br, fa, 1.0, 7.62939453125e-06
br, scn, 1.0, 7.62939453125e-06
br, wa, 1.0, 7.867813110351562e-06
br, en, 1.0, 8.106231689453125e-06
br, tl, 1.0, 8.106231689453125e-06
br, sk, 1.0, 8.106231689453125e-06
br, sw, 1.0, 7.3909759521484375e-06
br, th, 1.0, 7.867813110351562e-06
br, ku, 1.0, 7.62939453125e-06
br, sr, 1.0, 7.3909759521484375e-06
br, sv, 1.0, 7.3909759521484375e-06
br, oc, 1.0, 7.3909759521484375e-06
br, li, 1.0, 7.867813110351562e-06
br, no, 1.0, 7.62939453125e-06
br, bg, 1.0, 7.62939453125e-06
br, ky, 0.0, 5.0067901611328125e-06
br, bn, 1.0, 7.62939453125e-06
br, hyw, 1.0, 7.3909759521484375e-06
br, or, 1.0, 7.62939453125e-06
br, chr, 0.0, 5.0067901611328125e-06
br, ru, 1.0, 7.3909759521484375e-06
br, hi, 1.0, 7.3909759521484375e-06
br, wuu, 1.0, 7.3909759521484375e-06
br, arz, 1.0, 7.3909759521484375e-06
br, az, 1.0, 7.3909759521484375e-06
br, bs, 1.0, 7.62939453125e-06
br, te, 1.0, 7.62939453125e-06
br, zh, 1.0, 7.3909759521484375e-06
br, ace, 0.0, 4.76837158203125e-06
br, mk, 1.0, 7.62939453125e-06
br, sl, 1.0, 7.62939453125e-06
br, su, 1.0, 7.867813110351562e-06
br, ga, 1.0, 7.3909759521484375e-06
br, gl, 1.0, 7.62939453125e-06
br, hu, 1.0, 7.867813110351562e-06
br, uz, 0.0, 4.76837158203125e-06
br, ko, 1.0, 7.62939453125e-06
br, ms, 1.0, 7.867813110351562e-06
br, ca, 1.0, 7.62939453125e-06
br, lt, 1.0, 7.62939453125e-06
br, kk, 1.0, 7.3909759521484375e-06
br, ur, 1.0, 7.3909759521484375e-06
br, ha, 1.0, 7.62939453125e-06
br, nrm, 0.0, 4.5299530029296875e-06
csb, csb, 1.0, 7.3909759521484375e-06
csb, mr, 1.0, 7.3909759521484375e-06
csb, tr, 1.0, 7.62939453125e-06
csb, lv, 1.0, 7.867813110351562e-06
csb, el, 1.0, 7.62939453125e-06
csb, hr, 1.0, 7.867813110351562e-06
csb, nn, 1.0, 9.298324584960938e-06
csb, crh, 1.0, 7.867813110351562e-06
csb, xmf, 1.0, 7.3909759521484375e-06
csb, es, 1.0, 7.867813110351562e-06
csb, pl, 1.0, 7.62939453125e-06
csb, vi, 1.0, 7.867813110351562e-06
csb, zh-yue, 1.0, 7.62939453125e-06
csb, gd, 1.0, 7.3909759521484375e-06
csb, uk, 1.0, 7.3909759521484375e-06
csb, de, 1.0, 1.0967254638671875e-05
csb, gom, 1.0, 8.106231689453125e-06
csb, diq, 1.0, 7.867813110351562e-06
csb, kn, 1.0, 7.62939453125e-06
csb, ml, 1.0, 7.62939453125e-06
csb, sh, 1.0, 8.106231689453125e-06
csb, et, 1.0, 7.62939453125e-06
csb, cs, 1.0, 7.867813110351562e-06
csb, nl, 1.0, 8.106231689453125e-06
csb, pt, 1.0, 7.867813110351562e-06
csb, sd, 1.0, 7.867813110351562e-06
csb, ro, 1.0, 7.62939453125e-06
csb, sq, 1.0, 7.867813110351562e-06
csb, ja, 1.0, 7.867813110351562e-06
csb, ne, 1.0, 7.867813110351562e-06
csb, min, 1.0, 7.62939453125e-06
csb, fy, 0.0, 5.4836273193359375e-06
csb, be-tarask, 1.0, 7.867813110351562e-06
csb, be, 1.0, 8.106231689453125e-06
csb, is, 1.0, 7.867813110351562e-06
csb, ta, 1.0, 7.62939453125e-06
csb, hy, 1.0, 7.62939453125e-06
csb, cy, 0.0, 4.76837158203125e-06
csb, simple, 1.0, 8.106231689453125e-06
csb, la, 1.0, 7.867813110351562e-06
csb, ka, 1.0, 7.867813110351562e-06
csb, it, 1.0, 7.62939453125e-06
csb, he, 1.0, 7.3909759521484375e-06
csb, da, 1.0, 7.3909759521484375e-06
csb, arc, 1.0, 7.3909759521484375e-06
csb, fa, 1.0, 7.3909759521484375e-06
csb, scn, 1.0, 7.3909759521484375e-06
csb, wa, 1.0, 7.62939453125e-06
csb, en, 1.0, 7.62939453125e-06
csb, tl, 1.0, 8.106231689453125e-06
csb, sk, 1.0, 7.62939453125e-06
csb, sw, 1.0, 7.62939453125e-06
csb, th, 1.0, 7.3909759521484375e-06
csb, ku, 1.0, 8.106231689453125e-06
csb, sr, 1.0, 7.3909759521484375e-06
csb, sv, 1.0, 7.3909759521484375e-06
csb, oc, 1.0, 7.62939453125e-06
csb, li, 1.0, 7.867813110351562e-06
csb, no, 1.0, 7.3909759521484375e-06
csb, bg, 1.0, 7.3909759521484375e-06
csb, ky, 0.0, 4.76837158203125e-06
csb, bn, 1.0, 7.62939453125e-06
csb, hyw, 1.0, 7.3909759521484375e-06
csb, or, 1.0, 7.3909759521484375e-06
csb, chr, 0.0, 5.0067901611328125e-06
csb, ru, 1.0, 7.62939453125e-06
csb, hi, 1.0, 7.62939453125e-06
csb, wuu, 1.0, 7.3909759521484375e-06
csb, arz, 1.0, 7.152557373046875e-06
csb, az, 1.0, 7.3909759521484375e-06
csb, bs, 1.0, 7.3909759521484375e-06
csb, te, 1.0, 7.152557373046875e-06
csb, zh, 1.0, 7.3909759521484375e-06
csb, ace, 0.0, 4.5299530029296875e-06
csb, mk, 1.0, 7.3909759521484375e-06
csb, sl, 1.0, 7.3909759521484375e-06
csb, su, 1.0, 7.3909759521484375e-06
csb, ga, 1.0, 7.62939453125e-06
csb, gl, 1.0, 7.62939453125e-06
csb, hu, 1.0, 7.867813110351562e-06
csb, uz, 0.0, 4.76837158203125e-06
csb, ko, 1.0, 7.867813110351562e-06
csb, ms, 1.0, 7.62939453125e-06
csb, ca, 1.0, 7.3909759521484375e-06
csb, lt, 1.0, 7.62939453125e-06
csb, kk, 1.0, 7.3909759521484375e-06
csb, ur, 1.0, 7.867813110351562e-06
csb, ha, 1.0, 7.152557373046875e-06
csb, nrm, 0.0, 4.76837158203125e-06
mr, mr, 1.0, 7.62939453125e-06
mr, tr, 1.0, 7.62939453125e-06
mr, lv, 1.0, 7.3909759521484375e-06
mr, el, 1.0, 7.62939453125e-06
mr, hr, 1.0, 7.867813110351562e-06
mr, nn, 1.0, 8.821487426757812e-06
mr, crh, 1.0, 7.3909759521484375e-06
mr, xmf, 1.0, 7.62939453125e-06
mr, es, 1.0, 7.62939453125e-06
mr, pl, 1.0, 7.62939453125e-06
mr, vi, 1.0, 7.3909759521484375e-06
mr, zh-yue, 1.0, 7.3909759521484375e-06
mr, gd, 1.0, 7.62939453125e-06
mr, uk, 1.0, 7.3909759521484375e-06
mr, de, 1.0, 7.62939453125e-06
mr, gom, 1.0, 7.3909759521484375e-06
mr, diq, 1.0, 7.62939453125e-06
mr, kn, 1.0, 7.3909759521484375e-06
mr, ml, 1.0, 7.3909759521484375e-06
mr, sh, 1.0, 7.3909759521484375e-06
mr, et, 1.0, 7.3909759521484375e-06
mr, cs, 1.0, 8.106231689453125e-06
mr, nl, 1.0, 7.867813110351562e-06
mr, pt, 1.0, 7.867813110351562e-06
mr, sd, 1.0, 7.867813110351562e-06
mr, ro, 1.0, 7.62939453125e-06
mr, sq, 1.0, 7.3909759521484375e-06
mr, ja, 1.0, 7.62939453125e-06
mr, ne, 1.0, 7.3909759521484375e-06
mr, min, 1.0, 7.3909759521484375e-06
mr, fy, 0.0, 5.245208740234375e-06
mr, be-tarask, 1.0, 7.3909759521484375e-06
mr, be, 1.0, 7.867813110351562e-06
mr, is, 1.0, 7.62939453125e-06
mr, ta, 1.0, 7.3909759521484375e-06
mr, hy, 1.0, 7.3909759521484375e-06
mr, cy, 0.0, 4.5299530029296875e-06
mr, simple, 1.0, 8.344650268554688e-06
mr, la, 1.0, 7.62939453125e-06
mr, ka, 1.0, 7.3909759521484375e-06
mr, it, 1.0, 7.62939453125e-06
mr, he, 1.0, 7.3909759521484375e-06
mr, da, 1.0, 7.3909759521484375e-06
mr, arc, 1.0, 7.3909759521484375e-06
mr, fa, 1.0, 7.3909759521484375e-06
mr, scn, 1.0, 7.3909759521484375e-06
mr, wa, 1.0, 7.62939453125e-06
mr, en, 1.0, 7.62939453125e-06
mr, tl, 1.0, 7.62939453125e-06
mr, sk, 1.0, 7.62939453125e-06
mr, sw, 1.0, 7.3909759521484375e-06
mr, th, 1.0, 7.3909759521484375e-06
mr, ku, 1.0, 7.3909759521484375e-06
mr, sr, 1.0, 7.3909759521484375e-06
mr, sv, 1.0, 7.3909759521484375e-06
mr, oc, 1.0, 7.3909759521484375e-06
mr, li, 1.0, 7.62939453125e-06
mr, no, 1.0, 7.3909759521484375e-06
mr, bg, 1.0, 7.3909759521484375e-06
mr, ky, 0.0, 4.76837158203125e-06
mr, bn, 1.0, 7.3909759521484375e-06
mr, hyw, 1.0, 7.3909759521484375e-06
mr, or, 1.0, 7.62939453125e-06
mr, chr, 0.0, 5.0067901611328125e-06
mr, ru, 1.0, 7.62939453125e-06
mr, hi, 1.0, 7.3909759521484375e-06
mr, wuu, 1.0, 7.62939453125e-06
mr, arz, 1.0, 7.152557373046875e-06
mr, az, 1.0, 7.3909759521484375e-06
mr, bs, 1.0, 7.3909759521484375e-06
mr, te, 1.0, 7.3909759521484375e-06
mr, zh, 1.0, 7.3909759521484375e-06
mr, ace, 0.0, 4.76837158203125e-06
