Language1, Language2, SimilarityScore, Time
eu, hy, 0.3300597076573859, 1.5735626220703125e-05
eu, cy, 0.2782909892083519, 1.5735626220703125e-05
eu, simple, 1.0, 1.5020370483398438e-05
eu, la, 0.3300597076573859, 1.5020370483398438e-05
eu, ka, 0.3300597076573859, 1.5735626220703125e-05
eu, it, 0.35529540559151873, 1.5974044799804688e-05
eu, he, 0.3300597076573859, 1.5735626220703125e-05
eu, da, 0.3300597076573859, 1.5735626220703125e-05
eu, arc, 0.3300597076573859, 1.5974044799804688e-05
eu, fa, 0.3300597076573859, 1.52587890625e-05
eu, scn, 0.3300597076573859, 1.5497207641601562e-05
eu, wa, 0.6997567030455561, 1.5497207641601562e-05
eu, en, 0.2854157173024871, 1.52587890625e-05
eu, tl, 0.35529540559151873, 1.5497207641601562e-05
eu, sk, 0.35529540559151873, 1.5974044799804688e-05
eu, sw, 0.3300597076573859, 1.5497207641601562e-05
eu, th, 0.3300597076573859, 1.5497207641601562e-05
eu, ku, 0.3300597076573859, 1.5735626220703125e-05
eu, sr, 0.3300597076573859, 1.5497207641601562e-05
eu, sv, 0.3300597076573859, 1.5497207641601562e-05
eu, oc, 0.3300597076573859, 1.5497207641601562e-05
eu, li, 0.3300597076573859, 1.5735626220703125e-05
eu, no, 0.3300597076573859, 2.5987625122070312e-05
eu, bg, 0.3300597076573859, 2.7179718017578125e-05
eu, ky, 0.3300597076573859, 1.6927719116210938e-05
eu, bn, 0.3300597076573859, 1.5974044799804688e-05
eu, hyw, 0.3300597076573859, 1.6450881958007812e-05
eu, or, 0.3300597076573859, 2.4080276489257812e-05
eu, chr, 0.3300597076573859, 2.5272369384765625e-05
eu, ru, 0.3300597076573859, 1.6927719116210938e-05
eu, hi, 0.3300597076573859, 1.6450881958007812e-05
eu, wuu, 0.3300597076573859, 1.5974044799804688e-05
eu, arz, 0.3300597076573859, 1.5735626220703125e-05
eu, az, 0.3300597076573859, 1.621246337890625e-05
eu, bs, 0.3300597076573859, 1.5974044799804688e-05
eu, te, 0.3300597076573859, 4.4345855712890625e-05
eu, zh, 0.3300597076573859, 1.7404556274414062e-05
eu, ace, 0.3300597076573859, 1.6450881958007812e-05
eu, mk, 0.3300597076573859, 1.621246337890625e-05
eu, sl, 0.3300597076573859, 1.621246337890625e-05
eu, su, 0.3300597076573859, 1.5974044799804688e-05
eu, ga, 0.3300597076573859, 1.5735626220703125e-05
eu, gl, 0.3300597076573859, 1.5735626220703125e-05
eu, hu, 0.3683915577319814, 2.3365020751953125e-05
eu, uz, 0.3300597076573859, 1.6450881958007812e-05
eu, ko, 0.3300597076573859, 1.6450881958007812e-05
eu, ms, 0.35529540559151873, 1.621246337890625e-05
eu, ca, 0.3300597076573859, 1.5735626220703125e-05
eu, lt, 0.3300597076573859, 1.5735626220703125e-05
eu, kk, 0.3300597076573859, 1.5974044799804688e-05
eu, ur, 0.3300597076573859, 1.621246337890625e-05
eu, ha, 0.3300597076573859, 1.5735626220703125e-05
eu, nrm, 0.3300597076573859, 1.621246337890625e-05
eu, union, 0.24221178818435726, 1.5974044799804688e-05
fi, fi, 1.0, 1.5974044799804688e-05
fi, id, 1.0, 1.621246337890625e-05
fi, lb, 1.0, 1.621246337890625e-05
fi, ast, 1.0, 1.5497207641601562e-05
fi, eo, 0.3300597076573859, 1.5974044799804688e-05
fi, sco, 1.0, 1.5974044799804688e-05
fi, ar, 1.0, 1.621246337890625e-05
fi, fr, 0.6094839682520681, 1.5974044799804688e-05
fi, br, 1.0, 1.5735626220703125e-05
fi, csb, 1.0, 1.52587890625e-05
fi, mr, 1.0, 1.5735626220703125e-05
fi, tr, 0.7221793916855703, 1.5735626220703125e-05
fi, lv, 1.0, 1.5974044799804688e-05
fi, el, 1.0, 1.5735626220703125e-05
fi, hr, 0.7221793916855703, 1.5974044799804688e-05
fi, nn, 0.3852421854595539, 1.5735626220703125e-05
fi, crh, 1.0, 1.5974044799804688e-05
fi, xmf, 1.0, 1.621246337890625e-05
fi, es, 0.3300597076573859, 1.5974044799804688e-05
fi, pl, 0.7221793916855703, 1.5735626220703125e-05
fi, vi, 1.0, 1.5974044799804688e-05
fi, zh-yue, 1.0, 1.5735626220703125e-05
fi, gd, 1.0, 1.5974044799804688e-05
fi, uk, 1.0, 1.5974044799804688e-05
fi, de, 0.7221793916855703, 1.5974044799804688e-05
fi, gom, 1.0, 1.5735626220703125e-05
fi, diq, 1.0, 1.5735626220703125e-05
fi, kn, 1.0, 1.5735626220703125e-05
fi, ml, 1.0, 1.5974044799804688e-05
fi, sh, 1.0, 1.5974044799804688e-05
fi, et, 1.0, 1.5974044799804688e-05
fi, cs, 0.7221793916855703, 1.5974044799804688e-05
fi, nl, 1.0, 1.5735626220703125e-05
fi, pt, 1.0, 1.5735626220703125e-05
fi, sd, 1.0, 1.5497207641601562e-05
fi, ro, 1.0, 1.5497207641601562e-05
fi, sq, 1.0, 1.5497207641601562e-05
fi, ja, 1.0, 1.5974044799804688e-05
fi, ne, 1.0, 1.5974044799804688e-05
fi, min, 1.0, 1.5974044799804688e-05
fi, fy, 1.0, 1.5974044799804688e-05
fi, be-tarask, 1.0, 1.5974044799804688e-05
fi, be, 1.0, 1.5974044799804688e-05
fi, is, 1.0, 1.621246337890625e-05
fi, ta, 1.0, 2.3365020751953125e-05
fi, hy, 1.0, 1.5974044799804688e-05
fi, cy, 0.38524218545955385, 1.5735626220703125e-05
fi, simple, 0.3300597076573859, 1.621246337890625e-05
fi, la, 1.0, 1.5735626220703125e-05
fi, ka, 1.0, 1.5735626220703125e-05
fi, it, 0.7221793916855703, 1.5735626220703125e-05
fi, he, 1.0, 1.5974044799804688e-05
fi, da, 1.0, 1.5974044799804688e-05
fi, arc, 1.0, 1.621246337890625e-05
fi, fa, 1.0, 1.621246337890625e-05
fi, scn, 1.0, 1.5735626220703125e-05
fi, wa, 0.32785647669880574, 1.5735626220703125e-05
fi, en, 0.24698069748733714, 1.621246337890625e-05
fi, tl, 0.7221793916855703, 1.621246337890625e-05
fi, sk, 0.7221793916855703, 1.621246337890625e-05
fi, sw, 1.0, 1.5735626220703125e-05
fi, th, 1.0, 1.5735626220703125e-05
fi, ku, 1.0, 1.5735626220703125e-05
fi, sr, 1.0, 1.8358230590820312e-05
fi, sv, 1.0, 1.5974044799804688e-05
fi, oc, 1.0, 1.5735626220703125e-05
fi, li, 1.0, 1.5735626220703125e-05
fi, no, 1.0, 1.5735626220703125e-05
fi, bg, 1.0, 1.5735626220703125e-05
fi, ky, 1.0, 1.5497207641601562e-05
fi, bn, 1.0, 1.5735626220703125e-05
fi, hyw, 1.0, 1.5735626220703125e-05
fi, or, 1.0, 1.5735626220703125e-05
fi, chr, 1.0, 1.5974044799804688e-05
fi, ru, 1.0, 1.5497207641601562e-05
fi, hi, 1.0, 1.5974044799804688e-05
fi, wuu, 1.0, 1.5974044799804688e-05
fi, arz, 1.0, 1.9073486328125e-05
fi, az, 1.0, 1.71661376953125e-05
fi, bs, 1.0, 1.5735626220703125e-05
fi, te, 1.0, 1.5974044799804688e-05
fi, zh, 1.0, 1.621246337890625e-05
fi, ace, 1.0, 1.5735626220703125e-05
fi, mk, 1.0, 1.621246337890625e-05
fi, sl, 1.0, 1.5974044799804688e-05
fi, su, 1.0, 1.5974044799804688e-05
fi, ga, 1.0, 1.5974044799804688e-05
fi, gl, 1.0, 1.5974044799804688e-05
fi, hu, 0.6094839682520681, 1.5974044799804688e-05
fi, uz, 1.0, 1.5735626220703125e-05
fi, ko, 1.0, 1.5974044799804688e-05
fi, ms, 0.7221793916855703, 1.5735626220703125e-05
fi, ca, 1.0, 1.621246337890625e-05
fi, lt, 1.0, 1.5974044799804688e-05
fi, kk, 1.0, 1.5974044799804688e-05
fi, ur, 1.0, 1.5974044799804688e-05
fi, ha, 1.0, 1.5974044799804688e-05
fi, nrm, 1.0, 1.5735626220703125e-05
fi, union, 0.2647880778452668, 1.5735626220703125e-05
id, id, 1.0, 1.5735626220703125e-05
id, lb, 1.0, 1.5497207641601562e-05
id, ast, 1.0, 1.5974044799804688e-05
id, eo, 0.3300597076573859, 1.5735626220703125e-05
id, sco, 1.0, 1.5974044799804688e-05
id, ar, 1.0, 1.5974044799804688e-05
id, fr, 0.6094839682520681, 1.5735626220703125e-05
id, br, 1.0, 1.5735626220703125e-05
id, csb, 1.0, 1.5735626220703125e-05
id, mr, 1.0, 1.5735626220703125e-05
id, tr, 0.7221793916855703, 1.5735626220703125e-05
id, lv, 1.0, 1.621246337890625e-05
id, el, 1.0, 1.621246337890625e-05
id, hr, 0.7221793916855703, 1.621246337890625e-05
id, nn, 0.3852421854595539, 1.5974044799804688e-05
id, crh, 1.0, 1.5974044799804688e-05
id, xmf, 1.0, 1.5735626220703125e-05
id, es, 0.3300597076573859, 1.5497207641601562e-05
id, pl, 0.7221793916855703, 1.5974044799804688e-05
id, vi, 1.0, 1.5735626220703125e-05
id, zh-yue, 1.0, 1.5735626220703125e-05
id, gd, 1.0, 1.5974044799804688e-05
id, uk, 1.0, 1.621246337890625e-05
id, de, 0.7221793916855703, 1.5974044799804688e-05
id, gom, 1.0, 1.621246337890625e-05
id, diq, 1.0, 1.5974044799804688e-05
id, kn, 1.0, 1.5497207641601562e-05
id, ml, 1.0, 1.5974044799804688e-05
id, sh, 1.0, 1.5974044799804688e-05
id, et, 1.0, 1.5974044799804688e-05
id, cs, 0.7221793916855703, 1.5974044799804688e-05
id, nl, 1.0, 1.5735626220703125e-05
id, pt, 1.0, 1.5735626220703125e-05
id, sd, 1.0, 1.5974044799804688e-05
id, ro, 1.0, 1.5735626220703125e-05
id, sq, 1.0, 1.5974044799804688e-05
id, ja, 1.0, 1.5974044799804688e-05
id, ne, 1.0, 1.5974044799804688e-05
id, min, 1.0, 1.621246337890625e-05
id, fy, 1.0, 1.5974044799804688e-05
id, be-tarask, 1.0, 1.5974044799804688e-05
id, be, 1.0, 1.5974044799804688e-05
id, is, 1.0, 1.5497207641601562e-05
id, ta, 1.0, 1.5974044799804688e-05
id, hy, 1.0, 1.621246337890625e-05
id, cy, 0.38524218545955385, 1.5974044799804688e-05
id, simple, 0.3300597076573859, 1.5735626220703125e-05
id, la, 1.0, 1.5974044799804688e-05
id, ka, 1.0, 1.5735626220703125e-05
id, it, 0.7221793916855703, 1.5974044799804688e-05
id, he, 1.0, 1.6450881958007812e-05
id, da, 1.0, 1.5735626220703125e-05
id, arc, 1.0, 1.5497207641601562e-05
id, fa, 1.0, 1.5974044799804688e-05
id, scn, 1.0, 1.5735626220703125e-05
id, wa, 0.32785647669880574, 1.5974044799804688e-05
id, en, 0.24698069748733714, 1.5497207641601562e-05
id, tl, 0.7221793916855703, 2.3603439331054688e-05
id, sk, 0.7221793916855703, 1.5974044799804688e-05
id, sw, 1.0, 1.52587890625e-05
id, th, 1.0, 1.5974044799804688e-05
id, ku, 1.0, 1.5974044799804688e-05
id, sr, 1.0, 1.5974044799804688e-05
id, sv, 1.0, 1.5974044799804688e-05
id, oc, 1.0, 1.5735626220703125e-05
id, li, 1.0, 1.5735626220703125e-05
id, no, 1.0, 1.9550323486328125e-05
id, bg, 1.0, 1.6450881958007812e-05
id, ky, 1.0, 1.621246337890625e-05
id, bn, 1.0, 1.5974044799804688e-05
id, hyw, 1.0, 1.5974044799804688e-05
id, or, 1.0, 1.5735626220703125e-05
id, chr, 1.0, 1.5974044799804688e-05
id, ru, 1.0, 1.5735626220703125e-05
id, hi, 1.0, 1.5735626220703125e-05
id, wuu, 1.0, 1.621246337890625e-05
id, arz, 1.0, 1.5974044799804688e-05
id, az, 1.0, 1.9311904907226562e-05
id, bs, 1.0, 1.6450881958007812e-05
id, te, 1.0, 1.5974044799804688e-05
id, zh, 1.0, 1.5974044799804688e-05
id, ace, 1.0, 1.5735626220703125e-05
id, mk, 1.0, 1.5974044799804688e-05
id, sl, 1.0, 1.5735626220703125e-05
id, su, 1.0, 1.5735626220703125e-05
id, ga, 1.0, 1.5974044799804688e-05
id, gl, 1.0, 1.5735626220703125e-05
id, hu, 0.6094839682520681, 1.5735626220703125e-05
id, uz, 1.0, 1.5735626220703125e-05
id, ko, 1.0, 1.5735626220703125e-05
id, ms, 0.7221793916855703, 1.5735626220703125e-05
id, ca, 1.0, 1.621246337890625e-05
id, lt, 1.0, 1.5974044799804688e-05
id, kk, 1.0, 1.6689300537109375e-05
id, ur, 1.0, 1.5974044799804688e-05
id, ha, 1.0, 1.621246337890625e-05
id, nrm, 1.0, 1.5974044799804688e-05
id, union, 0.2647880778452668, 1.5974044799804688e-05
lb, lb, 1.0, 1.5735626220703125e-05
lb, ast, 1.0, 1.5974044799804688e-05
lb, eo, 0.3300597076573859, 1.5735626220703125e-05
lb, sco, 1.0, 1.621246337890625e-05
lb, ar, 1.0, 1.5974044799804688e-05
lb, fr, 0.6094839682520681, 1.5974044799804688e-05
lb, br, 1.0, 1.5974044799804688e-05
lb, csb, 1.0, 1.5974044799804688e-05
lb, mr, 1.0, 1.5497207641601562e-05
lb, tr, 0.7221793916855703, 1.5735626220703125e-05
lb, lv, 1.0, 1.5974044799804688e-05
lb, el, 1.0, 1.5974044799804688e-05
lb, hr, 0.7221793916855703, 2.2411346435546875e-05
lb, nn, 0.3852421854595539, 1.5974044799804688e-05
lb, crh, 1.0, 1.5974044799804688e-05
lb, xmf, 1.0, 1.5974044799804688e-05
lb, es, 0.3300597076573859, 1.5735626220703125e-05
lb, pl, 0.7221793916855703, 1.5735626220703125e-05
lb, vi, 1.0, 1.5497207641601562e-05
lb, zh-yue, 1.0, 1.5735626220703125e-05
lb, gd, 1.0, 1.5497207641601562e-05
lb, uk, 1.0, 1.5497207641601562e-05
lb, de, 0.7221793916855703, 1.621246337890625e-05
lb, gom, 1.0, 1.5497207641601562e-05
lb, diq, 1.0, 1.5497207641601562e-05
lb, kn, 1.0, 1.5735626220703125e-05
lb, ml, 1.0, 1.5735626220703125e-05
lb, sh, 1.0, 1.5497207641601562e-05
lb, et, 1.0, 1.5735626220703125e-05
lb, cs, 0.7221793916855703, 1.5974044799804688e-05
lb, nl, 1.0, 1.5497207641601562e-05
lb, pt, 1.0, 1.5497207641601562e-05
lb, sd, 1.0, 1.5497207641601562e-05
lb, ro, 1.0, 1.5735626220703125e-05
lb, sq, 1.0, 1.5974044799804688e-05
lb, ja, 1.0, 1.5735626220703125e-05
lb, ne, 1.0, 1.5974044799804688e-05
lb, min, 1.0, 1.5974044799804688e-05
lb, fy, 1.0, 1.5974044799804688e-05
lb, be-tarask, 1.0, 1.5974044799804688e-05
lb, be, 1.0, 1.5974044799804688e-05
lb, is, 1.0, 1.5974044799804688e-05
lb, ta, 1.0, 1.5974044799804688e-05
lb, hy, 1.0, 1.5974044799804688e-05
lb, cy, 0.38524218545955385, 1.5974044799804688e-05
lb, simple, 0.3300597076573859, 1.5974044799804688e-05
lb, la, 1.0, 1.5735626220703125e-05
lb, ka, 1.0, 1.5735626220703125e-05
lb, it, 0.7221793916855703, 1.5735626220703125e-05
lb, he, 1.0, 1.5974044799804688e-05
lb, da, 1.0, 1.5974044799804688e-05
lb, arc, 1.0, 1.5974044799804688e-05
lb, fa, 1.0, 1.5974044799804688e-05
lb, scn, 1.0, 1.5735626220703125e-05
lb, wa, 0.32785647669880574, 1.52587890625e-05
lb, en, 0.24698069748733714, 1.621246337890625e-05
lb, tl, 0.7221793916855703, 1.5974044799804688e-05
lb, sk, 0.7221793916855703, 1.5974044799804688e-05
lb, sw, 1.0, 1.621246337890625e-05
lb, th, 1.0, 1.5974044799804688e-05
lb, ku, 1.0, 1.621246337890625e-05
lb, sr, 1.0, 1.5735626220703125e-05
lb, sv, 1.0, 1.5974044799804688e-05
lb, oc, 1.0, 1.5974044799804688e-05
lb, li, 1.0, 1.621246337890625e-05
lb, no, 1.0, 1.5974044799804688e-05
lb, bg, 1.0, 1.5735626220703125e-05
lb, ky, 1.0, 1.5974044799804688e-05
lb, bn, 1.0, 1.621246337890625e-05
lb, hyw, 1.0, 1.5735626220703125e-05
lb, or, 1.0, 1.811981201171875e-05
lb, chr, 1.0, 1.5735626220703125e-05
lb, ru, 1.0, 1.5735626220703125e-05
lb, hi, 1.0, 1.5497207641601562e-05
lb, wuu, 1.0, 1.5735626220703125e-05
lb, arz, 1.0, 1.5735626220703125e-05
lb, az, 1.0, 1.5974044799804688e-05
lb, bs, 1.0, 1.5735626220703125e-05
lb, te, 1.0, 1.5974044799804688e-05
lb, zh, 1.0, 1.621246337890625e-05
lb, ace, 1.0, 1.5497207641601562e-05
lb, mk, 1.0, 1.5974044799804688e-05
lb, sl, 1.0, 1.621246337890625e-05
lb, su, 1.0, 1.5974044799804688e-05
lb, ga, 1.0, 1.621246337890625e-05
lb, gl, 1.0, 1.621246337890625e-05
lb, hu, 0.6094839682520681, 1.6450881958007812e-05
lb, uz, 1.0, 1.5497207641601562e-05
lb, ko, 1.0, 1.5735626220703125e-05
lb, ms, 0.7221793916855703, 1.5974044799804688e-05
lb, ca, 1.0, 1.6450881958007812e-05
lb, lt, 1.0, 1.5974044799804688e-05
lb, kk, 1.0, 1.5735626220703125e-05
lb, ur, 1.0, 1.5974044799804688e-05
lb, ha, 1.0, 1.5974044799804688e-05
lb, nrm, 1.0, 1.5735626220703125e-05
lb, union, 0.2647880778452668, 1.5735626220703125e-05
ast, ast, 1.0, 1.6450881958007812e-05
ast, eo, 0.3300597076573859, 1.5735626220703125e-05
ast, sco, 1.0, 1.5974044799804688e-05
ast, ar, 1.0, 1.621246337890625e-05
ast, fr, 0.6094839682520681, 1.621246337890625e-05
ast, br, 1.0, 1.5974044799804688e-05
ast, csb, 1.0, 1.621246337890625e-05
ast, mr, 1.0, 1.5974044799804688e-05
ast, tr, 0.7221793916855703, 1.5974044799804688e-05
ast, lv, 1.0, 1.6450881958007812e-05
ast, el, 1.0, 1.5974044799804688e-05
ast, hr, 0.7221793916855703, 1.5735626220703125e-05
ast, nn, 0.3852421854595539, 1.5974044799804688e-05
ast, crh, 1.0, 1.5497207641601562e-05
ast, xmf, 1.0, 1.5974044799804688e-05
ast, es, 0.3300597076573859, 1.5497207641601562e-05
ast, pl, 0.7221793916855703, 1.621246337890625e-05
ast, vi, 1.0, 1.5974044799804688e-05
ast, zh-yue, 1.0, 1.5974044799804688e-05
ast, gd, 1.0, 1.621246337890625e-05
ast, uk, 1.0, 1.5735626220703125e-05
ast, de, 0.7221793916855703, 1.5497207641601562e-05
ast, gom, 1.0, 1.5497207641601562e-05
ast, diq, 1.0, 1.5974044799804688e-05
ast, kn, 1.0, 1.5497207641601562e-05
ast, ml, 1.0, 1.621246337890625e-05
ast, sh, 1.0, 1.621246337890625e-05
ast, et, 1.0, 1.5974044799804688e-05
ast, cs, 0.7221793916855703, 1.5974044799804688e-05
ast, nl, 1.0, 1.9073486328125e-05
ast, pt, 1.0, 1.6689300537109375e-05
ast, sd, 1.0, 1.8596649169921875e-05
ast, ro, 1.0, 1.6689300537109375e-05
ast, sq, 1.0, 1.5974044799804688e-05
ast, ja, 1.0, 1.5974044799804688e-05
ast, ne, 1.0, 1.621246337890625e-05
ast, min, 1.0, 1.5974044799804688e-05
ast, fy, 1.0, 1.5735626220703125e-05
ast, be-tarask, 1.0, 1.621246337890625e-05
ast, be, 1.0, 1.5974044799804688e-05
ast, is, 1.0, 1.5974044799804688e-05
ast, ta, 1.0, 1.6450881958007812e-05
ast, hy, 1.0, 1.5974044799804688e-05
ast, cy, 0.38524218545955385, 1.5974044799804688e-05
ast, simple, 0.3300597076573859, 1.621246337890625e-05
ast, la, 1.0, 1.621246337890625e-05
