Language1, Language2, SimilarityScore, Time
br, sl, 0.020833333333333332, 0.00011396408081054688
br, ti, 0.0, 1.1682510375976562e-05
br, su, 0.11627906976744186, 4.38690185546875e-05
br, ga, 0.12244897959183673, 0.00012183189392089844
br, gan, 0.0, 2.8848648071289062e-05
br, gl, 0.11179173047473201, 0.0005421638488769531
br, hu, 0.052109181141439205, 0.0006508827209472656
br, ee, 0.0, 1.9073486328125e-05
br, uz, 0.35714285714285715, 0.0002536773681640625
br, co, 0.14285714285714285, 5.269050598144531e-05
br, szl, 0.16475095785440613, 0.0002467632293701172
br, af, 0.16129032258064516, 0.000911712646484375
br, ab, 0.0, 6.318092346191406e-05
br, mn, 0.0, 6.914138793945312e-05
br, mwl, 0.0, 1.8358230590820312e-05
br, pag, 0.0, 1.811981201171875e-05
br, ko, 0.0, 0.0003006458282470703
br, ln, 0.2, 3.4809112548828125e-05
br, mrj, 0.0, 1.71661376953125e-05
br, ms, 0.3447098976109215, 0.0003154277801513672
br, ca, 0.11756373937677053, 0.0006451606750488281
br, pnb, 0.0, 0.00013136863708496094
br, ilo, 0.15053763440860216, 0.00011014938354492188
br, lad, 0.3956043956043956, 0.00012373924255371094
br, war, 0.0, 3.5762786865234375e-05
br, kg, 0.17391304347826086, 4.00543212890625e-05
br, vec, 0.06349206349206349, 6.985664367675781e-05
br, dsb, 0.04, 4.410743713378906e-05
br, lt, 0.008356545961002786, 0.0002846717834472656
br, mai, 0.0, 3.3855438232421875e-05
br, rmy, 0.1111111111111111, 2.0742416381835938e-05
br, gag, 0.43103448275862066, 0.000152587890625
br, kk, 0.0, 0.0001900196075439453
br, jv, 0.1590909090909091, 0.00010609626770019531
br, bxr, 0.0, 5.9604644775390625e-05
br, ur, 0.0, 0.0001418590545654297
br, lez, 0.0, 4.982948303222656e-05
br, bpy, 0.0, 2.0742416381835938e-05
br, ha, 0.2, 2.9325485229492188e-05
br, nrm, 0.12962962962962962, 7.05718994140625e-05
br, ik, 0.0, 1.6927719116210938e-05
av, av, 0.0, 1.0013580322265625e-05
av, csb, 0.0, 8.821487426757812e-06
av, mr, 0.0, 9.059906005859375e-06
av, ak, 0.0, 8.58306884765625e-06
av, hsb, 0.0, 9.298324584960938e-06
av, map-bms, 0.0, 4.76837158203125e-06
av, tw, 0.0, 4.5299530029296875e-06
av, tr, 0.0, 2.7418136596679688e-05
av, bcl, 0.0, 1.3828277587890625e-05
av, lv, 0.0, 1.0728836059570312e-05
av, mzn, 0.0, 8.821487426757812e-06
av, el, 0.0, 2.2411346435546875e-05
av, frr, 0.0, 1.239776611328125e-05
av, nap, 0.0, 8.821487426757812e-06
av, ang, 0.0, 8.58306884765625e-06
av, sa, 0.0, 8.58306884765625e-06
av, ce, 0.0, 9.059906005859375e-06
av, vo, 0.0, 8.344650268554688e-06
av, nah, 0.0, 8.344650268554688e-06
av, nv, 0.0, 8.344650268554688e-06
av, hr, 0.0, 1.8835067749023438e-05
av, sc, 0.0, 9.298324584960938e-06
av, nso, 0.0, 8.58306884765625e-06
av, inh, 0.0, 9.298324584960938e-06
av, bm, 0.0, 8.106231689453125e-06
av, iu, 0.0, 8.58306884765625e-06
av, za, 0.0, 8.58306884765625e-06
av, mnw, 0.0, 4.76837158203125e-06
av, nn, 0.0, 1.4543533325195312e-05
av, xal, 0.0, 9.298324584960938e-06
av, bug, 0.0, 8.344650268554688e-06
av, crh, 0.0, 9.059906005859375e-06
av, xmf, 0.0, 1.0013580322265625e-05
av, ch, 0.0, 8.58306884765625e-06
av, rue, 0.0, 8.821487426757812e-06
av, es, 0.0, 2.1457672119140625e-05
av, fiu-vro, 0.0, 9.775161743164062e-06
av, pl, 0.0, 2.288818359375e-05
av, mg, 0.0, 1.0251998901367188e-05
av, vi, 0.0, 9.775161743164062e-06
av, zh-yue, 0.0, 8.821487426757812e-06
av, sm, 0.0, 9.059906005859375e-06
av, gd, 0.0, 8.821487426757812e-06
av, uk, 0.0, 9.298324584960938e-06
av, ban, 0.0, 8.821487426757812e-06
av, de, 0.0, 2.6941299438476562e-05
av, km, 0.0, 1.3113021850585938e-05
av, hif, 0.0, 1.5020370483398438e-05
av, gom, 0.0, 1.1682510375976562e-05
av, diq, 0.0, 1.33514404296875e-05
av, pap, 0.0, 1.1444091796875e-05
av, pcd, 0.0, 1.1205673217773438e-05
av, myv, 0.0, 1.0967254638671875e-05
av, an, 0.0, 1.5735626220703125e-05
av, kn, 0.0, 1.239776611328125e-05
av, bh, 0.0, 1.0728836059570312e-05
av, bar, 0.0, 1.1920928955078125e-05
av, yo, 0.0, 1.1205673217773438e-05
av, ny, 0.0, 5.9604644775390625e-06
av, ml, 0.0, 1.0967254638671875e-05
av, io, 0.0, 1.9311904907226562e-05
av, pa, 0.0, 1.1444091796875e-05
av, sh, 0.0, 1.621246337890625e-05
av, et, 0.0, 1.9788742065429688e-05
av, cs, 0.0, 1.621246337890625e-05
av, ug, 0.0, 1.0728836059570312e-05
av, tg, 0.0, 1.0967254638671875e-05
av, gor, 0.0, 5.9604644775390625e-06
av, yi, 0.0, 1.0728836059570312e-05
av, nl, 0.0, 2.9802322387695312e-05
av, fj, 0.0, 7.867813110351562e-06
av, si, 0.0, 1.1205673217773438e-05
av, pt, 0.0, 2.6702880859375e-05
av, sd, 0.0, 1.239776611328125e-05
av, na, 0.0, 1.2159347534179688e-05
av, ro, 0.0, 1.52587890625e-05
av, sq, 0.0, 1.3589859008789062e-05
av, ja, 0.0, 1.1205673217773438e-05
av, ne, 0.0, 9.059906005859375e-06
av, cbk-zam, 0.0, 8.821487426757812e-06
av, bi, 0.0, 5.245208740234375e-06
av, zh-min-nan, 0.0, 8.821487426757812e-06
av, min, 0.0, 1.1444091796875e-05
av, haw, 0.0, 9.059906005859375e-06
av, ht, 0.0, 8.58306884765625e-06
av, fy, 0.0, 2.09808349609375e-05
av, gcr, 0.0, 9.5367431640625e-06
av, mdf, 0.0, 8.821487426757812e-06
av, ss, 0.0, 8.58306884765625e-06
av, lij, 0.0, 9.775161743164062e-06
av, ki, 0.0, 4.76837158203125e-06
av, be-tarask, 0.0, 9.298324584960938e-06
av, jbo, 0.0, 9.5367431640625e-06
av, be, 0.0, 9.775161743164062e-06
av, is, 0.0, 1.1444091796875e-05
av, bjn, 0.0, 8.58306884765625e-06
av, kaa, 0.0, 9.059906005859375e-06
av, ta, 0.0, 9.298324584960938e-06
av, lfn, 0.0, 1.2874603271484375e-05
av, kw, 0.0, 1.4781951904296875e-05
av, qu, 0.0, 1.0728836059570312e-05
av, hy, 0.0, 9.775161743164062e-06
av, rw, 0.0, 8.821487426757812e-06
av, cy, 0.0, 1.1920928955078125e-05
av, zea, 0.0, 9.298324584960938e-06
av, wo, 0.0, 9.059906005859375e-06
av, simple, 0.0, 1.5735626220703125e-05
av, am, 0.0, 9.775161743164062e-06
av, nds-nl, 0.0, 2.3365020751953125e-05
av, jam, 0.0, 9.059906005859375e-06
av, tyv, 0.0, 5.4836273193359375e-06
av, la, 0.0, 2.2172927856445312e-05
av, new, 0.0, 1.0013580322265625e-05
av, tet, 0.0, 8.821487426757812e-06
av, bo, 0.0, 8.821487426757812e-06
av, os, 0.0, 9.5367431640625e-06
av, xh, 0.0, 8.58306884765625e-06
av, kbp, 0.0, 8.821487426757812e-06
av, ka, 0.0, 9.5367431640625e-06
av, tt, 0.0, 9.059906005859375e-06
av, srn, 0.0, 4.76837158203125e-06
av, it, 0.0, 3.3855438232421875e-05
av, ve, 0.0, 6.9141387939453125e-06
av, olo, 0.0, 1.1920928955078125e-05
av, kab, 0.0, 1.0728836059570312e-05
av, ceb, 0.0, 1.1205673217773438e-05
av, glk, 0.0, 1.049041748046875e-05
av, he, 0.0, 1.1682510375976562e-05
av, da, 0.0, 2.2411346435546875e-05
av, arc, 0.0, 1.1444091796875e-05
av, cv, 0.0, 1.0967254638671875e-05
av, fa, 0.0, 1.1444091796875e-05
av, scn, 0.0, 1.2636184692382812e-05
av, ps, 0.0, 1.0728836059570312e-05
av, wa, 0.0, 1.3113021850585938e-05
av, kv, 0.0, 1.1205673217773438e-05
av, ff, 0.0, 9.298324584960938e-06
av, got, 0.0, 9.775161743164062e-06
av, en, 0.0, 6.651878356933594e-05
av, als, 0.0, 2.2411346435546875e-05
av, cdo, 0.0, 1.3113021850585938e-05
av, ksh, 0.0, 1.1682510375976562e-05
av, tl, 0.0, 1.9311904907226562e-05
av, sk, 0.0, 1.049041748046875e-05
av, ts, 0.0, 5.4836273193359375e-06
av, sw, 0.0, 1.1444091796875e-05
av, th, 0.0, 1.0251998901367188e-05
av, cr, 0.0, 8.58306884765625e-06
av, mt, 0.0, 8.58306884765625e-06
av, zh-classical, 0.0, 8.58306884765625e-06
av, dv, 0.0, 8.344650268554688e-06
av, ku, 0.0, 9.298324584960938e-06
av, sr, 0.0, 9.298324584960938e-06
av, lmo, 0.0, 1.430511474609375e-05
av, lrc, 0.0, 1.0013580322265625e-05
av, pih, 0.0, 9.298324584960938e-06
av, dz, 0.0, 5.4836273193359375e-06
av, gv, 0.0, 1.3113021850585938e-05
av, lg, 0.0, 5.245208740234375e-06
av, koi, 0.0, 9.059906005859375e-06
av, gn, 0.0, 8.821487426757812e-06
av, lbe, 0.0, 9.059906005859375e-06
av, azb, 0.0, 9.5367431640625e-06
av, sv, 0.0, 2.6226043701171875e-05
av, tpi, 0.0, 1.0251998901367188e-05
av, oc, 0.0, 1.4543533325195312e-05
av, sat, 0.0, 1.0013580322265625e-05
av, nqo, 0.0, 5.0067901611328125e-06
av, li, 0.0, 1.5497207641601562e-05
av, sah, 0.0, 9.5367431640625e-06
av, no, 0.0, 2.0265579223632812e-05
av, ks, 0.0, 5.9604644775390625e-06
av, as, 0.0, 8.58306884765625e-06
av, pam, 0.0, 8.344650268554688e-06
av, rm, 0.0, 1.1682510375976562e-05
av, roa-rup, 0.0, 5.4836273193359375e-06
av, bg, 0.0, 1.0013580322265625e-05
av, my, 0.0, 9.298324584960938e-06
av, pi, 0.0, 5.0067901611328125e-06
av, ckb, 0.0, 9.5367431640625e-06
av, ay, 0.0, 9.059906005859375e-06
av, ady, 0.0, 9.775161743164062e-06
av, frp, 0.0, 8.58306884765625e-06
av, cu, 0.0, 8.58306884765625e-06
av, gu, 0.0, 8.344650268554688e-06
av, eml, 0.0, 8.821487426757812e-06
av, ky, 0.0, 8.821487426757812e-06
av, bn, 0.0, 9.5367431640625e-06
av, hak, 0.0, 8.821487426757812e-06
av, krc, 0.0, 8.821487426757812e-06
av, hyw, 0.0, 8.821487426757812e-06
av, udm, 0.0, 9.059906005859375e-06
av, vls, 0.0, 9.298324584960938e-06
av, ty, 0.0, 8.821487426757812e-06
av, lo, 0.0, 8.58306884765625e-06
av, or, 0.0, 4.76837158203125e-06
av, chr, 0.0, 8.58306884765625e-06
av, ru, 0.0, 1.0013580322265625e-05
av, ie, 0.0, 8.344650268554688e-06
av, so, 0.0, 8.58306884765625e-06
av, tcy, 0.0, 9.059906005859375e-06
av, roa-tara, 0.0, 8.106231689453125e-06
av, hi, 0.0, 9.059906005859375e-06
av, pms, 0.0, 9.775161743164062e-06
av, nov, 0.0, 9.5367431640625e-06
av, ltg, 0.0, 9.059906005859375e-06
av, wuu, 0.0, 9.298324584960938e-06
av, sn, 0.0, 8.344650268554688e-06
av, st, 0.0, 8.58306884765625e-06
av, arz, 0.0, 9.059906005859375e-06
av, szy, 0.0, 4.76837158203125e-06
av, kbd, 0.0, 9.059906005859375e-06
av, az, 0.0, 1.5974044799804688e-05
av, pfl, 0.0, 8.821487426757812e-06
av, bs, 0.0, 1.0967254638671875e-05
av, fur, 0.0, 1.239776611328125e-05
av, te, 0.0, 9.298324584960938e-06
av, zh, 0.0, 9.5367431640625e-06
av, dty, 0.0, 4.76837158203125e-06
av, ace, 0.0, 1.0728836059570312e-05
av, mk, 0.0, 1.0013580322265625e-05
av, ext, 0.0, 9.298324584960938e-06
av, sl, 0.0, 1.0013580322265625e-05
av, ti, 0.0, 5.0067901611328125e-06
av, su, 0.0, 9.298324584960938e-06
av, ga, 0.0, 1.3828277587890625e-05
av, gan, 0.0, 9.059906005859375e-06
av, gl, 0.0, 2.3126602172851562e-05
av, hu, 0.0, 2.3126602172851562e-05
av, ee, 0.0, 1.3113021850585938e-05
av, uz, 0.0, 1.9073486328125e-05
av, co, 0.0, 1.33514404296875e-05
av, szl, 0.0, 1.4066696166992188e-05
av, af, 0.0, 2.7894973754882812e-05
av, ab, 0.0, 1.4066696166992188e-05
av, mn, 0.0, 1.049041748046875e-05
av, mwl, 0.0, 1.0251998901367188e-05
av, pag, 0.0, 1.0013580322265625e-05
av, ko, 0.0, 1.0967254638671875e-05
av, ln, 0.0, 1.1444091796875e-05
av, mrj, 0.0, 1.1205673217773438e-05
av, ms, 0.0, 3.0279159545898438e-05
av, ca, 0.0, 2.5272369384765625e-05
av, pnb, 0.0, 1.33514404296875e-05
av, ilo, 0.0, 2.1696090698242188e-05
av, lad, 0.0, 1.33514404296875e-05
av, war, 0.0, 1.2636184692382812e-05
av, kg, 0.0, 1.1205673217773438e-05
av, vec, 0.0, 1.0728836059570312e-05
av, dsb, 0.0, 1.0967254638671875e-05
av, lt, 0.0, 1.33514404296875e-05
av, mai, 0.0, 1.1682510375976562e-05
av, rmy, 0.0, 5.9604644775390625e-06
av, gag, 0.0, 1.1205673217773438e-05
av, kk, 0.0, 1.1205673217773438e-05
av, jv, 0.0, 1.4543533325195312e-05
av, bxr, 0.0, 1.1682510375976562e-05
av, ur, 0.0, 1.0967254638671875e-05
av, lez, 0.0, 1.1205673217773438e-05
av, bpy, 0.0, 1.049041748046875e-05
av, ha, 0.0, 1.0967254638671875e-05
av, nrm, 0.0, 1.1682510375976562e-05
av, ik, 0.0, 6.198883056640625e-06
csb, csb, 0.0, 1.239776611328125e-05
csb, mr, 0.0, 1.1444091796875e-05
csb, ak, 0.0, 1.0251998901367188e-05
csb, hsb, 0.0, 1.1920928955078125e-05
csb, map-bms, 0.0, 1.0251998901367188e-05
csb, tw, 0.0, 1.049041748046875e-05
csb, tr, 0.0, 2.6941299438476562e-05
csb, bcl, 0.0, 2.3603439331054688e-05
csb, lv, 0.0, 1.4066696166992188e-05
csb, mzn, 0.0, 1.239776611328125e-05
csb, el, 0.0, 1.1682510375976562e-05
csb, frr, 0.0, 1.811981201171875e-05
csb, nap, 0.0, 1.1682510375976562e-05
csb, ang, 0.0, 1.1205673217773438e-05
csb, sa, 0.0, 1.0967254638671875e-05
csb, ce, 0.0, 1.1444091796875e-05
csb, vo, 0.0, 1.049041748046875e-05
csb, nah, 0.0, 1.049041748046875e-05
csb, nv, 0.0, 1.0013580322265625e-05
csb, hr, 0.0, 4.291534423828125e-05
csb, sc, 0.0, 1.5735626220703125e-05
csb, nso, 0.0, 1.0251998901367188e-05
csb, inh, 0.0, 1.1444091796875e-05
csb, bm, 0.0, 1.049041748046875e-05
csb, iu, 0.0, 1.0728836059570312e-05
csb, za, 0.0, 1.049041748046875e-05
csb, mnw, 0.0, 5.7220458984375e-06
csb, nn, 0.0, 2.5987625122070312e-05
csb, xal, 0.0, 1.2159347534179688e-05
csb, bug, 0.0, 1.1444091796875e-05
csb, crh, 0.0, 1.52587890625e-05
csb, xmf, 0.0, 1.0967254638671875e-05
csb, ch, 0.0, 9.775161743164062e-06
csb, rue, 0.0, 1.0728836059570312e-05
csb, es, 0.0, 3.62396240234375e-05
csb, fiu-vro, 0.0, 1.33514404296875e-05
csb, pl, 0.0, 3.170967102050781e-05
csb, mg, 0.0, 2.1219253540039062e-05
csb, vi, 0.0, 1.3828277587890625e-05
csb, zh-yue, 0.0, 1.1682510375976562e-05
csb, sm, 0.0, 1.0967254638671875e-05
csb, gd, 0.0, 1.3828277587890625e-05
csb, uk, 0.0, 1.2159347534179688e-05
csb, ban, 0.0, 1.1682510375976562e-05
csb, de, 0.0, 5.7220458984375e-05
csb, km, 0.0, 1.2874603271484375e-05
csb, hif, 0.0, 1.7881393432617188e-05
csb, gom, 0.0, 1.2159347534179688e-05
csb, diq, 0.0, 1.7404556274414062e-05
csb, pap, 0.0, 1.52587890625e-05
csb, pcd, 0.0, 1.2874603271484375e-05
csb, myv, 0.0, 1.239776611328125e-05
csb, an, 0.0, 1.8835067749023438e-05
csb, kn, 0.0, 1.1920928955078125e-05
csb, bh, 0.0, 1.1205673217773438e-05
csb, bar, 0.0, 1.7642974853515625e-05
csb, yo, 0.0, 2.4557113647460938e-05
csb, ny, 0.0, 1.1444091796875e-05
csb, ml, 0.0, 1.1920928955078125e-05
csb, io, 0.0, 4.1484832763671875e-05
csb, pa, 0.0, 1.2159347534179688e-05
csb, sh, 0.0, 3.647804260253906e-05
csb, et, 0.0, 4.267692565917969e-05
csb, cs, 0.0, 1.9311904907226562e-05
csb, ug, 0.0, 1.2874603271484375e-05
csb, tg, 0.0, 1.0728836059570312e-05
csb, gor, 0.0, 5.9604644775390625e-06
csb, yi, 0.0, 1.049041748046875e-05
csb, nl, 0.0, 7.724761962890625e-05
csb, fj, 0.0, 8.106231689453125e-06
csb, si, 0.0, 1.239776611328125e-05
csb, pt, 0.0, 2.384185791015625e-05
csb, sd, 0.0, 1.239776611328125e-05
csb, na, 0.0, 1.1205673217773438e-05
csb, ro, 0.0, 1.239776611328125e-05
csb, sq, 0.0, 1.9550323486328125e-05
csb, ja, 0.0, 1.1444091796875e-05
csb, ne, 0.0, 1.049041748046875e-05
csb, cbk-zam, 0.0, 1.049041748046875e-05
csb, bi, 0.0, 5.9604644775390625e-06
csb, zh-min-nan, 0.0, 1.0251998901367188e-05
csb, min, 0.0, 1.3589859008789062e-05
csb, haw, 0.0, 1.2159347534179688e-05
csb, ht, 0.0, 1.2159347534179688e-05
csb, fy, 0.0, 2.6464462280273438e-05
csb, gcr, 0.0, 1.2874603271484375e-05
csb, mdf, 0.0, 1.1682510375976562e-05
csb, ss, 0.0, 1.0251998901367188e-05
csb, lij, 0.0, 1.33514404296875e-05
csb, ki, 0.0, 5.9604644775390625e-06
csb, be-tarask, 0.0, 1.1682510375976562e-05
csb, jbo, 0.0, 1.2159347534179688e-05
csb, be, 0.0, 1.1920928955078125e-05
csb, is, 0.0, 1.5735626220703125e-05
csb, bjn, 0.0, 1.1682510375976562e-05
csb, kaa, 0.0, 1.0728836059570312e-05
csb, ta, 0.0, 1.2874603271484375e-05
csb, lfn, 0.0, 2.4080276489257812e-05
csb, kw, 0.0, 2.3603439331054688e-05
csb, qu, 0.0, 1.5020370483398438e-05
csb, hy, 0.0, 1.3828277587890625e-05
csb, rw, 0.0, 1.239776611328125e-05
csb, cy, 0.0, 1.8358230590820312e-05
csb, zea, 0.0, 1.1682510375976562e-05
csb, wo, 0.0, 1.0251998901367188e-05
csb, simple, 0.0, 2.8133392333984375e-05
csb, am, 0.0, 1.239776611328125e-05
csb, nds-nl, 0.0, 2.6702880859375e-05
csb, jam, 0.0, 1.4543533325195312e-05
csb, tyv, 0.0, 1.2874603271484375e-05
csb, la, 0.0, 4.8160552978515625e-05
csb, new, 0.0, 1.2874603271484375e-05
csb, tet, 0.0, 1.049041748046875e-05
csb, bo, 0.0, 1.049041748046875e-05
csb, os, 0.0, 1.0967254638671875e-05
csb, xh, 0.0, 1.049041748046875e-05
csb, kbp, 0.0, 1.0967254638671875e-05
csb, ka, 0.0, 1.1444091796875e-05
csb, tt, 0.0, 1.049041748046875e-05
csb, srn, 0.0, 5.245208740234375e-06
csb, it, 0.0, 8.511543273925781e-05
csb, ve, 0.0, 8.106231689453125e-06
csb, olo, 0.0, 1.1920928955078125e-05
csb, kab, 0.0, 1.239776611328125e-05
csb, ceb, 0.0, 1.049041748046875e-05
csb, glk, 0.0, 9.5367431640625e-06
csb, he, 0.0, 1.0013580322265625e-05
csb, da, 0.0, 4.5299530029296875e-05
csb, arc, 0.0, 1.1444091796875e-05
csb, cv, 0.0, 1.0967254638671875e-05
csb, fa, 0.0, 1.0728836059570312e-05
csb, scn, 0.0, 2.8848648071289062e-05
csb, ps, 0.0, 1.0967254638671875e-05
csb, wa, 0.0, 1.1205673217773438e-05
csb, kv, 0.0, 1.1205673217773438e-05
csb, ff, 0.0, 1.049041748046875e-05
csb, got, 0.0, 9.298324584960938e-06
csb, en, 0.0, 0.00010633468627929688
csb, als, 0.0, 4.124641418457031e-05
csb, cdo, 0.0, 1.4543533325195312e-05
csb, ksh, 0.0, 1.0728836059570312e-05
csb, tl, 0.0, 2.5987625122070312e-05
csb, sk, 0.0, 1.3589859008789062e-05
csb, ts, 0.0, 6.198883056640625e-06
csb, sw, 0.0, 2.09808349609375e-05
csb, th, 0.0, 1.1444091796875e-05
csb, cr, 0.0, 1.049041748046875e-05
csb, mt, 0.0, 1.1682510375976562e-05
csb, zh-classical, 0.0, 1.0013580322265625e-05
csb, dv, 0.0, 1.0967254638671875e-05
csb, ku, 0.0, 1.0728836059570312e-05
csb, sr, 0.0, 1.1205673217773438e-05
csb, lmo, 0.0, 2.384185791015625e-05
csb, lrc, 0.0, 1.239776611328125e-05
csb, pih, 0.0, 1.3589859008789062e-05
csb, dz, 0.0, 5.7220458984375e-06
csb, gv, 0.0, 4.363059997558594e-05
csb, lg, 0.0, 6.4373016357421875e-06
csb, koi, 0.0, 1.1444091796875e-05
csb, gn, 0.0, 1.1682510375976562e-05
csb, lbe, 0.0, 1.049041748046875e-05
csb, azb, 0.0, 1.1444091796875e-05
csb, sv, 0.0, 5.412101745605469e-05
csb, tpi, 0.0, 1.2636184692382812e-05
csb, oc, 0.0, 1.52587890625e-05
csb, sat, 0.0, 1.1444091796875e-05
csb, nqo, 0.0, 5.9604644775390625e-06
csb, li, 0.0, 2.384185791015625e-05
csb, sah, 0.0, 1.2159347534179688e-05
csb, no, 0.0, 5.245208740234375e-05
csb, ks, 0.0, 8.106231689453125e-06
csb, as, 0.0, 9.775161743164062e-06
csb, pam, 0.0, 9.5367431640625e-06
csb, rm, 0.0, 1.33514404296875e-05
csb, roa-rup, 0.0, 9.059906005859375e-06
csb, bg, 0.0, 9.775161743164062e-06
csb, my, 0.0, 8.58306884765625e-06
csb, pi, 0.0, 4.76837158203125e-06
csb, ckb, 0.0, 9.5367431640625e-06
csb, ay, 0.0, 9.5367431640625e-06
csb, ady, 0.0, 8.821487426757812e-06
csb, frp, 0.0, 1.0967254638671875e-05
csb, cu, 0.0, 9.775161743164062e-06
csb, gu, 0.0, 8.821487426757812e-06
csb, eml, 0.0, 1.0728836059570312e-05
csb, ky, 0.0, 9.5367431640625e-06
csb, bn, 0.0, 9.059906005859375e-06
csb, hak, 0.0, 9.5367431640625e-06
csb, krc, 0.0, 9.5367431640625e-06
csb, hyw, 0.0, 8.58306884765625e-06
csb, udm, 0.0, 9.298324584960938e-06
csb, vls, 0.0, 1.2159347534179688e-05
csb, ty, 0.0, 9.059906005859375e-06
csb, lo, 0.0, 9.059906005859375e-06
csb, or, 0.0, 8.58306884765625e-06
csb, chr, 0.0, 8.58306884765625e-06
csb, ru, 0.0, 1.0013580322265625e-05
csb, ie, 0.0, 9.5367431640625e-06
csb, so, 0.0, 9.298324584960938e-06
csb, tcy, 0.0, 8.821487426757812e-06
csb, roa-tara, 0.0, 8.344650268554688e-06
csb, hi, 0.0, 1.0013580322265625e-05
csb, pms, 0.0, 1.1682510375976562e-05
csb, nov, 0.0, 1.1205673217773438e-05
csb, ltg, 0.0, 9.298324584960938e-06
csb, wuu, 0.0, 9.059906005859375e-06
csb, sn, 0.0, 8.58306884765625e-06
csb, st, 0.0, 1.0251998901367188e-05
csb, arz, 0.0, 9.5367431640625e-06
csb, szy, 0.0, 5.0067901611328125e-06
csb, kbd, 0.0, 9.298324584960938e-06
csb, az, 0.0, 2.7179718017578125e-05
csb, pfl, 0.0, 1.0013580322265625e-05
csb, bs, 0.0, 3.075599670410156e-05
csb, fur, 0.0, 1.52587890625e-05
csb, te, 0.0, 1.0251998901367188e-05
csb, zh, 0.0, 1.049041748046875e-05
csb, dty, 0.0, 4.76837158203125e-06
csb, ace, 0.0, 9.5367431640625e-06
csb, mk, 0.0, 1.0013580322265625e-05
csb, ext, 0.0, 1.1205673217773438e-05
csb, sl, 0.0, 1.0013580322265625e-05
csb, ti, 0.0, 4.76837158203125e-06
csb, su, 0.0, 1.1920928955078125e-05
csb, ga, 0.0, 1.8358230590820312e-05
csb, gan, 0.0, 9.775161743164062e-06
csb, gl, 0.0, 3.647804260253906e-05
csb, hu, 0.0, 8.177757263183594e-05
csb, ee, 0.0, 1.1444091796875e-05
csb, uz, 0.0, 1.3113021850585938e-05
csb, co, 0.0, 1.6689300537109375e-05
csb, szl, 0.0, 2.7179718017578125e-05
csb, af, 0.0, 6.842613220214844e-05
csb, ab, 0.0, 1.33514404296875e-05
csb, mn, 0.0, 1.049041748046875e-05
csb, mwl, 0.0, 9.059906005859375e-06
csb, pag, 0.0, 9.298324584960938e-06
csb, ko, 0.0, 1.0728836059570312e-05
csb, ln, 0.0, 1.0967254638671875e-05
csb, mrj, 0.0, 9.5367431640625e-06
csb, ms, 0.0, 1.9788742065429688e-05
csb, ca, 0.0, 3.075599670410156e-05
csb, pnb, 0.0, 1.3828277587890625e-05
csb, ilo, 0.0, 2.7179718017578125e-05
csb, lad, 0.0, 1.3589859008789062e-05
csb, war, 0.0, 1.1444091796875e-05
csb, kg, 0.0, 1.0728836059570312e-05
csb, vec, 0.0, 1.3828277587890625e-05
csb, dsb, 0.0, 1.1444091796875e-05
csb, lt, 0.0, 1.2874603271484375e-05
csb, mai, 0.0, 1.049041748046875e-05
csb, rmy, 0.0, 9.298324584960938e-06
csb, gag, 0.0, 1.1682510375976562e-05
csb, kk, 0.0, 1.0013580322265625e-05
csb, jv, 0.0, 1.4066696166992188e-05
csb, bxr, 0.0, 1.0251998901367188e-05
csb, ur, 0.0, 1.0251998901367188e-05
csb, lez, 0.0, 9.775161743164062e-06
csb, bpy, 0.0, 1.0013580322265625e-05
csb, ha, 0.0, 1.0251998901367188e-05
csb, nrm, 0.0, 1.1444091796875e-05
csb, ik, 0.0, 5.4836273193359375e-06
mr, mr, 0.0, 1.5974044799804688e-05
mr, ak, 0.0, 1.0013580322265625e-05
mr, hsb, 0.0, 1.1205673217773438e-05
mr, map-bms, 0.0, 1.049041748046875e-05
mr, tw, 0.0, 9.5367431640625e-06
mr, tr, 0.0, 9.703636169433594e-05
mr, bcl, 0.0, 3.123283386230469e-05
mr, lv, 0.0, 6.628036499023438e-05
mr, mzn, 0.0, 1.3828277587890625e-05
mr, el, 0.0, 1.5497207641601562e-05
mr, frr, 0.0, 2.765655517578125e-05
mr, nap, 0.0, 1.239776611328125e-05
mr, ang, 0.0, 1.1682510375976562e-05
mr, sa, 0.0, 1.0728836059570312e-05
mr, ce, 0.0, 1.0967254638671875e-05
mr, vo, 0.0, 1.1205673217773438e-05
mr, nah, 0.0, 1.3113021850585938e-05
mr, nv, 0.0, 1.0251998901367188e-05
mr, hr, 0.0, 6.842613220214844e-05
mr, sc, 0.0, 2.0265579223632812e-05
mr, nso, 0.0, 1.239776611328125e-05
mr, inh, 0.0, 1.1682510375976562e-05
mr, bm, 0.0, 1.1205673217773438e-05
mr, iu, 0.0, 1.0251998901367188e-05
mr, za, 0.0, 1.0728836059570312e-05
mr, mnw, 0.0, 5.4836273193359375e-06
mr, nn, 0.0, 7.700920104980469e-05
mr, xal, 0.0, 1.3113021850585938e-05
mr, bug, 0.0, 1.0728836059570312e-05
mr, crh, 0.0, 1.7642974853515625e-05
mr, xmf, 0.0, 1.52587890625e-05
mr, ch, 0.0, 1.0013580322265625e-05
mr, rue, 0.0, 1.1205673217773438e-05
mr, es, 0.0, 7.295608520507812e-05
mr, fiu-vro, 0.0, 1.6450881958007812e-05
mr, pl, 0.0, 3.0994415283203125e-05
