Language1, Language2, SimilarityScore, Kernel, Time
ast, diq, 0.24583795010905088, 2.3249277979410325, 0.0041425228118896484
ast, pap, 0.5306837775580876, 1.4245851058497836, 0.0007383823394775391
ast, pcd, 0.7873910371752787, 1.1852397260273964, 0.00030994415283203125
ast, myv, 0.6177235679974027, 1.4172072471899781, 0.0007944107055664062
ast, an, 0.2931199172259944, 3.7882972075993044, 0.053572654724121094
ast, kn, 0.5795463493159586, 1.2707667159833915, 0.0007243156433105469
ast, bh, 0.6016441419741768, 1.2207656826568267, 0.000553131103515625
ast, bar, 0.20605421846466423, 2.1871543390444, 0.0049703121185302734
ast, yo, 0.63483296928221, 1.4034245486128123, 0.0010640621185302734
ast, ny, 1.0, 1.0, 7.081031799316406e-05
ast, ml, 0.26409705296027314, 2.192426456468332, 0.007961750030517578
ast, io, 0.24914897299043684, 2.936862266488702, 0.0048580169677734375
ast, pa, 0.3262127288693015, 1.9101926056378669, 0.004309892654418945
ast, sh, 0.1604634507134933, 3.6062659849218086, 0.02929067611694336
ast, et, 0.13811550201144648, 5.1351927027507625, 0.012629032135009766
ast, cs, 0.17215368264193162, 4.743491878614787, 0.014952421188354492
ast, ug, 0.5197393552866484, 1.5424519327548025, 0.0018835067749023438
ast, tg, 0.4261695062541903, 1.5583698878334848, 0.0018830299377441406
ast, gor, 1.0, 1.0225000000000009, 0.00013637542724609375
ast, yi, 0.5772194327768941, 1.3298807009167455, 0.0009458065032958984
ast, nl, 0.10704200411958736, 9.122270914267874, 0.056989192962646484
ast, fj, 1.0, 1.0225000000000009, 8.845329284667969e-05
ast, si, 0.7003811753225645, 1.2523798773920967, 0.0004360675811767578
ast, pt, 0.15744992142353578, 7.647885773242507, 0.04918050765991211
ast, sd, 0.6172668734136859, 1.2196875, 0.0006620883941650391
ast, na, 0.789639924342136, 1.2743701381503807, 0.0005393028259277344
ast, ro, 0.1933713090776999, 3.7553307612535822, 0.051381587982177734
ast, sq, 0.20482844951429707, 3.3343708845268663, 0.009567499160766602
ast, ja, 0.14244578032630828, 6.348708819101512, 0.04311108589172363
ast, ne, 0.531490109817691, 1.3180883400617442, 0.0008840560913085938
ast, cbk-zam, 0.7455134344225701, 1.132563694267514, 0.0003304481506347656
ast, bi, 1.0, 1.0, 7.05718994140625e-05
ast, zh-min-nan, 0.24844916047009177, 2.6340735602291185, 0.0169985294342041
ast, min, 0.4438442319712848, 1.272155534702433, 0.0006866455078125
ast, haw, 0.8038853648617684, 1.1393465909090887, 0.0003376007080078125
ast, ht, 0.4467511277740053, 1.227041763089395, 0.0006859302520751953
ast, fy, 0.2265439090482827, 2.5015848407485737, 0.006957054138183594
ast, gcr, 0.6779169074734024, 1.1215749402866224, 0.00037980079650878906
ast, mdf, 0.649617221784272, 1.3191377912197322, 0.0008866786956787109
ast, ss, 1.0, 1.0450000000000004, 0.00016736984252929688
ast, lij, 0.33661455249574695, 2.010596704387163, 0.002346515655517578
ast, ki, 0.0, 0.0, 0.002346515655517578
ast, be-tarask, 0.2879195940910633, 2.5950626481185615, 0.011107444763183594
ast, jbo, 0.6908587525207898, 1.153556701030927, 0.0002770423889160156
ast, be, 0.21874674914234232, 3.261253746771501, 0.03016185760498047
ast, is, 0.26932300193822284, 3.282734952183591, 0.017462968826293945
ast, bjn, 0.7322657758587091, 1.160779457768508, 0.00044035911560058594
ast, kaa, 0.6657359433468839, 1.2716929886329342, 0.0008111000061035156
ast, ta, 0.2025549882812967, 3.1530427775174976, 0.03495049476623535
ast, lfn, 0.19023267751407028, 2.3958057081327917, 0.003816366195678711
ast, kw, 0.27806873673768895, 1.6393850296739336, 0.0013341903686523438
ast, qu, 0.20586653680904604, 3.030356350205893, 0.0031087398529052734
ast, hy, 0.26172055874628697, 2.603460690456504, 0.01147770881652832
ast, rw, 0.5229135280097786, 1.4194507936315466, 0.0007646083831787109
ast, cy, 0.11151553097761345, 4.588004273202693, 0.012235403060913086
ast, zea, 0.3630169308011717, 1.1110575109993701, 0.0003561973571777344
ast, wo, 1.0, 1.0450000000000004, 0.00018787384033203125
ast, simple, 0.1643876247236506, 4.6082117246028185, 0.07132196426391602
ast, am, 0.40485478323364066, 1.9000083150867835, 0.0028095245361328125
ast, nds-nl, 0.24114170210651728, 1.6310347531079359, 0.001615285873413086
ast, jam, 0.7754189430925127, 1.2279474907751862, 0.00037097930908203125
ast, tyv, 1.0, 1.0675000000000008, 0.0001418590545654297
ast, la, 0.14198062955217697, 3.9441074416396162, 0.06781649589538574
ast, new, 0.4734303348585861, 1.4518394202273714, 0.0013127326965332031
ast, tet, 1.0, 1.0900000000000025, 0.0001811981201171875
ast, bo, 0.6009308529912154, 1.3155878449179204, 0.0005919933319091797
ast, os, 0.3097756425155163, 1.7164514403004862, 0.0014467239379882812
ast, xh, 0.7690990303325336, 1.063556701030928, 0.0001575946807861328
ast, kbp, 0.40060217957299227, 1.3589630225080385, 0.0004718303680419922
ast, ka, 0.2418740705081907, 2.7280700077648956, 0.01418614387512207
ast, tt, 0.3960173542260704, 1.8748882349939966, 0.0024819374084472656
ast, srn, 1.0, 1.0225000000000009, 8.559226989746094e-05
ast, it, 0.111130876410075, 10.478653411586464, 0.08702921867370605
ast, ve, 1.0, 1.0225000000000009, 0.00016307830810546875
ast, olo, 0.6339099040515153, 1.3258216187666105, 0.0009672641754150391
ast, kab, 0.5036820949037313, 1.2834923536093539, 0.000591278076171875
ast, ceb, 0.4063685312318208, 1.3062845898428446, 0.0009684562683105469
ast, glk, 0.7945722662844974, 1.1623417721518974, 0.0004184246063232422
ast, he, 0.20344631391817206, 3.566909998527237, 0.057210445404052734
ast, da, 0.15594058771869876, 3.9925821925331375, 0.019928932189941406
ast, arc, 0.3963010783598715, 1.3864235471995792, 0.0005500316619873047
ast, cv, 0.31720443110501917, 2.1178521810642263, 0.007822990417480469
ast, fa, 0.15870719603956665, 4.817130754704019, 0.025733470916748047
ast, scn, 0.2874892139000258, 1.8784532570459764, 0.003431081771850586
ast, ps, 0.598777354593419, 1.3865971770897383, 0.0011463165283203125
ast, wa, 0.2185948667780021, 1.7546590617287239, 0.002652883529663086
ast, kv, 0.2114954589039639, 3.535927878390226, 0.04602694511413574
ast, ff, 0.7863954451402115, 1.040032467532468, 0.00011873245239257812
ast, got, 1.0, 1.0675000000000008, 0.0001552104949951172
ast, en, 0.09141586699323662, 12.893779368177515, 0.40681910514831543
ast, als, 0.21293016487987917, 2.8688322974015166, 0.017217159271240234
ast, cdo, 0.44508735156025425, 1.4851207863978462, 0.001607656478881836
ast, ksh, 0.5334574228914453, 1.1496134020618547, 0.00043010711669921875
ast, tl, 0.15097329937082937, 9.144785716790299, 0.030052900314331055
ast, sk, 0.27295212590238643, 2.8594566756093736, 0.010931015014648438
ast, ts, 1.0, 1.0, 6.365776062011719e-05
ast, sw, 0.22507071898559491, 3.7636672319352873, 0.016472816467285156
ast, th, 0.19888429387447823, 3.3325680346454414, 0.05635714530944824
ast, cr, 1.0, 1.0225000000000009, 9.059906005859375e-05
ast, mt, 0.8279726680089481, 1.2177916496111356, 0.0003437995910644531
ast, zh-classical, 0.3956178088141863, 1.38785876327639, 0.0005283355712890625
ast, dv, 0.5792946412280529, 1.225088884672482, 0.00037479400634765625
ast, ku, 0.38627892061339025, 1.938814187046632, 0.0023856163024902344
ast, sr, 0.21581438105021375, 3.1520062876285393, 0.025233030319213867
ast, lmo, 0.16710310329142405, 2.7570563236811876, 0.00934290885925293
ast, lrc, 0.690736339666652, 1.2272070468356762, 0.0003936290740966797
ast, pih, 0.3905920672956282, 1.3067059920441242, 0.0006139278411865234
ast, dz, 1.0, 1.0, 5.7220458984375e-05
ast, gv, 0.3069197513232022, 2.7836190705066044, 0.0064585208892822266
ast, lg, 1.0, 1.0, 9.179115295410156e-05
ast, koi, 0.6394615235516091, 1.3258264481190318, 0.0010783672332763672
ast, gn, 0.5977690640989226, 1.3383615934169915, 0.0009708404541015625
ast, lbe, 1.0, 1.1124999999999978, 0.0003104209899902344
ast, azb, 0.20645763756251517, 2.83826154332735, 0.02932906150817871
ast, sv, 0.1511452773700877, 6.10864172002922, 0.02388477325439453
ast, tpi, 0.5131924915211995, 1.222942035043854, 0.0003299713134765625
ast, oc, 0.1614280028833629, 3.9356569582879106, 0.024693012237548828
ast, sat, 1.0, 1.1349999999999978, 0.00025844573974609375
ast, nqo, 1.0, 1.0225000000000009, 8.559226989746094e-05
ast, li, 0.18496540311708812, 2.518263765071076, 0.008676290512084961
ast, sah, 0.3094826594775909, 1.8163885371749826, 0.002188444137573242
ast, no, 0.15836748684335203, 8.23719030086386, 0.03879809379577637
ast, ks, 1.0, 1.0, 5.936622619628906e-05
ast, as, 0.6131536260524414, 1.1493807442619843, 0.00027942657470703125
ast, pam, 0.8356066468683773, 1.0928759398496264, 0.0001728534698486328
ast, rm, 0.34903912489114153, 1.4881168616665004, 0.0006172657012939453
ast, roa-rup, 0.7720915961890814, 1.0735714285714288, 0.00014591217041015625
ast, bg, 0.2071298966642786, 4.065908328834371, 0.010032176971435547
ast, my, 0.7322657758587091, 1.1607794577685084, 0.0002779960632324219
ast, pi, 1.0, 1.0225000000000009, 8.058547973632812e-05
ast, ckb, 0.4224949774588523, 1.6384204436033498, 0.001476287841796875
ast, ay, 0.5229889591544437, 1.1012287001918135, 0.0002110004425048828
ast, ady, 0.6333404237489202, 1.153556701030927, 0.0002694129943847656
ast, frp, 0.3945135348568528, 1.3984381012660758, 0.0009031295776367188
ast, cu, 0.5251115014246612, 1.350394884358262, 0.0006098747253417969
ast, gu, 1.0, 1.1349999999999978, 0.0002353191375732422
ast, eml, 0.5434908555630258, 1.3247913128746625, 0.0005359649658203125
ast, ky, 0.36387908240759476, 1.8214684576772269, 0.0022356510162353516
ast, bn, 0.2932426637096468, 2.218038316270187, 0.005163669586181641
ast, hak, 0.510941470081429, 1.9228344147689826, 0.0030188560485839844
ast, krc, 0.7376607345031152, 1.1780583756345167, 0.0003268718719482422
ast, hyw, 0.41122401129132913, 1.2936792054099762, 0.00034546852111816406
ast, udm, 0.3065822977795885, 1.7253550972838045, 0.0014269351959228516
ast, vls, 0.29750853065170435, 1.3150192087579051, 0.0004897117614746094
ast, ty, 0.8125806012482828, 1.0487135922330102, 0.00011324882507324219
ast, lo, 0.6818642315082479, 1.2727247355270852, 0.0004634857177734375
ast, or, 1.0, 1.0450000000000004, 0.00010704994201660156
ast, chr, 0.6704188943869792, 1.224798525151435, 0.00037217140197753906
ast, ru, 0.124349263800878, 7.81252371879525, 0.05974745750427246
ast, ie, 0.580715313409711, 1.1154603197419914, 0.0002837181091308594
ast, so, 0.6024759203574246, 1.2797893421719093, 0.0003476142883300781
ast, tcy, 1.0, 1.0675000000000008, 0.00014019012451171875
ast, roa-tara, 0.42995415895150896, 1.1981997533908741, 0.0002295970916748047
ast, hi, 0.21994370913076058, 2.801996713683167, 0.012994527816772461
ast, pms, 0.143802694659946, 4.94890549064995, 0.015043258666992188
ast, nov, 0.4636497767068621, 1.3116437724353391, 0.0005624294281005859
ast, ltg, 1.0, 1.0900000000000025, 0.00017309188842773438
ast, wuu, 0.2546015350072053, 2.596221651636685, 0.009645462036132812
ast, sn, 0.420879752184089, 1.207687135813537, 0.00015497207641601562
ast, st, 0.43516443892777407, 1.0982095887891306, 0.00017833709716796875
ast, arz, 0.41947655194826367, 1.6752508674914028, 0.0016179084777832031
ast, szy, 1.0, 1.0, 5.4836273193359375e-05
ast, kbd, 0.6818642315082479, 1.272724735527085, 0.0004754066467285156
ast, az, 0.20145504987563068, 3.5279319432798646, 0.04614400863647461
ast, pfl, 0.7730933546336615, 1.1660425183323657, 0.0004508495330810547
ast, bs, 0.2573673565949783, 1.8349532108084372, 0.002945423126220703
ast, fur, 0.5405643086215952, 1.4312628472289417, 0.0005154609680175781
ast, te, 0.7411828468492556, 1.1553389830508463, 0.00027370452880859375
ast, zh, 0.1426171223759872, 5.898960749114108, 0.022513866424560547
ast, dty, 1.0, 1.0225000000000009, 8.821487426757812e-05
ast, ace, 0.4479296650394925, 1.8073832470357434, 0.0005240440368652344
ast, mk, 0.18312256683484868, 4.033767355399153, 0.01064443588256836
ast, ext, 0.5851709828710134, 1.5454810249878768, 0.00116729736328125
ast, sl, 0.2153935578406151, 2.8536340235992776, 0.009966135025024414
ast, ti, 0.0, 0.0, 0.009966135025024414
ast, su, 0.483712544045198, 1.376481361648232, 0.0007419586181640625
ast, ga, 0.2240257007880222, 2.4808660776941984, 0.010562896728515625
ast, gan, 0.6870389999569563, 1.2716929886329342, 0.0008492469787597656
ast, gl, 0.15024289851824157, 9.151832764375909, 0.03401613235473633
ast, hu, 0.26752555225587404, 4.848046356075703, 0.0969691276550293
ast, ee, 1.0, 1.0900000000000025, 0.00018310546875
ast, uz, 0.30554961557334326, 2.3024311714917047, 0.004269123077392578
ast, co, 0.2617232978945939, 1.8096371573499224, 0.0010802745819091797
ast, szl, 0.26709590862940136, 1.925446538863104, 0.003053426742553711
ast, af, 0.1491329051950883, 5.5616514180955745, 0.03456592559814453
ast, ab, 0.32084809208314885, 1.557959581931417, 0.001577615737915039
ast, mn, 0.5212724322329592, 1.3863596581548627, 0.0011873245239257812
ast, mwl, 0.8397361432126076, 1.160174825174824, 0.0004734992980957031
ast, pag, 1.0, 1.0450000000000004, 0.00022029876708984375
ast, ko, 0.1562433495655354, 4.862392325079812, 0.02492547035217285
ast, ln, 0.6377366411080372, 1.1042372703043892, 0.00032973289489746094
ast, mrj, 0.39428088638145886, 1.3519642857142855, 0.0007414817810058594
ast, ms, 0.16291329330874985, 4.691459815032521, 0.011967182159423828
ast, ca, 0.13506455316325286, 8.564676685549243, 0.04117321968078613
ast, pnb, 0.30712880414162796, 2.3292822699466256, 0.011498451232910156
ast, ilo, 0.25371863632017805, 3.2978762416556275, 0.0047228336334228516
ast, lad, 0.46909713967391004, 1.5995940921415084, 0.0015232563018798828
ast, war, 0.3829746490012412, 1.3612256339709818, 0.0008652210235595703
ast, kg, 0.4924964781621281, 1.265192278694831, 0.0008308887481689453
ast, vec, 0.32732527587895394, 2.1805700913518535, 0.002978801727294922
ast, dsb, 0.3314519987213395, 1.6327064034645622, 0.0016968250274658203
ast, lt, 0.1708317060705144, 3.861887184472582, 0.07155942916870117
ast, mai, 0.706143580329104, 1.2295718490768, 0.0006470680236816406
ast, rmy, 0.6651925254719444, 1.1558872892587333, 0.00029349327087402344
ast, gag, 0.5395019594486218, 1.2871899598969558, 0.0007507801055908203
ast, kk, 0.33723333461237454, 2.125637286095663, 0.00734710693359375
ast, jv, 0.32326387553328795, 1.8851472122294353, 0.0025811195373535156
ast, bxr, 0.543739218902402, 1.3617952910398945, 0.0010979175567626953
ast, ur, 0.21119661902826628, 3.233485395129821, 0.03844189643859863
ast, lez, 0.38235628291585816, 1.5518249427917616, 0.0008776187896728516
ast, bpy, 0.7464342536310057, 1.137657959078624, 0.0002532005310058594
ast, ha, 0.7579976905408639, 1.3318914599809049, 0.00028514862060546875
ast, nrm, 0.5687785111303152, 1.3773262678888112, 0.0007536411285400391
ast, ik, 1.0, 1.0450000000000004, 0.00011372566223144531
kl, kl, 1.0, 1.7978710575139147, 0.00043702125549316406
kl, fo, 0.5136538108382664, 1.1967910447761212, 0.000347137451171875
kl, ba, 0.5687921877999842, 1.1520616113744064, 0.00026106834411621094
kl, eo, 0.29056459597062834, 1.2244232865815583, 0.0004661083221435547
kl, zu, 1.0, 1.1349999999999978, 0.0002288818359375
kl, tn, 0.953225785585603, 1.0121621621621624, 7.653236389160156e-05
kl, sco, 0.3975090174468431, 1.4689492011849192, 0.0004315376281738281
kl, tk, 0.7265263478742666, 1.4468133661585256, 0.00023245811462402344
kl, se, 0.48212248632962196, 1.151858753611482, 0.00033545494079589844
kl, vep, 0.5632310776422789, 1.1750324675324664, 0.0002930164337158203
kl, ar, 0.5057890202480191, 1.2425324675324667, 0.00043654441833496094
kl, mhr, 0.5136538108382664, 1.1967910447761212, 0.00032782554626464844
kl, fr, 0.39461858859842, 1.130746725494295, 0.0004878044128417969
kl, stq, 0.5632310776422789, 1.1750324675324664, 0.00029730796813964844
kl, pdc, 0.8216064286890065, 1.0157894736842112, 7.62939453125e-05
kl, ia, 0.4698882754800136, 1.086023589438219, 0.0002532005310058594
kl, mi, 1.0, 1.1124999999999978, 0.00020885467529296875
kl, br, 0.3648110504992085, 1.8808243189818705, 0.0005099773406982422
kl, av, 1.0, 1.0450000000000004, 0.00011181831359863281
kl, csb, 1.0, 1.1124999999999978, 0.00020599365234375
kl, mr, 0.5632310776422789, 1.1750324675324666, 0.00029015541076660156
kl, ak, 1.0, 1.0675000000000008, 0.00013113021850585938
kl, hsb, 1.0, 1.2025000000000023, 0.0003197193145751953
kl, map-bms, 0.6827447964042134, 0.9874181986844328, 0.00010323524475097656
kl, tw, 0.0, 0.0, 0.00010323524475097656
kl, tr, 0.35297003088036966, 1.2436629674968218, 0.0004401206970214844
kl, bcl, 0.35172768084039907, 0.8685248712604887, 0.0002014636993408203
kl, lv, 0.5052772511896196, 1.3345375728380313, 0.00041675567626953125
kl, mzn, 0.5849250870841022, 1.1057894736842089, 0.00019669532775878906
kl, el, 0.5057890202480191, 1.2425324675324667, 0.0004162788391113281
kl, frr, 0.47225198872989116, 1.2129609441653235, 0.00041484832763671875
kl, nap, 0.5974112180959357, 1.0824006622516573, 0.0001621246337890625
kl, ang, 0.5632310776422789, 1.1750324675324664, 0.00028896331787109375
kl, sa, 0.5974112180959357, 1.0824006622516573, 0.00016069412231445312
kl, ce, 1.0, 1.1799999999999986, 0.0002849102020263672
kl, vo, 0.5757942532974009, 1.1289921465968569, 0.00022149085998535156
kl, nah, 1.0, 1.1755091679450673, 0.00016164779663085938
kl, nv, 1.0, 1.0225000000000009, 7.271766662597656e-05
kl, hr, 0.4699559113240751, 1.8804378853355117, 0.0004534721374511719
kl, sc, 0.532256461342883, 1.1668642835070542, 0.000293731689453125
kl, nso, 0.7690990303325336, 1.0635567010309281, 0.00013399124145507812
kl, inh, 0.5849250870841022, 1.1057894736842089, 0.00019431114196777344
kl, bm, 0.6095562475944201, 1.0057523964550552, 0.00013113021850585938
kl, iu, 1.0, 1.0225000000000009, 7.271766662597656e-05
kl, za, 0.6571702826516209, 1.0842910447761211, 0.00016236305236816406
kl, mnw, 0.0, 0.0, 0.00016236305236816406
kl, nn, 0.4290270732306222, 1.1731864027348595, 0.0004284381866455078
kl, xal, 1.0, 1.0675000000000008, 0.0001347064971923828
kl, bug, 1.0, 1.0225000000000009, 7.295608520507812e-05
kl, crh, 0.6271163874108311, 1.1793928517184993, 0.0002903938293457031
kl, xmf, 0.5136538108382664, 1.1967910447761207, 0.0003216266632080078
kl, ch, 1.0, 1.0450000000000004, 0.00010061264038085938
kl, rue, 0.5849250870841022, 1.105789473684209, 0.0002086162567138672
kl, es, 0.43018211458245903, 1.1868625960063386, 0.0004239082336425781
kl, fiu-vro, 0.5391028040693289, 1.0982938439990653, 0.00022149085998535156
kl, pl, 0.5057890202480191, 1.2425324675324672, 0.0004172325134277344
kl, mg, 0.4401343593879897, 1.1891641501698758, 0.0004055500030517578
kl, vi, 0.509395516492152, 1.2196875, 0.000354766845703125
kl, zh-yue, 0.509395516492152, 1.2196875, 0.0003693103790283203
kl, sm, 0.646793650404393, 1.1075324675324656, 0.00019311904907226562
kl, gd, 0.7424495769836404, 1.4755368274216536, 0.0003235340118408203
kl, uk, 0.509395516492152, 1.2196875, 0.0003540515899658203
kl, ban, 0.7863954451402115, 1.040032467532468, 0.000102996826171875
kl, de, 0.4343948561984768, 1.221072036779711, 0.0004889965057373047
kl, km, 0.5687921877999842, 1.1520616113744067, 0.00027561187744140625
kl, hif, 0.4937167744241025, 1.4740606703289678, 0.00037407875061035156
kl, gom, 1.0, 1.0450000000000004, 0.00010395050048828125
kl, diq, 0.5088709277681582, 1.184793574345279, 0.00036406517028808594
kl, pap, 0.575046664051807, 1.2979517769940314, 0.00026106834411621094
kl, pcd, 0.5849250870841022, 1.105789473684209, 0.0001957416534423828
kl, myv, 1.0, 1.0900000000000025, 0.00016045570373535156
kl, an, 0.5362366607462354, 1.2059564902611044, 0.00035953521728515625
kl, kn, 0.5757942532974009, 1.128992146596857, 0.00022220611572265625
kl, bh, 0.5687921877999842, 1.1520616113744067, 0.0002543926239013672
kl, bar, 0.41796025718922625, 1.361830840687775, 0.00035381317138671875
kl, yo, 0.5757942532974009, 1.1289921465968569, 0.0003361701965332031
kl, ny, 1.0, 1.0, 6.532669067382812e-05
kl, ml, 0.5136538108382664, 1.1967910447761207, 0.0005507469177246094
kl, io, 0.39628530152480435, 1.1989161897081984, 0.0006487369537353516
kl, pa, 0.5687921877999842, 1.1520616113744064, 0.00045490264892578125
kl, sh, 0.4131251903839326, 1.1518289107683957, 0.0007388591766357422
kl, et, 0.4476577570936492, 1.2729199719707534, 0.0007212162017822266
kl, cs, 0.47507589323682436, 1.2109503005851314, 0.0007193088531494141
kl, ug, 1.0, 1.1799999999999986, 0.0004601478576660156
kl, tg, 0.5586935051637671, 1.1979282868525913, 0.0005245208740234375
kl, gor, 1.0, 1.0, 7.152557373046875e-05
kl, yi, 0.5757942532974009, 1.1289921465968569, 0.00039458274841308594
kl, nl, 0.3776748545646532, 1.2708875803689488, 0.0008122920989990234
kl, fj, 1.0, 1.0, 6.747245788574219e-05
kl, si, 0.6156992408097781, 1.0587404580152673, 0.00024318695068359375
kl, pt, 0.49150388570870646, 1.2595636538349533, 0.0008127689361572266
kl, sd, 0.6571702826516208, 1.0842910447761214, 0.00025081634521484375
kl, na, 1.0, 1.0900000000000025, 0.00027251243591308594
kl, ro, 0.49545741215503875, 1.2267686593562075, 0.0007393360137939453
kl, sq, 0.4628034475069273, 1.167191465976312, 0.0005834102630615234
kl, ja, 0.509395516492152, 1.2196875000000003, 0.0006134510040283203
kl, ne, 0.5849250870841022, 1.1057894736842089, 0.00034332275390625
kl, cbk-zam, 0.7584325078215763, 1.0867307692307715, 0.0002689361572265625
kl, bi, 0.0, 0.0, 0.0002689361572265625
kl, zh-min-nan, 0.509395516492152, 1.2196875, 0.0005669593811035156
kl, min, 0.727016922899232, 1.2783740872813736, 0.0002868175506591797
kl, haw, 1.0, 1.1124999999999978, 0.00028204917907714844
kl, ht, 0.8539695735843236, 1.4246229119304157, 0.0002884864807128906
kl, fy, 0.34702368126179867, 1.2723412011966837, 0.0006582736968994141
kl, gcr, 0.745846528445733, 1.2610226646730147, 0.00021839141845703125
kl, mdf, 1.0, 1.0900000000000025, 0.00025081634521484375
kl, ss, 1.0, 1.0450000000000004, 0.00014591217041015625
kl, lij, 1.0, 1.1799999999999986, 0.00048041343688964844
kl, ki, 0.0, 0.0, 0.00048041343688964844
kl, be-tarask, 0.5057890202480191, 1.2425324675324667, 0.0007138252258300781
kl, jbo, 0.5971047496220687, 1.0429106072203103, 0.0002696514129638672
kl, be, 0.5057890202480191, 1.2425324675324667, 0.0006654262542724609
kl, is, 0.5406432058071787, 1.3507783488700644, 0.0006651878356933594
kl, bjn, 1.0, 1.0450000000000004, 0.00017404556274414062
kl, kaa, 1.0, 1.1349999999999978, 0.0003714561462402344
kl, ta, 0.509395516492152, 1.2196875, 0.0005660057067871094
kl, lfn, 0.566389318725561, 1.6515721299477932, 0.0006601810455322266
kl, kw, 0.38858609767446295, 1.6384260708040344, 0.000522613525390625
kl, qu, 0.5140304188929249, 1.9822406264989998, 0.0005834102630615234
kl, hy, 0.5057890202480191, 1.2425324675324667, 0.00066375732421875
kl, rw, 1.0, 1.1124999999999978, 0.0002865791320800781
kl, cy, 0.6312899885252532, 1.7935599171741847, 0.0005946159362792969
kl, zea, 0.727016922899232, 1.2783740872813734, 0.00029754638671875
kl, wo, 0.8216064286890065, 1.0157894736842112, 0.00011873245239257812
kl, simple, 0.43398335433894397, 1.4565035224326577, 0.0007150173187255859
kl, am, 0.554910703674525, 1.2207656826568267, 0.0006082057952880859
kl, nds-nl, 0.6396087136584838, 1.36215716800037, 0.0002772808074951172
kl, jam, 0.546718417205894, 1.0967759362390355, 0.00022411346435546875
kl, tyv, 1.0, 1.0225000000000009, 7.462501525878906e-05
kl, la, 0.35244214684900743, 1.306243060031453, 0.00044083595275878906
kl, new, 0.5757942532974009, 1.1289921465968569, 0.00022339820861816406
kl, tet, 1.0, 1.0450000000000004, 0.00010156631469726562
kl, bo, 0.5849250870841022, 1.1057894736842089, 0.00019240379333496094
kl, os, 0.5687921877999842, 1.1520616113744067, 0.0002541542053222656
kl, xh, 0.6972954930026792, 1.0368617021276598, 0.00010251998901367188
kl, kbp, 1.0, 1.1124999999999978, 0.00018739700317382812
kl, ka, 0.5057890202480191, 1.2425324675324667, 0.00041556358337402344
kl, tt, 0.6842838950292287, 1.346947876695983, 0.00032258033752441406
kl, srn, 1.0, 1.0225000000000009, 7.295608520507812e-05
kl, it, 0.28965675494430315, 1.409098228816228, 0.0004849433898925781
kl, ve, 0.0, 0.0, 0.0004849433898925781
kl, olo, 1.0, 1.1124999999999978, 0.00019741058349609375
kl, kab, 0.6305877755111764, 1.251198256811195, 0.00019431114196777344
kl, ceb, 0.5269758760276743, 1.1806058714450967, 0.0003180503845214844
kl, glk, 0.6723700456330068, 1.0607894736842107, 0.000133514404296875
kl, he, 0.5057890202480191, 1.2425324675324667, 0.0004124641418457031
kl, da, 0.4043824783092796, 1.2142924434754305, 0.00043463706970214844
kl, arc, 1.0, 1.1349999999999978, 0.00022172927856445312
kl, cv, 0.5632310776422789, 1.1750324675324664, 0.00028896331787109375
kl, fa, 0.5057890202480191, 1.2425324675324667, 0.0004115104675292969
kl, scn, 0.40745824281930193, 1.0771223697609928, 0.0003249645233154297
kl, ps, 0.5757942532974009, 1.1289921465968569, 0.0002205371856689453
kl, wa, 0.3699236143916479, 2.0818831168831156, 0.00028896331787109375
kl, kv, 0.5057890202480191, 1.2425324675324667, 0.0004143714904785156
kl, ff, 0.8216064286890065, 1.0157894736842112, 7.510185241699219e-05
kl, got, 1.0, 1.0225000000000009, 7.200241088867188e-05
kl, en, 0.36242584846104425, 1.1536296371767554, 0.0005068778991699219
kl, als, 0.4481619725205888, 1.0378799993842611, 0.00027060508728027344
kl, cdo, 0.5632310776422789, 1.1750324675324664, 0.00028705596923828125
kl, ksh, 0.6723700456330068, 1.0607894736842107, 0.00013375282287597656
kl, tl, 0.379069101958785, 1.1433172319840295, 0.00036787986755371094
kl, sk, 0.509395516492152, 1.2196875, 0.00035452842712402344
kl, ts, 1.0, 1.0, 4.673004150390625e-05
kl, sw, 0.6363727919449998, 1.520378068416039, 0.00032782554626464844
kl, th, 0.509395516492152, 1.2196875, 0.0004439353942871094
kl, cr, 1.0, 1.0, 6.103515625e-05
kl, mt, 1.0, 1.0675000000000008, 0.00019431114196777344
kl, zh-classical, 0.6156992408097781, 1.0587404580152673, 0.0002467632293701172
kl, dv, 0.6467936504043929, 1.1075324675324658, 0.0002903938293457031
kl, ku, 0.5609156898674499, 1.342784878727675, 0.0006380081176757812
kl, sr, 0.509395516492152, 1.2196875, 0.0005702972412109375
kl, lmo, 0.7074351996818483, 1.5066125547704758, 0.0005483627319335938
kl, lrc, 1.0, 1.0675000000000008, 0.00024127960205078125
kl, pih, 0.6952214216674891, 1.7015197330389182, 0.0004298686981201172
kl, dz, 0.0, 0.0, 0.0004298686981201172
kl, gv, 0.36270260002059496, 1.0569471822330552, 0.0005629062652587891
kl, lg, 0.0, 0.0, 0.0005629062652587891
kl, koi, 0.6571702826516209, 1.0842910447761214, 0.00029778480529785156
kl, gn, 0.5687921877999842, 1.1520616113744067, 0.00042176246643066406
kl, lbe, 1.0, 1.0450000000000004, 0.00014734268188476562
kl, azb, 0.5586935051637671, 1.1979282868525913, 0.0005435943603515625
