Language1, Language2, SimilarityScore, Time
br, ti, 1.0, 0.0007905960083007812
br, su, 14.005000999999998, 0.0030498504638671875
br, ga, 49.018004, 0.033710479736328125
br, gan, 12.0, 0.0015344619750976562
br, gl, 138.073031011004, 0.38469886779785156
br, hu, 89.04203003203202, 0.22052574157714844
br, ee, 5.0, 0.0008547306060791016
br, uz, 50.08046478873239, 0.11438369750976562
br, co, 16.005001999999998, 0.0009336471557617188
br, szl, 50.04308016032064, 0.11800336837768555
br, af, 107.16048447600917, 0.2733478546142578
br, ab, 24.0, 0.015494585037231445
br, mn, 20.0, 0.002827882766723633
br, mwl, 8.0, 0.0007045269012451172
br, pag, 4.0, 0.0006818771362304688
br, ko, 134.0, 0.4481017589569092
br, ln, 7.003001, 0.0008149147033691406
br, mrj, 7.0, 0.0006163120269775391
br, ms, 69.10128128920283, 0.15018558502197266
br, ca, 181.08326315714692, 0.528526782989502
br, pnb, 59.0, 0.10747790336608887
br, ilo, 33.013999999999996, 0.03560972213745117
br, lad, 21.036144578313255, 0.004306316375732422
br, war, 15.0, 0.0032923221588134766
br, kg, 10.004001, 0.002838134765625
br, vec, 30.004002001, 0.03345942497253418
br, dsb, 22.000999999999998, 0.0031516551971435547
br, lt, 103.003, 0.3013901710510254
br, mai, 12.0, 0.003941774368286133
br, rmy, 5.0009999999999994, 0.03241276741027832
br, gag, 15.050200803212853, 0.014632940292358398
br, kk, 40.0, 0.10415005683898926
br, jv, 23.014005001999998, 0.006763458251953125
br, bxr, 17.0, 0.004865407943725586
br, ur, 84.0, 0.26023316383361816
br, lez, 16.0, 0.001965761184692383
br, bpy, 7.0, 0.0014119148254394531
br, ha, 8.001999999999999, 0.00441741943359375
br, nrm, 17.00700600600601, 0.012014389038085938
br, ik, 1.0, 0.0007674694061279297
br, union, 302.8441953030731, 1.1933655738830566
av, av, 9.0, 0.001653432846069336
av, csb, 3.0, 0.0005524158477783203
av, mr, 4.0, 0.00014090538024902344
av, ak, 2.0, 0.00012040138244628906
av, hsb, 6.0, 0.0001575946807861328
av, map-bms, 0.0, 5.340576171875e-05
av, tw, 0.0, 3.743171691894531e-05
av, tr, 9.0, 0.003645181655883789
av, bcl, 3.0, 0.0010099411010742188
av, lv, 8.0, 0.00600886344909668
av, mzn, 3.0, 0.0005395412445068359
av, el, 6.0, 0.00017404556274414062
av, frr, 5.0, 0.0072021484375
av, nap, 1.0, 0.00015783309936523438
av, ang, 3.0, 0.0008904933929443359
av, sa, 1.0, 0.00010848045349121094
av, ce, 8.0, 0.0007922649383544922
av, vo, 2.0, 0.00011897087097167969
av, nah, 1.0, 0.00011587142944335938
av, nv, 1.0, 0.00010538101196289062
av, hr, 7.0, 0.002443552017211914
av, sc, 4.0, 0.0005121231079101562
av, nso, 2.0, 0.00041294097900390625
av, inh, 5.0, 0.0004253387451171875
av, bm, 2.0, 0.0004467964172363281
av, iu, 2.0, 0.0003883838653564453
av, za, 1.0, 0.00011038780212402344
av, mnw, 0.0, 3.981590270996094e-05
av, nn, 6.0, 0.0016951560974121094
av, xal, 2.0, 0.00046062469482421875
av, bug, 1.0, 0.00010633468627929688
av, crh, 4.0, 0.0007646083831787109
av, xmf, 6.0, 0.00015020370483398438
av, ch, 1.0, 0.00010943412780761719
av, rue, 3.0, 0.0010297298431396484
av, es, 9.0, 0.002350330352783203
av, fiu-vro, 4.0, 0.009599685668945312
av, pl, 8.0, 0.007924318313598633
av, mg, 5.0, 0.0009098052978515625
av, vi, 6.0, 0.0006775856018066406
av, zh-yue, 4.0, 0.0005352497100830078
av, sm, 1.0, 0.00014019012451171875
av, gd, 3.0, 0.000850677490234375
av, uk, 7.0, 0.0002040863037109375
av, ban, 1.0, 0.000125885009765625
av, de, 9.0, 0.006588935852050781
av, km, 2.0, 0.00018835067749023438
av, hif, 8.0, 0.0053904056549072266
av, gom, 1.0, 0.00012731552124023438
av, diq, 7.0, 0.0010766983032226562
av, pap, 3.0, 0.00014448165893554688
av, pcd, 2.0, 0.0007944107055664062
av, myv, 3.0, 0.00043463706970214844
av, an, 5.0, 0.0010673999786376953
av, kn, 2.0, 0.0004849433898925781
av, bh, 2.0, 0.0001246929168701172
av, bar, 4.0, 0.0009577274322509766
av, yo, 2.0, 0.000423431396484375
av, ny, 0.0, 4.124641418457031e-05
av, ml, 5.0, 0.00597381591796875
av, io, 5.0, 0.003962039947509766
av, pa, 3.0, 0.007955551147460938
av, sh, 6.0, 0.012024879455566406
av, et, 8.0, 0.003892660140991211
av, cs, 7.0, 0.0003037452697753906
av, ug, 2.0, 0.0001285076141357422
av, tg, 3.0, 0.0001423358917236328
av, gor, 0.0, 4.458427429199219e-05
av, yi, 3.0, 0.0001227855682373047
av, nl, 8.0, 0.0070989131927490234
av, fj, 0.0, 8.153915405273438e-05
av, si, 2.0, 0.00015687942504882812
av, pt, 9.0, 0.00761866569519043
av, sd, 3.0, 0.00015044212341308594
av, na, 2.0, 0.00012350082397460938
av, ro, 7.0, 0.0003097057342529297
av, sq, 5.0, 0.0002219676971435547
av, ja, 7.0, 0.0001857280731201172
av, ne, 2.0, 0.00012421607971191406
av, cbk-zam, 2.0, 0.00011849403381347656
av, bi, 0.0, 4.1961669921875e-05
av, zh-min-nan, 4.0, 0.0001361370086669922
av, min, 3.0, 0.00019621849060058594
av, haw, 3.0, 0.00012040138244628906
av, ht, 2.0, 0.00012350082397460938
av, fy, 6.0, 0.0008571147918701172
av, gcr, 2.0, 0.00012111663818359375
av, mdf, 2.0, 0.00011563301086425781
av, ss, 1.0, 0.00011110305786132812
av, lij, 3.0, 0.0001735687255859375
av, ki, 0.0, 4.410743713378906e-05
av, be-tarask, 7.0, 0.00015425682067871094
av, jbo, 2.0, 0.00012350082397460938
av, be, 8.0, 0.0001583099365234375
av, is, 7.0, 0.00017380714416503906
av, bjn, 3.0, 0.00012564659118652344
av, kaa, 3.0, 0.00011897087097167969
av, ta, 4.0, 0.00013446807861328125
av, lfn, 5.0, 0.0002334117889404297
av, kw, 4.0, 0.00020933151245117188
av, qu, 4.0, 0.0001919269561767578
av, hy, 6.0, 0.00014925003051757812
av, rw, 3.0, 0.0001246929168701172
av, cy, 6.0, 0.0002770423889160156
av, zea, 1.0, 0.00012493133544921875
av, wo, 1.0, 0.00010776519775390625
av, simple, 8.0, 0.005308866500854492
av, am, 4.0, 0.007924556732177734
av, nds-nl, 2.0, 0.0007855892181396484
av, jam, 3.0, 0.000148773193359375
av, tyv, 0.0, 5.435943603515625e-05
av, la, 8.0, 0.0028634071350097656
av, new, 2.0, 0.0001366138458251953
av, tet, 1.0, 0.00011706352233886719
av, bo, 3.0, 0.00012445449829101562
av, os, 5.0, 0.00017118453979492188
av, xh, 1.0, 0.00012230873107910156
av, kbp, 3.0, 0.0001323223114013672
av, ka, 8.0, 0.0001652240753173828
av, tt, 4.0, 0.0001418590545654297
av, srn, 0.0, 4.410743713378906e-05
av, it, 9.0, 0.010560750961303711
av, ve, 0.0, 6.151199340820312e-05
av, olo, 1.0, 0.00018024444580078125
av, kab, 3.0, 0.01567697525024414
av, ceb, 4.0, 0.00023484230041503906
av, glk, 2.0, 0.0001366138458251953
av, he, 6.0, 0.0001780986785888672
av, da, 6.0, 0.0004343986511230469
av, arc, 4.0, 0.00013136863708496094
av, cv, 5.0, 0.00014328956604003906
av, fa, 8.0, 0.002440214157104492
av, scn, 5.0, 0.003973484039306641
av, ps, 2.0, 0.00013494491577148438
av, wa, 5.0, 0.0001900196075439453
av, kv, 7.0, 0.0001678466796875
av, ff, 1.0, 0.0001327991485595703
av, got, 1.0, 0.00011444091796875
av, en, 9.0, 0.08311581611633301
av, als, 5.0, 0.007910966873168945
av, cdo, 5.0, 0.00019240379333496094
av, ksh, 1.0, 0.00015211105346679688
av, tl, 7.0, 0.011585474014282227
av, sk, 4.0, 0.007913589477539062
av, ts, 0.0, 5.7220458984375e-05
av, sw, 8.0, 0.0002613067626953125
av, th, 6.0, 0.00016260147094726562
av, cr, 1.0, 0.00011897087097167969
av, mt, 1.0, 0.00013113021850585938
av, zh-classical, 2.0, 0.00012421607971191406
av, dv, 3.0, 0.00012731552124023438
av, ku, 6.0, 0.00015544891357421875
av, sr, 5.0, 0.0001537799835205078
av, lmo, 5.0, 0.0004227161407470703
av, lrc, 5.0, 0.00013828277587890625
av, pih, 3.0, 0.00015425682067871094
av, dz, 0.0, 4.267692565917969e-05
av, gv, 4.0, 0.00953364372253418
av, lg, 0.0, 7.796287536621094e-05
av, koi, 4.0, 0.0077972412109375
av, gn, 3.0, 0.00016307830810546875
av, lbe, 4.0, 0.00013875961303710938
av, azb, 7.0, 0.0001735687255859375
av, sv, 7.0, 0.011444568634033203
av, tpi, 1.0, 0.0002257823944091797
av, oc, 9.0, 0.01968216896057129
av, sat, 1.0, 0.00021147727966308594
av, nqo, 0.0, 4.673004150390625e-05
av, li, 5.0, 0.007573604583740234
av, sah, 5.0, 0.01199030876159668
av, no, 7.0, 0.01998448371887207
av, ks, 0.0, 8.749961853027344e-05
av, as, 1.0, 0.0001590251922607422
av, pam, 1.0, 0.00011229515075683594
av, rm, 4.0, 0.011453866958618164
av, roa-rup, 0.0, 7.653236389160156e-05
av, bg, 8.0, 0.00022912025451660156
av, my, 2.0, 0.0001308917999267578
av, pi, 0.0, 4.482269287109375e-05
av, ckb, 5.0, 0.000148773193359375
av, ay, 2.0, 0.00012445449829101562
av, ady, 5.0, 0.00012946128845214844
av, frp, 2.0, 0.0001468658447265625
av, cu, 3.0, 0.00011706352233886719
av, gu, 2.0, 0.00011968612670898438
av, eml, 4.0, 0.00013637542724609375
av, ky, 5.0, 0.0001347064971923828
av, bn, 6.0, 0.0001513957977294922
av, hak, 4.0, 0.000133514404296875
av, krc, 3.0, 0.00011944770812988281
av, hyw, 2.0, 0.00011157989501953125
av, udm, 4.0, 0.00013256072998046875
av, vls, 2.0, 0.00013136863708496094
av, ty, 1.0, 0.0001087188720703125
av, lo, 3.0, 0.00011801719665527344
av, or, 0.0, 4.458427429199219e-05
av, chr, 4.0, 0.00011563301086425781
av, ru, 7.0, 0.0002033710479736328
av, ie, 1.0, 0.00011730194091796875
av, so, 3.0, 0.0001304149627685547
av, tcy, 1.0, 0.00011754035949707031
av, roa-tara, 1.0, 0.00011491775512695312
av, hi, 4.0, 0.00013327598571777344
av, pms, 8.0, 0.011615276336669922
av, nov, 2.0, 0.00023698806762695312
av, ltg, 2.0, 0.00011873245239257812
av, wuu, 5.0, 0.01153421401977539
av, sn, 1.0, 0.00019097328186035156
av, st, 1.0, 0.00012063980102539062
av, arz, 4.0, 0.007560253143310547
av, szy, 0.0, 7.176399230957031e-05
av, kbd, 4.0, 0.011881589889526367
av, az, 9.0, 0.039923906326293945
av, pfl, 1.0, 0.00021791458129882812
av, bs, 6.0, 0.0076770782470703125
av, fur, 2.0, 0.00021076202392578125
av, te, 1.0, 0.00011515617370605469
av, zh, 6.0, 0.011590242385864258
av, dty, 0.0, 8.249282836914062e-05
av, ace, 5.0, 0.003796815872192383
av, mk, 7.0, 0.00020933151245117188
av, ext, 2.0, 0.00013637542724609375
av, sl, 8.0, 0.0001842975616455078
av, ti, 0.0, 4.506111145019531e-05
av, su, 4.0, 0.0001342296600341797
av, ga, 5.0, 0.0001780986785888672
av, gan, 2.0, 0.00012540817260742188
av, gl, 8.0, 0.0006244182586669922
av, hu, 6.0, 0.0009245872497558594
av, ee, 2.0, 0.00012087821960449219
av, uz, 8.0, 0.00031828880310058594
av, co, 3.0, 0.0001583099365234375
av, szl, 7.0, 0.0002129077911376953
av, af, 7.0, 0.0010340213775634766
av, ab, 7.0, 0.00014972686767578125
av, mn, 3.0, 0.00012540817260742188
av, mwl, 1.0, 0.00011229515075683594
av, pag, 1.0, 0.00010824203491210938
av, ko, 8.0, 0.01054072380065918
av, ln, 2.0, 0.01997208595275879
av, mrj, 1.0, 0.00022339820861816406
av, ms, 8.0, 0.011648893356323242
av, ca, 9.0, 0.019995689392089844
av, pnb, 3.0, 0.0002608299255371094
av, ilo, 6.0, 0.0007185935974121094
av, lad, 4.0, 0.00020313262939453125
av, war, 3.0, 0.0001347064971923828
av, kg, 2.0, 0.0001316070556640625
av, vec, 3.0, 0.0001506805419921875
av, dsb, 4.0, 0.00014162063598632812
av, lt, 8.0, 0.0002334117889404297
av, mai, 2.0, 0.00012874603271484375
av, rmy, 0.0, 5.0067901611328125e-05
av, gag, 3.0, 0.0001952648162841797
av, kk, 5.0, 0.00015211105346679688
av, jv, 4.0, 0.00021004676818847656
av, bxr, 7.0, 0.01681232452392578
av, ur, 4.0, 0.00021910667419433594
av, lez, 5.0, 0.00015616416931152344
av, bpy, 2.0, 0.00011563301086425781
av, ha, 3.0, 0.00012254714965820312
av, nrm, 4.0, 0.0001537799835205078
av, ik, 0.0, 4.1484832763671875e-05
av, union, 9.0, 0.1869199275970459
csb, csb, 13.0, 0.008301258087158203
csb, mr, 6.0, 0.015912771224975586
csb, ak, 3.0, 0.01565074920654297
csb, hsb, 12.0, 0.0042057037353515625
csb, map-bms, 1.0, 0.00017380714416503906
csb, tw, 1.0, 0.00011515617370605469
csb, tr, 9.0, 0.0018939971923828125
csb, bcl, 5.0, 0.00070953369140625
csb, lv, 10.0, 0.0005538463592529297
csb, mzn, 5.0, 0.00034689903259277344
csb, el, 8.0, 0.007714986801147461
csb, frr, 8.0, 0.007977485656738281
csb, nap, 5.0, 0.007951736450195312
csb, ang, 6.0, 0.003964662551879883
csb, sa, 4.0, 0.00028586387634277344
csb, ce, 7.0, 0.00016832351684570312
csb, vo, 6.0, 0.00014972686767578125
csb, nah, 4.0, 0.00013899803161621094
csb, nv, 2.0, 0.00012063980102539062
csb, hr, 12.0, 0.001886129379272461
csb, sc, 10.0, 0.0004563331604003906
csb, nso, 4.0, 0.004528999328613281
csb, inh, 5.0, 0.00016355514526367188
csb, bm, 3.0, 0.008002281188964844
csb, iu, 2.0, 0.011757612228393555
csb, za, 2.0, 0.0002155303955078125
csb, mnw, 0.0, 4.506111145019531e-05
csb, nn, 7.0, 0.0013222694396972656
csb, xal, 4.0, 0.000141143798828125
csb, bug, 1.0, 0.00013756752014160156
csb, crh, 10.0, 0.0019245147705078125
csb, xmf, 6.0, 0.00017762184143066406
csb, ch, 1.0, 0.00011992454528808594
csb, rue, 7.0, 0.0007004737854003906
csb, es, 12.0, 0.006860971450805664
csb, fiu-vro, 7.0, 0.007996797561645508
csb, pl, 13.0, 0.008889436721801758
csb, mg, 7.0, 0.01096796989440918
csb, vi, 9.0, 0.0006477832794189453
csb, zh-yue, 8.0, 0.0003650188446044922
csb, sm, 4.0, 0.00029730796813964844
csb, gd, 9.0, 0.0003573894500732422
csb, uk, 10.0, 0.00041413307189941406
csb, ban, 2.0, 0.0002841949462890625
csb, de, 12.0, 0.010226726531982422
csb, km, 6.0, 0.007119417190551758
csb, hif, 7.0, 0.0006988048553466797
csb, gom, 1.0, 0.00012373924255371094
csb, diq, 7.0, 0.015085697174072266
csb, pap, 7.0, 0.01994037628173828
csb, pcd, 6.0, 0.003923892974853516
csb, myv, 6.0, 0.003941059112548828
csb, an, 8.0, 0.008034706115722656
csb, kn, 5.0, 0.003927946090698242
csb, bh, 5.0, 0.00036835670471191406
csb, bar, 7.0, 0.0035941600799560547
csb, yo, 6.0, 0.007875204086303711
csb, ny, 1.0, 0.00012230873107910156
csb, ml, 6.0, 0.01187586784362793
csb, io, 7.0, 0.007903814315795898
csb, pa, 6.0, 0.01499319076538086
csb, sh, 11.0, 0.004914045333862305
csb, et, 10.0, 0.01951885223388672
csb, cs, 13.0, 0.008411645889282227
csb, ug, 6.0, 0.000255584716796875
csb, tg, 6.0, 0.00016021728515625
csb, gor, 0.0, 4.863739013671875e-05
csb, yi, 6.0, 0.00014400482177734375
csb, nl, 11.0, 0.003149271011352539
csb, fj, 0.0, 4.887580871582031e-05
csb, si, 4.0, 0.00012874603271484375
csb, pt, 11.0, 0.0037500858306884766
csb, sd, 3.0, 0.00014138221740722656
csb, na, 5.0, 0.0004775524139404297
csb, ro, 10.0, 0.003281116485595703
csb, sq, 10.0, 0.008019447326660156
csb, ja, 9.0, 0.0007457733154296875
csb, ne, 4.0, 0.00014901161193847656
csb, cbk-zam, 3.0, 0.00013399124145507812
csb, bi, 0.0, 4.601478576660156e-05
csb, zh-min-nan, 7.0, 0.0007829666137695312
csb, min, 2.0, 0.00021791458129882812
csb, haw, 5.0, 0.0005812644958496094
csb, ht, 5.0, 0.00035858154296875
csb, fy, 9.0, 0.01667928695678711
csb, gcr, 4.0, 0.00022149085998535156
csb, mdf, 6.0, 0.00015234947204589844
csb, ss, 2.0, 0.00011420249938964844
csb, lij, 7.0, 0.0001995563507080078
csb, ki, 0.0, 4.267692565917969e-05
csb, be-tarask, 10.0, 0.00017642974853515625
csb, jbo, 3.0, 0.0001232624053955078
csb, be, 11.0, 0.003844022750854492
csb, is, 7.0, 0.00070953369140625
csb, bjn, 3.0, 0.00014162063598632812
csb, kaa, 7.0, 0.010401248931884766
csb, ta, 8.0, 0.0035300254821777344
csb, lfn, 7.0, 0.00035834312438964844
csb, kw, 7.0, 0.0006105899810791016
csb, qu, 7.0, 0.00044345855712890625
csb, hy, 7.0, 0.0006210803985595703
csb, rw, 4.0, 0.0001423358917236328
csb, cy, 7.0, 0.00037097930908203125
csb, zea, 4.0, 0.00014448165893554688
csb, wo, 1.0, 0.00011444091796875
csb, simple, 9.0, 0.0003829002380371094
csb, am, 9.0, 0.0001633167266845703
csb, nds-nl, 6.0, 0.000797271728515625
csb, jam, 6.0, 0.00015592575073242188
csb, tyv, 2.0, 0.00012731552124023438
csb, la, 9.0, 0.0005810260772705078
csb, new, 6.0, 0.00015401840209960938
csb, tet, 3.0, 0.00013113021850585938
csb, bo, 6.0, 0.01402735710144043
csb, os, 6.0, 0.007951021194458008
csb, xh, 2.0, 0.0002117156982421875
csb, kbp, 6.0, 0.01169133186340332
csb, ka, 8.0, 0.007936477661132812
csb, tt, 6.0, 0.011964559555053711
csb, srn, 0.0, 9.751319885253906e-05
csb, it, 11.0, 0.015822887420654297
csb, ve, 0.0, 8.487701416015625e-05
csb, olo, 3.0, 0.007800102233886719
csb, kab, 5.0, 0.00026988983154296875
csb, ceb, 7.0, 0.0001761913299560547
csb, glk, 4.0, 0.00013637542724609375
csb, he, 8.0, 0.00017690658569335938
csb, da, 8.0, 0.00046181678771972656
csb, arc, 7.0, 0.00015091896057128906
csb, cv, 9.0, 0.00016570091247558594
csb, fa, 10.0, 0.0001983642578125
csb, scn, 7.0, 0.0001819133758544922
csb, ps, 5.0, 0.00014328956604003906
csb, wa, 7.0, 0.0001671314239501953
csb, kv, 10.0, 0.00017333030700683594
csb, ff, 2.0, 0.00012922286987304688
csb, got, 2.0, 0.00012445449829101562
csb, en, 13.0, 0.09286785125732422
csb, als, 8.0, 0.004206418991088867
csb, cdo, 7.0, 0.0002238750457763672
csb, ksh, 3.0, 0.00016951560974121094
csb, tl, 7.0, 0.015234231948852539
csb, sk, 11.0, 0.007947206497192383
csb, ts, 0.0, 8.630752563476562e-05
csb, sw, 7.0, 0.011820793151855469
csb, th, 6.0, 0.007897615432739258
csb, cr, 1.0, 0.0001666545867919922
csb, mt, 4.0, 0.011761903762817383
csb, zh-classical, 4.0, 0.0002117156982421875
csb, dv, 5.0, 0.0001556873321533203
csb, ku, 7.0, 0.00018143653869628906
csb, sr, 10.0, 0.00019931793212890625
csb, lmo, 11.0, 0.003053903579711914
csb, lrc, 5.0, 0.016007661819458008
csb, pih, 6.0, 0.0002923011779785156
csb, dz, 0.0, 4.839897155761719e-05
csb, gv, 9.0, 0.0003573894500732422
csb, lg, 0.0, 4.744529724121094e-05
csb, koi, 5.0, 0.0001385211944580078
csb, gn, 7.0, 0.00015473365783691406
csb, lbe, 3.0, 0.00013327598571777344
csb, azb, 9.0, 0.00016999244689941406
csb, sv, 8.0, 0.0011913776397705078
csb, tpi, 5.0, 0.00016188621520996094
csb, oc, 11.0, 0.0008869171142578125
csb, sat, 3.0, 0.00012731552124023438
csb, nqo, 0.0, 4.2438507080078125e-05
csb, li, 10.0, 0.00043702125549316406
csb, sah, 6.0, 0.00015163421630859375
csb, no, 8.0, 0.0007162094116210938
csb, ks, 0.0, 4.9114227294921875e-05
csb, as, 1.0, 0.00011491775512695312
csb, pam, 2.0, 0.00012683868408203125
csb, rm, 6.0, 0.00024056434631347656
csb, roa-rup, 3.0, 0.00013017654418945312
csb, bg, 12.0, 0.00020933151245117188
csb, my, 4.0, 0.00014853477478027344
csb, pi, 0.0, 4.4345855712890625e-05
csb, ckb, 7.0, 0.0001881122589111328
csb, ay, 3.0, 0.00013399124145507812
csb, ady, 4.0, 0.00014090538024902344
csb, frp, 6.0, 0.0003497600555419922
csb, cu, 8.0, 0.01213526725769043
csb, gu, 3.0, 0.0002193450927734375
csb, eml, 7.0, 0.0001900196075439453
csb, ky, 7.0, 0.0001552104949951172
csb, bn, 7.0, 0.00015854835510253906
csb, hak, 9.0, 0.0001900196075439453
csb, krc, 5.0, 0.00014519691467285156
csb, hyw, 3.0, 0.0001385211944580078
csb, udm, 8.0, 0.0001571178436279297
csb, vls, 6.0, 0.0001628398895263672
csb, ty, 3.0, 0.0001246929168701172
csb, lo, 6.0, 0.0001361370086669922
csb, or, 1.0, 0.00012111663818359375
csb, chr, 6.0, 0.0001385211944580078
csb, ru, 11.0, 0.00023126602172851562
csb, ie, 3.0, 0.00013494491577148438
csb, so, 5.0, 0.0001480579376220703
csb, tcy, 2.0, 0.00012111663818359375
csb, roa-tara, 2.0, 0.00012159347534179688
csb, hi, 7.0, 0.0001544952392578125
csb, pms, 10.0, 0.00021338462829589844
csb, nov, 5.0, 0.01614522933959961
csb, ltg, 4.0, 0.0001857280731201172
csb, wuu, 7.0, 0.00019502639770507812
csb, sn, 1.0, 0.0001304149627685547
csb, st, 2.0, 0.00013494491577148438
csb, arz, 7.0, 0.00014662742614746094
csb, szy, 0.0, 4.3392181396484375e-05
csb, kbd, 6.0, 0.00013947486877441406
csb, az, 10.0, 0.0004448890686035156
csb, pfl, 3.0, 0.0001404285430908203
csb, bs, 9.0, 0.0001983642578125
csb, fur, 6.0, 0.00018286705017089844
csb, te, 3.0, 0.0001251697540283203
csb, zh, 11.0, 0.0002262592315673828
csb, dty, 0.0, 4.673004150390625e-05
csb, ace, 4.0, 0.000133514404296875
csb, mk, 10.0, 0.0001723766326904297
csb, ext, 5.0, 0.00015473365783691406
csb, sl, 10.0, 0.00019168853759765625
csb, ti, 0.0, 4.410743713378906e-05
csb, su, 6.0, 0.00016069412231445312
csb, ga, 7.0, 0.01618170738220215
csb, gan, 5.0, 0.0002570152282714844
csb, gl, 11.0, 0.007631778717041016
csb, hu, 10.0, 0.01237034797668457
csb, ee, 3.0, 0.0002372264862060547
csb, uz, 7.0, 0.0003638267517089844
csb, co, 6.0, 0.00017881393432617188
csb, szl, 11.0, 0.0002624988555908203
csb, af, 11.0, 0.0011065006256103516
csb, ab, 7.0, 0.00015354156494140625
csb, mn, 6.0, 0.00014495849609375
csb, mwl, 3.0, 0.000133514404296875
csb, pag, 3.0, 0.0001239776611328125
csb, ko, 10.0, 0.00019502639770507812
csb, ln, 4.0, 0.0001442432403564453
csb, mrj, 2.0, 0.00013756752014160156
csb, ms, 7.0, 0.0003921985626220703
csb, ca, 11.0, 0.0009505748748779297
csb, pnb, 7.0, 0.00016379356384277344
csb, ilo, 9.0, 0.0006775856018066406
csb, lad, 7.0, 0.00021576881408691406
csb, war, 5.0, 0.00014662742614746094
csb, kg, 4.0, 0.0001437664031982422
csb, vec, 8.0, 0.0001780986785888672
csb, dsb, 11.0, 0.00017690658569335938
csb, lt, 10.0, 0.00023174285888671875
csb, mai, 5.0, 0.00014281272888183594
csb, rmy, 1.0, 0.00012826919555664062
csb, gag, 4.0, 0.012063264846801758
csb, kk, 9.0, 0.0011692047119140625
csb, jv, 7.0, 0.0005576610565185547
csb, bxr, 7.0, 0.0001556873321533203
csb, ur, 7.0, 0.00015854835510253906
csb, lez, 7.0, 0.0001494884490966797
csb, bpy, 4.0, 0.0001308917999267578
csb, ha, 4.0, 0.00012946128845214844
csb, nrm, 4.0, 0.0001785755157470703
csb, ik, 0.0, 4.601478576660156e-05
csb, union, 13.0, 0.15300559997558594
mr, mr, 44.0, 0.05657196044921875
mr, ak, 4.0, 0.00023865699768066406
mr, hsb, 15.0, 0.00021386146545410156
mr, map-bms, 3.0, 0.00013899803161621094
mr, tw, 1.0, 0.00011420249938964844
mr, tr, 35.0, 0.10651135444641113
mr, bcl, 9.0, 0.007891416549682617
mr, lv, 32.0, 0.08404111862182617
mr, mzn, 14.0, 0.01185464859008789
mr, el, 31.0, 0.05996823310852051
mr, frr, 25.0, 0.03194069862365723
mr, nap, 6.0, 0.0022923946380615234
mr, ang, 9.0, 0.0016393661499023438
mr, sa, 7.0, 0.00029850006103515625
mr, ce, 15.0, 0.0036399364471435547
mr, vo, 8.0, 0.0004086494445800781
mr, nah, 7.0, 0.00015878677368164062
mr, nv, 2.0, 0.00027108192443847656
mr, hr, 35.0, 0.03905844688415527
mr, sc, 11.0, 0.00029587745666503906
mr, nso, 6.0, 0.00014328956604003906
mr, inh, 7.0, 0.0001404285430908203
mr, bm, 3.0, 0.00012564659118652344
mr, iu, 1.0, 0.00011420249938964844
mr, za, 5.0, 0.0001308917999267578
mr, mnw, 0.0, 4.38690185546875e-05
mr, nn, 37.0, 0.0467374324798584
mr, xal, 4.0, 0.0002276897430419922
mr, bug, 1.0, 0.00011992454528808594
mr, crh, 13.0, 0.0002162456512451172
mr, xmf, 22.0, 0.00026416778564453125
mr, ch, 2.0, 0.00012087821960449219
mr, rue, 10.0, 0.00015425682067871094
mr, es, 35.0, 0.014658927917480469
mr, fiu-vro, 11.0, 0.0003025531768798828
mr, pl, 37.0, 0.05557370185852051
mr, mg, 18.0, 0.0007817745208740234
mr, vi, 36.0, 0.08713626861572266
mr, zh-yue, 28.0, 0.05593252182006836
mr, sm, 7.0, 0.0002760887145996094
mr, gd, 13.0, 0.0002238750457763672
mr, uk, 38.0, 0.06336712837219238
mr, ban, 3.0, 0.00022935867309570312
mr, de, 36.0, 0.07569003105163574
mr, km, 8.0, 0.0002830028533935547
mr, hif, 32.0, 0.055609941482543945
mr, gom, 3.0, 0.00023674964904785156
mr, diq, 22.0, 0.004699230194091797
mr, pap, 10.0, 0.00020503997802734375
mr, pcd, 7.0, 0.00014853477478027344
mr, myv, 9.0, 0.0001590251922607422
mr, an, 17.0, 0.00042891502380371094
mr, kn, 12.0, 0.00017309188842773438
mr, bh, 9.0, 0.00015020370483398438
mr, bar, 12.0, 0.0002353191375732422
mr, yo, 12.0, 0.00016617774963378906
mr, ny, 1.0, 0.00011420249938964844
mr, ml, 27.0, 0.06095409393310547
mr, io, 19.0, 0.0005669593811035156
mr, pa, 24.0, 0.019314050674438477
mr, sh, 28.0, 0.035994768142700195
mr, et, 30.0, 0.04801774024963379
mr, cs, 36.0, 0.051934242248535156
mr, ug, 18.0, 0.00032210350036621094
mr, tg, 15.0, 0.00019669532775878906
mr, gor, 1.0, 0.00011897087097167969
mr, yi, 11.0, 0.00016307830810546875
mr, nl, 36.0, 0.11087799072265625
mr, fj, 2.0, 0.0002148151397705078
mr, si, 8.0, 0.00016617774963378906
mr, pt, 38.0, 0.07950973510742188
mr, sd, 7.0, 0.0002810955047607422
mr, na, 6.0, 0.00016260147094726562
mr, ro, 29.0, 0.07142162322998047
mr, sq, 19.0, 0.011951684951782227
mr, ja, 37.0, 0.04395627975463867
mr, ne, 17.0, 0.007813453674316406
mr, cbk-zam, 5.0, 0.012064695358276367
mr, bi, 0.0, 8.320808410644531e-05
mr, zh-min-nan, 27.0, 0.10787320137023926
