Language1, Language2, SimilarityScore, Time
bat-smg, ss, 0.3333333333333333, 0.0004999637603759766
bat-smg, lij, 0.06667111111111111, 0.0008280277252197266
bat-smg, ki, 0.0, 5.793571472167969e-05
bat-smg, be-tarask, 0.027777777777777776, 0.053156137466430664
bat-smg, jbo, 0.2, 0.0009174346923828125
bat-smg, be, 0.030303030303030304, 0.011745214462280273
bat-smg, is, 0.045454545454545456, 0.0012896060943603516
bat-smg, bjn, 0.2, 0.0005614757537841797
bat-smg, kaa, 0.08333333333333333, 0.0006256103515625
bat-smg, ta, 0.041666666666666664, 0.0009527206420898438
bat-smg, lfn, 0.04762358276643991, 0.0015368461608886719
bat-smg, kw, 0.06667111111111111, 0.0009217262268066406
bat-smg, qu, 0.0625, 0.0008854866027832031
bat-smg, hy, 0.047619047619047616, 0.008169174194335938
bat-smg, rw, 0.1, 0.00064849853515625
bat-smg, cy, 0.045460743801652895, 0.0033185482025146484
bat-smg, zea, 0.2, 0.00016236305236816406
bat-smg, wo, 0.5, 0.00092315673828125
bat-smg, simple, 0.04, 0.015759944915771484
bat-smg, am, 0.05, 0.010981082916259766
bat-smg, nds-nl, 0.07143877551020407, 0.007967710494995117
bat-smg, jam, 0.1111111111111111, 0.007997751235961914
bat-smg, tyv, 0.25, 0.003941774368286133
bat-smg, la, 0.030303948576675847, 0.04399394989013672
bat-smg, new, 0.08333333333333333, 0.0014841556549072266
bat-smg, tet, 0.3333333333333333, 0.0006804466247558594
bat-smg, bo, 0.08333333333333333, 0.0008392333984375
bat-smg, os, 0.07692307692307693, 0.0008754730224609375
bat-smg, xh, 0.3333333333333333, 0.0006992816925048828
bat-smg, kbp, 0.125, 0.0007534027099609375
bat-smg, ka, 0.04, 0.006398916244506836
bat-smg, tt, 0.041666666666666664, 0.012026071548461914
bat-smg, srn, 0.5, 0.001165151596069336
bat-smg, it, 0.023810090702947845, 0.06671857833862305
bat-smg, ve, 0.0, 9.870529174804688e-05
bat-smg, olo, 0.08333333333333333, 0.0019195079803466797
bat-smg, kab, 0.14285714285714285, 0.005819559097290039
bat-smg, ceb, 0.08334027777777778, 0.0009653568267822266
bat-smg, glk, 0.2, 0.0007379055023193359
bat-smg, he, 0.03571428571428571, 0.0783545970916748
bat-smg, da, 0.03846745562130177, 0.011911392211914062
bat-smg, arc, 0.1111111111111111, 0.0008778572082519531
bat-smg, cv, 0.03571428571428571, 0.030088186264038086
bat-smg, fa, 0.02702702702702703, 0.04084277153015137
bat-smg, scn, 0.058823529411764705, 0.003919124603271484
bat-smg, ps, 0.1, 0.0006794929504394531
bat-smg, wa, 0.06667111111111111, 0.0072629451751708984
bat-smg, kv, 0.03333333333333333, 0.027760028839111328
bat-smg, ff, 0.5, 0.0008394718170166016
bat-smg, got, 0.3333333333333333, 0.00048351287841796875
bat-smg, en, 0.02325743645213629, 0.21094322204589844
bat-smg, als, 0.045456611570247926, 0.015804767608642578
bat-smg, cdo, 0.08333333333333333, 0.0014851093292236328
bat-smg, ksh, 0.25, 0.0001735687255859375
bat-smg, tl, 0.03225806451612903, 0.0384523868560791
bat-smg, sk, 0.043478260869565216, 0.006806135177612305
bat-smg, ts, 1.0, 0.00021147727966308594
bat-smg, sw, 0.04348015122873346, 0.0025076866149902344
bat-smg, th, 0.041666666666666664, 0.006084918975830078
bat-smg, cr, 1.0, 0.00013899803161621094
bat-smg, mt, 0.2, 0.0012481212615966797
bat-smg, zh-classical, 0.16666666666666666, 0.00649571418762207
bat-smg, dv, 0.1111111111111111, 0.0011067390441894531
bat-smg, ku, 0.07692307692307693, 0.0009484291076660156
bat-smg, sr, 0.038461538461538464, 0.0019066333770751953
bat-smg, lmo, 0.052637119113573404, 0.012064456939697266
bat-smg, lrc, 0.16666666666666666, 0.003773212432861328
bat-smg, pih, 0.08333333333333333, 0.001069784164428711
bat-smg, dz, 1.0, 0.00013637542724609375
bat-smg, gv, 0.05555555555555555, 0.0038101673126220703
bat-smg, lg, 0.0, 7.414817810058594e-05
bat-smg, koi, 0.07692307692307693, 0.0012030601501464844
bat-smg, gn, 0.09090909090909091, 0.005540370941162109
bat-smg, lbe, 0.3333333333333333, 0.0039370059967041016
bat-smg, azb, 0.037037037037037035, 0.06402015686035156
bat-smg, sv, 0.02564168310322156, 0.052062273025512695
bat-smg, tpi, 0.14285714285714285, 0.0016241073608398438
bat-smg, oc, 0.035715561224489795, 0.07820510864257812
bat-smg, sat, 0.16666666666666666, 0.001277923583984375
bat-smg, nqo, 1.0, 0.0001342296600341797
bat-smg, li, 0.05555555555555555, 0.010470867156982422
bat-smg, sah, 0.058823529411764705, 0.003911733627319336
bat-smg, no, 0.02702848794740686, 0.06106972694396973
bat-smg, ks, 1.0, 0.00023293495178222656
bat-smg, as, 0.2, 0.001802682876586914
bat-smg, pam, 0.5, 0.0007371902465820312
bat-smg, rm, 0.1111111111111111, 0.0013997554779052734
bat-smg, roa-rup, 0.25, 0.0007910728454589844
bat-smg, bg, 0.02702702702702703, 0.03823685646057129
bat-smg, my, 0.16666666666666666, 0.0012199878692626953
bat-smg, pi, 0.5, 0.0007250308990478516
bat-smg, ckb, 0.06666666666666667, 0.005425930023193359
bat-smg, ay, 0.2, 0.0007307529449462891
bat-smg, ady, 0.16666666666666666, 0.0007212162017822266
bat-smg, frp, 0.1, 0.0009267330169677734
bat-smg, cu, 0.07692307692307693, 0.005490303039550781
bat-smg, gu, 0.16666666666666666, 0.0001628398895263672
bat-smg, eml, 0.09090909090909091, 0.0014209747314453125
bat-smg, ky, 0.05263157894736842, 0.0011835098266601562
bat-smg, bn, 0.05555555555555555, 0.001150369644165039
bat-smg, hak, 0.05555555555555555, 0.007931947708129883
bat-smg, krc, 0.125, 0.0039560794830322266
bat-smg, hyw, 0.3333333333333333, 0.0006935596466064453
bat-smg, udm, 0.05555555555555555, 0.007317066192626953
bat-smg, vls, 0.16666666666666666, 0.0008580684661865234
bat-smg, ty, 0.3333333333333333, 0.0006816387176513672
bat-smg, lo, 0.1111111111111111, 0.0007729530334472656
bat-smg, or, 0.3333333333333333, 0.0006639957427978516
bat-smg, chr, 0.1111111111111111, 0.000823974609375
bat-smg, ru, 0.025, 0.05596160888671875
bat-smg, ie, 0.125015625, 0.0009520053863525391
bat-smg, so, 0.125, 0.0006039142608642578
bat-smg, tcy, 0.25, 0.00014495849609375
bat-smg, roa-tara, 0.5, 0.0008437633514404297
bat-smg, hi, 0.047619047619047616, 0.0052988529205322266
bat-smg, pms, 0.030303030303030304, 0.027942419052124023
bat-smg, nov, 0.11112345679012345, 0.0010914802551269531
bat-smg, ltg, 0.2, 0.0005664825439453125
bat-smg, wuu, 0.04, 0.0009887218475341797
bat-smg, sn, 0.5, 0.00052642822265625
bat-smg, st, 0.3333333333333333, 0.00014543533325195312
bat-smg, arz, 0.0625, 0.0010347366333007812
bat-smg, szy, 1.0, 0.000133514404296875
bat-smg, kbd, 0.14285714285714285, 0.0008766651153564453
bat-smg, az, 0.031250976562500005, 0.046356916427612305
bat-smg, pfl, 0.3333333333333333, 0.0009038448333740234
bat-smg, bs, 0.05556481481481482, 0.006991386413574219
bat-smg, fur, 0.125, 0.0006935596466064453
bat-smg, te, 0.2, 0.007490873336791992
bat-smg, zh, 0.027777777777777776, 0.055802345275878906
bat-smg, dty, 0.5, 0.00020647048950195312
bat-smg, ace, 0.14285714285714285, 0.001146554946899414
bat-smg, mk, 0.027777777777777776, 0.01446533203125
bat-smg, ext, 0.08333333333333333, 0.011913299560546875
bat-smg, sl, 0.041666666666666664, 0.007984161376953125
bat-smg, ti, 0.0, 6.937980651855469e-05
bat-smg, su, 0.09090909090909091, 0.0009353160858154297
bat-smg, ga, 0.047621315192743756, 0.010895967483520508
bat-smg, gan, 0.1111111111111111, 0.003928184509277344
bat-smg, gl, 0.025001249999999996, 0.020173072814941406
bat-smg, hu, 0.027778549382716046, 0.03762364387512207
bat-smg, ee, 0.25, 0.0008146762847900391
bat-smg, uz, 0.04, 0.009262323379516602
bat-smg, co, 0.09090909090909091, 0.0007727146148681641
bat-smg, szl, 0.047621315192743756, 0.011226892471313477
bat-smg, af, 0.02941608996539792, 0.019916296005249023
bat-smg, ab, 0.06666666666666667, 0.011914968490600586
bat-smg, mn, 0.07142857142857142, 0.003954648971557617
bat-smg, mwl, 0.25, 0.0006158351898193359
bat-smg, pag, 0.3333333333333333, 0.0005242824554443359
bat-smg, ko, 0.02564102564102564, 0.030989646911621094
bat-smg, ln, 0.2, 0.0008916854858398438
bat-smg, mrj, 0.3333333333333333, 0.0001480579376220703
bat-smg, ms, 0.045456611570247926, 0.0020189285278320312
bat-smg, ca, 0.025000625, 0.00947880744934082
bat-smg, pnb, 0.047619047619047616, 0.000934600830078125
bat-smg, ilo, 0.08333333333333333, 0.0021240711212158203
bat-smg, lad, 0.1111111111111111, 0.0008287429809570312
bat-smg, war, 0.1, 0.00060272216796875
bat-smg, kg, 0.16666666666666666, 0.0005490779876708984
bat-smg, vec, 0.07692307692307693, 0.009841680526733398
bat-smg, dsb, 0.07142857142857142, 0.0007967948913574219
bat-smg, lt, 0.023809523809523808, 0.011302471160888672
bat-smg, mai, 0.125, 0.0007650852203369141
bat-smg, rmy, 0.5, 0.0005152225494384766
bat-smg, gag, 0.07692307692307693, 0.0009069442749023438
bat-smg, kk, 0.045454545454545456, 0.013561725616455078
bat-smg, jv, 0.07142857142857142, 0.003902912139892578
bat-smg, bxr, 0.06666666666666667, 0.003974199295043945
bat-smg, ur, 0.045454545454545456, 0.010782241821289062
bat-smg, lez, 0.1, 0.0008080005645751953
bat-smg, bpy, 0.16666666666666666, 0.004296779632568359
bat-smg, ha, 0.16666666666666666, 0.0005633831024169922
bat-smg, nrm, 0.125015625, 0.00069427490234375
bat-smg, ik, 1.0, 0.0001327991485595703
bat-smg, union, 0.022226172839506172, 0.3854942321777344
nds, nds, 0.010016244115748585, 0.28539371490478516
nds, eu, 0.024412297475958997, 0.02772831916809082
nds, fi, 0.021755710411500605, 0.05858564376831055
nds, id, 0.023272598720949177, 0.013310670852661133
nds, sg, 1.0, 0.00032520294189453125
nds, lb, 0.08334027777777778, 0.0018723011016845703
nds, ast, 0.019613614767785854, 0.029677867889404297
nds, kl, 0.125, 0.0013349056243896484
nds, fo, 0.05555555555555555, 0.006423234939575195
nds, ba, 0.1, 0.001005411148071289
nds, eo, 0.0200220568821715, 0.03907299041748047
nds, zu, 0.125015625, 0.002382516860961914
nds, tn, 0.3333333333333333, 0.0013997554779052734
nds, sco, 0.03127052344532032, 0.03204655647277832
nds, tk, 0.14287755102040817, 0.0021109580993652344
nds, se, 0.07142857142857142, 0.0018928050994873047
nds, vep, 0.06667111111111111, 0.007782459259033203
nds, ar, 0.021739130434782608, 0.06527161598205566
nds, mhr, 0.1111111111111111, 0.0013239383697509766
nds, fr, 0.016143103584929003, 0.1938915252685547
nds, stq, 0.04167534722222222, 0.015363216400146484
nds, pdc, 0.16666666666666666, 0.0013394355773925781
nds, ia, 0.06251954297657032, 0.014499902725219727
nds, mi, 0.16666666666666666, 0.0015189647674560547
nds, br, 0.02440035693039857, 0.034581899642944336
nds, av, 0.3333333333333333, 0.0011298656463623047
nds, csb, 0.16666666666666666, 0.00083160400390625
nds, mr, 0.07142857142857142, 0.0057485103607177734
nds, ak, 0.25, 0.0008141994476318359
nds, hsb, 0.0625, 0.0009748935699462891
nds, map-bms, 0.5, 0.0007872581481933594
nds, tw, 1.0, 0.00022125244140625
nds, tr, 0.024401569911385496, 0.02114415168762207
nds, bcl, 0.09093390083471076, 0.001890420913696289
nds, lv, 0.03226743913216338, 0.05811142921447754
nds, mzn, 0.14285714285714285, 0.0012288093566894531
nds, el, 0.03125, 0.06656765937805176
nds, frr, 0.03334445223000778, 0.08406472206115723
nds, nap, 0.14285714285714285, 0.0017576217651367188
nds, ang, 0.05555555555555555, 0.0015027523040771484
nds, sa, 0.16666666666666666, 0.0011789798736572266
nds, ce, 0.08333333333333333, 0.0013027191162109375
nds, vo, 0.14285714285714285, 0.001110076904296875
nds, nah, 0.1111111111111111, 0.0011568069458007812
nds, nv, 0.5, 0.0011124610900878906
nds, hr, 0.021746221173914934, 0.15511012077331543
nds, sc, 0.06666666666666667, 0.0019278526306152344
nds, nso, 0.2, 0.001100778579711914
nds, inh, 0.125, 0.0011644363403320312
nds, bm, 0.2, 0.0010564327239990234
nds, iu, 0.5, 0.0010030269622802734
nds, za, 0.25, 0.00101470947265625
nds, mnw, 0.0, 0.00014543533325195312
nds, nn, 0.025649575940174228, 0.10770416259765625
nds, xal, 0.3333333333333333, 0.003917694091796875
nds, bug, 0.5, 0.0011851787567138672
nds, crh, 0.09090909090909091, 0.0013744831085205078
nds, xmf, 0.07142857142857142, 0.0012655258178710938
nds, ch, 0.3333333333333333, 0.0002315044403076172
nds, rue, 0.1111111111111111, 0.0019378662109375
nds, es, 0.015391250185333735, 0.2299950122833252
nds, fiu-vro, 0.08333333333333333, 0.00042819976806640625
nds, pl, 0.017246735740204838, 0.11946606636047363
nds, mg, 0.05884083737716955, 0.001619577407836914
nds, vi, 0.02857142857142857, 0.006496429443359375
nds, zh-yue, 0.034482758620689655, 0.04460000991821289
nds, sm, 0.16666666666666666, 0.007796287536621094
nds, gd, 0.07692307692307693, 0.003129243850708008
nds, uk, 0.022222222222222223, 0.09209513664245605
nds, ban, 0.3333333333333333, 0.0012335777282714844
nds, de, 0.011918825055531754, 0.1972942352294922
nds, km, 0.125, 0.0013232231140136719
nds, hif, 0.04762358276643991, 0.001566171646118164
nds, gom, 0.3333333333333333, 0.0007903575897216797
nds, diq, 0.05000249999999999, 0.0012886524200439453
nds, pap, 0.1111111111111111, 0.0009646415710449219
nds, pcd, 0.125, 0.0008707046508789062
nds, myv, 0.16666666666666666, 0.0008647441864013672
nds, an, 0.02222815309235458, 0.08204913139343262
nds, kn, 0.125, 0.011199235916137695
nds, bh, 0.1111111111111111, 0.003969669342041016
nds, bar, 0.045471095072363715, 0.0006473064422607422
nds, yo, 0.1, 0.0002753734588623047
nds, ny, 1.0, 0.0002200603485107422
nds, ml, 0.058823529411764705, 0.0003027915954589844
nds, io, 0.045483545479413245, 0.0005846023559570312
nds, pa, 0.07142857142857142, 0.00031256675720214844
nds, sh, 0.029418685986159165, 0.0006158351898193359
nds, et, 0.032266392302812696, 0.025662899017333984
nds, cs, 0.02325743645213629, 0.06720471382141113
nds, ug, 0.09090909090909091, 0.0013070106506347656
nds, tg, 0.1, 0.0009763240814208984
nds, gor, 1.0, 0.0002467632293701172
nds, yi, 0.1, 0.0015196800231933594
nds, nl, 0.012206442780129289, 0.29973649978637695
nds, fj, 1.0, 0.0003349781036376953
nds, si, 0.2, 0.0017538070678710938
nds, pt, 0.020836371527777776, 0.06528615951538086
nds, sd, 0.16666666666666666, 0.0013976097106933594
nds, na, 0.25, 0.0008978843688964844
nds, ro, 0.027029948867786705, 0.027253389358520508
nds, sq, 0.02703507013734773, 0.05880880355834961
nds, ja, 0.023255813953488372, 0.0012488365173339844
nds, ne, 0.1, 0.0002760887145996094
nds, cbk-zam, 0.2, 0.0002434253692626953
nds, bi, 1.0, 0.00022530555725097656
nds, zh-min-nan, 0.047619047619047616, 0.0003657341003417969
nds, min, 0.2, 0.000316619873046875
nds, haw, 0.16666666666666666, 0.0002543926239013672
nds, ht, 0.125, 0.0002562999725341797
nds, fy, 0.027057036631330564, 0.03241729736328125
nds, gcr, 0.16666666666666666, 0.0008482933044433594
nds, mdf, 0.16666666666666666, 0.0005533695220947266
nds, ss, 0.3333333333333333, 0.0005185604095458984
nds, lij, 0.06667111111111111, 0.0007565021514892578
nds, ki, 0.0, 0.00015592575073242188
nds, be-tarask, 0.038461538461538464, 0.00903773307800293
nds, jbo, 0.16666666666666666, 0.0007617473602294922
nds, be, 0.029411764705882353, 0.011203527450561523
nds, is, 0.037039780521262, 0.051908254623413086
nds, bjn, 0.14285714285714285, 0.0006949901580810547
nds, kaa, 0.14285714285714285, 0.0005371570587158203
nds, ta, 0.03571428571428571, 0.046661376953125
nds, lfn, 0.0434896068090775, 0.001010894775390625
nds, kw, 0.06667556, 0.0007803440093994141
nds, qu, 0.05557408950617285, 0.0008227825164794922
nds, hy, 0.041666666666666664, 0.000789642333984375
nds, rw, 0.16666666666666666, 0.0005340576171875
nds, cy, 0.03572321939286225, 0.01802849769592285
nds, zea, 0.16672227783338897, 0.005673885345458984
nds, wo, 0.5, 0.008014202117919922
nds, simple, 0.031256836914062495, 0.023462533950805664
nds, am, 0.0625, 0.0015358924865722656
nds, nds-nl, 0.025662086156512217, 0.04287862777709961
nds, jam, 0.125, 0.00037479400634765625
nds, tyv, 0.5, 0.0002357959747314453
nds, la, 0.027051935225812958, 0.019258975982666016
nds, new, 0.08333333333333333, 0.0008637905120849609
nds, tet, 0.25, 0.0005769729614257812
nds, bo, 0.09090909090909091, 0.0005702972412109375
nds, os, 0.09090909090909091, 0.0005693435668945312
nds, xh, 0.25, 0.0051724910736083984
nds, kbp, 0.1111111111111111, 0.0006546974182128906
nds, ka, 0.047619047619047616, 0.0007693767547607422
nds, tt, 0.07142857142857142, 0.0006422996520996094
nds, srn, 0.5, 0.00023365020751953125
nds, it, 0.0172592429228496, 0.17705178260803223
nds, ve, 1.0, 0.0003590583801269531
nds, olo, 0.14285714285714285, 0.001129150390625
nds, kab, 0.125031265625, 0.0006132125854492188
nds, ceb, 0.08334027777777778, 0.0006215572357177734
nds, glk, 0.16666666666666666, 0.0005443096160888672
nds, he, 0.027777777777777776, 0.02506542205810547
nds, da, 0.02501188250187625, 0.004338502883911133
nds, arc, 0.1, 0.0006270408630371094
nds, cv, 0.047619047619047616, 0.0007684230804443359
nds, fa, 0.024390243902439025, 0.014174699783325195
nds, scn, 0.06667111111111111, 0.0009295940399169922
nds, ps, 0.1111111111111111, 0.0005927085876464844
nds, wa, 0.07692307692307693, 0.0006403923034667969
nds, kv, 0.047619047619047616, 0.0007727146148681641
nds, ff, 0.5, 0.000514984130859375
nds, got, 0.2, 0.00054931640625
nds, en, 0.012211815530306248, 0.3197917938232422
nds, als, 0.029421285468859866, 0.0009758472442626953
nds, cdo, 0.09090909090909091, 0.00028228759765625
nds, ksh, 0.125, 0.0005834102630615234
nds, tl, 0.04169625177259378, 0.017875194549560547
nds, sk, 0.043480151228733464, 0.011959075927734375
nds, ts, 1.0, 0.00030803680419921875
nds, sw, 0.043493389417773164, 0.0013146400451660156
nds, th, 0.037037037037037035, 0.00084686279296875
nds, cr, 1.0, 0.00022363662719726562
nds, mt, 0.16669444444444442, 0.0007874965667724609
nds, zh-classical, 0.16666666666666666, 0.0005316734313964844
nds, dv, 0.1111111111111111, 0.0005388259887695312
nds, ku, 0.07143367346938775, 0.015156984329223633
nds, sr, 0.03225806451612903, 0.007996559143066406
nds, lmo, 0.041677086805555555, 0.0013301372528076172
nds, lrc, 0.2, 0.0005249977111816406
nds, pih, 0.10000999999999999, 0.0005898475646972656
nds, dz, 0.0, 0.00014328956604003906
nds, gv, 0.06669333333333334, 0.001058816909790039
nds, lg, 0.0, 0.00016021728515625
nds, koi, 0.14285714285714285, 0.00821828842163086
nds, gn, 0.1, 0.003632068634033203
nds, lbe, 0.3333333333333333, 0.0005025863647460938
nds, azb, 0.05263157894736842, 0.0008533000946044922
nds, sv, 0.02128475193619016, 0.05033063888549805
nds, tpi, 0.11113580246913579, 0.0014219284057617188
nds, oc, 0.037039780521262, 0.014762639999389648
nds, sat, 0.2, 0.0010645389556884766
nds, nqo, 0.5, 0.0007836818695068359
nds, li, 0.026326179362880883, 0.03394293785095215
nds, sah, 0.125, 0.001318216323852539
nds, no, 0.017255367448924894, 0.056084394454956055
nds, ks, 1.0, 0.000331878662109375
nds, as, 0.2, 0.00024390220642089844
nds, pam, 0.3333333333333333, 0.00023102760314941406
nds, rm, 0.11112345679012345, 0.0003771781921386719
nds, roa-rup, 0.25, 0.0002372264862060547
nds, bg, 0.02702702702702703, 0.01705789566040039
nds, my, 0.14285714285714285, 0.0006480216979980469
nds, pi, 0.5, 0.0005216598510742188
nds, ckb, 0.07142857142857142, 0.0006258487701416016
nds, ay, 0.2, 0.0005290508270263672
nds, ady, 0.2, 0.0005347728729248047
nds, frp, 0.1, 0.0005948543548583984
nds, cu, 0.125, 0.0005612373352050781
nds, gu, 0.2, 0.0005407333374023438
nds, eml, 0.125, 0.0005445480346679688
nds, ky, 0.06666666666666667, 0.0006318092346191406
nds, bn, 0.045454545454545456, 0.0007724761962890625
nds, hak, 0.058823529411764705, 0.009002447128295898
nds, krc, 0.16666666666666666, 0.0006480216979980469
nds, hyw, 0.2, 0.0005168914794921875
nds, udm, 0.125, 0.0005304813385009766
nds, vls, 0.08334027777777778, 0.0006115436553955078
nds, ty, 0.3333333333333333, 0.0005075931549072266
nds, lo, 0.125, 0.0005736351013183594
nds, or, 0.3333333333333333, 0.0005002021789550781
nds, chr, 0.125, 0.0005359649658203125
nds, ru, 0.013333333333333334, 0.17899203300476074
nds, ie, 0.14287755102040817, 0.0008425712585449219
nds, so, 0.125, 0.0005652904510498047
nds, tcy, 0.25, 0.0005013942718505859
nds, roa-tara, 0.25, 0.0004906654357910156
nds, hi, 0.047619047619047616, 0.0007956027984619141
nds, pms, 0.034487514863258024, 0.0019562244415283203
nds, nov, 0.125015625, 0.006918907165527344
nds, ltg, 0.25, 0.0011622905731201172
nds, wuu, 0.04, 0.04680156707763672
