Language1, Language2, SimilarityScore, Time
sco, no, 1.0, 0.0002574920654296875
sco, ks, 1.0, 1.430511474609375e-05
sco, as, 1.0, 1.8358230590820312e-05
sco, pam, 1.0, 1.3589859008789062e-05
sco, rm, 1.0, 4.9591064453125e-05
sco, roa-rup, 1.0, 1.52587890625e-05
sco, bg, 1.0, 8.082389831542969e-05
sco, my, 1.0, 2.193450927734375e-05
sco, pi, 1.0, 1.239776611328125e-05
sco, ckb, 1.0, 3.647804260253906e-05
sco, ay, 1.0, 1.7404556274414062e-05
sco, ady, 1.0, 2.0265579223632812e-05
sco, frp, 1.0, 4.0531158447265625e-05
sco, cu, 1.0, 1.7642974853515625e-05
sco, gu, 1.0, 1.621246337890625e-05
sco, eml, 1.0, 2.4557113647460938e-05
sco, ky, 1.0, 5.030632019042969e-05
sco, bn, 1.0, 6.175041198730469e-05
sco, hak, 1.0, 4.482269287109375e-05
sco, krc, 1.0, 1.71661376953125e-05
sco, hyw, 1.0, 1.430511474609375e-05
sco, udm, 1.0, 2.3365020751953125e-05
sco, vls, 1.0, 2.7418136596679688e-05
sco, ty, 1.0, 1.2159347534179688e-05
sco, lo, 1.0, 2.3603439331054688e-05
sco, or, 1.0, 1.239776611328125e-05
sco, chr, 1.0, 2.0742416381835938e-05
sco, ru, 1.0, 0.00012493133544921875
sco, ie, 1.0, 1.9073486328125e-05
sco, so, 1.0, 2.7179718017578125e-05
sco, tcy, 1.0, 1.5974044799804688e-05
sco, roa-tara, 1.0, 1.1920928955078125e-05
sco, hi, 1.0, 6.4849853515625e-05
sco, pms, 1.0, 9.775161743164062e-05
sco, nov, 1.0, 2.8848648071289062e-05
sco, ltg, 1.0, 1.5497207641601562e-05
sco, wuu, 1.0, 7.43865966796875e-05
sco, sn, 1.0, 1.2159347534179688e-05
sco, st, 1.0, 1.8358230590820312e-05
sco, arz, 1.0, 4.00543212890625e-05
sco, szy, 1.0, 1.1920928955078125e-05
sco, kbd, 1.0, 2.0265579223632812e-05
sco, az, 1.0, 0.000164031982421875
sco, pfl, 1.0, 1.3589859008789062e-05
sco, bs, 1.0, 7.82012939453125e-05
sco, fur, 1.0, 4.887580871582031e-05
sco, te, 1.0, 2.1457672119140625e-05
sco, zh, 1.0, 0.0001251697540283203
sco, dty, 1.0, 1.0251998901367188e-05
sco, ace, 1.0, 1.811981201171875e-05
sco, mk, 1.0, 9.918212890625e-05
sco, ext, 1.0, 9.083747863769531e-05
sco, sl, 1.0, 5.316734313964844e-05
sco, ti, 1.0, 1.0013580322265625e-05
sco, su, 1.0, 2.7894973754882812e-05
sco, ga, 1.0, 8.916854858398438e-05
sco, gan, 1.0, 2.2649765014648438e-05
sco, gl, 1.0, 0.0002694129943847656
sco, hu, 1.0, 0.0004246234893798828
sco, ee, 1.0, 1.430511474609375e-05
sco, uz, 1.0, 8.177757263183594e-05
sco, co, 1.0, 4.100799560546875e-05
sco, szl, 1.0, 7.009506225585938e-05
sco, af, 1.0, 0.0005319118499755859
sco, ab, 1.0, 2.9087066650390625e-05
sco, mn, 1.0, 2.7894973754882812e-05
sco, mwl, 1.0, 1.4543533325195312e-05
sco, pag, 1.0, 1.430511474609375e-05
sco, ko, 1.0, 0.00011110305786132812
sco, ln, 1.0, 2.0503997802734375e-05
sco, mrj, 1.0, 1.1444091796875e-05
sco, ms, 1.0, 0.00016188621520996094
sco, ca, 1.0, 0.0002627372741699219
sco, pnb, 1.0, 8.559226989746094e-05
sco, ilo, 1.0, 8.082389831542969e-05
sco, lad, 1.0, 2.8133392333984375e-05
sco, war, 1.0, 2.384185791015625e-05
sco, kg, 1.0, 2.3126602172851562e-05
sco, vec, 1.0, 4.887580871582031e-05
sco, dsb, 1.0, 3.504753112792969e-05
sco, lt, 1.0, 0.00012636184692382812
sco, mai, 1.0, 2.3603439331054688e-05
sco, rmy, 1.0, 1.71661376953125e-05
sco, gag, 1.0, 3.6716461181640625e-05
sco, kk, 1.0, 4.601478576660156e-05
sco, jv, 1.0, 6.008148193359375e-05
sco, bxr, 1.0, 2.47955322265625e-05
sco, ur, 1.0, 7.319450378417969e-05
sco, lez, 1.0, 2.288818359375e-05
sco, bpy, 1.0, 1.7404556274414062e-05
sco, ha, 1.0, 2.1457672119140625e-05
sco, nrm, 1.0, 3.266334533691406e-05
sco, ik, 1.0, 1.0728836059570312e-05
tk, tk, 1.0, 2.8371810913085938e-05
tk, se, 1.0, 2.1457672119140625e-05
tk, vep, 1.0, 1.8358230590820312e-05
tk, ar, 1.0, 2.0503997802734375e-05
tk, mhr, 1.0, 1.8358230590820312e-05
tk, fr, 1.0, 3.409385681152344e-05
tk, stq, 1.0, 1.9550323486328125e-05
tk, pdc, 1.0, 1.3828277587890625e-05
tk, ia, 1.0, 3.123283386230469e-05
tk, mi, 1.0, 1.2636184692382812e-05
tk, br, 1.0, 4.57763671875e-05
tk, av, 1.0, 1.0967254638671875e-05
tk, csb, 1.0, 1.52587890625e-05
tk, mr, 1.0, 1.8835067749023438e-05
tk, ak, 1.0, 1.0013580322265625e-05
tk, hsb, 1.0, 1.3113021850585938e-05
tk, map-bms, 1.0, 1.4066696166992188e-05
tk, tw, 0.0, 6.9141387939453125e-06
tk, tr, 1.0, 2.765655517578125e-05
tk, bcl, 1.0, 2.3603439331054688e-05
tk, lv, 1.0, 2.384185791015625e-05
tk, mzn, 1.0, 1.621246337890625e-05
tk, el, 1.0, 1.9550323486328125e-05
tk, frr, 1.0, 2.1219253540039062e-05
tk, nap, 1.0, 1.5735626220703125e-05
tk, ang, 1.0, 1.9311904907226562e-05
tk, sa, 1.0, 1.621246337890625e-05
tk, ce, 1.0, 1.4543533325195312e-05
tk, vo, 1.0, 1.621246337890625e-05
tk, nah, 1.0, 1.3828277587890625e-05
tk, nv, 1.0, 1.049041748046875e-05
tk, hr, 1.0, 3.147125244140625e-05
tk, sc, 1.0, 2.5510787963867188e-05
tk, nso, 1.0, 1.239776611328125e-05
tk, inh, 1.0, 1.71661376953125e-05
tk, bm, 1.0, 1.621246337890625e-05
tk, iu, 1.0, 9.5367431640625e-06
tk, za, 1.0, 1.5497207641601562e-05
tk, mnw, 0.0, 6.9141387939453125e-06
tk, nn, 1.0, 2.765655517578125e-05
tk, xal, 1.0, 1.1444091796875e-05
tk, bug, 1.0, 9.775161743164062e-06
tk, crh, 1.0, 1.5020370483398438e-05
tk, xmf, 1.0, 1.621246337890625e-05
tk, ch, 1.0, 1.0967254638671875e-05
tk, rue, 1.0, 1.5974044799804688e-05
tk, es, 1.0, 2.7894973754882812e-05
tk, fiu-vro, 1.0, 2.1696090698242188e-05
tk, pl, 1.0, 2.3365020751953125e-05
tk, mg, 1.0, 2.2172927856445312e-05
tk, vi, 1.0, 1.8835067749023438e-05
tk, zh-yue, 1.0, 1.7642974853515625e-05
tk, sm, 1.0, 1.4066696166992188e-05
tk, gd, 1.0, 2.0265579223632812e-05
tk, uk, 1.0, 1.6689300537109375e-05
tk, ban, 1.0, 1.0251998901367188e-05
tk, de, 1.0, 3.528594970703125e-05
tk, km, 1.0, 1.8596649169921875e-05
tk, hif, 1.0, 3.337860107421875e-05
tk, gom, 1.0, 1.1205673217773438e-05
tk, diq, 1.0, 2.1219253540039062e-05
tk, pap, 1.0, 1.8596649169921875e-05
tk, pcd, 1.0, 1.7404556274414062e-05
tk, myv, 1.0, 1.1444091796875e-05
tk, an, 1.0, 2.5033950805664062e-05
tk, kn, 1.0, 1.7881393432617188e-05
tk, bh, 1.0, 1.6450881958007812e-05
tk, bar, 1.0, 2.193450927734375e-05
tk, yo, 1.0, 1.6689300537109375e-05
tk, ny, 1.0, 9.059906005859375e-06
tk, ml, 1.0, 1.6450881958007812e-05
tk, io, 1.0, 2.8371810913085938e-05
tk, pa, 1.0, 1.6689300537109375e-05
tk, sh, 1.0, 2.5272369384765625e-05
tk, et, 1.0, 2.8371810913085938e-05
tk, cs, 1.0, 2.6226043701171875e-05
tk, ug, 1.0, 1.239776611328125e-05
tk, tg, 1.0, 1.6927719116210938e-05
tk, gor, 1.0, 1.0013580322265625e-05
tk, yi, 1.0, 1.5974044799804688e-05
tk, nl, 1.0, 5.53131103515625e-05
tk, fj, 1.0, 1.0251998901367188e-05
tk, si, 1.0, 1.5974044799804688e-05
tk, pt, 1.0, 3.62396240234375e-05
tk, sd, 1.0, 1.4066696166992188e-05
tk, na, 1.0, 1.0728836059570312e-05
tk, ro, 1.0, 2.2411346435546875e-05
tk, sq, 1.0, 2.2172927856445312e-05
tk, ja, 1.0, 1.6927719116210938e-05
tk, ne, 1.0, 1.6450881958007812e-05
tk, cbk-zam, 1.0, 1.3589859008789062e-05
tk, bi, 0.0, 7.152557373046875e-06
tk, zh-min-nan, 1.0, 1.6689300537109375e-05
tk, min, 1.0, 1.7881393432617188e-05
tk, haw, 1.0, 1.1920928955078125e-05
tk, ht, 1.0, 1.8835067749023438e-05
tk, fy, 1.0, 2.47955322265625e-05
tk, gcr, 1.0, 1.5735626220703125e-05
tk, mdf, 1.0, 1.71661376953125e-05
tk, ss, 1.0, 1.0728836059570312e-05
tk, lij, 1.0, 1.33514404296875e-05
tk, ki, 0.0, 6.198883056640625e-06
tk, be-tarask, 1.0, 1.9073486328125e-05
tk, jbo, 1.0, 1.621246337890625e-05
tk, be, 1.0, 1.9788742065429688e-05
tk, is, 1.0, 2.2649765014648438e-05
tk, bjn, 1.0, 1.049041748046875e-05
tk, kaa, 1.0, 1.1920928955078125e-05
tk, ta, 1.0, 2.002716064453125e-05
tk, lfn, 1.0, 2.9802322387695312e-05
tk, kw, 1.0, 3.218650817871094e-05
tk, qu, 1.0, 2.8133392333984375e-05
tk, hy, 1.0, 2.3365020751953125e-05
tk, rw, 1.0, 1.1682510375976562e-05
tk, cy, 1.0, 2.765655517578125e-05
tk, zea, 1.0, 1.6689300537109375e-05
tk, wo, 1.0, 1.2159347534179688e-05
tk, simple, 1.0, 2.8848648071289062e-05
tk, am, 1.0, 1.9550323486328125e-05
tk, nds-nl, 1.0, 2.2411346435546875e-05
tk, jam, 1.0, 1.7881393432617188e-05
tk, tyv, 1.0, 9.5367431640625e-06
tk, la, 1.0, 3.075599670410156e-05
tk, new, 1.0, 1.6450881958007812e-05
tk, tet, 1.0, 1.0967254638671875e-05
tk, bo, 1.0, 1.8596649169921875e-05
tk, os, 1.0, 1.7642974853515625e-05
tk, xh, 1.0, 1.4066696166992188e-05
tk, kbp, 1.0, 1.2874603271484375e-05
tk, ka, 1.0, 1.8835067749023438e-05
tk, tt, 1.0, 1.7404556274414062e-05
tk, srn, 1.0, 8.821487426757812e-06
tk, it, 1.0, 5.221366882324219e-05
tk, ve, 0.0, 6.67572021484375e-06
tk, olo, 1.0, 1.2159347534179688e-05
tk, kab, 1.0, 2.2411346435546875e-05
tk, ceb, 1.0, 1.9550323486328125e-05
tk, glk, 1.0, 1.5735626220703125e-05
tk, he, 1.0, 1.9311904907226562e-05
tk, da, 1.0, 3.695487976074219e-05
tk, arc, 1.0, 1.4066696166992188e-05
tk, cv, 1.0, 1.9550323486328125e-05
tk, fa, 1.0, 1.7404556274414062e-05
tk, scn, 1.0, 2.5033950805664062e-05
tk, ps, 1.0, 1.8358230590820312e-05
tk, wa, 1.0, 2.2649765014648438e-05
tk, kv, 1.0, 1.7404556274414062e-05
tk, ff, 1.0, 1.1682510375976562e-05
tk, got, 1.0, 9.298324584960938e-06
tk, en, 1.0, 6.794929504394531e-05
tk, als, 1.0, 2.9087066650390625e-05
tk, cdo, 1.0, 1.9311904907226562e-05
tk, ksh, 1.0, 1.5497207641601562e-05
tk, tl, 1.0, 2.7418136596679688e-05
tk, sk, 1.0, 1.9073486328125e-05
tk, ts, 1.0, 1.0251998901367188e-05
tk, sw, 1.0, 2.6941299438476562e-05
tk, th, 1.0, 1.7642974853515625e-05
tk, cr, 1.0, 9.059906005859375e-06
tk, mt, 1.0, 1.049041748046875e-05
tk, zh-classical, 1.0, 1.4543533325195312e-05
tk, dv, 1.0, 1.6689300537109375e-05
tk, ku, 1.0, 2.8133392333984375e-05
tk, sr, 1.0, 1.6689300537109375e-05
tk, lmo, 1.0, 2.4080276489257812e-05
tk, lrc, 1.0, 1.2874603271484375e-05
tk, pih, 1.0, 2.4080276489257812e-05
tk, dz, 0.0, 7.152557373046875e-06
tk, gv, 1.0, 2.47955322265625e-05
tk, lg, 0.0, 6.4373016357421875e-06
tk, koi, 1.0, 1.6927719116210938e-05
tk, gn, 1.0, 1.8358230590820312e-05
tk, lbe, 1.0, 1.0251998901367188e-05
tk, azb, 1.0, 1.9550323486328125e-05
tk, sv, 1.0, 3.0040740966796875e-05
tk, tpi, 1.0, 1.7881393432617188e-05
tk, oc, 1.0, 2.384185791015625e-05
tk, sat, 1.0, 1.52587890625e-05
tk, nqo, 1.0, 8.821487426757812e-06
tk, li, 1.0, 2.2411346435546875e-05
tk, sah, 1.0, 1.6450881958007812e-05
tk, no, 1.0, 2.9325485229492188e-05
tk, ks, 0.0, 6.67572021484375e-06
tk, as, 1.0, 1.2874603271484375e-05
tk, pam, 1.0, 1.0728836059570312e-05
tk, rm, 1.0, 2.1696090698242188e-05
tk, roa-rup, 1.0, 1.3589859008789062e-05
tk, bg, 1.0, 2.0503997802734375e-05
tk, my, 1.0, 1.7881393432617188e-05
tk, pi, 1.0, 8.821487426757812e-06
tk, ckb, 1.0, 1.9788742065429688e-05
tk, ay, 1.0, 1.6927719116210938e-05
tk, ady, 1.0, 1.4543533325195312e-05
tk, frp, 1.0, 2.2172927856445312e-05
tk, cu, 1.0, 1.811981201171875e-05
tk, gu, 1.0, 1.3828277587890625e-05
tk, eml, 1.0, 2.2411346435546875e-05
tk, ky, 1.0, 1.7881393432617188e-05
tk, bn, 1.0, 1.8358230590820312e-05
tk, hak, 1.0, 1.7881393432617188e-05
tk, krc, 1.0, 1.6927719116210938e-05
tk, hyw, 1.0, 1.1682510375976562e-05
tk, udm, 1.0, 1.2636184692382812e-05
tk, vls, 1.0, 1.4066696166992188e-05
tk, ty, 1.0, 1.0728836059570312e-05
tk, lo, 1.0, 1.7404556274414062e-05
tk, or, 1.0, 1.1205673217773438e-05
tk, chr, 1.0, 1.9073486328125e-05
tk, ru, 1.0, 1.7881393432617188e-05
tk, ie, 1.0, 1.6450881958007812e-05
tk, so, 1.0, 1.811981201171875e-05
tk, tcy, 1.0, 1.3828277587890625e-05
tk, roa-tara, 1.0, 1.0251998901367188e-05
tk, hi, 1.0, 1.811981201171875e-05
tk, pms, 1.0, 1.8835067749023438e-05
tk, nov, 1.0, 1.9788742065429688e-05
tk, ltg, 1.0, 1.5020370483398438e-05
tk, wuu, 1.0, 2.002716064453125e-05
tk, sn, 1.0, 1.1444091796875e-05
tk, st, 1.0, 1.6450881958007812e-05
tk, arz, 1.0, 1.8358230590820312e-05
tk, szy, 1.0, 9.5367431640625e-06
tk, kbd, 1.0, 1.1920928955078125e-05
tk, az, 1.0, 2.6941299438476562e-05
tk, pfl, 1.0, 1.1205673217773438e-05
tk, bs, 1.0, 2.765655517578125e-05
tk, fur, 1.0, 2.1219253540039062e-05
tk, te, 1.0, 1.5497207641601562e-05
tk, zh, 1.0, 1.7642974853515625e-05
tk, dty, 1.0, 9.5367431640625e-06
tk, ace, 1.0, 1.9550323486328125e-05
tk, mk, 1.0, 1.7404556274414062e-05
tk, ext, 1.0, 1.9073486328125e-05
tk, sl, 1.0, 2.09808349609375e-05
tk, ti, 0.0, 7.152557373046875e-06
tk, su, 1.0, 2.8133392333984375e-05
tk, ga, 1.0, 2.7179718017578125e-05
tk, gan, 1.0, 1.7404556274414062e-05
tk, gl, 1.0, 2.574920654296875e-05
tk, hu, 1.0, 3.361701965332031e-05
tk, ee, 1.0, 1.0013580322265625e-05
tk, uz, 1.0, 2.3365020751953125e-05
tk, co, 1.0, 1.7881393432617188e-05
tk, szl, 1.0, 2.2411346435546875e-05
tk, af, 1.0, 4.506111145019531e-05
tk, ab, 1.0, 1.430511474609375e-05
tk, mn, 1.0, 1.5974044799804688e-05
tk, mwl, 1.0, 9.5367431640625e-06
tk, pag, 1.0, 1.0728836059570312e-05
tk, ko, 1.0, 1.8596649169921875e-05
tk, ln, 1.0, 1.8835067749023438e-05
tk, mrj, 1.0, 1.1205673217773438e-05
tk, ms, 1.0, 3.814697265625e-05
tk, ca, 1.0, 2.956390380859375e-05
tk, pnb, 1.0, 1.7642974853515625e-05
tk, ilo, 1.0, 2.4080276489257812e-05
tk, lad, 1.0, 1.71661376953125e-05
tk, war, 1.0, 1.7642974853515625e-05
tk, kg, 1.0, 1.9073486328125e-05
tk, vec, 1.0, 2.09808349609375e-05
tk, dsb, 1.0, 1.33514404296875e-05
tk, lt, 1.0, 1.9550323486328125e-05
tk, mai, 1.0, 1.5497207641601562e-05
tk, rmy, 1.0, 1.1444091796875e-05
tk, gag, 1.0, 1.2636184692382812e-05
tk, kk, 1.0, 1.9788742065429688e-05
tk, jv, 1.0, 2.4080276489257812e-05
tk, bxr, 1.0, 2.0742416381835938e-05
tk, ur, 1.0, 1.7642974853515625e-05
tk, lez, 1.0, 1.71661376953125e-05
tk, bpy, 1.0, 1.1205673217773438e-05
tk, ha, 1.0, 1.1205673217773438e-05
tk, nrm, 1.0, 2.3365020751953125e-05
tk, ik, 1.0, 9.775161743164062e-06
se, se, 1.0, 0.00010752677917480469
se, vep, 1.0, 3.886222839355469e-05
se, ar, 1.0, 3.695487976074219e-05
se, mhr, 1.0, 2.2172927856445312e-05
se, fr, 1.0, 0.0001125335693359375
se, stq, 1.0, 2.5510787963867188e-05
se, pdc, 1.0, 1.3113021850585938e-05
se, ia, 1.0, 4.315376281738281e-05
se, mi, 1.0, 1.33514404296875e-05
se, br, 1.0, 8.392333984375e-05
se, av, 1.0, 1.0728836059570312e-05
se, csb, 1.0, 1.239776611328125e-05
se, mr, 1.0, 1.4066696166992188e-05
se, ak, 1.0, 9.5367431640625e-06
se, hsb, 1.0, 1.811981201171875e-05
se, map-bms, 1.0, 1.0967254638671875e-05
se, tw, 1.0, 9.5367431640625e-06
se, tr, 1.0, 9.202957153320312e-05
se, bcl, 1.0, 2.002716064453125e-05
se, lv, 1.0, 6.031990051269531e-05
se, mzn, 1.0, 1.2636184692382812e-05
se, el, 1.0, 3.075599670410156e-05
se, frr, 1.0, 2.7418136596679688e-05
se, nap, 1.0, 1.621246337890625e-05
se, ang, 1.0, 2.0503997802734375e-05
se, sa, 1.0, 1.049041748046875e-05
se, ce, 1.0, 3.504753112792969e-05
se, vo, 1.0, 1.1682510375976562e-05
se, nah, 1.0, 1.4543533325195312e-05
se, nv, 1.0, 1.0013580322265625e-05
se, hr, 1.0, 5.459785461425781e-05
se, sc, 1.0, 3.1948089599609375e-05
se, nso, 1.0, 1.3113021850585938e-05
se, inh, 1.0, 1.0728836059570312e-05
se, bm, 1.0, 1.33514404296875e-05
se, iu, 1.0, 9.5367431640625e-06
se, za, 1.0, 1.0251998901367188e-05
se, mnw, 0.0, 7.152557373046875e-06
se, nn, 1.0, 0.00012874603271484375
se, xal, 1.0, 1.0251998901367188e-05
se, bug, 1.0, 1.0013580322265625e-05
se, crh, 1.0, 2.6464462280273438e-05
se, xmf, 1.0, 1.4543533325195312e-05
se, ch, 1.0, 1.0251998901367188e-05
se, rue, 1.0, 1.0728836059570312e-05
se, es, 1.0, 7.677078247070312e-05
se, fiu-vro, 1.0, 6.222724914550781e-05
se, pl, 1.0, 4.744529724121094e-05
se, mg, 1.0, 2.3603439331054688e-05
se, vi, 1.0, 3.528594970703125e-05
se, zh-yue, 1.0, 3.170967102050781e-05
se, sm, 1.0, 1.1444091796875e-05
se, gd, 1.0, 2.1457672119140625e-05
se, uk, 1.0, 3.790855407714844e-05
se, ban, 1.0, 1.0967254638671875e-05
se, de, 1.0, 9.5367431640625e-05
se, km, 1.0, 1.3589859008789062e-05
se, hif, 1.0, 6.079673767089844e-05
se, gom, 1.0, 1.0251998901367188e-05
se, diq, 1.0, 3.0517578125e-05
se, pap, 1.0, 1.8358230590820312e-05
se, pcd, 1.0, 1.1444091796875e-05
se, myv, 1.0, 2.3365020751953125e-05
se, an, 1.0, 3.457069396972656e-05
se, kn, 1.0, 1.6689300537109375e-05
se, bh, 1.0, 1.1682510375976562e-05
se, bar, 1.0, 2.6702880859375e-05
se, yo, 1.0, 1.1920928955078125e-05
se, ny, 1.0, 9.059906005859375e-06
se, ml, 1.0, 2.1696090698242188e-05
se, io, 1.0, 8.654594421386719e-05
se, pa, 1.0, 1.5974044799804688e-05
se, sh, 1.0, 5.030632019042969e-05
se, et, 1.0, 0.00011920928955078125
se, cs, 1.0, 5.1021575927734375e-05
se, ug, 1.0, 1.9311904907226562e-05
se, tg, 1.0, 2.47955322265625e-05
se, gor, 1.0, 1.0251998901367188e-05
se, yi, 1.0, 1.1205673217773438e-05
se, nl, 1.0, 0.00012445449829101562
se, fj, 1.0, 1.0728836059570312e-05
se, si, 1.0, 1.0967254638671875e-05
se, pt, 1.0, 6.794929504394531e-05
se, sd, 1.0, 1.2159347534179688e-05
se, na, 1.0, 1.2159347534179688e-05
se, ro, 1.0, 5.054473876953125e-05
se, sq, 1.0, 3.790855407714844e-05
se, ja, 1.0, 5.53131103515625e-05
se, ne, 1.0, 1.239776611328125e-05
se, cbk-zam, 1.0, 1.2159347534179688e-05
se, bi, 0.0, 6.9141387939453125e-06
se, zh-min-nan, 1.0, 1.9311904907226562e-05
se, min, 1.0, 1.5974044799804688e-05
se, haw, 1.0, 1.2874603271484375e-05
se, ht, 1.0, 1.2636184692382812e-05
se, fy, 1.0, 3.0279159545898438e-05
se, gcr, 1.0, 1.2636184692382812e-05
se, mdf, 1.0, 1.4066696166992188e-05
se, ss, 1.0, 1.3589859008789062e-05
se, lij, 1.0, 2.384185791015625e-05
se, ki, 0.0, 6.4373016357421875e-06
se, be-tarask, 1.0, 4.482269287109375e-05
se, jbo, 1.0, 1.2874603271484375e-05
se, be, 1.0, 4.076957702636719e-05
se, is, 1.0, 3.0994415283203125e-05
se, bjn, 1.0, 1.2874603271484375e-05
se, kaa, 1.0, 1.3113021850585938e-05
se, ta, 1.0, 2.6941299438476562e-05
se, lfn, 1.0, 6.222724914550781e-05
se, kw, 1.0, 5.3882598876953125e-05
se, qu, 1.0, 3.8623809814453125e-05
se, hy, 1.0, 2.574920654296875e-05
se, rw, 1.0, 1.6450881958007812e-05
se, cy, 1.0, 3.9577484130859375e-05
se, zea, 1.0, 1.239776611328125e-05
se, wo, 1.0, 1.0967254638671875e-05
se, simple, 1.0, 6.079673767089844e-05
se, am, 1.0, 2.5510787963867188e-05
se, nds-nl, 1.0, 4.601478576660156e-05
se, jam, 1.0, 1.5735626220703125e-05
se, tyv, 1.0, 9.5367431640625e-06
se, la, 1.0, 0.00014734268188476562
se, new, 1.0, 1.239776611328125e-05
se, tet, 1.0, 1.3589859008789062e-05
se, bo, 1.0, 1.0728836059570312e-05
se, os, 1.0, 1.5020370483398438e-05
se, xh, 1.0, 1.0251998901367188e-05
se, kbp, 1.0, 1.1920928955078125e-05
se, ka, 1.0, 2.002716064453125e-05
se, tt, 1.0, 2.9087066650390625e-05
se, srn, 1.0, 1.0251998901367188e-05
se, it, 1.0, 0.0001647472381591797
se, ve, 0.0, 7.867813110351562e-06
se, olo, 1.0, 7.677078247070312e-05
se, kab, 1.0, 1.430511474609375e-05
se, ceb, 1.0, 1.6450881958007812e-05
se, glk, 1.0, 1.1444091796875e-05
se, he, 1.0, 3.123283386230469e-05
se, da, 1.0, 8.0108642578125e-05
se, arc, 1.0, 1.1444091796875e-05
se, cv, 1.0, 2.5510787963867188e-05
se, fa, 1.0, 4.2438507080078125e-05
se, scn, 1.0, 3.910064697265625e-05
se, ps, 1.0, 1.6689300537109375e-05
se, wa, 1.0, 2.1219253540039062e-05
se, kv, 1.0, 4.363059997558594e-05
se, ff, 1.0, 1.1205673217773438e-05
se, got, 1.0, 9.5367431640625e-06
se, en, 1.0, 0.00022077560424804688
se, als, 1.0, 4.38690185546875e-05
se, cdo, 1.0, 1.1444091796875e-05
se, ksh, 1.0, 9.5367431640625e-06
se, tl, 1.0, 4.315376281738281e-05
se, sk, 1.0, 2.3603439331054688e-05
se, ts, 1.0, 9.059906005859375e-06
se, sw, 1.0, 3.3855438232421875e-05
se, th, 1.0, 2.5272369384765625e-05
se, cr, 1.0, 9.059906005859375e-06
se, mt, 1.0, 1.2874603271484375e-05
se, zh-classical, 1.0, 9.775161743164062e-06
se, dv, 1.0, 9.775161743164062e-06
se, ku, 1.0, 1.7404556274414062e-05
se, sr, 1.0, 2.4557113647460938e-05
se, lmo, 1.0, 2.6702880859375e-05
se, lrc, 1.0, 1.0251998901367188e-05
se, pih, 1.0, 2.3365020751953125e-05
se, dz, 0.0, 6.9141387939453125e-06
se, gv, 1.0, 4.506111145019531e-05
se, lg, 0.0, 5.4836273193359375e-06
se, koi, 1.0, 1.6689300537109375e-05
se, gn, 1.0, 1.0251998901367188e-05
se, lbe, 1.0, 1.6450881958007812e-05
se, azb, 1.0, 2.288818359375e-05
se, sv, 1.0, 9.298324584960938e-05
se, tpi, 1.0, 1.6689300537109375e-05
se, oc, 1.0, 3.5762786865234375e-05
se, sat, 1.0, 1.0967254638671875e-05
se, nqo, 1.0, 9.298324584960938e-06
se, li, 1.0, 2.6941299438476562e-05
se, sah, 1.0, 1.4066696166992188e-05
se, no, 1.0, 9.894371032714844e-05
se, ks, 1.0, 1.0251998901367188e-05
se, as, 1.0, 1.0251998901367188e-05
se, pam, 1.0, 9.298324584960938e-06
se, rm, 1.0, 3.266334533691406e-05
se, roa-rup, 1.0, 9.5367431640625e-06
se, bg, 1.0, 3.743171691894531e-05
se, my, 1.0, 1.0251998901367188e-05
se, pi, 1.0, 9.059906005859375e-06
se, ckb, 1.0, 1.049041748046875e-05
se, ay, 1.0, 1.33514404296875e-05
se, ady, 1.0, 9.775161743164062e-06
se, frp, 1.0, 2.2411346435546875e-05
se, cu, 1.0, 1.1444091796875e-05
se, gu, 1.0, 9.5367431640625e-06
se, eml, 1.0, 1.430511474609375e-05
se, ky, 1.0, 1.2159347534179688e-05
se, bn, 1.0, 1.3589859008789062e-05
se, hak, 1.0, 2.1696090698242188e-05
se, krc, 1.0, 1.0251998901367188e-05
se, hyw, 1.0, 8.821487426757812e-06
se, udm, 1.0, 1.5735626220703125e-05
se, vls, 1.0, 1.6927719116210938e-05
se, ty, 1.0, 8.821487426757812e-06
se, lo, 1.0, 1.33514404296875e-05
se, or, 1.0, 9.059906005859375e-06
se, chr, 1.0, 1.1205673217773438e-05
se, ru, 1.0, 4.9591064453125e-05
se, ie, 1.0, 1.1682510375976562e-05
se, so, 1.0, 1.2874603271484375e-05
se, tcy, 1.0, 1.5974044799804688e-05
se, roa-tara, 1.0, 1.0251998901367188e-05
se, hi, 1.0, 1.4781951904296875e-05
se, pms, 1.0, 3.409385681152344e-05
se, nov, 1.0, 1.4543533325195312e-05
se, ltg, 1.0, 9.298324584960938e-06
se, wuu, 1.0, 2.5987625122070312e-05
se, sn, 1.0, 1.0251998901367188e-05
se, st, 1.0, 1.1682510375976562e-05
se, arz, 1.0, 2.09808349609375e-05
se, szy, 1.0, 9.298324584960938e-06
se, kbd, 1.0, 1.1920928955078125e-05
se, az, 1.0, 6.628036499023438e-05
se, pfl, 1.0, 1.0013580322265625e-05
se, bs, 1.0, 4.100799560546875e-05
se, fur, 1.0, 2.9802322387695312e-05
se, te, 1.0, 1.0251998901367188e-05
se, zh, 1.0, 5.054473876953125e-05
se, dty, 1.0, 9.059906005859375e-06
se, ace, 1.0, 1.2874603271484375e-05
se, mk, 1.0, 3.910064697265625e-05
se, ext, 1.0, 1.71661376953125e-05
se, sl, 1.0, 2.5510787963867188e-05
