Language1, Language2, SimilarityScore, Time
bat-smg, nap, 0.39564392373896007, 0.0001308917999267578
bat-smg, ang, 0.3660254037844386, 0.00017452239990234375
bat-smg, sa, 1.0, 0.00011873245239257812
bat-smg, ce, 0.38742588672279304, 0.00025582313537597656
bat-smg, vo, 1.0, 0.0001289844512939453
bat-smg, nah, 0.585786437626905, 0.00012230873107910156
bat-smg, nv, 1.0, 0.00010347366333007812
bat-smg, hr, 0.08095630675671886, 0.0005702972412109375
bat-smg, sc, 0.22966848451216434, 0.00020360946655273438
bat-smg, nso, 0.585786437626905, 0.00012302398681640625
bat-smg, inh, 1.0, 0.00018024444580078125
bat-smg, bm, 0.585786437626905, 0.00011944770812988281
bat-smg, iu, 1.0, 0.00010538101196289062
bat-smg, za, 1.0, 0.00011014938354492188
bat-smg, mnw, 0.0, 0.00011014938354492188
bat-smg, nn, 0.06629942626445137, 0.0006046295166015625
bat-smg, xal, 1.0, 0.00011849403381347656
bat-smg, bug, 1.0, 0.00010347366333007812
bat-smg, crh, 0.23582845781094, 0.000270843505859375
bat-smg, xmf, 0.585786437626905, 0.00020241737365722656
bat-smg, ch, 1.0, 0.00010991096496582031
bat-smg, rue, 0.585786437626905, 0.0001609325408935547
bat-smg, es, 0.10995653947783998, 0.0006201267242431641
bat-smg, fiu-vro, 0.20799159651347807, 0.0002677440643310547
bat-smg, pl, 0.2612038749637414, 0.0005509853363037109
bat-smg, mg, 0.2612038749637414, 0.0001881122589111328
bat-smg, vi, 0.5, 0.0003771781921386719
bat-smg, zh-yue, 0.585786437626905, 0.00032639503479003906
bat-smg, sm, 1.0, 0.00012540817260742188
bat-smg, gd, 0.2553967929896867, 0.00023627281188964844
bat-smg, uk, 0.5, 0.0005946159362792969
bat-smg, ban, 0.585786437626905, 0.0001308917999267578
bat-smg, de, 0.06102388051996183, 0.0006756782531738281
bat-smg, km, 1.0, 0.00014734268188476562
bat-smg, hif, 0.08741024545287547, 0.00042366981506347656
bat-smg, gom, 0.585786437626905, 0.0001232624053955078
bat-smg, diq, 0.2118949818756026, 0.0002665519714355469
bat-smg, pap, 0.3090169943749474, 0.00016307830810546875
bat-smg, pcd, 1.0, 0.00014495849609375
bat-smg, myv, 1.0, 0.00021767616271972656
bat-smg, an, 0.18437424971440228, 0.0003018379211425781
bat-smg, kn, 1.0, 0.00013685226440429688
bat-smg, bh, 0.4142135623730951, 0.00014090538024902344
bat-smg, bar, 0.22522719139308142, 0.00020551681518554688
bat-smg, yo, 1.0, 0.00013685226440429688
bat-smg, ny, 1.0, 0.00011801719665527344
bat-smg, ml, 0.585786437626905, 0.0002474784851074219
bat-smg, io, 0.10983898666251883, 0.0003211498260498047
bat-smg, pa, 0.5, 0.00021123886108398438
bat-smg, sh, 0.12671020163537874, 0.0003142356872558594
bat-smg, et, 0.10642342175357314, 0.0005478858947753906
bat-smg, cs, 0.21498516621900873, 0.0006468296051025391
bat-smg, ug, 1.0, 0.00023102760314941406
bat-smg, tg, 1.0, 0.0002071857452392578
bat-smg, gor, 1.0, 0.00011754035949707031
bat-smg, yi, 0.585786437626905, 0.00015854835510253906
bat-smg, nl, 0.06288509553245089, 0.00067901611328125
bat-smg, fj, 1.0, 0.00013589859008789062
bat-smg, si, 1.0, 0.00013780593872070312
bat-smg, pt, 0.1928740701990485, 0.0007274150848388672
bat-smg, sd, 0.585786437626905, 0.0001404285430908203
bat-smg, na, 1.0, 0.000125885009765625
bat-smg, ro, 0.1982973382389996, 0.0004558563232421875
bat-smg, sq, 0.22584440001865322, 0.000225067138671875
bat-smg, ja, 0.5, 0.0004665851593017578
bat-smg, ne, 0.585786437626905, 0.00014448165893554688
bat-smg, cbk-zam, 0.5, 0.0001399517059326172
bat-smg, bi, 1.0, 0.00011968612670898438
bat-smg, zh-min-nan, 0.585786437626905, 0.00026607513427734375
bat-smg, min, 0.4142135623730951, 0.0001494884490966797
bat-smg, haw, 1.0, 0.00013208389282226562
bat-smg, ht, 0.44948974278317805, 0.00013136863708496094
bat-smg, fy, 0.2048025252037707, 0.0003223419189453125
bat-smg, gcr, 0.585786437626905, 0.00012803077697753906
bat-smg, mdf, 1.0, 0.00016546249389648438
bat-smg, ss, 1.0, 0.00012183189392089844
bat-smg, lij, 0.5, 0.00020766258239746094
bat-smg, ki, 0.0, 0.00020766258239746094
bat-smg, be-tarask, 0.34833147735478825, 0.0005559921264648438
bat-smg, jbo, 0.585786437626905, 0.0001270771026611328
bat-smg, be, 0.34833147735478825, 0.0004363059997558594
bat-smg, is, 0.34833147735478825, 0.00026917457580566406
bat-smg, bjn, 0.4142135623730951, 0.0001430511474609375
bat-smg, kaa, 1.0, 0.0001697540283203125
bat-smg, ta, 0.585786437626905, 0.00030159950256347656
bat-smg, lfn, 0.0988700705524775, 0.0003459453582763672
bat-smg, kw, 0.10312634082550676, 0.0003056526184082031
bat-smg, qu, 0.11606619483971768, 0.00022721290588378906
bat-smg, hy, 0.585786437626905, 0.00025081634521484375
bat-smg, rw, 0.585786437626905, 0.00015497207641601562
bat-smg, cy, 0.15936221185902977, 0.0003199577331542969
bat-smg, zea, 0.585786437626905, 0.00012755393981933594
bat-smg, wo, 1.0, 0.00010991096496582031
bat-smg, simple, 0.08130413778464178, 0.0003638267517089844
bat-smg, am, 0.3660254037844386, 0.0002512931823730469
bat-smg, nds-nl, 0.17316053342302376, 0.0002803802490234375
bat-smg, jam, 0.3430703308172536, 0.0001506805419921875
bat-smg, tyv, 1.0, 0.00011730194091796875
bat-smg, la, 0.07274118153889353, 0.0005693435668945312
bat-smg, new, 0.585786437626905, 0.00018715858459472656
bat-smg, tet, 1.0, 0.00012373924255371094
bat-smg, bo, 0.34833147735478825, 0.00017905235290527344
bat-smg, os, 1.0, 0.00018072128295898438
bat-smg, xh, 1.0, 0.00011110305786132812
bat-smg, kbp, 1.0, 0.000133514404296875
bat-smg, ka, 0.5, 0.0003428459167480469
bat-smg, tt, 0.5, 0.000308990478515625
bat-smg, srn, 1.0, 0.00012612342834472656
bat-smg, it, 0.052171925721233164, 0.0007681846618652344
bat-smg, ve, 0.0, 0.0007681846618652344
bat-smg, olo, 0.20521309615767258, 0.0001938343048095703
bat-smg, kab, 0.36602540378443865, 0.0001354217529296875
bat-smg, ceb, 0.312382456964725, 0.0001709461212158203
bat-smg, glk, 1.0, 0.0001220703125
bat-smg, he, 0.5, 0.00034499168395996094
bat-smg, da, 0.07015617043622535, 0.0003998279571533203
bat-smg, arc, 1.0, 0.000141143798828125
bat-smg, cv, 0.34833147735478825, 0.00033855438232421875
bat-smg, fa, 0.34833147735478825, 0.0004863739013671875
bat-smg, scn, 0.1879524791852023, 0.00022220611572265625
bat-smg, ps, 0.585786437626905, 0.00014781951904296875
bat-smg, wa, 0.3084793492966736, 0.0002033710479736328
bat-smg, kv, 0.585786437626905, 0.0003631114959716797
bat-smg, ff, 0.585786437626905, 0.00010919570922851562
bat-smg, got, 1.0, 0.00010943412780761719
bat-smg, en, 0.0336303460620757, 0.0008015632629394531
bat-smg, als, 0.1038013019978208, 0.0003428459167480469
bat-smg, cdo, 0.585786437626905, 0.0001773834228515625
bat-smg, ksh, 1.0, 0.00011777877807617188
bat-smg, tl, 0.1082234025378336, 0.0004181861877441406
bat-smg, sk, 0.5, 0.00027871131896972656
bat-smg, ts, 1.0, 0.00011754035949707031
bat-smg, sw, 0.14588940731599698, 0.0002925395965576172
bat-smg, th, 0.5, 0.00028634071350097656
bat-smg, cr, 1.0, 0.00011610984802246094
bat-smg, mt, 0.5, 0.00012087821960449219
bat-smg, zh-classical, 1.0, 0.00011873245239257812
bat-smg, dv, 0.3660254037844386, 0.00014090538024902344
bat-smg, ku, 0.3660254037844386, 0.00017213821411132812
bat-smg, sr, 0.585786437626905, 0.00030922889709472656
bat-smg, lmo, 0.20360019433655324, 0.00023889541625976562
bat-smg, lrc, 1.0, 0.00011968612670898438
bat-smg, pih, 0.15278212615814146, 0.00017499923706054688
bat-smg, dz, 1.0, 0.00011157989501953125
bat-smg, gv, 0.13543579037488937, 0.0002415180206298828
bat-smg, lg, 0.0, 0.0002415180206298828
bat-smg, koi, 1.0, 0.00017595291137695312
bat-smg, gn, 0.38742588672279304, 0.00014829635620117188
bat-smg, lbe, 1.0, 0.00010848045349121094
bat-smg, azb, 0.34833147735478825, 0.0003314018249511719
bat-smg, sv, 0.08005860008096602, 0.0006201267242431641
bat-smg, tpi, 0.30216947925196225, 0.0001361370086669922
bat-smg, oc, 0.1138896403702727, 0.00039386749267578125
bat-smg, sat, 1.0, 0.0001239776611328125
bat-smg, nqo, 1.0, 0.00011086463928222656
bat-smg, li, 0.1618099389409039, 0.00024580955505371094
bat-smg, sah, 1.0, 0.0002048015594482422
bat-smg, no, 0.07673851908324772, 0.0005691051483154297
bat-smg, ks, 1.0, 0.00012493133544921875
bat-smg, as, 0.5, 0.0001246929168701172
bat-smg, pam, 1.0, 0.00010657310485839844
bat-smg, rm, 0.2216368750839041, 0.0001506805419921875
bat-smg, roa-rup, 1.0, 0.00010991096496582031
bat-smg, bg, 0.34833147735478825, 0.0004858970642089844
bat-smg, my, 1.0, 0.00012040138244628906
bat-smg, pi, 1.0, 0.00010776519775390625
bat-smg, ckb, 0.34833147735478825, 0.0001842975616455078
bat-smg, ay, 0.3266316347104093, 0.0001227855682373047
bat-smg, ady, 1.0, 0.00013399124145507812
bat-smg, frp, 0.2070518364164892, 0.00015163421630859375
bat-smg, cu, 1.0, 0.00016951560974121094
bat-smg, gu, 0.585786437626905, 0.00012135505676269531
bat-smg, eml, 0.3430703308172536, 0.00014901161193847656
bat-smg, ky, 0.585786437626905, 0.00023174285888671875
bat-smg, bn, 0.3660254037844386, 0.00021386146545410156
bat-smg, hak, 1.0, 0.00021386146545410156
bat-smg, krc, 1.0, 0.0001323223114013672
bat-smg, hyw, 1.0, 0.00010800361633300781
bat-smg, udm, 1.0, 0.00020956993103027344
bat-smg, vls, 0.36602540378443865, 0.00012636184692382812
bat-smg, ty, 1.0, 0.00010848045349121094
bat-smg, lo, 1.0, 0.0001342296600341797
bat-smg, or, 1.0, 0.00012183189392089844
bat-smg, chr, 1.0, 0.00013446807861328125
bat-smg, ru, 0.5, 0.0005469322204589844
bat-smg, ie, 0.38742588672279304, 0.0001380443572998047
bat-smg, so, 0.44948974278317805, 0.00013208389282226562
bat-smg, tcy, 1.0, 0.00011706352233886719
bat-smg, roa-tara, 1.0, 0.00010466575622558594
bat-smg, hi, 0.585786437626905, 0.000247955322265625
bat-smg, pms, 0.34833147735478825, 0.0004138946533203125
bat-smg, nov, 0.30876185055832883, 0.00014066696166992188
bat-smg, ltg, 1.0, 0.00011801719665527344
bat-smg, wuu, 0.585786437626905, 0.0003108978271484375
bat-smg, sn, 0.585786437626905, 0.00011110305786132812
bat-smg, st, 0.4142135623730951, 0.00010943412780761719
bat-smg, arz, 0.34833147735478825, 0.00019812583923339844
bat-smg, szy, 1.0, 0.00011420249938964844
bat-smg, kbd, 1.0, 0.00012493133544921875
bat-smg, az, 0.08060804748793803, 0.00046706199645996094
bat-smg, pfl, 1.0, 0.00011515617370605469
bat-smg, bs, 0.10054522504469852, 0.00024580955505371094
bat-smg, fur, 0.16736577623297264, 0.00014853477478027344
bat-smg, te, 1.0, 0.0001220703125
bat-smg, zh, 0.5, 0.0004687309265136719
bat-smg, dty, 0.585786437626905, 0.00011110305786132812
bat-smg, ace, 0.585786437626905, 0.00012993812561035156
bat-smg, mk, 0.585786437626905, 0.0004520416259765625
bat-smg, ext, 0.38742588672279304, 0.00016570091247558594
bat-smg, sl, 0.29893508442482547, 0.0002884864807128906
bat-smg, ti, 0.0, 0.0002884864807128906
bat-smg, su, 0.2989350844248255, 0.00015854835510253906
bat-smg, ga, 0.1468073462538252, 0.0002834796905517578
bat-smg, gan, 0.38742588672279304, 0.00014352798461914062
bat-smg, gl, 0.07753322210627, 0.0006461143493652344
bat-smg, hu, 0.047560069694490184, 0.0006544589996337891
bat-smg, ee, 1.0, 0.0001304149627685547
bat-smg, uz, 0.16396078054371138, 0.0003464221954345703
bat-smg, co, 0.1975496259559987, 0.00016736984252929688
bat-smg, szl, 0.16136049523088328, 0.0002868175506591797
bat-smg, af, 0.04376513965087722, 0.0006310939788818359
bat-smg, ab, 1.0, 0.00020003318786621094
bat-smg, mn, 0.585786437626905, 0.0001838207244873047
bat-smg, mwl, 1.0, 0.00011777877807617188
bat-smg, pag, 1.0, 0.00010967254638671875
bat-smg, ko, 0.5, 0.0005345344543457031
bat-smg, ln, 0.39564392373896007, 0.0001266002655029297
bat-smg, mrj, 1.0, 0.00011134147644042969
bat-smg, ms, 0.08945060051685656, 0.0003311634063720703
bat-smg, ca, 0.07696014302145268, 0.0006690025329589844
bat-smg, pnb, 0.585786437626905, 0.0002574920654296875
bat-smg, ilo, 0.3333333333333333, 0.0001895427703857422
bat-smg, lad, 0.5, 0.0001437664031982422
bat-smg, war, 1.0, 0.00014138221740722656
bat-smg, kg, 0.3533135708365462, 0.0001246929168701172
bat-smg, vec, 0.2928060946961875, 0.00018024444580078125
bat-smg, dsb, 0.38742588672279304, 0.00018310546875
bat-smg, lt, 0.2898979485566356, 0.0006015300750732422
bat-smg, mai, 1.0, 0.00013589859008789062
bat-smg, rmy, 1.0, 0.00010776519775390625
bat-smg, gag, 0.2, 0.00018739700317382812
bat-smg, kk, 0.585786437626905, 0.000263214111328125
bat-smg, jv, 0.20799159651347807, 0.00019121170043945312
bat-smg, bxr, 1.0, 0.00019478797912597656
bat-smg, ur, 0.585786437626905, 0.0002613067626953125
bat-smg, lez, 1.0, 0.00014162063598632812
bat-smg, bpy, 0.4142135623730951, 0.00012874603271484375
bat-smg, ha, 0.44948974278317805, 0.00012159347534179688
bat-smg, nrm, 0.23778363506226372, 0.00014066696166992188
bat-smg, ik, 1.0, 0.00011563301086425781
nds, nds, 1.0, 0.003047466278076172
nds, eu, 0.04500376410634185, 0.0008387565612792969
nds, fi, 0.04398478922793347, 0.0009703636169433594
nds, id, 0.05351951701458433, 0.0008683204650878906
nds, sg, 1.0, 0.00014972686767578125
nds, lb, 0.1928740701990485, 0.00022172927856445312
nds, ast, 0.07975588510994114, 0.001001119613647461
nds, kl, 0.4142135623730951, 0.00017642974853515625
nds, fo, 0.21089672205953397, 0.00025844573974609375
nds, ba, 0.5, 0.00017023086547851562
nds, eo, 0.03690722752903638, 0.0011289119720458984
nds, zu, 1.0, 0.00018930435180664062
nds, tn, 0.5, 0.00013518333435058594
nds, sco, 0.09028474419036805, 0.000576019287109375
nds, tk, 0.2432468524900432, 0.00016689300537109375
nds, se, 0.29893508442482547, 0.00021195411682128906
nds, vep, 0.44948974278317805, 0.00021791458129882812
nds, ar, 0.07344232188735748, 0.0008041858673095703
nds, mhr, 0.44948974278317805, 0.00017118453979492188
nds, fr, 0.02860543688086054, 0.0014696121215820312
nds, stq, 0.11441831157073686, 0.0003895759582519531
nds, pdc, 0.4142135623730951, 0.000152587890625
nds, ia, 0.12357165227258404, 0.00027298927307128906
nds, mi, 0.585786437626905, 0.0001480579376220703
nds, br, 0.05574280987368415, 0.0007860660552978516
nds, av, 1.0, 0.0001366138458251953
nds, csb, 0.585786437626905, 0.00015020370483398438
nds, mr, 0.21498516621900873, 0.0002162456512451172
nds, ak, 1.0, 0.00013518333435058594
nds, hsb, 0.2791745113185196, 0.0002353191375732422
nds, map-bms, 1.0, 0.0001285076141357422
nds, tw, 1.0, 0.00012969970703125
nds, tr, 0.06801760851958864, 0.0007748603820800781
nds, bcl, 0.20501614260057313, 0.00020575523376464844
nds, lv, 0.10551792565883218, 0.0005033016204833984
nds, mzn, 0.5, 0.00015401840209960938
nds, el, 0.08654546957941132, 0.0005145072937011719
nds, frr, 0.10182760071493421, 0.0005495548248291016
nds, nap, 0.3797958971132712, 0.000148773193359375
nds, ang, 0.18181818181818182, 0.00025200843811035156
nds, sa, 0.5, 0.00014710426330566406
nds, ce, 0.4142135623730951, 0.00019550323486328125
nds, vo, 0.44948974278317805, 0.0001442432403564453
nds, nah, 0.4142135623730951, 0.00015425682067871094
nds, nv, 1.0, 0.00012373924255371094
nds, hr, 0.06587943579890546, 0.0008497238159179688
nds, sc, 0.25, 0.0002186298370361328
nds, nso, 0.585786437626905, 0.0001423358917236328
nds, inh, 0.44948974278317805, 0.00015997886657714844
nds, bm, 0.5, 0.00014543533325195312
nds, iu, 1.0, 0.00012421607971191406
nds, za, 1.0, 0.0001327991485595703
nds, mnw, 0.0, 0.0001327991485595703
nds, nn, 0.08611339648216544, 0.0007238388061523438
nds, xal, 1.0, 0.00014019012451171875
nds, bug, 1.0, 0.00012612342834472656
nds, crh, 0.3660254037844386, 0.00019812583923339844
nds, xmf, 0.14713345700845937, 0.00023746490478515625
nds, ch, 1.0, 0.0001327991485595703
nds, rue, 0.2612038749637414, 0.0001811981201171875
nds, es, 0.05555517417087845, 0.0014591217041015625
nds, fiu-vro, 0.21604850763119507, 0.00022554397583007812
nds, pl, 0.055259743798119904, 0.0011568069458007812
nds, mg, 0.1657488886375548, 0.00029921531677246094
nds, vi, 0.0949766525574307, 0.0005469322204589844
nds, zh-yue, 0.09855179624203422, 0.000438690185546875
nds, sm, 1.0, 0.00015401840209960938
nds, gd, 0.30552726787943424, 0.00020623207092285156
nds, uk, 0.06900959979686211, 0.0008165836334228516
nds, ban, 0.585786437626905, 0.0001468658447265625
nds, de, 0.022595552482215495, 0.002416372299194336
nds, km, 0.5, 0.0001838207244873047
nds, hif, 0.08590076938987955, 0.00035643577575683594
nds, gom, 0.585786437626905, 0.00013709068298339844
nds, diq, 0.12051638207354107, 0.00028634071350097656
nds, pap, 0.2989350844248255, 0.00017189979553222656
nds, pcd, 0.44948974278317805, 0.00016188621520996094
nds, myv, 0.585786437626905, 0.00014328956604003906
nds, an, 0.07764049815341854, 0.0008573532104492188
nds, kn, 0.25355482027512377, 0.0001895427703857422
nds, bh, 0.24660605559646726, 0.0001780986785888672
nds, bar, 0.08586907772334303, 0.0003814697265625
nds, yo, 0.5, 0.0001766681671142578
nds, ny, 1.0, 0.00013971328735351562
nds, ml, 0.14053719616945776, 0.0002694129943847656
nds, io, 0.07666789243125416, 0.0004220008850097656
nds, pa, 0.179128784747792, 0.00022840499877929688
nds, sh, 0.08377305192318975, 0.0005910396575927734
nds, et, 0.086458040161801, 0.0005698204040527344
nds, cs, 0.07385521726054521, 0.0007703304290771484
nds, ug, 0.585786437626905, 0.00011157989501953125
nds, tg, 0.22646721143623746, 0.00010466575622558594
nds, gor, 1.0, 8.249282836914062e-05
nds, yi, 0.3660254037844386, 0.00010085105895996094
nds, nl, 0.019958039288629926, 0.0015463829040527344
nds, fj, 1.0, 0.00010037422180175781
nds, si, 0.5, 8.940696716308594e-05
nds, pt, 0.07042463105687037, 0.0005872249603271484
nds, sd, 0.28989794855663564, 9.703636169433594e-05
nds, na, 1.0, 8.225440979003906e-05
nds, ro, 0.08035871733874536, 0.00038933753967285156
nds, sq, 0.08591669297459952, 0.00035643577575683594
nds, ja, 0.07246513560297349, 0.0004429817199707031
nds, ne, 0.2402530733520421, 0.00010800361633300781
nds, cbk-zam, 0.5, 8.344650268554688e-05
nds, bi, 1.0, 8.249282836914062e-05
nds, zh-min-nan, 0.16139047779640894, 0.0001881122589111328
nds, min, 0.44948974278317805, 8.511543273925781e-05
nds, haw, 1.0, 8.368492126464844e-05
nds, ht, 0.38742588672279304, 9.202957153320312e-05
nds, fy, 0.055418470566349916, 0.0004734992980957031
nds, gcr, 0.44948974278317805, 9.918212890625e-05
nds, mdf, 0.585786437626905, 8.559226989746094e-05
nds, ss, 1.0, 7.581710815429688e-05
nds, lij, 0.32008819945364486, 0.00013947486877441406
nds, ki, 0.0, 0.00013947486877441406
nds, be-tarask, 0.13777278039754223, 0.00023245811462402344
nds, jbo, 0.5, 8.797645568847656e-05
nds, be, 0.11202287817352145, 0.0003104209899902344
nds, is, 0.1106595404536708, 0.0002415180206298828
nds, bjn, 0.585786437626905, 9.5367431640625e-05
nds, kaa, 0.585786437626905, 8.869171142578125e-05
nds, ta, 0.12052171788829114, 0.00025272369384765625
nds, lfn, 0.09385127455099715, 0.0002162456512451172
nds, kw, 0.14448964197834127, 0.00014543533325195312
nds, qu, 0.11651290035414032, 0.0001742839813232422
nds, hy, 0.10250154657765373, 0.00023603439331054688
nds, rw, 1.0, 8.702278137207031e-05
nds, cy, 0.11062485834460219, 0.0002665519714355469
nds, zea, 0.28989794855663564, 9.489059448242188e-05
nds, wo, 1.0, 7.62939453125e-05
nds, simple, 0.07080410217422278, 0.00032711029052734375
nds, am, 0.26968623182294527, 0.0001418590545654297
nds, nds-nl, 0.04370271406860795, 0.0005037784576416016
nds, jam, 0.38742588672279304, 0.00010466575622558594
nds, tyv, 1.0, 7.605552673339844e-05
nds, la, 0.053183784796688574, 0.00046896934509277344
nds, new, 0.2240092377397959, 0.00012421607971191406
nds, tet, 1.0, 8.177757263183594e-05
nds, bo, 0.44948974278317805, 0.00010323524475097656
nds, os, 0.38742588672279304, 0.00010180473327636719
nds, xh, 0.585786437626905, 8.0108642578125e-05
nds, kbp, 0.5, 9.5367431640625e-05
nds, ka, 0.13074787165365429, 0.00018906593322753906
nds, tt, 0.25824569976124334, 0.00012636184692382812
nds, srn, 1.0, 7.486343383789062e-05
nds, it, 0.03320623663154755, 0.0008862018585205078
nds, ve, 1.0, 9.489059448242188e-05
nds, olo, 0.585786437626905, 9.369850158691406e-05
nds, kab, 0.21290885543182675, 0.00010085105895996094
nds, ceb, 0.3377301848452277, 0.00011897087097167969
nds, glk, 0.585786437626905, 8.678436279296875e-05
nds, he, 0.08046323843926946, 0.0003643035888671875
nds, da, 0.052873225045796765, 0.0004658699035644531
nds, arc, 0.44948974278317805, 0.00010609626770019531
nds, cv, 0.2025519956555797, 0.000179290771484375
nds, fa, 0.08391832380148273, 0.0004096031188964844
nds, scn, 0.17483535791233365, 0.00018334388732910156
nds, ps, 0.36602540378443865, 0.00017261505126953125
nds, wa, 0.28989794855663564, 0.00020051002502441406
nds, kv, 0.2612038749637415, 0.00029850006103515625
nds, ff, 0.585786437626905, 0.00013065338134765625
nds, got, 1.0, 0.00014257431030273438
nds, en, 0.01933140849627543, 0.0026314258575439453
nds, als, 0.05831490131532535, 0.0006549358367919922
nds, cdo, 0.34833147735478825, 0.00018739700317382812
nds, ksh, 0.44948974278317805, 0.00017309188842773438
nds, tl, 0.11197314367227425, 0.00043129920959472656
nds, sk, 0.12014035151390219, 0.0003521442413330078
nds, ts, 1.0, 0.0001385211944580078
nds, sw, 0.13766318536399574, 0.00038886070251464844
nds, th, 0.10341399374058385, 0.00039696693420410156
nds, cr, 1.0, 0.00013899803161621094
nds, mt, 0.585786437626905, 0.0001468658447265625
nds, zh-classical, 0.44948974278317805, 0.00014162063598632812
nds, dv, 0.5, 0.00016546249389648438
nds, ku, 0.1565555480771475, 0.0002238750457763672
nds, sr, 0.10542649822871226, 0.00046896934509277344
nds, lmo, 0.14226822011046428, 0.0004127025604248047
nds, lrc, 0.585786437626905, 0.00015687942504882812
nds, pih, 0.1875102340043623, 0.00018739700317382812
nds, dz, 0.0, 0.00018739700317382812
nds, gv, 0.14740026677456186, 0.0002956390380859375
nds, lg, 0.0, 0.0002956390380859375
nds, koi, 1.0, 0.0001621246337890625
nds, gn, 0.22646721143623746, 0.0001678466796875
nds, lbe, 1.0, 0.0001316070556640625
nds, azb, 0.18151291824946006, 0.0002791881561279297
nds, sv, 0.05316248207894603, 0.0009293556213378906
nds, tpi, 0.19180394483783475, 0.0001728534698486328
nds, oc, 0.19367338768973053, 0.00042319297790527344
nds, sat, 0.585786437626905, 0.00014138221740722656
nds, nqo, 0.5, 0.00014352798461914062
nds, li, 0.05641202463284808, 0.0006940364837646484
nds, sah, 0.44948974278317805, 0.0001609325408935547
nds, no, 0.045596180906274285, 0.0012593269348144531
nds, ks, 1.0, 0.00015091896057128906
nds, as, 0.44948974278317805, 0.00014781951904296875
nds, pam, 1.0, 0.00013065338134765625
nds, rm, 0.1931594115954156, 0.0001819133758544922
nds, roa-rup, 0.5, 0.0001418590545654297
nds, bg, 0.11711263137789422, 0.0005781650543212891
nds, my, 0.30216947925196225, 0.00015592575073242188
nds, pi, 1.0, 0.0001239776611328125
nds, ckb, 0.3090169943749474, 0.00021839141845703125
nds, ay, 0.3266316347104093, 0.00014209747314453125
nds, ady, 0.585786437626905, 0.0001380443572998047
nds, frp, 0.20521309615767264, 0.00018215179443359375
nds, cu, 0.585786437626905, 0.00015234947204589844
nds, gu, 1.0, 0.0001361370086669922
nds, eml, 0.353889367864523, 0.00015926361083984375
nds, ky, 0.2, 0.0002231597900390625
nds, bn, 0.13100580420257674, 0.0003113746643066406
nds, hak, 0.24336073281110826, 0.0002474784851074219
nds, krc, 0.585786437626905, 0.00014472007751464844
nds, hyw, 1.0, 0.00014281272888183594
nds, udm, 0.585786437626905, 0.0001590251922607422
nds, vls, 0.29259397148251687, 0.0001938343048095703
nds, ty, 1.0, 0.00013327598571777344
nds, lo, 0.4142135623730951, 0.00015854835510253906
nds, or, 0.585786437626905, 0.00012969970703125
nds, chr, 0.5, 0.0001506805419921875
nds, ru, 0.052964541710855725, 0.0017385482788085938
nds, ie, 0.4142135623730951, 0.00017690658569335938
nds, so, 0.38742588672279304, 0.00015425682067871094
nds, tcy, 1.0, 0.0001342296600341797
nds, roa-tara, 1.0, 0.000141143798828125
nds, hi, 0.12346752509553724, 0.0003204345703125
nds, pms, 0.10927653570214746, 0.0004608631134033203
