Language1, Language2, SimilarityScore, Time
ru, union, 1.0, 0.00011873245239257812
hi, hi, 1.0, 0.00011086463928222656
hi, zh, 1.0, 0.00010895729064941406
hi, ko, 1.0, 0.00010156631469726562
hi, union, 1.0, 9.918212890625e-05
zh, zh, 1.0, 0.00011277198791503906
zh, ko, 1.0, 0.0001049041748046875
zh, union, 1.0, 9.965896606445312e-05
ko, ko, 1.0, 0.00010776519775390625
ko, union, 1.0, 0.00010561943054199219
union, union, 9.0, 0.009379386901855469
