Language1, Language2, SimilarityScore, Time
de, nl, 0.4, 4.5299530029296875e-06
de, pt, 0.5, 4.76837158203125e-06
de, ro, 0.25, 5.245208740234375e-06
de, ja, 0.75, 5.245208740234375e-06
de, it, 0.2, 5.245208740234375e-06
de, he, 0.25, 4.5299530029296875e-06
de, da, 0.25, 4.76837158203125e-06
de, en, 0.6, 4.5299530029296875e-06
de, sv, 0.5, 4.5299530029296875e-06
de, ru, 0.25, 4.5299530029296875e-06
de, hi, 0.25, 4.76837158203125e-06
de, zh, 0.25, 5.0067901611328125e-06
de, ko, 0.25, 5.0067901611328125e-06
de, union, 0.4444444444444444, 5.245208740234375e-06
nl, nl, 1.0, 5.245208740234375e-06
nl, pt, 0.25, 4.76837158203125e-06
nl, ro, 0.0, 4.76837158203125e-06
nl, ja, 0.5, 4.76837158203125e-06
nl, it, 0.0, 4.76837158203125e-06
nl, he, 0.0, 4.5299530029296875e-06
nl, da, 0.3333333333333333, 4.76837158203125e-06
nl, en, 0.16666666666666666, 1.1205673217773438e-05
nl, sv, 0.6666666666666666, 5.245208740234375e-06
nl, ru, 0.3333333333333333, 4.76837158203125e-06
nl, hi, 0.0, 4.5299530029296875e-06
nl, zh, 0.0, 4.76837158203125e-06
nl, ko, 0.0, 4.76837158203125e-06
nl, union, 0.3333333333333333, 5.4836273193359375e-06
pt, pt, 1.0, 5.0067901611328125e-06
pt, ro, 0.5, 4.76837158203125e-06
pt, ja, 0.6666666666666666, 5.245208740234375e-06
pt, it, 0.0, 5.0067901611328125e-06
pt, he, 0.5, 4.76837158203125e-06
pt, da, 0.0, 4.5299530029296875e-06
pt, en, 0.5, 5.0067901611328125e-06
pt, sv, 0.3333333333333333, 5.0067901611328125e-06
pt, ru, 0.0, 4.76837158203125e-06
pt, hi, 0.5, 4.76837158203125e-06
pt, zh, 0.5, 4.76837158203125e-06
pt, ko, 0.5, 5.0067901611328125e-06
pt, union, 0.2222222222222222, 5.4836273193359375e-06
ro, ro, 1.0, 4.76837158203125e-06
ro, ja, 0.3333333333333333, 5.0067901611328125e-06
ro, it, 0.0, 5.0067901611328125e-06
ro, he, 1.0, 4.5299530029296875e-06
ro, da, 0.0, 4.5299530029296875e-06
ro, en, 0.25, 4.76837158203125e-06
ro, sv, 0.0, 5.0067901611328125e-06
ro, ru, 0.0, 4.76837158203125e-06
ro, hi, 1.0, 4.5299530029296875e-06
ro, zh, 1.0, 4.76837158203125e-06
ro, ko, 1.0, 4.76837158203125e-06
ro, union, 0.1111111111111111, 5.0067901611328125e-06
ja, ja, 1.0, 5.0067901611328125e-06
ja, it, 0.0, 4.5299530029296875e-06
ja, he, 0.3333333333333333, 5.0067901611328125e-06
ja, da, 0.3333333333333333, 4.76837158203125e-06
ja, en, 0.4, 5.245208740234375e-06
ja, sv, 0.6666666666666666, 5.0067901611328125e-06
ja, ru, 0.3333333333333333, 5.0067901611328125e-06
ja, hi, 0.3333333333333333, 5.245208740234375e-06
ja, zh, 0.3333333333333333, 5.0067901611328125e-06
ja, ko, 0.3333333333333333, 4.76837158203125e-06
ja, union, 0.3333333333333333, 5.0067901611328125e-06
it, it, 1.0, 5.0067901611328125e-06
it, he, 0.0, 4.76837158203125e-06
it, da, 0.0, 4.5299530029296875e-06
it, en, 0.2, 4.76837158203125e-06
it, sv, 0.0, 4.5299530029296875e-06
it, ru, 0.0, 4.76837158203125e-06
it, hi, 0.0, 5.0067901611328125e-06
it, zh, 0.0, 5.0067901611328125e-06
it, ko, 0.0, 5.0067901611328125e-06
it, union, 0.2222222222222222, 5.4836273193359375e-06
he, he, 1.0, 4.5299530029296875e-06
he, da, 0.0, 4.5299530029296875e-06
he, en, 0.25, 4.76837158203125e-06
he, sv, 0.0, 4.76837158203125e-06
he, ru, 0.0, 4.5299530029296875e-06
he, hi, 1.0, 4.76837158203125e-06
he, zh, 1.0, 8.821487426757812e-06
he, ko, 1.0, 5.245208740234375e-06
he, union, 0.1111111111111111, 5.245208740234375e-06
da, da, 1.0, 4.5299530029296875e-06
da, en, 0.0, 5.0067901611328125e-06
da, sv, 0.5, 5.0067901611328125e-06
da, ru, 1.0, 5.0067901611328125e-06
da, hi, 0.0, 4.5299530029296875e-06
da, zh, 0.0, 4.76837158203125e-06
da, ko, 0.0, 4.76837158203125e-06
da, union, 0.1111111111111111, 5.245208740234375e-06
en, en, 1.0, 5.4836273193359375e-06
en, sv, 0.2, 5.0067901611328125e-06
en, ru, 0.0, 5.245208740234375e-06
en, hi, 0.25, 5.0067901611328125e-06
en, zh, 0.25, 4.76837158203125e-06
en, ko, 0.25, 4.76837158203125e-06
en, union, 0.4444444444444444, 5.245208740234375e-06
sv, sv, 1.0, 5.245208740234375e-06
sv, ru, 0.5, 4.76837158203125e-06
sv, hi, 0.0, 5.0067901611328125e-06
sv, zh, 0.0, 4.5299530029296875e-06
sv, ko, 0.0, 4.5299530029296875e-06
sv, union, 0.2222222222222222, 5.4836273193359375e-06
ru, ru, 1.0, 5.245208740234375e-06
ru, hi, 0.0, 4.5299530029296875e-06
ru, zh, 0.0, 4.5299530029296875e-06
ru, ko, 0.0, 4.76837158203125e-06
ru, union, 0.1111111111111111, 4.76837158203125e-06
hi, hi, 1.0, 4.76837158203125e-06
hi, zh, 1.0, 4.76837158203125e-06
hi, ko, 1.0, 4.5299530029296875e-06
hi, union, 0.1111111111111111, 5.245208740234375e-06
zh, zh, 1.0, 5.0067901611328125e-06
zh, ko, 1.0, 2.1219253540039062e-05
zh, union, 0.1111111111111111, 5.9604644775390625e-06
ko, ko, 1.0, 4.76837158203125e-06
ko, union, 0.1111111111111111, 4.76837158203125e-06
union, union, 1.0, 5.9604644775390625e-06
