Language1, Language2, SimilarityScore, Time
ro, en, 0.16666666666666666, 1.239776611328125e-05
ro, sr, 0.5, 1.1205673217773438e-05
ro, zh, 0.5, 1.1444091796875e-05
ro, ko, 0.5, 1.049041748046875e-05
ro, union, 0.16666666666666666, 1.33514404296875e-05
ja, ja, 0.5, 1.0251998901367188e-05
ja, simple, 0.5, 1.1205673217773438e-05
ja, it, 0.5, 1.0728836059570312e-05
ja, he, 0.5, 1.0728836059570312e-05
ja, en, 0.16666666666666666, 1.2159347534179688e-05
ja, sr, 0.5, 1.1444091796875e-05
ja, zh, 0.5, 1.1205673217773438e-05
ja, ko, 0.5, 1.0728836059570312e-05
ja, union, 0.16666666666666666, 1.33514404296875e-05
simple, simple, 0.5, 1.0728836059570312e-05
simple, it, 0.5, 1.0728836059570312e-05
simple, he, 0.5, 1.0967254638671875e-05
simple, en, 0.16666666666666666, 1.2874603271484375e-05
simple, sr, 0.5, 1.1682510375976562e-05
simple, zh, 0.5, 1.0967254638671875e-05
simple, ko, 0.5, 1.0728836059570312e-05
simple, union, 0.16666666666666666, 1.2874603271484375e-05
it, it, 0.5, 1.049041748046875e-05
it, he, 0.5, 1.049041748046875e-05
it, en, 0.16666666666666666, 1.239776611328125e-05
it, sr, 0.5, 1.0728836059570312e-05
it, zh, 0.5, 1.0728836059570312e-05
it, ko, 0.5, 1.0967254638671875e-05
it, union, 0.16666666666666666, 1.33514404296875e-05
he, he, 0.5, 1.2636184692382812e-05
he, en, 0.16666666666666666, 1.2636184692382812e-05
he, sr, 0.5, 1.0728836059570312e-05
he, zh, 0.5, 1.0013580322265625e-05
he, ko, 0.5, 1.049041748046875e-05
he, union, 0.16666666666666666, 1.3113021850585938e-05
en, en, 1.0, 1.4543533325195312e-05
en, sr, 0.16666666666666666, 1.2159347534179688e-05
en, zh, 0.16666666666666666, 1.2159347534179688e-05
en, ko, 0.16666666666666666, 1.1920928955078125e-05
en, union, 1.0, 1.5020370483398438e-05
sr, sr, 0.5, 1.1444091796875e-05
sr, zh, 0.5, 1.1205673217773438e-05
sr, ko, 0.5, 1.0967254638671875e-05
sr, union, 0.16666666666666666, 1.2636184692382812e-05
zh, zh, 0.5, 1.049041748046875e-05
zh, ko, 0.5, 1.0967254638671875e-05
zh, union, 0.16666666666666666, 1.3589859008789062e-05
ko, ko, 0.5, 1.0728836059570312e-05
ko, union, 0.16666666666666666, 1.2874603271484375e-05
union, union, 1.0, 1.4543533325195312e-05
