Language1, Language2, SimilarityScore, Time
mr, el, 1.0, 0.00013399124145507812
mr, es, 1.0, 0.0001380443572998047
mr, pl, 1.0, 0.00013637542724609375
mr, vi, 0.0, 0.00013637542724609375
mr, de, 1.0, 0.0001468658447265625
mr, ml, 0.0, 0.0001468658447265625
mr, sh, 1.0, 0.00013256072998046875
mr, nl, 1.0, 0.0001354217529296875
mr, pt, 1.0, 0.00012087821960449219
mr, ro, 1.0, 0.0001220703125
mr, ja, 1.0, 0.00014281272888183594
mr, simple, 1.0, 0.00012993812561035156
mr, it, 1.0, 0.00013637542724609375
mr, he, 1.0, 0.0001285076141357422
mr, da, 1.0, 0.00012803077697753906
mr, en, 1.0, 0.0002505779266357422
mr, sr, 1.0, 0.00015926361083984375
mr, sv, 1.0, 0.0001380443572998047
mr, ckb, 1.0, 0.0001354217529296875
mr, ru, 1.0, 0.00013637542724609375
mr, hi, 1.0, 0.00012993812561035156
mr, arz, 1.0, 0.0001246929168701172
mr, bs, 1.0, 0.00012254714965820312
mr, te, 1.0, 0.00012230873107910156
mr, zh, 1.0, 0.000118255615234375
mr, mk, 1.0, 0.00011587142944335938
mr, hu, 1.0, 9.989738464355469e-05
mr, ko, 1.0, 9.799003601074219e-05
tr, tr, 1.0, 0.000453948974609375
tr, lv, 1.0, 0.0001728534698486328
tr, el, 0.585786437626905, 0.00018835067749023438
tr, es, 0.585786437626905, 0.0002696514129638672
tr, pl, 0.585786437626905, 0.00028967857360839844
tr, vi, 1.0, 0.00020003318786621094
tr, de, 0.19596091301510946, 0.0003802776336669922
tr, ml, 1.0, 0.0001442432403564453
tr, sh, 1.0, 0.00019860267639160156
tr, nl, 0.2187841884486319, 0.00030517578125
tr, pt, 0.5, 0.0002841949462890625
tr, ro, 0.38742588672279304, 0.00022792816162109375
tr, ja, 0.4142135623730951, 0.00034809112548828125
tr, simple, 0.5, 0.000202178955078125
tr, it, 0.26533119314590375, 0.00030732154846191406
tr, he, 0.5, 0.00019431114196777344
tr, da, 0.44948974278317805, 0.0001862049102783203
tr, en, 0.08837012947433204, 0.0005555152893066406
tr, sr, 1.0, 0.00020694732666015625
tr, sv, 0.30216947925196225, 0.0002608299255371094
tr, ckb, 1.0, 0.00014352798461914062
tr, ru, 0.3660254037844386, 0.0004036426544189453
tr, hi, 1.0, 0.0002646446228027344
tr, arz, 1.0, 0.00014543533325195312
tr, bs, 1.0, 0.00014734268188476562
tr, te, 0.0, 0.00014734268188476562
tr, zh, 0.3660254037844386, 0.00038623809814453125
tr, mk, 0.4142135623730951, 0.00032067298889160156
tr, hu, 1.0, 0.00019097328186035156
tr, ko, 1.0, 0.00025773048400878906
lv, lv, 1.0, 0.000171661376953125
lv, el, 1.0, 0.00014925003051757812
lv, es, 1.0, 0.0001628398895263672
lv, pl, 1.0, 0.00018334388732910156
lv, vi, 1.0, 0.00014066696166992188
lv, de, 0.5, 0.00017380714416503906
lv, ml, 1.0, 0.00013256072998046875
lv, sh, 1.0, 0.00015163421630859375
lv, nl, 0.4142135623730951, 0.0001728534698486328
lv, pt, 1.0, 0.00016736984252929688
lv, ro, 0.585786437626905, 0.0001583099365234375
lv, ja, 1.0, 0.0001544952392578125
lv, simple, 1.0, 0.0001583099365234375
lv, it, 0.5, 0.0001862049102783203
lv, he, 1.0, 0.00014925003051757812
lv, da, 1.0, 0.00015211105346679688
lv, en, 0.3430703308172536, 0.0002307891845703125
lv, sr, 1.0, 0.00015115737915039062
lv, sv, 0.5, 0.00015997886657714844
lv, ckb, 1.0, 0.0001251697540283203
lv, ru, 1.0, 0.00016021728515625
lv, hi, 1.0, 0.00013208389282226562
lv, arz, 1.0, 0.00012350082397460938
lv, bs, 1.0, 0.00013017654418945312
lv, te, 0.0, 0.00013017654418945312
lv, zh, 1.0, 0.0001556873321533203
lv, mk, 1.0, 0.00015664100646972656
lv, hu, 0.44948974278317805, 0.00014710426330566406
lv, ko, 1.0, 0.00015664100646972656
el, el, 1.0, 0.0002608299255371094
el, es, 0.4142135623730951, 0.00021457672119140625
el, pl, 0.585786437626905, 0.00018072128295898438
el, vi, 1.0, 0.00015997886657714844
el, de, 0.26533119314590375, 0.0002434253692626953
el, ml, 1.0, 0.00012803077697753906
el, sh, 0.585786437626905, 0.000164031982421875
el, nl, 0.25824569976124334, 0.00018453598022460938
el, pt, 1.0, 0.00023031234741210938
el, ro, 1.0, 0.00019216537475585938
el, ja, 1.0, 0.00021910667419433594
el, simple, 0.36602540378443865, 0.01633477210998535
el, it, 0.1896812679802183, 0.00031685829162597656
el, he, 1.0, 0.0001773834228515625
el, da, 0.3430703308172536, 0.00017547607421875
el, en, 0.12671020163537874, 0.0003676414489746094
el, sr, 1.0, 0.0001704692840576172
el, sv, 0.30216947925196225, 0.00023365020751953125
el, ckb, 1.0, 0.000118255615234375
el, ru, 1.0, 0.00024437904357910156
el, hi, 1.0, 0.0001304149627685547
el, arz, 1.0, 0.00012063980102539062
el, bs, 1.0, 0.00013327598571777344
el, te, 0.0, 0.00013327598571777344
el, zh, 1.0, 0.0002486705780029297
el, mk, 1.0, 0.0002193450927734375
el, hu, 0.585786437626905, 0.00016927719116210938
el, ko, 1.0, 0.00015687942504882812
es, es, 1.0, 0.0006585121154785156
es, pl, 0.5, 0.0003933906555175781
es, vi, 0.585786437626905, 0.00023746490478515625
es, de, 0.12034300846944722, 0.0005419254302978516
es, ml, 1.0, 0.00013947486877441406
es, sh, 0.2449655295864104, 0.000247955322265625
es, nl, 0.09012340805525486, 0.0004487037658691406
es, pt, 0.4142135623730951, 0.00041365623474121094
es, ro, 0.3660254037844386, 0.0002465248107910156
es, ja, 0.4142135623730951, 0.0005242824554443359
es, simple, 0.41176751386236415, 0.000270843505859375
es, it, 0.1002552662886808, 0.0005466938018798828
es, he, 0.585786437626905, 0.00019240379333496094
es, da, 0.2674788903885893, 0.016394615173339844
es, en, 0.04951034074963214, 0.0008418560028076172
es, sr, 0.585786437626905, 0.0002455711364746094
es, sv, 0.23145844486143888, 0.00037169456481933594
es, ckb, 1.0, 0.0001628398895263672
es, ru, 0.4142135623730951, 0.0006151199340820312
es, hi, 1.0, 0.00017309188842773438
es, arz, 1.0, 0.0001373291015625
es, bs, 1.0, 0.0001423358917236328
es, te, 0.0, 0.0001423358917236328
es, zh, 0.4142135623730951, 0.0005092620849609375
es, mk, 0.585786437626905, 0.0003864765167236328
es, hu, 0.4142135623730951, 0.0002689361572265625
es, ko, 0.585786437626905, 0.0003058910369873047
pl, pl, 1.0, 0.0004608631134033203
pl, vi, 0.585786437626905, 0.00023484230041503906
pl, de, 0.16297992251089705, 0.00042128562927246094
pl, ml, 1.0, 0.0001659393310546875
pl, sh, 0.38742588672279304, 0.0002658367156982422
pl, nl, 0.1524674529724053, 0.00037479400634765625
pl, pt, 0.44948974278317805, 0.00030732154846191406
pl, ro, 0.44948974278317805, 0.00021648406982421875
pl, ja, 0.44948974278317805, 0.0003790855407714844
pl, simple, 0.5, 0.00023937225341796875
pl, it, 0.15982333291711112, 0.000446319580078125
pl, he, 0.585786437626905, 0.000270843505859375
pl, da, 0.2989350844248255, 0.00022459030151367188
pl, en, 0.08137719376558479, 0.0006132125854492188
pl, sr, 0.585786437626905, 0.00022602081298828125
pl, sv, 0.24472009032316608, 0.00031447410583496094
pl, ckb, 1.0, 0.00016427040100097656
pl, ru, 0.44948974278317805, 0.0004246234893798828
pl, hi, 1.0, 0.00017118453979492188
pl, arz, 1.0, 0.0001361370086669922
pl, bs, 1.0, 0.0001437664031982422
pl, te, 0.0, 0.0001437664031982422
pl, zh, 0.585786437626905, 0.0003650188446044922
pl, mk, 0.585786437626905, 0.00036144256591796875
pl, hu, 0.4142135623730951, 0.00023031234741210938
pl, ko, 0.44948974278317805, 0.00031948089599609375
vi, vi, 1.0, 0.00025343894958496094
vi, de, 0.2284989041564256, 0.0002372264862060547
vi, ml, 1.0, 0.00013136863708496094
vi, sh, 0.4142135623730951, 0.0001819133758544922
vi, nl, 0.30216947925196225, 0.00019788742065429688
vi, pt, 1.0, 0.0002155303955078125
vi, ro, 1.0, 0.00016832351684570312
vi, ja, 1.0, 0.0002453327178955078
vi, simple, 0.44948974278317805, 0.0001850128173828125
vi, it, 0.28989794855663564, 0.00023674964904785156
vi, he, 1.0, 0.00015544891357421875
vi, da, 0.5, 0.0001533031463623047
vi, en, 0.14700913454621642, 0.000347137451171875
vi, sr, 1.0, 0.00016808509826660156
vi, sv, 0.30216947925196225, 0.00021505355834960938
vi, ckb, 1.0, 0.00013899803161621094
vi, ru, 1.0, 0.0002589225769042969
vi, hi, 1.0, 0.016229629516601562
vi, arz, 1.0, 0.00020194053649902344
vi, bs, 1.0, 0.00014901161193847656
vi, te, 0.0, 0.00014901161193847656
vi, zh, 1.0, 0.00027179718017578125
vi, mk, 1.0, 0.00017404556274414062
vi, hu, 1.0, 0.000164031982421875
vi, ko, 1.0, 0.0002315044403076172
de, de, 1.0, 0.0009138584136962891
de, ml, 1.0, 0.00017690658569335938
de, sh, 0.2642173211532418, 0.0002713203430175781
de, nl, 0.11488770396117083, 0.0005319118499755859
de, pt, 0.17639649096016832, 0.00041747093200683594
de, ro, 0.25162899472596006, 0.00034236907958984375
de, ja, 0.13231996486433337, 0.0005857944488525391
de, simple, 0.18452701339248848, 0.0002760887145996094
de, it, 0.11939108485452093, 0.0006113052368164062
de, he, 0.2958163163244893, 0.00020933151245117188
de, da, 0.21089672205953397, 0.00024080276489257812
de, en, 0.05853616436986047, 0.0009732246398925781
de, sr, 0.29429805508554946, 0.0002734661102294922
de, sv, 0.24122779789513854, 0.0003883838653564453
de, ckb, 1.0, 0.00016236305236816406
de, ru, 0.11282329985847067, 0.0007822513580322266
de, hi, 1.0, 0.00018072128295898438
de, arz, 1.0, 0.00013971328735351562
de, bs, 1.0, 0.00013065338134765625
de, te, 0.0, 0.00013065338134765625
de, zh, 0.15225881209433406, 0.0005712509155273438
de, mk, 0.16620575094196427, 0.00038933753967285156
de, hu, 0.2222222222222222, 0.00032901763916015625
de, ko, 0.21331887166009167, 0.0003230571746826172
ml, ml, 1.0, 0.00014090538024902344
ml, sh, 1.0, 0.00013518333435058594
ml, nl, 1.0, 0.0001361370086669922
ml, pt, 1.0, 0.0001304149627685547
ml, ro, 1.0, 0.00012302398681640625
ml, ja, 1.0, 0.00011992454528808594
ml, simple, 1.0, 0.0001289844512939453
ml, it, 1.0, 0.00013113021850585938
ml, he, 1.0, 0.00012135505676269531
ml, da, 1.0, 0.0001494884490966797
ml, en, 1.0, 0.0001552104949951172
ml, sr, 1.0, 0.0001266002655029297
ml, sv, 1.0, 0.00012922286987304688
ml, ckb, 0.0, 0.00012922286987304688
ml, ru, 1.0, 0.00012874603271484375
ml, hi, 1.0, 0.00012564659118652344
ml, arz, 1.0, 0.00013208389282226562
ml, bs, 1.0, 0.0001251697540283203
ml, te, 0.0, 0.0001251697540283203
ml, zh, 1.0, 0.0001308917999267578
ml, mk, 1.0, 0.00012683868408203125
ml, hu, 1.0, 0.00012445449829101562
ml, ko, 1.0, 0.0001270771026611328
sh, sh, 1.0, 0.00026988983154296875
sh, nl, 0.3326708590659174, 0.0003345012664794922
sh, pt, 0.25, 0.00027108192443847656
sh, ro, 1.0, 0.00017976760864257812
sh, ja, 0.25, 0.00028204917907714844
sh, simple, 1.0, 0.00016927719116210938
sh, it, 0.1910583349978833, 0.00029015541076660156
sh, he, 1.0, 0.0001575946807861328
sh, da, 0.585786437626905, 0.00018906593322753906
sh, en, 0.11419897630867616, 0.0003788471221923828
sh, sr, 1.0, 0.00021600723266601562
sh, sv, 0.3090169943749474, 0.00023889541625976562
sh, ckb, 1.0, 0.00014734268188476562
sh, ru, 0.3660254037844386, 0.0002605915069580078
sh, hi, 1.0, 0.000148773193359375
sh, arz, 1.0, 0.000171661376953125
sh, bs, 1.0, 0.00013399124145507812
sh, te, 0.0, 0.00013399124145507812
sh, zh, 0.25, 0.0002830028533935547
sh, mk, 0.39564392373896007, 0.00021910667419433594
sh, hu, 1.0, 0.0001647472381591797
sh, ko, 1.0, 0.00016641616821289062
nl, nl, 1.0, 0.0006129741668701172
nl, pt, 0.15799872400692302, 0.00035452842712402344
nl, ro, 0.2497373861941435, 0.00022077560424804688
nl, ja, 0.10184159092899815, 0.0005106925964355469
nl, simple, 0.20100560826736955, 0.00027251243591308594
nl, it, 0.1331562353671877, 0.0005404949188232422
nl, he, 0.30216947925196225, 0.0002186298370361328
nl, da, 0.20799159651347807, 0.0002751350402832031
nl, en, 0.07141632372876161, 0.0006678104400634766
nl, sr, 0.36602540378443865, 0.0002257823944091797
nl, sv, 0.23503138527214773, 0.00031447410583496094
nl, ckb, 1.0, 0.000152587890625
nl, ru, 0.08337846487518946, 0.0005612373352050781
nl, hi, 0.585786437626905, 0.0001842975616455078
nl, arz, 1.0, 0.00013685226440429688
nl, bs, 1.0, 0.00015044212341308594
nl, te, 0.0, 0.00015044212341308594
nl, zh, 0.11978243827074596, 0.000396728515625
nl, mk, 0.14942992956379245, 0.00036978721618652344
nl, hu, 0.19636040545626823, 0.00025725364685058594
nl, ko, 0.26968623182294527, 0.0002567768096923828
pt, pt, 1.0, 0.0005161762237548828
pt, ro, 0.585786437626905, 0.00024819374084472656
pt, ja, 1.0, 0.0004200935363769531
pt, simple, 0.36602540378443865, 0.00019884109497070312
pt, it, 0.11047386244575627, 0.0005514621734619141
pt, he, 1.0, 0.00021076202392578125
pt, da, 0.36602540378443865, 0.00022268295288085938
pt, en, 0.04847693851878388, 0.000743865966796875
pt, sr, 1.0, 0.00020933151245117188
pt, sv, 0.252650308587072, 0.00030517578125
pt, ckb, 1.0, 0.00014972686767578125
pt, ru, 1.0, 0.0004744529724121094
pt, hi, 1.0, 0.00015878677368164062
pt, arz, 1.0, 0.00013399124145507812
pt, bs, 1.0, 0.00014448165893554688
pt, te, 0.0, 0.00014448165893554688
pt, zh, 1.0, 0.0003886222839355469
pt, mk, 1.0, 0.00038933753967285156
pt, hu, 0.38742588672279304, 0.00022459030151367188
pt, ko, 1.0, 0.0002353191375732422
ro, ro, 1.0, 0.00023746490478515625
ro, ja, 0.5, 0.00024008750915527344
ro, simple, 0.3483314773547883, 0.00017452239990234375
ro, it, 0.2535548202751238, 0.0002434253692626953
ro, he, 0.585786437626905, 0.00018453598022460938
ro, da, 0.44948974278317805, 0.0001709461212158203
ro, en, 0.11015847980938571, 0.00034046173095703125
ro, sr, 1.0, 0.00016260147094726562
ro, sv, 0.30552726787943424, 0.0002353191375732422
ro, ckb, 1.0, 0.00013685226440429688
ro, ru, 0.5, 0.0002524852752685547
ro, hi, 1.0, 0.0001392364501953125
ro, arz, 1.0, 0.0001266002655029297
ro, bs, 1.0, 0.000133514404296875
ro, te, 0.0, 0.000133514404296875
ro, zh, 0.5, 0.00023865699768066406
ro, mk, 0.5, 0.00022292137145996094
ro, hu, 0.585786437626905, 0.000270843505859375
ro, ko, 0.5, 0.00020432472229003906
ja, ja, 1.0, 0.0009703636169433594
ja, simple, 0.3430703308172536, 0.00026488304138183594
ja, it, 0.0934234463542729, 0.0006363391876220703
ja, he, 1.0, 0.0002129077911376953
ja, da, 0.3164309725825328, 0.00024008750915527344
ja, en, 0.03949763836482878, 0.0011222362518310547
ja, sr, 1.0, 0.0002262592315673828
ja, sv, 0.23166247903554, 0.00037217140197753906
ja, ckb, 1.0, 0.0001480579376220703
ja, ru, 1.0, 0.0007672309875488281
ja, hi, 1.0, 0.00018978118896484375
ja, arz, 1.0, 0.00013375282287597656
ja, bs, 1.0, 0.0001354217529296875
ja, te, 1.0, 0.000133514404296875
ja, zh, 1.0, 0.0006003379821777344
ja, mk, 1.0, 0.000415802001953125
ja, hu, 0.585786437626905, 0.00025534629821777344
ja, ko, 1.0, 0.0003418922424316406
simple, simple, 1.0, 0.00025391578674316406
simple, it, 0.2240092377397959, 0.00024080276489257812
simple, he, 0.5, 0.016320228576660156
simple, da, 0.585786437626905, 0.0002162456512451172
simple, en, 0.14815828161103675, 0.0003769397735595703
simple, sr, 1.0, 0.00018262863159179688
simple, sv, 0.32449979983983984, 0.0002124309539794922
simple, ckb, 1.0, 0.00013375282287597656
simple, ru, 0.3430703308172536, 0.0002524852752685547
simple, hi, 1.0, 0.00016045570373535156
simple, arz, 1.0, 0.00013065338134765625
simple, bs, 1.0, 0.00013065338134765625
simple, te, 0.0, 0.00013065338134765625
simple, zh, 0.3430703308172536, 0.0002422332763671875
simple, mk, 0.5, 0.0002105236053466797
simple, hu, 0.585786437626905, 0.00017642974853515625
simple, ko, 0.44948974278317805, 0.0002002716064453125
it, it, 1.0, 0.00101470947265625
it, he, 0.3333333333333333, 0.0002772808074951172
it, da, 0.19130678351013747, 0.00031185150146484375
it, en, 0.07044672218405643, 0.0009691715240478516
it, sr, 0.38742588672279304, 0.00022649765014648438
it, sv, 0.22701945959576553, 0.00043201446533203125
it, ckb, 1.0, 0.00016379356384277344
it, ru, 0.10393197414888693, 0.0007772445678710938
it, hi, 0.585786437626905, 0.00020241737365722656
it, arz, 1.0, 0.00014781951904296875
it, bs, 1.0, 0.0001575946807861328
it, te, 0.0, 0.0001575946807861328
it, zh, 0.10200533896509156, 0.0006146430969238281
it, mk, 0.13603863460387838, 0.00045800209045410156
it, hu, 0.18947109406020157, 0.00026702880859375
it, ko, 0.26968623182294527, 0.00031495094299316406
he, he, 1.0, 0.0001819133758544922
he, da, 0.5, 0.00015282630920410156
he, en, 0.16760090740494846, 0.00022673606872558594
he, sr, 1.0, 0.0001533031463623047
he, sv, 0.3164309725825328, 0.00017642974853515625
he, ckb, 1.0, 0.00012636184692382812
he, ru, 1.0, 0.00016760826110839844
he, hi, 1.0, 0.0001266002655029297
he, arz, 1.0, 0.00011682510375976562
he, bs, 1.0, 0.00012302398681640625
he, te, 0.0, 0.00012302398681640625
he, zh, 1.0, 0.00018405914306640625
he, mk, 1.0, 0.00017523765563964844
he, hu, 1.0, 0.00014066696166992188
he, ko, 1.0, 0.00015306472778320312
da, da, 1.0, 0.00024318695068359375
da, en, 0.1482625446132268, 0.00032973289489746094
da, sr, 0.585786437626905, 0.00018072128295898438
da, sv, 0.26499313110250045, 0.00022935867309570312
da, ckb, 1.0, 0.016315460205078125
da, ru, 0.27429188517743175, 0.00027751922607421875
da, hi, 1.0, 0.0001456737518310547
da, arz, 1.0, 0.00014662742614746094
da, bs, 1.0, 0.00014281272888183594
da, te, 0.0, 0.00014281272888183594
da, zh, 0.3164309725825328, 0.0002276897430419922
da, mk, 0.3090169943749474, 0.0002117156982421875
da, hu, 0.4364916731037085, 0.0001723766326904297
da, ko, 0.5, 0.00016832351684570312
en, en, 1.0, 0.001987457275390625
en, sr, 0.24336073281110826, 0.00034499168395996094
en, sv, 0.08071163446843582, 0.0005609989166259766
en, ckb, 1.0, 0.00022459030151367188
en, ru, 0.03526974530788123, 0.001285552978515625
en, hi, 0.27429188517743175, 0.00024247169494628906
en, arz, 1.0, 0.0001773834228515625
en, bs, 0.585786437626905, 0.0001761913299560547
en, te, 1.0, 0.00017118453979492188
en, zh, 0.05406300072753953, 0.0009438991546630859
en, mk, 0.05509841013571405, 0.0006952285766601562
en, hu, 0.13612333830965703, 0.00042700767517089844
en, ko, 0.13918546143426822, 0.0004978179931640625
sr, sr, 1.0, 0.00021338462829589844
sr, sv, 0.3660254037844386, 0.00020551681518554688
sr, ckb, 1.0, 0.00013446807861328125
sr, ru, 1.0, 0.00019216537475585938
sr, hi, 1.0, 0.00013113021850585938
sr, arz, 1.0, 0.00011920928955078125
sr, bs, 1.0, 0.00012612342834472656
sr, te, 0.0, 0.00012612342834472656
sr, zh, 1.0, 0.00018715858459472656
sr, mk, 1.0, 0.00015997886657714844
sr, hu, 1.0, 0.00015592575073242188
sr, ko, 1.0, 0.0001647472381591797
sv, sv, 1.0, 0.00039839744567871094
sv, ckb, 1.0, 0.0001423358917236328
sv, ru, 0.23166247903554, 0.00036406517028808594
sv, hi, 1.0, 0.00015044212341308594
sv, arz, 1.0, 0.00013136863708496094
sv, bs, 1.0, 0.00013780593872070312
sv, te, 1.0, 0.0001366138458251953
sv, zh, 0.23166247903554, 0.0003502368927001953
sv, mk, 0.2449655295864104, 0.00026154518127441406
sv, hu, 0.3380788308512194, 0.00030422210693359375
sv, ko, 0.30216947925196225, 0.00026416778564453125
ckb, ckb, 1.0, 0.0001575946807861328
ckb, ru, 1.0, 0.00016069412231445312
ckb, hi, 0.0, 0.00016069412231445312
ckb, arz, 1.0, 0.00014901161193847656
ckb, bs, 1.0, 0.00012683868408203125
ckb, te, 0.0, 0.00012683868408203125
ckb, zh, 1.0, 0.00016260147094726562
ckb, mk, 1.0, 0.00014710426330566406
ckb, hu, 1.0, 0.00013518333435058594
ckb, ko, 1.0, 0.00014209747314453125
ru, ru, 1.0, 0.001341104507446289
ru, hi, 1.0, 0.0001976490020751953
ru, arz, 1.0, 0.00013566017150878906
ru, bs, 1.0, 0.0001404285430908203
ru, te, 1.0, 0.0001323223114013672
ru, zh, 1.0, 0.0006566047668457031
ru, mk, 1.0, 0.00045609474182128906
ru, hu, 0.38742588672279304, 0.0002911090850830078
ru, ko, 1.0, 0.0003788471221923828
hi, hi, 1.0, 0.00017976760864257812
hi, arz, 1.0, 0.00014090538024902344
hi, bs, 1.0, 0.0001308917999267578
hi, te, 1.0, 0.0001285076141357422
hi, zh, 1.0, 0.00016236305236816406
hi, mk, 1.0, 0.00015020370483398438
hi, hu, 1.0, 0.00014352798461914062
hi, ko, 1.0, 0.00012969970703125
arz, arz, 1.0, 0.00010275840759277344
arz, bs, 1.0, 0.00012230873107910156
arz, te, 0.0, 0.00012230873107910156
arz, zh, 1.0, 0.00013327598571777344
arz, mk, 1.0, 0.00012755393981933594
arz, hu, 1.0, 0.00012636184692382812
arz, ko, 1.0, 0.00014019012451171875
bs, bs, 1.0, 0.00013017654418945312
bs, te, 0.0, 0.00013017654418945312
bs, zh, 1.0, 0.00012946128845214844
bs, mk, 1.0, 0.00012564659118652344
bs, hu, 1.0, 0.00012421607971191406
bs, ko, 1.0, 0.00013399124145507812
te, te, 1.0, 0.00012993812561035156
te, zh, 0.0, 0.00012993812561035156
te, mk, 0.0, 0.00012993812561035156
te, hu, 0.0, 0.00012993812561035156
te, ko, 0.0, 0.00012993812561035156
zh, zh, 1.0, 0.0008080005645751953
zh, mk, 1.0, 0.00037097930908203125
zh, hu, 0.585786437626905, 0.00025534629821777344
zh, ko, 1.0, 0.00033164024353027344
mk, mk, 1.0, 0.0004906654357910156
mk, hu, 0.4142135623730951, 0.00025200843811035156
mk, ko, 1.0, 0.0002732276916503906
hu, hu, 1.0, 0.0002970695495605469
hu, ko, 0.44948974278317805, 0.00020837783813476562
ko, ko, 1.0, 0.0003666877746582031
