Language1, Language2, SimilarityScore, Time
mr, ja, 1.0, 1.1920928955078125e-05
mr, simple, 1.0, 1.3589859008789062e-05
mr, it, 1.0, 1.6689300537109375e-05
mr, ceb, 1.0, 4.5299530029296875e-06
mr, he, 1.0, 6.67572021484375e-06
mr, da, 1.0, 6.9141387939453125e-06
mr, en, 1.0, 1.9311904907226562e-05
mr, sr, 1.0, 6.67572021484375e-06
mr, sv, 1.0, 6.67572021484375e-06
mr, ckb, 1.0, 4.5299530029296875e-06
mr, ru, 1.0, 6.67572021484375e-06
mr, hi, 1.0, 6.4373016357421875e-06
mr, arz, 1.0, 5.9604644775390625e-06
mr, bs, 1.0, 4.291534423828125e-06
mr, te, 1.0, 4.0531158447265625e-06
mr, zh, 1.0, 6.4373016357421875e-06
mr, mk, 1.0, 5.7220458984375e-06
mr, hu, 0.6666666666666666, 7.62939453125e-06
mr, ko, 1.0, 6.67572021484375e-06
tr, tr, 1.0, 0.0001220703125
tr, lv, 0.7450980392156863, 1.6689300537109375e-05
tr, el, 1.0, 8.106231689453125e-06
tr, es, 0.7107438016528925, 3.6716461181640625e-05
tr, pl, 0.7894736842105263, 2.4557113647460938e-05
tr, vi, 0.8387096774193549, 1.33514404296875e-05
tr, de, 0.7902439024390243, 6.580352783203125e-05
tr, ml, 1.0, 8.821487426757812e-06
tr, sh, 0.72, 1.8358230590820312e-05
tr, nl, 0.9243697478991597, 4.863739013671875e-05
tr, si, 1.0, 8.106231689453125e-06
tr, pt, 0.7350427350427351, 3.218650817871094e-05
tr, ro, 0.8571428571428571, 1.2874603271484375e-05
tr, ja, 1.0, 9.059906005859375e-06
tr, simple, 0.8433734939759037, 2.6226043701171875e-05
tr, it, 0.8080808080808081, 6.0558319091796875e-05
tr, ceb, 1.0, 8.821487426757812e-06
tr, he, 1.0, 8.344650268554688e-06
tr, da, 0.7619047619047619, 1.8835067749023438e-05
tr, en, 0.8106312292358804, 0.000141143798828125
tr, sr, 1.0, 9.298324584960938e-06
tr, sv, 0.7272727272727273, 2.6941299438476562e-05
tr, ckb, 1.0, 5.9604644775390625e-06
tr, ru, 1.0, 9.775161743164062e-06
tr, hi, 1.0, 5.245208740234375e-06
tr, arz, 1.0, 7.867813110351562e-06
tr, bs, 1.0, 7.62939453125e-06
tr, te, 1.0, 5.0067901611328125e-06
tr, zh, 1.0, 8.58306884765625e-06
tr, mk, 1.0, 7.867813110351562e-06
tr, hu, 0.782608695652174, 1.9311904907226562e-05
tr, ko, 1.0, 8.58306884765625e-06
lv, lv, 1.0, 7.319450378417969e-05
lv, el, 1.0, 8.344650268554688e-06
lv, es, 0.6666666666666666, 2.47955322265625e-05
lv, pl, 0.7619047619047619, 1.71661376953125e-05
lv, vi, 1.0, 9.775161743164062e-06
lv, de, 0.9593495934959351, 0.00010895729064941406
lv, ml, 1.0, 9.298324584960938e-06
lv, sh, 1.0, 3.3855438232421875e-05
lv, nl, 0.8571428571428571, 6.318092346191406e-05
lv, si, 1.0, 1.430511474609375e-05
lv, pt, 0.6666666666666666, 3.218650817871094e-05
lv, ro, 0.6666666666666666, 2.5987625122070312e-05
lv, ja, 1.0, 1.2874603271484375e-05
lv, simple, 0.9411764705882353, 2.956390380859375e-05
lv, it, 0.924731182795699, 9.34600830078125e-05
lv, ceb, 1.0, 1.4543533325195312e-05
lv, he, 1.0, 1.2636184692382812e-05
lv, da, 0.6666666666666666, 2.0742416381835938e-05
lv, en, 0.9213483146067415, 8.916854858398438e-05
lv, sr, 1.0, 8.821487426757812e-06
lv, sv, 0.6666666666666666, 1.3113021850585938e-05
lv, ckb, 1.0, 5.4836273193359375e-06
lv, ru, 1.0, 7.867813110351562e-06
lv, hi, 1.0, 4.76837158203125e-06
lv, arz, 1.0, 6.9141387939453125e-06
lv, bs, 1.0, 4.291534423828125e-06
lv, te, 1.0, 4.291534423828125e-06
lv, zh, 1.0, 6.9141387939453125e-06
lv, mk, 1.0, 6.4373016357421875e-06
lv, hu, 0.896551724137931, 2.002716064453125e-05
lv, ko, 1.0, 7.62939453125e-06
el, el, 1.0, 7.867813110351562e-06
el, es, 1.0, 8.58306884765625e-06
el, pl, 1.0, 7.152557373046875e-06
el, vi, 1.0, 7.152557373046875e-06
el, de, 1.0, 1.52587890625e-05
el, ml, 1.0, 6.67572021484375e-06
el, sh, 1.0, 6.67572021484375e-06
el, nl, 1.0, 1.2636184692382812e-05
el, si, 1.0, 6.67572021484375e-06
el, pt, 1.0, 7.3909759521484375e-06
el, ro, 1.0, 6.67572021484375e-06
el, ja, 1.0, 6.198883056640625e-06
el, simple, 1.0, 6.67572021484375e-06
el, it, 1.0, 1.239776611328125e-05
el, ceb, 1.0, 4.291534423828125e-06
el, he, 1.0, 6.4373016357421875e-06
el, da, 1.0, 7.3909759521484375e-06
el, en, 1.0, 2.4318695068359375e-05
el, sr, 1.0, 7.867813110351562e-06
el, sv, 1.0, 7.867813110351562e-06
el, ckb, 1.0, 4.5299530029296875e-06
el, ru, 1.0, 7.62939453125e-06
el, hi, 1.0, 4.0531158447265625e-06
el, arz, 1.0, 6.198883056640625e-06
el, bs, 1.0, 6.198883056640625e-06
el, te, 1.0, 4.291534423828125e-06
el, zh, 1.0, 6.67572021484375e-06
el, mk, 1.0, 6.67572021484375e-06
el, hu, 0.6666666666666666, 8.106231689453125e-06
el, ko, 1.0, 7.152557373046875e-06
es, es, 1.0, 0.002123594284057617
es, pl, 0.801186943620178, 8.7738037109375e-05
es, vi, 0.8131868131868131, 4.982948303222656e-05
es, de, 0.8135593220338982, 0.00019216537475585938
es, ml, 1.0, 1.5020370483398438e-05
es, sh, 0.8489208633093526, 6.127357482910156e-05
es, nl, 0.816, 0.0001647472381591797
es, si, 1.0, 1.2159347534179688e-05
es, pt, 0.7770114942528735, 0.00010251998901367188
es, ro, 0.7973856209150327, 4.76837158203125e-05
es, ja, 1.0, 1.4781951904296875e-05
es, simple, 0.7747747747747747, 3.719329833984375e-05
es, it, 0.7988826815642459, 0.00027561187744140625
es, ceb, 1.0, 1.1444091796875e-05
es, he, 1.0, 1.7642974853515625e-05
es, da, 0.8614232209737828, 0.0001399517059326172
es, en, 0.7832730197024528, 0.0016560554504394531
es, sr, 1.0, 2.3365020751953125e-05
es, sv, 0.849002849002849, 0.0001723766326904297
es, ckb, 1.0, 1.2874603271484375e-05
es, ru, 0.6666666666666666, 1.8835067749023438e-05
es, hi, 1.0, 1.0728836059570312e-05
es, arz, 1.0, 1.1444091796875e-05
es, bs, 0.6666666666666666, 1.5974044799804688e-05
es, te, 1.0, 9.5367431640625e-06
es, zh, 1.0, 1.7881393432617188e-05
es, mk, 1.0, 1.1205673217773438e-05
es, hu, 0.8405797101449275, 7.605552673339844e-05
es, ko, 1.0, 1.4066696166992188e-05
pl, pl, 1.0, 0.0005040168762207031
pl, vi, 0.9494949494949496, 3.814697265625e-05
pl, de, 0.8493150684931506, 0.0001285076141357422
pl, ml, 1.0, 1.1205673217773438e-05
pl, sh, 0.8679245283018868, 3.218650817871094e-05
pl, nl, 0.859016393442623, 8.869171142578125e-05
pl, si, 1.0, 9.298324584960938e-06
pl, pt, 0.9186046511627907, 9.822845458984375e-05
pl, ro, 0.9206349206349206, 4.315376281738281e-05
pl, ja, 1.0, 1.1682510375976562e-05
pl, simple, 0.787878787878788, 1.621246337890625e-05
pl, it, 0.8387096774193549, 0.00014328956604003906
pl, ceb, 1.0, 1.0251998901367188e-05
pl, he, 0.6666666666666666, 1.0251998901367188e-05
pl, da, 0.859903381642512, 5.364418029785156e-05
pl, en, 0.8095952023988006, 0.00047016143798828125
pl, sr, 1.0, 1.4781951904296875e-05
pl, sv, 0.8471615720524017, 0.00011682510375976562
pl, ckb, 1.0, 8.821487426757812e-06
pl, ru, 0.6666666666666666, 2.193450927734375e-05
pl, hi, 1.0, 8.821487426757812e-06
pl, arz, 1.0, 1.3113021850585938e-05
pl, bs, 0.9629629629629629, 2.5272369384765625e-05
pl, te, 1.0, 9.298324584960938e-06
pl, zh, 1.0, 1.5974044799804688e-05
pl, mk, 1.0, 1.239776611328125e-05
pl, hu, 0.911764705882353, 0.00011897087097167969
pl, ko, 1.0, 1.4781951904296875e-05
vi, vi, 1.0, 0.0002658367156982422
vi, de, 0.8923076923076924, 6.67572021484375e-05
vi, ml, 1.0, 9.059906005859375e-06
vi, sh, 0.6666666666666666, 1.33514404296875e-05
vi, nl, 0.8764044943820225, 5.91278076171875e-05
vi, si, 1.0, 8.344650268554688e-06
vi, pt, 0.9622641509433961, 6.985664367675781e-05
vi, ro, 0.958904109589041, 4.3392181396484375e-05
vi, ja, 1.0, 1.049041748046875e-05
vi, simple, 0.8292682926829269, 1.5735626220703125e-05
vi, it, 0.8377358490566038, 8.368492126464844e-05
vi, ceb, 1.0, 8.821487426757812e-06
vi, he, 1.0, 9.059906005859375e-06
vi, da, 0.875, 2.7179718017578125e-05
vi, en, 0.9194312796208531, 0.00017142295837402344
vi, sr, 1.0, 9.059906005859375e-06
vi, sv, 0.8785046728971962, 3.457069396972656e-05
vi, ckb, 1.0, 8.106231689453125e-06
vi, ru, 1.0, 8.821487426757812e-06
vi, hi, 1.0, 5.245208740234375e-06
vi, arz, 1.0, 7.152557373046875e-06
vi, bs, 1.0, 1.9311904907226562e-05
vi, te, 1.0, 5.7220458984375e-06
vi, zh, 1.0, 8.821487426757812e-06
vi, mk, 1.0, 7.62939453125e-06
vi, hu, 0.9257142857142858, 5.14984130859375e-05
vi, ko, 1.0, 9.059906005859375e-06
de, de, 1.0, 0.0051343441009521484
de, ml, 1.0, 1.7404556274414062e-05
de, sh, 0.8505747126436781, 6.771087646484375e-05
de, nl, 0.8458070333633906, 0.00023436546325683594
de, si, 1.0, 1.5735626220703125e-05
de, pt, 0.8329177057356608, 0.00010585784912109375
de, ro, 0.848, 4.9591064453125e-05
de, ja, 0.6666666666666666, 2.2411346435546875e-05
de, simple, 0.8314606741573034, 5.793571472167969e-05
de, it, 0.8623376623376624, 0.0003592967987060547
de, ceb, 1.0, 1.621246337890625e-05
de, he, 0.6666666666666666, 2.288818359375e-05
de, da, 0.8533333333333334, 0.00014591217041015625
de, en, 0.8144044321329641, 0.0016627311706542969
de, sr, 1.0, 1.4543533325195312e-05
de, sv, 0.8193548387096774, 0.00024127960205078125
de, ckb, 1.0, 2.4080276489257812e-05
de, ru, 0.6666666666666666, 3.790855407714844e-05
de, hi, 1.0, 1.621246337890625e-05
de, arz, 1.0, 2.5033950805664062e-05
de, bs, 0.9743589743589742, 2.9087066650390625e-05
de, te, 1.0, 1.1444091796875e-05
de, zh, 1.0, 2.1696090698242188e-05
de, mk, 1.0, 1.4066696166992188e-05
de, hu, 0.8771929824561403, 7.987022399902344e-05
de, ko, 1.0, 1.5020370483398438e-05
ml, ml, 1.0, 8.58306884765625e-06
ml, sh, 1.0, 1.0967254638671875e-05
ml, nl, 1.0, 1.1682510375976562e-05
ml, si, 1.0, 4.76837158203125e-06
ml, pt, 1.0, 7.152557373046875e-06
ml, ro, 1.0, 6.9141387939453125e-06
ml, ja, 1.0, 6.4373016357421875e-06
ml, simple, 1.0, 7.152557373046875e-06
ml, it, 1.0, 1.239776611328125e-05
ml, ceb, 1.0, 4.291534423828125e-06
ml, he, 1.0, 6.67572021484375e-06
ml, da, 1.0, 6.67572021484375e-06
ml, en, 0.6666666666666666, 3.0517578125e-05
ml, sr, 1.0, 5.9604644775390625e-06
ml, sv, 1.0, 8.344650268554688e-06
ml, ckb, 1.0, 4.76837158203125e-06
ml, ru, 1.0, 7.867813110351562e-06
ml, hi, 1.0, 6.9141387939453125e-06
ml, arz, 1.0, 4.5299530029296875e-06
ml, bs, 1.0, 4.5299530029296875e-06
ml, te, 1.0, 6.67572021484375e-06
ml, zh, 1.0, 6.67572021484375e-06
ml, mk, 1.0, 4.291534423828125e-06
ml, hu, 1.0, 6.9141387939453125e-06
ml, ko, 1.0, 6.4373016357421875e-06
sh, sh, 1.0, 0.002122640609741211
sh, nl, 0.7956989247311828, 4.649162292480469e-05
sh, si, 1.0, 1.0967254638671875e-05
sh, pt, 0.911764705882353, 5.745887756347656e-05
sh, ro, 1.0, 1.6450881958007812e-05
sh, ja, 1.0, 1.2874603271484375e-05
sh, simple, 0.8292682926829269, 2.574920654296875e-05
sh, it, 0.84, 8.273124694824219e-05
sh, ceb, 1.0, 1.049041748046875e-05
sh, he, 1.0, 1.1682510375976562e-05
sh, da, 0.8275862068965518, 3.3855438232421875e-05
sh, en, 0.8361858190709046, 0.00020599365234375
sh, sr, 1.0, 2.4080276489257812e-05
sh, sv, 0.8771929824561403, 5.91278076171875e-05
sh, ckb, 1.0, 2.3603439331054688e-05
sh, ru, 1.0, 2.4557113647460938e-05
sh, hi, 1.0, 2.4318695068359375e-05
sh, arz, 1.0, 1.239776611328125e-05
sh, bs, 1.0, 1.3828277587890625e-05
sh, te, 1.0, 9.775161743164062e-06
sh, zh, 1.0, 1.3828277587890625e-05
sh, mk, 1.0, 1.1205673217773438e-05
sh, hu, 0.9090909090909091, 4.1961669921875e-05
sh, ko, 1.0, 1.4543533325195312e-05
nl, nl, 1.0, 0.0021810531616210938
nl, si, 1.0, 1.239776611328125e-05
nl, pt, 0.8346456692913385, 7.82012939453125e-05
nl, ro, 0.891891891891892, 5.14984130859375e-05
nl, ja, 1.0, 1.5020370483398438e-05
nl, simple, 0.904109589041096, 5.2928924560546875e-05
nl, it, 0.8693957115009747, 0.0002472400665283203
nl, ceb, 1.0, 1.4781951904296875e-05
nl, he, 1.0, 1.71661376953125e-05
nl, da, 0.8641975308641976, 7.796287536621094e-05
nl, en, 0.8691687127323747, 0.0010576248168945312
nl, sr, 0.6666666666666666, 2.384185791015625e-05
nl, sv, 0.8431771894093687, 0.0001285076141357422
nl, ckb, 1.0, 1.239776611328125e-05
nl, ru, 0.6666666666666666, 1.8596649169921875e-05
nl, hi, 1.0, 1.33514404296875e-05
nl, arz, 1.0, 1.2636184692382812e-05
nl, bs, 0.896551724137931, 2.002716064453125e-05
nl, te, 1.0, 1.4066696166992188e-05
nl, zh, 1.0, 1.2874603271484375e-05
nl, mk, 1.0, 1.3589859008789062e-05
nl, hu, 0.845360824742268, 8.416175842285156e-05
nl, ko, 1.0, 1.33514404296875e-05
si, si, 1.0, 7.152557373046875e-06
si, pt, 1.0, 6.67572021484375e-06
si, ro, 1.0, 7.152557373046875e-06
si, ja, 1.0, 6.4373016357421875e-06
si, simple, 1.0, 6.67572021484375e-06
si, it, 1.0, 1.239776611328125e-05
si, ceb, 1.0, 4.5299530029296875e-06
si, he, 1.0, 6.67572021484375e-06
si, da, 1.0, 6.9141387939453125e-06
si, en, 0.6666666666666666, 2.3365020751953125e-05
si, sr, 1.0, 8.106231689453125e-06
si, sv, 1.0, 7.152557373046875e-06
si, ckb, 1.0, 4.76837158203125e-06
si, ru, 1.0, 6.67572021484375e-06
si, hi, 1.0, 4.291534423828125e-06
si, arz, 1.0, 6.4373016357421875e-06
si, bs, 1.0, 4.0531158447265625e-06
si, te, 1.0, 4.5299530029296875e-06
si, zh, 1.0, 6.4373016357421875e-06
si, mk, 1.0, 6.4373016357421875e-06
si, hu, 0.6666666666666666, 7.867813110351562e-06
si, ko, 1.0, 6.4373016357421875e-06
pt, pt, 1.0, 0.0006072521209716797
pt, ro, 0.9497206703910615, 5.984306335449219e-05
pt, ja, 1.0, 1.1444091796875e-05
pt, simple, 0.7796610169491526, 4.8160552978515625e-05
pt, it, 0.8520859671302149, 0.0003333091735839844
pt, ceb, 1.0, 2.2411346435546875e-05
pt, he, 1.0, 1.9550323486328125e-05
pt, da, 0.8474576271186441, 9.822845458984375e-05
pt, en, 0.8186687069625096, 0.00045871734619140625
pt, sr, 1.0, 1.7642974853515625e-05
pt, sv, 0.8431372549019609, 0.0001068115234375
pt, ckb, 1.0, 1.049041748046875e-05
pt, ru, 0.6666666666666666, 1.9073486328125e-05
pt, hi, 1.0, 9.298324584960938e-06
pt, arz, 1.0, 1.3828277587890625e-05
pt, bs, 1.0, 3.123283386230469e-05
pt, te, 1.0, 9.298324584960938e-06
pt, zh, 1.0, 1.621246337890625e-05
pt, mk, 1.0, 1.239776611328125e-05
pt, hu, 0.9352517985611511, 7.724761962890625e-05
pt, ko, 1.0, 9.775161743164062e-06
ro, ro, 1.0, 0.0006167888641357422
ro, ja, 1.0, 1.1682510375976562e-05
ro, simple, 1.0, 1.239776611328125e-05
ro, it, 0.8498402555910542, 0.00010180473327636719
ro, ceb, 1.0, 1.0251998901367188e-05
ro, he, 1.0, 8.821487426757812e-06
ro, da, 0.8837209302325582, 3.3855438232421875e-05
ro, en, 0.8432432432432433, 0.00019550323486328125
ro, sr, 1.0, 2.4557113647460938e-05
ro, sv, 0.8888888888888888, 8.511543273925781e-05
ro, ckb, 1.0, 1.6927719116210938e-05
ro, ru, 1.0, 2.4318695068359375e-05
ro, hi, 1.0, 6.9141387939453125e-06
ro, arz, 1.0, 8.58306884765625e-06
ro, bs, 1.0, 1.6450881958007812e-05
ro, te, 1.0, 6.198883056640625e-06
ro, zh, 1.0, 8.821487426757812e-06
ro, mk, 1.0, 7.152557373046875e-06
ro, hu, 0.9696969696969697, 5.173683166503906e-05
ro, ko, 1.0, 8.821487426757812e-06
ja, ja, 1.0, 2.1696090698242188e-05
ja, simple, 1.0, 8.821487426757812e-06
ja, it, 1.0, 1.8358230590820312e-05
ja, ceb, 1.0, 7.152557373046875e-06
ja, he, 1.0, 8.58306884765625e-06
ja, da, 0.6666666666666666, 9.059906005859375e-06
ja, en, 0.6666666666666666, 6.842613220214844e-05
ja, sr, 1.0, 8.58306884765625e-06
ja, sv, 1.0, 1.239776611328125e-05
ja, ckb, 1.0, 6.9141387939453125e-06
ja, ru, 1.0, 1.0251998901367188e-05
ja, hi, 1.0, 6.4373016357421875e-06
ja, arz, 1.0, 6.67572021484375e-06
ja, bs, 1.0, 6.4373016357421875e-06
ja, te, 1.0, 4.5299530029296875e-06
ja, zh, 1.0, 1.0728836059570312e-05
ja, mk, 1.0, 6.198883056640625e-06
ja, hu, 0.6666666666666666, 9.059906005859375e-06
ja, ko, 1.0, 8.344650268554688e-06
simple, simple, 1.0, 0.00016069412231445312
simple, it, 0.9026548672566371, 6.079673767089844e-05
simple, ceb, 1.0, 8.821487426757812e-06
simple, he, 1.0, 7.867813110351562e-06
simple, da, 0.8421052631578947, 1.71661376953125e-05
simple, en, 0.8698630136986302, 0.00015354156494140625
simple, sr, 1.0, 9.059906005859375e-06
simple, sv, 0.7894736842105263, 2.9325485229492188e-05
simple, ckb, 1.0, 8.344650268554688e-06
simple, ru, 1.0, 8.106231689453125e-06
simple, hi, 1.0, 6.67572021484375e-06
simple, arz, 1.0, 6.4373016357421875e-06
simple, bs, 1.0, 6.9141387939453125e-06
simple, te, 1.0, 5.0067901611328125e-06
simple, zh, 1.0, 7.3909759521484375e-06
simple, mk, 1.0, 6.67572021484375e-06
simple, hu, 0.9473684210526315, 2.0265579223632812e-05
simple, ko, 1.0, 7.62939453125e-06
it, it, 1.0, 0.003203153610229492
it, ceb, 1.0, 1.7404556274414062e-05
it, he, 1.0, 1.7642974853515625e-05
it, da, 0.8588957055214723, 9.179115295410156e-05
it, en, 0.8466780238500852, 0.0009355545043945312
it, sr, 1.0, 1.52587890625e-05
it, sv, 0.8387096774193549, 0.0001499652862548828
it, ckb, 1.0, 1.4066696166992188e-05
it, ru, 0.6666666666666666, 2.1457672119140625e-05
it, hi, 1.0, 9.5367431640625e-06
it, arz, 1.0, 1.4543533325195312e-05
it, bs, 0.9565217391304348, 2.86102294921875e-05
it, te, 1.0, 1.5735626220703125e-05
it, zh, 1.0, 2.7894973754882812e-05
it, mk, 1.0, 2.2649765014648438e-05
it, hu, 0.8648648648648649, 0.0002238750457763672
it, ko, 1.0, 4.1484832763671875e-05
ceb, ceb, 1.0, 4.38690185546875e-05
ceb, he, 1.0, 1.239776611328125e-05
ceb, da, 1.0, 1.71661376953125e-05
ceb, en, 0.7368421052631579, 3.886222839355469e-05
ceb, sr, 1.0, 8.344650268554688e-06
ceb, sv, 1.0, 2.1219253540039062e-05
ceb, ckb, 1.0, 7.867813110351562e-06
ceb, ru, 1.0, 7.152557373046875e-06
ceb, hi, 1.0, 6.4373016357421875e-06
ceb, arz, 1.0, 6.9141387939453125e-06
ceb, bs, 1.0, 6.67572021484375e-06
ceb, te, 1.0, 6.4373016357421875e-06
ceb, zh, 1.0, 6.67572021484375e-06
ceb, mk, 1.0, 7.152557373046875e-06
ceb, hu, 1.0, 1.3589859008789062e-05
ceb, ko, 1.0, 7.152557373046875e-06
he, he, 1.0, 2.5987625122070312e-05
he, da, 1.0, 1.52587890625e-05
he, en, 0.6666666666666666, 4.76837158203125e-05
he, sr, 1.0, 8.344650268554688e-06
he, sv, 1.0, 9.775161743164062e-06
he, ckb, 1.0, 6.67572021484375e-06
he, ru, 1.0, 1.0728836059570312e-05
he, hi, 1.0, 4.5299530029296875e-06
he, arz, 1.0, 6.67572021484375e-06
he, bs, 1.0, 6.198883056640625e-06
he, te, 1.0, 4.291534423828125e-06
he, zh, 1.0, 8.344650268554688e-06
he, mk, 1.0, 6.198883056640625e-06
he, hu, 0.6666666666666666, 8.821487426757812e-06
he, ko, 1.0, 7.867813110351562e-06
da, da, 1.0, 0.00026702880859375
da, en, 0.823529411764706, 0.00018334388732910156
da, sr, 1.0, 9.5367431640625e-06
da, sv, 0.9065743944636678, 8.606910705566406e-05
da, ckb, 1.0, 6.67572021484375e-06
da, ru, 1.0, 9.775161743164062e-06
da, hi, 1.0, 7.3909759521484375e-06
da, arz, 1.0, 6.67572021484375e-06
da, bs, 1.0, 8.106231689453125e-06
da, te, 1.0, 5.0067901611328125e-06
da, zh, 1.0, 8.106231689453125e-06
da, mk, 1.0, 7.3909759521484375e-06
da, hu, 0.8760330578512396, 4.291534423828125e-05
da, ko, 1.0, 7.867813110351562e-06
en, en, 1.0, 0.35935091972351074
en, sr, 1.0, 3.409385681152344e-05
en, sv, 0.8071312803889789, 0.0006260871887207031
en, ckb, 0.6666666666666666, 2.574920654296875e-05
en, ru, 0.6666666666666666, 0.00011801719665527344
en, hi, 0.6666666666666666, 2.574920654296875e-05
en, arz, 1.0, 2.3126602172851562e-05
en, bs, 0.8695652173913044, 4.506111145019531e-05
en, te, 1.0, 2.47955322265625e-05
en, zh, 0.6666666666666666, 5.4836273193359375e-05
en, mk, 1.0, 2.3603439331054688e-05
en, hu, 0.8263473053892215, 0.0002696514129638672
en, ko, 0.6666666666666666, 2.8848648071289062e-05
sr, sr, 1.0, 1.3589859008789062e-05
sr, sv, 1.0, 1.1920928955078125e-05
sr, ckb, 1.0, 7.152557373046875e-06
sr, ru, 1.0, 1.0728836059570312e-05
sr, hi, 1.0, 1.0013580322265625e-05
sr, arz, 1.0, 1.0251998901367188e-05
sr, bs, 1.0, 1.0013580322265625e-05
sr, te, 1.0, 6.9141387939453125e-06
sr, zh, 1.0, 1.0013580322265625e-05
sr, mk, 1.0, 9.5367431640625e-06
sr, hu, 0.6666666666666666, 1.239776611328125e-05
sr, ko, 1.0, 1.0251998901367188e-05
sv, sv, 1.0, 0.0009162425994873047
sv, ckb, 1.0, 1.049041748046875e-05
sv, ru, 1.0, 2.2172927856445312e-05
sv, hi, 1.0, 1.5497207641601562e-05
sv, arz, 1.0, 1.4543533325195312e-05
sv, bs, 0.9565217391304348, 2.5272369384765625e-05
sv, te, 1.0, 8.821487426757812e-06
sv, zh, 1.0, 1.52587890625e-05
sv, mk, 1.0, 2.2649765014648438e-05
sv, hu, 0.8536585365853658, 9.441375732421875e-05
sv, ko, 1.0, 1.621246337890625e-05
ckb, ckb, 1.0, 1.0967254638671875e-05
