Language1, Language2, SimilarityScore, Time
tr, ro, 0.03089887640449438, 0.0004706382751464844
tr, ja, 0.03347280334728033, 8.463859558105469e-05
tr, simple, 0.08163265306122448, 0.00016260147094726562
tr, it, 0.01888375996642887, 0.0023736953735351562
tr, ceb, 0.023622047244094488, 9.369850158691406e-05
tr, he, 0.036585365853658534, 7.367134094238281e-05
tr, da, 0.05555555555555555, 0.0002315044403076172
tr, en, 0.003224965795817317, 0.2621474266052246
tr, sr, 0.007936507936507936, 0.02194046974182129
tr, sv, 0.04310344827586207, 0.0005211830139160156
tr, ckb, 0.0, 8.153915405273438e-05
tr, ru, 0.0594059405940594, 8.654594421386719e-05
tr, hi, 0.0, 7.724761962890625e-05
tr, arz, 0.008333333333333333, 7.534027099609375e-05
tr, bs, 0.014084507042253521, 9.250640869140625e-05
tr, te, 0.0, 7.581710815429688e-05
tr, zh, 0.04395604395604396, 8.177757263183594e-05
tr, mk, 0.01680672268907563, 7.62939453125e-05
tr, hu, 0.03837953091684435, 0.0003199577331542969
tr, ko, 0.03759398496240601, 8.225440979003906e-05
tr, union, 0.0029867228873327813, 0.22695350646972656
lv, lv, 1.0, 0.0001239776611328125
lv, el, 0.013888888888888888, 4.9591064453125e-05
lv, es, 0.008507853403141362, 0.0014183521270751953
lv, pl, 0.023809523809523808, 0.0004115104675292969
lv, vi, 0.022727272727272728, 0.0001533031463623047
lv, de, 0.013021830716200689, 0.002985715866088867
lv, ml, 0.0, 6.341934204101562e-05
lv, sh, 0.005142857142857143, 0.001573801040649414
lv, nl, 0.012017710309930424, 0.0015163421630859375
lv, si, 0.015873015873015872, 5.435943603515625e-05
lv, pt, 0.019637462235649546, 0.0004699230194091797
lv, ro, 0.019867549668874173, 0.0005173683166503906
lv, ja, 0.010752688172043012, 6.008148193359375e-05
lv, simple, 0.05641025641025641, 0.00014901161193847656
lv, it, 0.011096884336320957, 0.002668142318725586
lv, ceb, 0.028985507246376812, 6.699562072753906e-05
lv, he, 0.027777777777777776, 5.316734313964844e-05
lv, da, 0.025559105431309903, 0.00022935867309570312
lv, en, 0.0013682564503518374, 0.12728643417358398
lv, sr, 0.014925373134328358, 8.20159912109375e-05
lv, sv, 0.018656716417910446, 0.00043392181396484375
lv, ckb, 0.0, 4.9591064453125e-05
lv, ru, 0.040268456375838924, 5.459785461425781e-05
lv, hi, 0.0, 4.7206878662109375e-05
lv, arz, 0.01639344262295082, 4.553794860839844e-05
lv, bs, 0.0, 6.29425048828125e-05
lv, te, 0.0, 4.57763671875e-05
lv, zh, 0.007692307692307693, 5.030632019042969e-05
lv, mk, 0.01639344262295082, 4.744529724121094e-05
lv, hu, 0.0413625304136253, 0.00028586387634277344
lv, ko, 0.025974025974025976, 5.030632019042969e-05
lv, union, 0.00150591069949552, 0.19947314262390137
el, el, 1.0, 3.62396240234375e-05
el, es, 0.005383580080753701, 0.0013959407806396484
el, pl, 0.007874015748031496, 0.000377655029296875
el, vi, 0.017142857142857144, 0.00011491775512695312
el, de, 0.0019282684149633628, 0.015003204345703125
el, ml, 0.09523809523809523, 2.5272369384765625e-05
el, sh, 0.0, 0.001439809799194336
el, nl, 0.001935483870967742, 0.0015461444854736328
el, si, 0.0625, 2.002716064453125e-05
el, pt, 0.0048, 0.0004584789276123047
el, ro, 0.011627906976744186, 0.00047516822814941406
el, ja, 0.021739130434782608, 2.1457672119140625e-05
el, simple, 0.012738853503184714, 0.00011324882507324219
el, it, 0.001725625539257981, 0.011083841323852539
el, ceb, 0.0, 2.9802322387695312e-05
el, he, 0.06666666666666667, 1.621246337890625e-05
el, da, 0.007352941176470588, 0.00019359588623046875
el, en, 0.0003259346175157263, 0.22280478477478027
el, sr, 0.05, 4.57763671875e-05
el, sv, 0.006048387096774193, 0.000438690185546875
el, ckb, 0.0, 1.2874603271484375e-05
el, ru, 0.058823529411764705, 1.8358230590820312e-05
el, hi, 0.0, 1.0967254638671875e-05
el, arz, 0.07142857142857142, 9.5367431640625e-06
el, bs, 0.02702702702702703, 2.9325485229492188e-05
el, te, 0.0, 1.1682510375976562e-05
el, zh, 0.037037037037037035, 1.4781951904296875e-05
el, mk, 0.15384615384615385, 9.775161743164062e-06
el, hu, 0.007936507936507936, 0.0002701282501220703
el, ko, 0.14285714285714285, 1.7642974853515625e-05
el, union, 0.00032628065155736267, 0.23962736129760742
es, es, 1.0, 0.0032494068145751953
es, pl, 0.048728813559322036, 0.001573801040649414
es, vi, 0.029393370856785492, 0.00128936767578125
es, de, 0.06245100600992945, 0.0040819644927978516
es, ml, 0.0026899798251513113, 0.001300811767578125
es, sh, 0.013061484549219496, 0.0030961036682128906
es, nl, 0.07089684509039348, 0.003192424774169922
es, si, 0.0020242914979757085, 0.0012788772583007812
es, pt, 0.052737317930688095, 0.0016336441040039062
es, ro, 0.035329341317365266, 0.0016355514526367188
es, ja, 0.018999366687777075, 0.0011928081512451172
es, simple, 0.021343377275580666, 0.0012874603271484375
es, it, 0.07274271157656383, 0.004269838333129883
es, ceb, 0.0033624747814391394, 0.001333475112915039
es, he, 0.0165892501658925, 0.0012187957763671875
es, da, 0.05384150030248034, 0.0013377666473388672
es, en, 0.0211151330412142, 0.1575634479522705
es, sr, 0.0026936026936026937, 0.00144195556640625
es, sv, 0.06612466124661247, 0.0017075538635253906
es, ckb, 0.0006752194463200541, 0.0012574195861816406
es, ru, 0.028720626631853787, 0.001194000244140625
es, hi, 0.0013468013468013469, 0.0011627674102783203
es, arz, 0.0013504388926401081, 0.0011849403381347656
es, bs, 0.0053404539385847796, 0.001186370849609375
es, te, 0.0, 0.0013127326965332031
es, zh, 0.01703800786369594, 0.0011794567108154297
es, mk, 0.0013504388926401081, 0.0011720657348632812
es, hu, 0.037598204264870934, 0.0014569759368896484
es, ko, 0.007387508394895903, 0.001171112060546875
es, union, 0.03717089576588108, 0.2850301265716553
pl, pl, 1.0, 0.0008018016815185547
pl, vi, 0.04566929133858268, 0.00043582916259765625
pl, de, 0.044715447154471545, 0.0038957595825195312
pl, ml, 0.0039447731755424065, 0.00035500526428222656
pl, sh, 0.011039558417663294, 0.0016946792602539062
pl, nl, 0.04725218284540318, 0.0019147396087646484
pl, si, 0.00199203187250996, 0.00035572052001953125
pl, pt, 0.09322865554465162, 0.000766754150390625
pl, ro, 0.047685834502103785, 0.0008018016815185547
pl, ja, 0.029556650246305417, 0.0003521442413330078
pl, simple, 0.023809523809523808, 0.0004363059997558594
pl, it, 0.04697986577181208, 0.0142974853515625
pl, ceb, 0.0019646365422396855, 0.00040984153747558594
pl, he, 0.03383458646616541, 0.0003514289855957031
pl, da, 0.07193229901269393, 0.0005199909210205078
pl, en, 0.0075622919561774875, 0.2157306671142578
pl, sr, 0.0039603960396039604, 0.00043654441833496094
pl, sv, 0.07415485278080698, 0.0007588863372802734
pl, ckb, 0.0, 0.00034880638122558594
pl, ru, 0.05132743362831858, 0.0003578662872314453
pl, hi, 0.0, 0.00034236907958984375
pl, arz, 0.002, 0.00035190582275390625
pl, bs, 0.015503875968992248, 0.0003790855407714844
pl, te, 0.0, 0.00036716461181640625
pl, zh, 0.02333931777378815, 0.0003573894500732422
pl, mk, 0.002, 0.0003628730773925781
pl, hu, 0.07970112079701121, 0.0006747245788574219
pl, ko, 0.01568627450980392, 0.0003705024719238281
pl, union, 0.012524157317471075, 0.13214445114135742
vi, vi, 1.0, 0.00025534629821777344
vi, de, 0.014760147601476014, 0.002944469451904297
vi, ml, 0.011560693641618497, 0.00011682510375976562
vi, sh, 0.0026896180742334587, 0.0014958381652832031
vi, nl, 0.025255562236921228, 0.0016503334045410156
vi, si, 0.005952380952380952, 0.00011730194091796875
vi, pt, 0.0743801652892562, 0.0005476474761962891
vi, ro, 0.09549071618037135, 0.00058746337890625
vi, ja, 0.03169014084507042, 0.00012159347534179688
vi, simple, 0.04013377926421405, 0.000213623046875
vi, it, 0.02315963606286187, 0.02761077880859375
vi, ceb, 0.005714285714285714, 0.00012636184692382812
vi, he, 0.043478260869565216, 0.00010395050048828125
vi, da, 0.05185185185185185, 0.00029015541076660156
vi, en, 0.004788897576231431, 0.14650869369506836
vi, sr, 0.005813953488372093, 0.00014519691467285156
vi, sv, 0.05, 0.0004813671112060547
vi, ckb, 0.006060606060606061, 0.00010204315185546875
vi, ru, 0.04, 0.00010776519775390625
vi, hi, 0.0, 9.894371032714844e-05
vi, arz, 0.006024096385542169, 9.655952453613281e-05
vi, bs, 0.07344632768361582, 0.00011396408081054688
vi, te, 0.0, 9.72747802734375e-05
vi, zh, 0.03508771929824561, 0.00010204315185546875
vi, mk, 0.006024096385542169, 9.632110595703125e-05
vi, hu, 0.07894736842105263, 0.00034117698669433594
vi, ko, 0.033707865168539325, 0.00010466575622558594
vi, union, 0.00414125442361268, 0.24980711936950684
de, de, 1.0, 0.005972146987915039
de, ml, 0.0007713073659853452, 0.0028638839721679688
de, sh, 0.012526589458756796, 0.00439763069152832
de, nl, 0.07254290171606864, 0.004432201385498047
de, si, 0.0003863987635239567, 0.0027208328247070312
de, pt, 0.04031209362808843, 0.0035979747772216797
de, ro, 0.01395848246241947, 0.003263711929321289
de, ja, 0.013069454817027632, 0.0025060176849365234
de, simple, 0.02055306427503737, 0.002630472183227539
de, it, 0.0801147649525491, 0.005198001861572266
de, ceb, 0.0015432098765432098, 0.002711057662963867
de, he, 0.010736196319018405, 0.0025789737701416016
de, da, 0.029294755877034357, 0.0029764175415039062
de, en, 0.034618973561430795, 0.34668922424316406
de, sr, 0.00038580246913580245, 0.010759592056274414
de, sv, 0.05496392992098935, 0.0027513504028320312
de, ckb, 0.00038684719535783365, 0.0024497509002685547
de, ru, 0.019011406844106463, 0.0024878978729248047
de, hi, 0.0, 0.00272369384765625
de, arz, 0.0003866976024748647, 0.0027761459350585938
de, bs, 0.004232397075798384, 0.018923521041870117
de, te, 0.0, 0.002465963363647461
de, zh, 0.0106544901065449, 0.020964384078979492
de, mk, 0.0007736943907156673, 0.002573728561401367
de, hu, 0.026416405978449773, 0.01681208610534668
de, ko, 0.004629629629629629, 0.0024635791778564453
de, union, 0.06487965263659864, 0.34404659271240234
ml, ml, 1.0, 3.5762786865234375e-05
ml, sh, 0.000585480093676815, 0.005304574966430664
ml, nl, 0.0019392372333548805, 0.0013773441314697266
ml, si, 0.0, 1.6927719116210938e-05
ml, pt, 0.0032102728731942215, 0.00041985511779785156
ml, ro, 0.0038910505836575876, 0.00045228004455566406
ml, ja, 0.014705882352941176, 2.4318695068359375e-05
ml, simple, 0.012987012987012988, 0.00011515617370605469
ml, it, 0.0008631851532153647, 0.009814739227294922
ml, ceb, 0.0, 2.7179718017578125e-05
ml, he, 0.05172413793103448, 1.4781951904296875e-05
ml, da, 0.007434944237918215, 0.0001671314239501953
ml, en, 0.0003259664906447617, 0.32955360412597656
ml, sr, 0.0, 4.0531158447265625e-05
ml, sv, 0.004048582995951417, 0.0004286766052246094
ml, ckb, 0.0, 1.2636184692382812e-05
ml, ru, 0.05, 1.8596649169921875e-05
ml, hi, 0.23076923076923078, 1.0728836059570312e-05
ml, arz, 0.0, 9.298324584960938e-06
ml, bs, 0.0, 3.0040740966796875e-05
ml, te, 0.07692307692307693, 1.049041748046875e-05
ml, zh, 0.038461538461538464, 1.5020370483398438e-05
ml, mk, 0.0, 9.298324584960938e-06
ml, hu, 0.002652519893899204, 0.000274658203125
ml, ko, 0.07407407407407407, 1.5020370483398438e-05
ml, union, 0.00025098511658258664, 0.4381725788116455
sh, sh, 1.0, 0.0037126541137695312
sh, nl, 0.014406514249921704, 0.03268027305603027
sh, si, 0.0, 0.001367807388305664
sh, pt, 0.01893439013650374, 0.0017328262329101562
sh, ro, 0.006201550387596899, 0.0017242431640625
sh, ja, 0.0027442371020856204, 0.026682376861572266
sh, simple, 0.009852216748768473, 0.0014302730560302734
sh, it, 0.01906941266209001, 0.0037937164306640625
sh, ceb, 0.00117096018735363, 0.022417068481445312
sh, he, 0.0017172295363480253, 0.0012087821960449219
sh, da, 0.011351909184726523, 0.001428842544555664
sh, en, 0.002787499612847276, 0.3739817142486572
sh, sr, 0.0017605633802816902, 0.015332937240600586
sh, sv, 0.010171058714748035, 0.0018203258514404297
sh, ckb, 0.0005885815185403178, 0.0012819766998291016
sh, ru, 0.003355704697986577, 0.0013165473937988281
sh, hi, 0.0005868544600938967, 0.021745920181274414
sh, arz, 0.0, 0.0013813972473144531
sh, bs, 0.0005803830528148578, 0.001425027847290039
sh, te, 0.0, 0.0014164447784423828
sh, zh, 0.001697792869269949, 0.0014011859893798828
sh, mk, 0.0, 0.013704538345336914
sh, hu, 0.011252446183953033, 0.0018513202667236328
sh, ko, 0.0005824111822947001, 0.0013811588287353516
sh, union, 0.04264237130738147, 0.45113039016723633
nl, nl, 1.0, 0.0035371780395507812
nl, si, 0.0006480881399870382, 0.0013256072998046875
nl, pt, 0.04459524963645177, 0.0017886161804199219
nl, ro, 0.03233256351039261, 0.0018160343170166016
nl, ja, 0.011522134627046696, 0.04448080062866211
nl, simple, 0.02679658952496955, 0.0014467239379882812
nl, it, 0.081787521079258, 0.016846656799316406
nl, ceb, 0.002585649644473174, 0.0014185905456542969
nl, he, 0.00951776649746193, 0.0013642311096191406
nl, da, 0.046484601975595584, 0.0016646385192871094
nl, en, 0.020138053321512254, 0.3496873378753662
nl, sr, 0.001941747572815534, 0.001461029052734375
nl, sv, 0.06687730384412849, 0.0016438961029052734
nl, ckb, 0.0006493506493506494, 0.02387547492980957
nl, ru, 0.014267990074441687, 0.0015537738800048828
nl, hi, 0.0012953367875647669, 0.0015482902526855469
nl, arz, 0.0006489292667099286, 0.01474308967590332
nl, bs, 0.006430868167202572, 0.0015141963958740234
nl, te, 0.0006480881399870382, 0.001478433609008789
nl, zh, 0.009398496240601503, 0.001285552978515625
nl, mk, 0.0006489292667099286, 0.0012285709381103516
nl, hu, 0.0437636761487965, 0.025034427642822266
nl, ko, 0.004510309278350515, 0.0016341209411621094
nl, union, 0.03865170795371835, 0.38436269760131836
si, si, 1.0, 3.695487976074219e-05
si, pt, 0.0016181229773462784, 0.00046181678771972656
si, ro, 0.00398406374501992, 0.0004477500915527344
si, ja, 0.007633587786259542, 2.2411346435546875e-05
si, simple, 0.006711409395973154, 0.029184579849243164
si, it, 0.00043252595155709344, 0.0026702880859375
si, ceb, 0.0, 2.4557113647460938e-05
si, he, 0.018518518518518517, 1.5497207641601562e-05
si, da, 0.003787878787878788, 0.0001919269561767578
si, en, 0.0001303865962579047, 0.34015798568725586
si, sr, 0.09090909090909091, 3.504753112792969e-05
si, sv, 0.002044989775051125, 0.0004017353057861328
si, ckb, 0.0, 1.2636184692382812e-05
si, ru, 0.020618556701030927, 1.6927719116210938e-05
si, hi, 0.0, 1.0251998901367188e-05
si, arz, 0.2, 8.821487426757812e-06
si, bs, 0.0, 2.6941299438476562e-05
si, te, 0.0, 9.5367431640625e-06
si, zh, 0.013513513513513514, 1.3113021850585938e-05
si, mk, 0.2, 9.059906005859375e-06
si, hu, 0.0026954177897574125, 0.00024819374084472656
si, ko, 0.045454545454545456, 1.3828277587890625e-05
si, union, 0.00010039404663303466, 0.24312376976013184
pt, pt, 1.0, 0.0009539127349853516
pt, ro, 0.05889570552147239, 0.0008616447448730469
pt, ja, 0.020604395604395604, 0.0004050731658935547
pt, simple, 0.033967391304347824, 0.0004949569702148438
pt, it, 0.06404657933042213, 0.010983467102050781
pt, ceb, 0.006430868167202572, 0.0004305839538574219
pt, he, 0.01524390243902439, 0.0003941059112548828
pt, da, 0.06829268292682927, 0.00057220458984375
pt, en, 0.008215735549971003, 0.3133125305175781
pt, sr, 0.001607717041800643, 0.0004978179931640625
pt, sv, 0.058653846153846154, 0.0007982254028320312
pt, ckb, 0.0, 0.00039839744567871094
pt, ru, 0.024531024531024532, 0.00039958953857421875
pt, hi, 0.0, 0.0003898143768310547
pt, arz, 0.0016233766233766235, 0.0004050731658935547
pt, bs, 0.015873015873015872, 0.0004074573516845703
pt, te, 0.0, 0.0003864765167236328
pt, zh, 0.019316493313521546, 0.0003936290740966797
pt, mk, 0.0016233766233766235, 0.0003886222839355469
pt, hu, 0.07314410480349345, 0.0006852149963378906
pt, ko, 0.00794912559618442, 0.0004596710205078125
pt, union, 0.01543558466982908, 0.27960968017578125
ro, ro, 1.0, 0.000993967056274414
ro, ja, 0.010752688172043012, 0.0004596710205078125
ro, simple, 0.02072538860103627, 0.0005369186401367188
ro, it, 0.03564196030781693, 0.003008127212524414
ro, ceb, 0.003875968992248062, 0.00047707557678222656
ro, he, 0.020477815699658702, 0.00041961669921875
ro, da, 0.06485355648535565, 0.04874897003173828
ro, en, 0.0026910482119119413, 0.2928464412689209
ro, sr, 0.00392156862745098, 0.0005109310150146484
ro, sv, 0.045584045584045586, 0.0008034706115722656
ro, ckb, 0.0, 0.016581296920776367
ro, ru, 0.017804154302670624, 0.0004475116729736328
ro, hi, 0.0, 0.0004229545593261719
ro, arz, 0.004016064257028112, 0.0004184246063232422
ro, bs, 0.02631578947368421, 0.00043892860412597656
ro, te, 0.0, 0.0004169940948486328
ro, zh, 0.012698412698412698, 0.00042438507080078125
ro, mk, 0.004016064257028112, 0.0004181861877441406
ro, hu, 0.06390328151986183, 0.0007171630859375
ro, ko, 0.015209125475285171, 0.00042748451232910156
ro, union, 0.006224430891248149, 0.3262155055999756
ja, ja, 1.0, 5.6743621826171875e-05
ja, simple, 0.026217228464419477, 0.0001347064971923828
ja, it, 0.007441091360066143, 0.0026035308837890625
ja, ceb, 0.007246376811594203, 3.528594970703125e-05
ja, he, 0.0783132530120482, 2.1457672119140625e-05
ja, da, 0.0291005291005291, 0.00019478797912597656
ja, en, 0.001723409098299353, 0.31302952766418457
ja, sr, 0.014925373134328358, 4.1961669921875e-05
ja, sv, 0.042444821731748725, 0.0003955364227294922
ja, ckb, 0.0078125, 1.811981201171875e-05
ja, ru, 0.09852216748768473, 2.5272369384765625e-05
ja, hi, 0.007518796992481203, 1.5020370483398438e-05
ja, arz, 0.007751937984496124, 1.3589859008789062e-05
ja, bs, 0.013245033112582781, 3.1948089599609375e-05
ja, te, 0.0, 1.5497207641601562e-05
ja, zh, 0.12429378531073447, 2.09808349609375e-05
ja, mk, 0.007751937984496124, 1.3828277587890625e-05
ja, hu, 0.01639344262295082, 0.0002541542053222656
ja, ko, 0.10526315789473684, 2.002716064453125e-05
ja, union, 0.003212609492257109, 0.4108893871307373
simple, simple, 1.0, 0.00025153160095214844
simple, it, 0.015301902398676593, 0.002602815628051758
simple, ceb, 0.012903225806451613, 0.00011801719665527344
simple, he, 0.026041666666666668, 0.00010585784912109375
simple, da, 0.04092071611253197, 0.0002772808074951172
simple, en, 0.0036467830164105238, 0.22104167938232422
simple, sr, 0.006535947712418301, 0.00015997886657714844
simple, sv, 0.04462809917355372, 0.0004918575286865234
simple, ckb, 0.00684931506849315, 0.00010848045349121094
simple, ru, 0.0211864406779661, 0.00011420249938964844
simple, hi, 0.006622516556291391, 0.0001049041748046875
simple, arz, 0.006802721088435374, 0.00010228157043457031
simple, bs, 0.011834319526627219, 0.00012135505676269531
simple, te, 0.0, 0.00010609626770019531
simple, zh, 0.018779342723004695, 0.00010967254638671875
simple, mk, 0.006802721088435374, 0.00010371208190917969
simple, hu, 0.0321285140562249, 0.0003616809844970703
simple, ko, 0.012269938650306749, 0.00011420249938964844
simple, union, 0.0036643827021057653, 0.41575026512145996
it, it, 1.0, 0.004734039306640625
it, ceb, 0.0021598272138228943, 0.03139829635620117
it, he, 0.005538985939497231, 0.002375364303588867
it, da, 0.039223615042458554, 0.0023450851440429688
it, en, 0.02549196381384649, 0.3218374252319336
it, sr, 0.0012964563526361278, 0.002343893051147461
it, sv, 0.05831124574024991, 0.023264408111572266
it, ckb, 0.00043308791684711995, 0.002368927001953125
it, ru, 0.008812421317666807, 0.0021500587463378906
it, hi, 0.0, 0.021484375
it, arz, 0.0004329004329004329, 0.002212047576904297
it, bs, 0.00603448275862069, 0.014625310897827148
it, te, 0.0, 0.00209808349609375
it, zh, 0.00676818950930626, 0.018426179885864258
it, mk, 0.0004329004329004329, 0.0021932125091552734
it, hu, 0.04244548286604361, 0.002254009246826172
it, ko, 0.0038809831824062097, 0.03443431854248047
it, union, 0.057952463418919256, 0.39643192291259766
ceb, ceb, 1.0, 4.8160552978515625e-05
ceb, he, 0.0, 2.09808349609375e-05
ceb, da, 0.007407407407407408, 0.0002090930938720703
ceb, en, 0.00022814679616713383, 0.29760122299194336
ceb, sr, 0.0, 4.267692565917969e-05
ceb, sv, 0.014285714285714285, 0.00038909912109375
ceb, ckb, 0.0, 1.6927719116210938e-05
ceb, ru, 0.0, 2.0503997802734375e-05
ceb, hi, 0.0, 1.4066696166992188e-05
ceb, arz, 0.0, 1.3589859008789062e-05
ceb, bs, 0.0, 2.9087066650390625e-05
ceb, te, 0.0, 1.5020370483398438e-05
ceb, zh, 0.0, 1.8835067749023438e-05
ceb, mk, 0.0, 1.33514404296875e-05
ceb, hu, 0.0026455026455026454, 0.0002334117889404297
ceb, ko, 0.0, 1.8596649169921875e-05
ceb, union, 0.0002760836282408453, 0.3248152732849121
he, he, 1.0, 4.315376281738281e-05
he, da, 0.02631578947368421, 0.00020503997802734375
he, en, 0.001368657737804282, 0.292370080947876
he, sr, 0.017241379310344827, 3.743171691894531e-05
he, sv, 0.02676864244741874, 0.0003998279571533203
he, ckb, 0.0196078431372549, 1.621246337890625e-05
he, ru, 0.18699186991869918, 2.2172927856445312e-05
he, hi, 0.0, 1.1920928955078125e-05
he, arz, 0.0392156862745098, 1.0967254638671875e-05
he, bs, 0.013333333333333334, 2.9087066650390625e-05
he, te, 0.0, 1.1682510375976562e-05
he, zh, 0.12962962962962962, 1.71661376953125e-05
