Language1, Language2, SimilarityScore, Time
de, it, 0.028513322622257167, 0.00030922889709472656
de, ceb, 0.0665676864530615, 0.0003006458282470703
de, he, 0.0665676864530615, 0.0002994537353515625
de, da, 0.06612883069063946, 0.0002987384796142578
de, en, 0.013096823940223653, 0.0003254413604736328
de, sr, 0.06004497926795257, 0.0003006458282470703
de, sv, 0.05931421780998019, 0.0066525936126708984
de, ckb, 0.0665676864530615, 0.00574946403503418
de, ru, 0.06692602435284861, 0.0013201236724853516
de, hi, 0.0665676864530615, 0.0016262531280517578
de, arz, 0.0665676864530615, 0.0008661746978759766
de, bs, 0.06669809824441152, 0.0008502006530761719
de, te, 0.0665676864530615, 0.008435726165771484
de, zh, 0.0665676864530615, 0.010646343231201172
de, mk, 0.0665676864530615, 0.00397491455078125
de, hu, 0.0656130906677902, 0.001138925552368164
de, ko, 0.0665676864530615, 0.000835418701171875
de, war, 0.0665676864530615, 0.0008425712585449219
de, union, 0.010730763531657162, 0.0008974075317382812
ml, ml, 1.0, 0.009582757949829102
ml, sh, 0.04188733345230424, 0.0040132999420166016
ml, nl, 0.06878380729278138, 0.0024175643920898438
ml, si, 0.585786437626905, 0.007988691329956055
ml, pt, 0.028653819880329497, 0.007928133010864258
ml, ro, 0.38742588672279304, 0.0002467632293701172
ml, ja, 1.0, 0.00014519691467285156
ml, simple, 0.2193450929151803, 0.0034852027893066406
ml, it, 0.02833753884569367, 0.0005137920379638672
ml, ceb, 1.0, 0.0005121231079101562
ml, he, 1.0, 0.0008876323699951172
ml, da, 0.32449979983983984, 0.0006167888641357422
ml, en, 0.012862342573849477, 0.009339332580566406
ml, sr, 0.11696132920126338, 0.007929086685180664
ml, sv, 0.0964139418004572, 0.007941484451293945
ml, ckb, 1.0, 0.0002493858337402344
ml, ru, 0.353889367864523, 0.00017905235290527344
ml, hi, 1.0, 0.0001621246337890625
ml, arz, 1.0, 0.00016021728515625
ml, bs, 0.585786437626905, 0.0002601146697998047
ml, te, 1.0, 0.00015163421630859375
ml, zh, 1.0, 0.0002989768981933594
ml, mk, 1.0, 0.0003376007080078125
ml, hu, 0.2674788903885893, 0.000324249267578125
ml, ko, 1.0, 0.0004951953887939453
ml, war, 1.0, 0.00052642822265625
ml, union, 0.010580813150206205, 0.0005350112915039062
sh, sh, 1.0, 0.0003581047058105469
sh, nl, 0.0401085976452298, 0.0003514289855957031
sh, si, 0.04186817020456801, 0.0003120899200439453
sh, pt, 0.028257273985609656, 0.015967845916748047
sh, ro, 0.04193708037894067, 0.0070073604583740234
sh, ja, 0.04188733345230424, 0.001115560531616211
sh, simple, 0.04174992766652277, 0.0008552074432373047
sh, it, 0.02767109444054729, 0.0008618831634521484
sh, ceb, 0.04188733345230424, 0.0008373260498046875
sh, he, 0.04188733345230424, 0.0008642673492431641
sh, da, 0.04187279182287181, 0.03158903121948242
sh, en, 0.013312870347123735, 0.00743865966796875
sh, sr, 0.043707758260200076, 0.002542734146118164
sh, sv, 0.041083991086023515, 0.009355783462524414
sh, ckb, 0.04188733345230424, 0.003908872604370117
sh, ru, 0.04176008021513513, 0.0011911392211914062
sh, hi, 0.04188733345230424, 0.006726980209350586
sh, arz, 0.04188733345230424, 0.0010826587677001953
sh, bs, 0.04191670154309601, 0.0008268356323242188
sh, te, 0.04188733345230424, 0.000823974609375
sh, zh, 0.04188733345230424, 0.0008106231689453125
sh, mk, 0.04188733345230424, 0.0008594989776611328
sh, hu, 0.04223469395440156, 0.0074613094329833984
sh, ko, 0.04188733345230424, 0.01209712028503418
sh, war, 0.04188733345230424, 0.00523686408996582
sh, union, 0.01097230112385114, 0.010477066040039062
nl, nl, 1.0, 0.00917196273803711
nl, si, 0.06869661033448185, 0.0030105113983154297
nl, pt, 0.02847919861765509, 0.007673740386962891
nl, ro, 0.06880454294759998, 0.0039446353912353516
nl, ja, 0.06878380729278138, 0.008007287979125977
nl, simple, 0.0680421668532045, 0.0014472007751464844
nl, it, 0.02876928035447024, 0.012138605117797852
nl, ceb, 0.06878380729278138, 0.023952484130859375
nl, he, 0.06878380729278138, 0.00022745132446289062
nl, da, 0.06953028674354772, 0.0001575946807861328
nl, en, 0.013088223817745165, 0.0001735687255859375
nl, sr, 0.062094046240779716, 0.00015926361083984375
nl, sv, 0.06086324047871613, 0.026227235794067383
nl, ckb, 0.06878380729278138, 0.011127710342407227
nl, ru, 0.06820883090299917, 0.023813486099243164
nl, hi, 0.06878380729278138, 0.0018224716186523438
nl, arz, 0.06878380729278138, 0.0011751651763916016
nl, bs, 0.06869661033448185, 0.009033441543579102
nl, te, 0.06878380729278138, 0.003950595855712891
nl, zh, 0.06878380729278138, 0.0009372234344482422
nl, mk, 0.06878380729278138, 0.0010647773742675781
nl, hu, 0.06882926089974489, 0.0008471012115478516
nl, ko, 0.06878380729278138, 0.0008301734924316406
nl, war, 0.06878380729278138, 0.0008347034454345703
nl, union, 0.010723789225608866, 0.0008971691131591797
si, si, 1.0, 0.000843048095703125
si, pt, 0.02864776682608493, 0.009557247161865234
si, ro, 0.3660254037844386, 0.004181861877441406
si, ja, 0.585786437626905, 0.0011019706726074219
si, simple, 0.21604850763119507, 0.0008828639984130859
si, it, 0.028331685891927288, 0.0005147457122802734
si, ceb, 0.585786437626905, 0.0008194446563720703
si, he, 0.585786437626905, 0.002297639846801758
si, da, 0.31264808514230086, 0.009907007217407227
si, en, 0.012863240864640031, 0.007941722869873047
si, sr, 0.11651106980622213, 0.008008241653442383
si, sv, 0.09616696320512738, 0.00023055076599121094
si, ckb, 0.585786437626905, 0.00016641616821289062
si, ru, 0.3380788308512194, 0.015425443649291992
si, hi, 0.585786437626905, 0.003915309906005859
si, arz, 0.585786437626905, 0.011400461196899414
si, bs, 0.5, 0.001249551773071289
si, te, 0.585786437626905, 0.007257938385009766
si, zh, 0.585786437626905, 0.0041675567626953125
si, mk, 0.585786437626905, 0.00789332389831543
si, hu, 0.2612038749637414, 0.0006420612335205078
si, ko, 0.585786437626905, 0.0004825592041015625
si, war, 0.585786437626905, 0.00048232078552246094
si, union, 0.010581305769551588, 0.0005147457122802734
pt, pt, 1.0, 0.0004949569702148438
pt, ro, 0.02868613573027498, 0.0004901885986328125
pt, ja, 0.028653819880329497, 0.008568048477172852
pt, simple, 0.02860884887817577, 0.007918357849121094
pt, it, 0.02587123843476844, 0.007959604263305664
pt, ceb, 0.028653819880329497, 0.0005950927734375
pt, he, 0.028653819880329497, 0.0073413848876953125
pt, da, 0.028650214011174797, 0.0009400844573974609
pt, en, 0.014023166472284545, 0.0007288455963134766
pt, sr, 0.02800458212443896, 0.006231784820556641
pt, sv, 0.028242099218290757, 0.003915071487426758
pt, ckb, 0.028653819880329497, 0.0006704330444335938
pt, ru, 0.028613539204112817, 0.0007264614105224609
pt, hi, 0.028653819880329497, 0.0007154941558837891
pt, arz, 0.028653819880329497, 0.009821653366088867
pt, bs, 0.02866175161753116, 0.0010073184967041016
pt, te, 0.028653819880329497, 0.0006763935089111328
pt, zh, 0.028653819880329497, 0.0006885528564453125
pt, mk, 0.028653819880329497, 0.0006616115570068359
pt, hu, 0.028700514274177427, 0.008767127990722656
pt, ko, 0.028653819880329497, 0.003941059112548828
pt, war, 0.028653819880329497, 0.006952047348022461
pt, union, 0.011480957762285348, 0.0009539127349853516
ro, ro, 1.0, 0.0007128715515136719
ro, ja, 0.38742588672279304, 0.0007107257843017578
ro, simple, 0.20431344577759822, 0.0009100437164306641
ro, it, 0.028366239771252917, 0.0006964206695556641
ro, ceb, 0.38742588672279304, 0.03343343734741211
ro, he, 0.38742588672279304, 0.007352590560913086
ro, da, 0.2955966556179922, 0.0077342987060546875
ro, en, 0.012866835918974537, 0.009304046630859375
ro, sr, 0.11476280872257703, 0.0012362003326416016
ro, sv, 0.09582008983997117, 0.0001926422119140625
ro, ckb, 0.38742588672279304, 0.0006449222564697266
ro, ru, 0.2928060946961875, 0.0030128955841064453
ro, hi, 0.38742588672279304, 0.006422281265258789
ro, arz, 0.38742588672279304, 0.008353710174560547
ro, bs, 0.3660254037844386, 0.008623361587524414
ro, te, 0.38742588672279304, 0.00559687614440918
ro, zh, 0.38742588672279304, 0.00468134880065918
ro, mk, 0.38742588672279304, 0.0039196014404296875
ro, hu, 0.2402530733520421, 0.00016236305236816406
ro, ko, 0.38742588672279304, 0.0006318092346191406
ro, war, 0.38742588672279304, 0.00017642974853515625
ro, union, 0.010583276937670331, 0.0015974044799804688
ja, ja, 1.0, 0.00933074951171875
ja, simple, 0.2193450929151803, 0.0018091201782226562
ja, it, 0.02833753884569367, 0.006070852279663086
ja, ceb, 1.0, 0.005501985549926758
ja, he, 1.0, 0.006433725357055664
ja, da, 0.32449979983983984, 0.007943153381347656
ja, en, 0.012862342573849477, 0.0039520263671875
ja, sr, 0.11696132920126338, 0.003943681716918945
ja, sv, 0.0964139418004572, 0.0008199214935302734
ja, ckb, 1.0, 0.00035071372985839844
ja, ru, 0.353889367864523, 0.008123159408569336
ja, hi, 1.0, 0.006575822830200195
ja, arz, 1.0, 0.007956266403198242
ja, bs, 0.585786437626905, 0.02242422103881836
ja, te, 1.0, 0.0054416656494140625
ja, zh, 1.0, 0.003951549530029297
ja, mk, 1.0, 0.0006260871887207031
ja, hu, 0.2674788903885893, 0.007315635681152344
ja, ko, 1.0, 0.0009248256683349609
ja, war, 1.0, 0.007015705108642578
ja, union, 0.010580813150206205, 0.014858484268188477
simple, simple, 1.0, 0.021068334579467773
simple, it, 0.02827677842188752, 0.007972240447998047
simple, ceb, 0.2193450929151803, 0.003927946090698242
simple, he, 0.2193450929151803, 0.0009140968322753906
simple, da, 0.2016895928872254, 0.0006458759307861328
simple, en, 0.012881162309811312, 0.0006897449493408203
simple, sr, 0.1105569273447409, 0.00033092498779296875
simple, sv, 0.09337765938616009, 0.0006282329559326172
simple, ckb, 0.2193450929151803, 0.0009851455688476562
simple, ru, 0.2, 0.004486083984375
simple, hi, 0.2193450929151803, 0.0003399848937988281
simple, arz, 0.2193450929151803, 0.0003764629364013672
simple, bs, 0.21604850763119507, 0.001880645751953125
simple, te, 0.2193450929151803, 0.0007452964782714844
simple, zh, 0.2193450929151803, 0.0007457733154296875
simple, mk, 0.2193450929151803, 0.0009715557098388672
simple, hu, 0.1865577201628638, 0.0007562637329101562
simple, ko, 0.2193450929151803, 0.009913921356201172
simple, war, 0.2193450929151803, 0.01244974136352539
simple, union, 0.010591329529207608, 0.0005943775177001953
it, it, 1.0, 0.0005567073822021484
it, ceb, 0.02833753884569367, 0.0008578300476074219
it, he, 0.02833753884569367, 0.0005552768707275391
it, da, 0.02837201816384786, 0.0005097389221191406
it, en, 0.014278166995947542, 0.00054168701171875
it, sr, 0.02830068928996265, 0.0005021095275878906
it, sv, 0.028156943605510354, 0.0062427520751953125
it, ckb, 0.02833753884569367, 0.0038919448852539062
it, ru, 0.028298588182374587, 0.000606536865234375
it, hi, 0.02833753884569367, 0.0005171298980712891
it, arz, 0.02833753884569367, 0.006750583648681641
it, bs, 0.028345809988853603, 0.00048661231994628906
it, te, 0.02833753884569367, 0.0004925727844238281
it, zh, 0.02833753884569367, 0.0004885196685791016
it, mk, 0.02833753884569367, 0.0004901885986328125
it, hu, 0.02831991098802467, 0.0004885196685791016
it, ko, 0.02833753884569367, 0.0004858970642089844
it, war, 0.02833753884569367, 0.0004918575286865234
it, union, 0.011493693615264727, 0.0005345344543457031
ceb, ceb, 1.0, 0.0004878044128417969
ceb, he, 1.0, 0.0004763603210449219
ceb, da, 0.32449979983983984, 0.00047898292541503906
ceb, en, 0.012862342573849477, 0.0005009174346923828
ceb, sr, 0.11696132920126338, 0.00048041343688964844
ceb, sv, 0.0964139418004572, 0.0004875659942626953
ceb, ckb, 1.0, 0.0004906654357910156
ceb, ru, 0.353889367864523, 0.008264780044555664
ceb, hi, 1.0, 0.003911733627319336
ceb, arz, 1.0, 0.008008956909179688
ceb, bs, 0.585786437626905, 0.0006685256958007812
ceb, te, 1.0, 0.0004935264587402344
ceb, zh, 1.0, 0.00048470497131347656
ceb, mk, 1.0, 0.00047469139099121094
ceb, hu, 0.2674788903885893, 0.0009889602661132812
ceb, ko, 1.0, 0.0009474754333496094
ceb, war, 1.0, 0.0008225440979003906
ceb, union, 0.010580813150206205, 0.0007114410400390625
he, he, 1.0, 0.0007145404815673828
he, da, 0.32449979983983984, 0.0007257461547851562
