Language1, Language2, SimilarityScore, Time
el, hi, 0.08333333333333333, 0.00034618377685546875
el, arz, 0.25, 0.00015997886657714844
el, bs, 0.16666666666666666, 0.000164031982421875
el, te, 0.1111111111111111, 0.00017309188842773438
el, zh, 0.05, 0.018941164016723633
el, mk, 0.14285714285714285, 0.0002911090850830078
el, hu, 0.09090909090909091, 0.00020647048950195312
el, ko, 0.05, 0.0002722740173339844
el, war, 0.3333333333333333, 0.00014352798461914062
el, union, 0.04, 0.018926143646240234
es, es, 0.01021337062736411, 0.0800788402557373
es, pl, 0.015154730947430443, 0.06840133666992188
es, vi, 0.030303030303030304, 0.043283939361572266
es, de, 0.013701821731095328, 0.11577630043029785
es, ml, 0.0625, 0.0003905296325683594
es, sh, 0.026327569950837265, 0.035721778869628906
es, nl, 0.016133457859264313, 0.21601366996765137
es, si, 0.2, 0.0003380775451660156
es, pt, 0.012506728610026295, 0.24353766441345215
es, ro, 0.033335555555555556, 0.06791424751281738
es, ja, 0.017241379310344827, 0.27583813667297363
es, simple, 0.02941349480968858, 0.10395097732543945
es, it, 0.01370577070259377, 0.17201495170593262
es, ceb, 1.0, 0.0003216266632080078
es, he, 0.0196078431372549, 0.17556977272033691
es, da, 0.031250976562500005, 0.05983233451843262
es, en, 0.010423297114629438, 0.4041292667388916
es, sr, 0.020000399999999998, 0.08380532264709473
es, sv, 0.016133197452915974, 0.18181180953979492
es, ckb, 0.08333333333333333, 0.0009024143218994141
es, ru, 0.016129032258064516, 0.13862252235412598
es, hi, 0.045454545454545456, 0.001216888427734375
es, arz, 0.2, 0.0007710456848144531
es, bs, 0.08333333333333333, 0.0007586479187011719
es, te, 0.06666666666666667, 0.0007364749908447266
es, zh, 0.018867924528301886, 0.10299277305603027
es, mk, 0.09090909090909091, 0.0009999275207519531
es, hu, 0.058830449826989616, 0.006559133529663086
es, ko, 0.022222222222222223, 0.17415285110473633
es, war, 0.3333333333333333, 0.000812530517578125
es, union, 0.01021337062736411, 0.35314297676086426
pl, pl, 0.012354531798085112, 0.14372038841247559
pl, vi, 0.03125, 0.023889780044555664
pl, de, 0.015628419678711914, 0.11202645301818848
pl, ml, 0.07142857142857142, 0.0008432865142822266
pl, sh, 0.027035792549306062, 0.0709676742553711
pl, nl, 0.017546322253000922, 0.08406734466552734
pl, si, 0.2, 0.00029659271240234375
pl, pt, 0.01562963989331128, 0.04465985298156738
pl, ro, 0.03333333333333333, 0.0006287097930908203
pl, ja, 0.02, 0.0013775825500488281
pl, simple, 0.035720663265306124, 0.0004730224609375
pl, it, 0.0153891159810722, 0.0923316478729248
pl, ceb, 1.0, 0.00024008750915527344
pl, he, 0.022222222222222223, 0.08353042602539062
pl, da, 0.03226014568158169, 0.015924692153930664
pl, en, 0.01299376843888248, 0.17804884910583496
pl, sr, 0.02174007561436673, 0.05791831016540527
pl, sv, 0.018521605281207134, 0.10386180877685547
pl, ckb, 0.08333333333333333, 0.0003657341003417969
pl, ru, 0.017543859649122806, 0.055657148361206055
pl, hi, 0.058823529411764705, 0.0003638267517089844
pl, arz, 0.2, 0.00018739700317382812
pl, bs, 0.09090909090909091, 0.00021195411682128906
pl, te, 0.07142857142857142, 0.00023055076599121094
pl, zh, 0.021739130434782608, 0.041150808334350586
pl, mk, 0.1, 0.0006165504455566406
pl, hu, 0.0625, 0.0048258304595947266
pl, ko, 0.024390243902439025, 0.04273080825805664
pl, war, 0.3333333333333333, 0.00033545494079589844
pl, union, 0.012354531798085112, 0.21275973320007324
vi, vi, 0.02564168310322156, 0.004233598709106445
vi, de, 0.02857142857142857, 0.041303396224975586
vi, ml, 0.08333333333333333, 0.0007083415985107422
vi, sh, 0.041666666666666664, 0.012336254119873047
vi, nl, 0.03225806451612903, 0.04911398887634277
vi, si, 0.2, 0.0006549358367919922
vi, pt, 0.027027757487216943, 0.0392460823059082
vi, ro, 0.05, 0.0039730072021484375
vi, ja, 0.03333333333333333, 0.027883529663085938
vi, simple, 0.04, 0.01594090461730957
vi, it, 0.029411764705882353, 0.0006506443023681641
vi, ceb, 1.0, 0.00013780593872070312
vi, he, 0.034482758620689655, 0.043091773986816406
vi, da, 0.047619047619047616, 0.00037360191345214844
vi, en, 0.02564168310322156, 0.01955127716064453
vi, sr, 0.03125, 0.1360328197479248
vi, sv, 0.029411764705882353, 0.0030698776245117188
vi, ckb, 0.1, 0.0009713172912597656
vi, ru, 0.03333333333333333, 0.007685422897338867
vi, hi, 0.058823529411764705, 0.001270294189453125
vi, arz, 0.2, 0.0008862018585205078
vi, bs, 0.1111111111111111, 0.0056972503662109375
vi, te, 0.08333333333333333, 0.0018334388732910156
vi, zh, 0.030303030303030304, 0.024456262588500977
vi, mk, 0.1111111111111111, 0.001749277114868164
vi, hu, 0.08333333333333333, 0.001802206039428711
vi, ko, 0.03333333333333333, 0.09381580352783203
vi, war, 0.3333333333333333, 0.00025773048400878906
vi, union, 0.02564168310322156, 0.04377150535583496
de, de, 0.010646910947396927, 0.2000429630279541
de, ml, 0.07142857142857142, 0.007688283920288086
de, sh, 0.025648918476662064, 0.00575709342956543
de, nl, 0.015628174072265626, 0.17427778244018555
de, si, 0.2, 0.0007884502410888672
de, pt, 0.013893328512347222, 0.20306134223937988
de, ro, 0.034485136741973836, 0.03582191467285156
de, ja, 0.01694915254237288, 0.16875171661376953
de, simple, 0.03225806451612903, 0.04321408271789551
de, it, 0.014090066062094229, 0.15196585655212402
de, ceb, 1.0, 0.0002968311309814453
de, he, 0.02040816326530612, 0.08347129821777344
de, da, 0.030303948576675847, 0.03594613075256348
de, en, 0.011911570867920074, 0.2441856861114502
de, sr, 0.02, 0.009577751159667969
de, sv, 0.01613137382934443, 0.052269697189331055
de, ckb, 0.08333333333333333, 0.0008480548858642578
de, ru, 0.01515220454614394, 0.030759334564208984
de, hi, 0.05, 0.0009748935699462891
de, arz, 0.2, 0.00021195411682128906
de, bs, 0.08334027777777778, 0.0007915496826171875
de, te, 0.07142857142857142, 0.007850408554077148
de, zh, 0.02, 0.008537769317626953
de, mk, 0.09090909090909091, 0.0008296966552734375
de, hu, 0.05000249999999999, 0.0007538795471191406
de, ko, 0.022727272727272728, 0.03346061706542969
de, war, 0.3333333333333333, 0.0007715225219726562
de, union, 0.010646910947396927, 0.12783598899841309
ml, ml, 0.0625, 0.00028824806213378906
ml, sh, 0.07692307692307693, 0.0005311965942382812
ml, nl, 0.06666666666666667, 0.0002570152282714844
ml, si, 0.3333333333333333, 0.00013971328735351562
ml, pt, 0.06666666666666667, 0.0006561279296875
ml, ro, 0.06666666666666667, 0.00021886825561523438
ml, ja, 0.06666666666666667, 0.0002148151397705078
ml, simple, 0.07142857142857142, 0.0002231597900390625
ml, it, 0.06666666666666667, 0.0003235340118408203
ml, ceb, 1.0, 0.0001354217529296875
ml, he, 0.07142857142857142, 0.00020766258239746094
ml, da, 0.08333333333333333, 0.00020432472229003906
ml, en, 0.0625, 0.0007224082946777344
ml, sr, 0.07142857142857142, 0.0002689361572265625
ml, sv, 0.06666666666666667, 0.0002562999725341797
ml, ckb, 0.125, 0.00017070770263671875
ml, ru, 0.07692307692307693, 0.0002117156982421875
ml, hi, 0.14285714285714285, 0.00016689300537109375
ml, arz, 0.25, 0.00014591217041015625
ml, bs, 0.14285714285714285, 0.0001571178436279297
ml, te, 0.14285714285714285, 0.0001533031463623047
ml, zh, 0.07142857142857142, 0.009048700332641602
ml, mk, 0.16666666666666666, 0.00029778480529785156
ml, hu, 0.125, 0.0001838207244873047
ml, ko, 0.07692307692307693, 0.00020313262939453125
ml, war, 0.3333333333333333, 0.0001385211944580078
ml, union, 0.0625, 0.002173185348510742
sh, sh, 0.024672632065528468, 0.002312183380126953
sh, nl, 0.02704091746750329, 0.07839298248291016
sh, si, 0.25, 0.0006029605865478516
sh, pt, 0.025754264184865983, 0.031334877014160156
sh, ro, 0.04348393194706995, 0.0007772445678710938
sh, ja, 0.02857142857142857, 0.0007786750793457031
sh, simple, 0.04763038548752834, 0.0005996227264404297
sh, it, 0.02633867248136436, 0.0026960372924804688
sh, ceb, 1.0, 0.0004966259002685547
sh, he, 0.02857142857142857, 0.0007724761962890625
sh, da, 0.04167013888888889, 0.0005974769592285156
sh, en, 0.02505581385174156, 0.0018496513366699219
sh, sr, 0.025672612783723892, 0.01901984214782715
sh, sv, 0.027036526663990507, 0.06417059898376465
sh, ckb, 0.1111111111111111, 0.0041828155517578125
sh, ru, 0.027777777777777776, 0.0059719085693359375
sh, hi, 0.07142857142857142, 0.004551887512207031
sh, arz, 0.2, 0.0005888938903808594
sh, bs, 0.08334027777777778, 0.006814002990722656
sh, te, 0.07692307692307693, 0.003907203674316406
sh, zh, 0.02857142857142857, 0.026465654373168945
sh, mk, 0.125, 0.0005893707275390625
sh, hu, 0.058868553674782054, 0.0005617141723632812
sh, ko, 0.03125, 0.021720170974731445
sh, war, 0.3333333333333333, 0.0005824565887451172
sh, union, 0.024672632065528468, 0.01529550552368164
nl, nl, 0.013170553703999388, 0.07573533058166504
nl, si, 0.25, 0.0003368854522705078
nl, pt, 0.01667361667167167, 0.1797323226928711
nl, ro, 0.033335555555555556, 0.05405998229980469
nl, ja, 0.02, 0.10177874565124512
nl, simple, 0.03226222788761707, 0.059857845306396484
nl, it, 0.017248221465817483, 0.17998242378234863
nl, ceb, 1.0, 0.00029087066650390625
nl, he, 0.02127659574468085, 0.16380763053894043
nl, da, 0.03226327055463372, 0.05979514122009277
nl, en, 0.014094438620137303, 0.0964655876159668
nl, sr, 0.02174007561436673, 0.038771867752075195
nl, sv, 0.01754601508248784, 0.1086111068725586
nl, ckb, 0.08333333333333333, 0.0003914833068847656
nl, ru, 0.018518518518518517, 0.07147550582885742
nl, hi, 0.05, 0.0011019706726074219
nl, arz, 0.2, 0.0006310939788818359
nl, bs, 0.09090909090909091, 0.0060083866119384766
nl, te, 0.07142857142857142, 0.000946044921875
nl, zh, 0.021739130434782608, 0.07501077651977539
nl, mk, 0.09090909090909091, 0.0005629062652587891
nl, hu, 0.05883045328719723, 0.0003235340118408203
nl, ko, 0.02564102564102564, 0.00087738037109375
nl, war, 0.3333333333333333, 0.00020575523376464844
nl, union, 0.013170553703999388, 0.19109082221984863
si, si, 0.16669444444444442, 0.0014345645904541016
si, pt, 0.2, 0.0026051998138427734
si, ro, 0.25, 0.0008478164672851562
si, ja, 0.2, 0.0006697177886962891
si, simple, 0.2, 0.0007266998291015625
si, it, 0.2, 0.0011632442474365234
si, ceb, 0.0, 4.839897155761719e-05
si, he, 0.2, 0.0009076595306396484
si, da, 0.25, 0.0006649494171142578
si, en, 0.16669444444444442, 0.013200759887695312
si, sr, 0.2, 0.0015647411346435547
si, sv, 0.2, 0.0008485317230224609
si, ckb, 0.25, 0.0006477832794189453
si, ru, 0.2, 0.004788875579833984
si, hi, 0.3333333333333333, 0.0011491775512695312
si, arz, 0.5, 0.0006349086761474609
si, bs, 0.5, 0.00012636184692382812
si, te, 0.25, 0.0011429786682128906
si, zh, 0.2, 0.0006558895111083984
si, mk, 0.3333333333333333, 0.0006501674652099609
si, hu, 0.25, 0.0006880760192871094
si, ko, 0.2, 0.0006556510925292969
si, war, 0.5, 0.0001220703125
si, union, 0.16669444444444442, 0.009807348251342773
pt, pt, 0.011320855176785887, 0.27628302574157715
pt, ro, 0.034487514863258024, 0.023677587509155273
pt, ja, 0.017543859649122806, 0.14800810813903809
pt, simple, 0.03030853994490358, 0.06480240821838379
pt, it, 0.013524120545497117, 0.19911980628967285
pt, ceb, 1.0, 0.0006766319274902344
pt, he, 0.02, 0.09913063049316406
pt, da, 0.03226014568158169, 0.03202390670776367
pt, en, 0.011518013128482545, 0.3200411796569824
pt, sr, 0.018518861454046638, 0.15137553215026855
pt, sv, 0.016398821557651176, 0.1617431640625
pt, ckb, 0.09090909090909091, 0.0034270286560058594
pt, ru, 0.016129032258064516, 0.16132473945617676
pt, hi, 0.045454545454545456, 0.00458979606628418
pt, arz, 0.2, 0.003938436508178711
pt, bs, 0.08333333333333333, 0.004523515701293945
pt, te, 0.06666666666666667, 0.0041544437408447266
pt, zh, 0.018518518518518517, 0.1442427635192871
pt, mk, 0.09090909090909091, 0.0011441707611083984
pt, hu, 0.05557716358024692, 0.003171205520629883
pt, ko, 0.021739130434782608, 0.11937642097473145
pt, war, 0.3333333333333333, 0.001463174819946289
pt, union, 0.011320855176785887, 0.17088031768798828
ro, ro, 0.0312548828125, 0.05825996398925781
ro, ja, 0.034482758620689655, 0.03726029396057129
ro, simple, 0.05, 0.007841110229492188
ro, it, 0.033335555555555556, 0.07602739334106445
ro, ceb, 1.0, 0.0002319812774658203
ro, he, 0.038461538461538464, 0.0024788379669189453
ro, da, 0.047621315192743756, 0.001809835433959961
ro, en, 0.0312548828125, 0.05120706558227539
ro, sr, 0.04, 0.0016219615936279297
ro, sv, 0.035715561224489795, 0.056717872619628906
ro, ckb, 0.09090909090909091, 0.0013921260833740234
ro, ru, 0.037037037037037035, 0.04471421241760254
ro, hi, 0.07692307692307693, 0.001192331314086914
ro, arz, 0.2, 0.0008819103240966797
ro, bs, 0.1111111111111111, 0.0050470829010009766
ro, te, 0.1111111111111111, 0.0003070831298828125
ro, zh, 0.03571428571428571, 0.06557607650756836
ro, mk, 0.125, 0.0012192726135253906
ro, hu, 0.07142857142857142, 0.00042819976806640625
ro, ko, 0.041666666666666664, 0.0003514289855957031
ro, war, 0.3333333333333333, 0.00015592575073242188
ro, union, 0.0312548828125, 0.06375956535339355
ja, ja, 0.015151515151515152, 0.13820362091064453
ja, simple, 0.03333333333333333, 0.028943538665771484
ja, it, 0.019230769230769232, 0.11255383491516113
ja, ceb, 1.0, 0.00021529197692871094
ja, he, 0.023809523809523808, 0.0016665458679199219
ja, da, 0.030303030303030304, 0.0012502670288085938
ja, en, 0.015151515151515152, 0.08476805686950684
ja, sr, 0.022222222222222223, 0.05992865562438965
ja, sv, 0.019230769230769232, 0.10387516021728516
ja, ckb, 0.1, 0.0011987686157226562
ja, ru, 0.0196078431372549, 0.1587207317352295
ja, hi, 0.05, 0.00037288665771484375
ja, arz, 0.2, 0.00015878677368164062
ja, bs, 0.08333333333333333, 0.0001876354217529297
ja, te, 0.07142857142857142, 0.0001952648162841797
ja, zh, 0.022727272727272728, 0.03886985778808594
ja, mk, 0.1, 0.001138925552368164
ja, hu, 0.0625, 0.0008342266082763672
ja, ko, 0.023255813953488372, 0.13792061805725098
ja, war, 0.3333333333333333, 0.00023317337036132812
ja, union, 0.015151515151515152, 0.1317915916442871
simple, simple, 0.028586129802455517, 0.03974437713623047
simple, it, 0.033335555555555556, 0.07593917846679688
simple, ceb, 1.0, 0.0002300739288330078
simple, he, 0.03333333333333333, 0.05167794227600098
simple, da, 0.04348015122873346, 0.023329973220825195
simple, en, 0.028582860410614697, 0.024544954299926758
simple, sr, 0.03571811224489796, 0.01991558074951172
simple, sv, 0.03448632580261593, 0.03246808052062988
simple, ckb, 0.1, 0.00739741325378418
simple, ru, 0.037037037037037035, 0.08000564575195312
simple, hi, 0.0625, 0.007884979248046875
simple, arz, 0.25, 0.00391840934753418
simple, bs, 0.1111111111111111, 0.00035858154296875
simple, te, 0.08333333333333333, 0.0002200603485107422
simple, zh, 0.034482758620689655, 0.008000373840332031
simple, mk, 0.1111111111111111, 0.0002765655517578125
simple, hu, 0.08334027777777778, 0.00021696090698242188
simple, ko, 0.034482758620689655, 0.027701854705810547
simple, war, 0.3333333333333333, 0.00024056434631347656
simple, union, 0.028586129802455517, 0.050669193267822266
it, it, 0.012219752583985267, 0.16797685623168945
it, ceb, 1.0, 0.0003314018249511719
it, he, 0.021739130434782608, 0.09168171882629395
it, da, 0.03333778111444778, 0.11578702926635742
it, en, 0.012213620067531718, 0.21199321746826172
it, sr, 0.020835069444444444, 0.08390569686889648
it, sv, 0.01667139361611723, 0.0921025276184082
it, ckb, 0.08333333333333333, 0.0016696453094482422
it, ru, 0.01694915254237288, 0.1901862621307373
it, hi, 0.05, 0.007906436920166016
it, arz, 0.2, 0.0015020370483398438
it, bs, 0.08333333333333333, 0.0014357566833496094
it, te, 0.06666666666666667, 0.001337289810180664
it, zh, 0.02, 0.1284501552581787
it, mk, 0.09090909090909091, 0.0015304088592529297
it, hu, 0.05882698961937716, 0.009282112121582031
it, ko, 0.023255813953488372, 0.06801748275756836
it, war, 0.3333333333333333, 0.0003647804260253906
it, union, 0.012219752583985267, 0.17963528633117676
ceb, ceb, 1.0, 0.00023698806762695312
ceb, he, 1.0, 0.00013136863708496094
ceb, da, 1.0, 0.00012993812561035156
ceb, en, 1.0, 0.0007231235504150391
ceb, sr, 1.0, 0.00017642974853515625
ceb, sv, 1.0, 0.0001575946807861328
ceb, ckb, 1.0, 0.00011348724365234375
ceb, ru, 0.0, 5.507469177246094e-05
ceb, hi, 1.0, 0.00010800361633300781
ceb, arz, 0.0, 4.029273986816406e-05
ceb, bs, 1.0, 0.00010442733764648438
ceb, te, 1.0, 0.0001068115234375
ceb, zh, 1.0, 0.00010848045349121094
ceb, mk, 0.0, 4.00543212890625e-05
ceb, hu, 1.0, 0.00011587142944335938
ceb, ko, 1.0, 0.00010919570922851562
ceb, war, 0.0, 4.00543212890625e-05
ceb, union, 1.0, 0.0020656585693359375
he, he, 0.017857142857142856, 0.18659043312072754
he, da, 0.03225806451612903, 0.03992772102355957
he, en, 0.017857142857142856, 0.020058155059814453
he, sr, 0.022727272727272728, 0.12811660766601562
he, sv, 0.021739130434782608, 0.07585334777832031
he, ckb, 0.09090909090909091, 0.0011951923370361328
he, ru, 0.022222222222222223, 0.1866152286529541
he, hi, 0.05263157894736842, 0.007836580276489258
he, arz, 0.2, 0.00024318695068359375
he, bs, 0.09090909090909091, 0.0001811981201171875
he, te, 0.07142857142857142, 0.00019550323486328125
he, zh, 0.023809523809523808, 0.0009539127349853516
he, mk, 0.1, 0.00017762184143066406
he, hu, 0.05555555555555555, 0.00024628639221191406
he, ko, 0.02631578947368421, 0.04981279373168945
he, war, 0.3333333333333333, 0.00024580955505371094
he, union, 0.017857142857142856, 0.051665306091308594
da, da, 0.027782409724539353, 0.10783910751342773
