Language1, Language2, SimilarityScore, Time
fr, da, 34.001, 0.0006513595581054688
fr, en, 91.0962618206587, 0.17576932907104492
fr, sr, 52.013, 0.19209671020507812
fr, sv, 59.01201101101101, 0.17523884773254395
fr, ckb, 12.0, 0.00042128562927246094
fr, ru, 68.002002002002, 0.07147717475891113
fr, hi, 21.0, 0.0005035400390625
fr, arz, 5.0, 0.0002579689025878906
fr, bs, 12.0, 0.0002923011779785156
fr, te, 14.0, 0.00030040740966796875
fr, zh, 53.0, 0.078369140625
fr, mk, 11.0, 0.011884450912475586
fr, hu, 19.002, 0.019936323165893555
fr, ko, 44.0, 0.18001222610473633
fr, war, 3.0, 0.0003788471221923828
fr, union, 102.15152199406755, 0.2235584259033203
mr, mr, 6.0, 0.0002830028533935547
mr, tr, 5.0, 0.00017309188842773438
mr, lv, 4.0, 0.0001537799835205078
mr, el, 4.0, 0.0001442432403564453
mr, es, 6.0, 0.0002262592315673828
mr, pl, 6.0, 0.00019812583923339844
mr, vi, 6.0, 0.00016021728515625
mr, de, 6.0, 0.00020503997802734375
mr, ml, 4.0, 0.0001392364501953125
mr, sh, 6.0, 0.0004482269287109375
mr, nl, 6.0, 0.00020313262939453125
mr, si, 2.0, 0.00013446807861328125
mr, pt, 6.0, 0.012944221496582031
mr, ro, 5.0, 0.0002760887145996094
mr, ja, 6.0, 0.00015211105346679688
mr, simple, 6.0, 0.00020933151245117188
mr, it, 6.0, 0.00031638145446777344
mr, ceb, 0.0, 8.130073547363281e-05
mr, he, 6.0, 0.00022983551025390625
mr, da, 5.0, 0.000244140625
mr, en, 6.0, 0.0006701946258544922
mr, sr, 6.0, 0.0001957416534423828
mr, sv, 6.0, 0.00017642974853515625
mr, ckb, 3.0, 0.00011920928955078125
mr, ru, 5.0, 0.0001571178436279297
mr, hi, 4.0, 0.0001239776611328125
mr, arz, 1.0, 0.00011038780212402344
mr, bs, 3.0, 0.00011563301086425781
mr, te, 5.0, 0.0002040863037109375
mr, zh, 6.0, 0.0002040863037109375
mr, mk, 4.0, 0.00012063980102539062
mr, hu, 3.0, 0.0001289844512939453
mr, ko, 6.0, 0.00016808509826660156
mr, war, 1.0, 0.00012159347534179688
mr, union, 6.0, 0.001961946487426758
tr, tr, 44.00800801201803, 0.08521103858947754
tr, lv, 13.0, 0.003858327865600586
tr, el, 17.0, 0.01192784309387207
tr, es, 41.003002002002, 0.048013925552368164
tr, pl, 37.001999999999995, 0.08146977424621582
tr, vi, 25.0, 0.0004961490631103516
tr, de, 39.001, 0.045762062072753906
tr, ml, 15.0, 0.003976345062255859
tr, sh, 25.002, 0.016030550003051758
tr, nl, 37.0, 0.039980173110961914
tr, si, 4.0, 0.0002601146697998047
tr, pt, 39.002002002002, 0.07153844833374023
tr, ro, 24.0, 0.007951736450195312
tr, ja, 35.0, 0.0005652904510498047
tr, simple, 27.0, 0.0004146099090576172
tr, it, 38.005004004004, 0.022881031036376953
tr, ceb, 1.0, 0.0011935234069824219
tr, he, 33.0, 0.06270194053649902
tr, da, 28.0, 0.08392643928527832
tr, en, 43.005003003003, 0.07204675674438477
tr, sr, 32.0, 0.019922971725463867
tr, sv, 38.004002002002, 0.027879953384399414
tr, ckb, 10.0, 0.00026535987854003906
tr, ru, 36.0, 0.07559323310852051
tr, hi, 15.0, 0.007928133010864258
tr, arz, 5.0, 0.00026726722717285156
tr, bs, 11.0, 0.00017881393432617188
tr, te, 10.0, 0.00016689300537109375
tr, zh, 31.0, 0.0393369197845459
tr, mk, 8.0, 0.00026297569274902344
tr, hu, 15.001000000000001, 0.00022411346435546875
tr, ko, 32.0, 0.05930662155151367
tr, war, 3.0, 0.0002474784851074219
tr, union, 44.00800801201803, 0.022344112396240234
lv, lv, 19.004002002002, 0.0003497600555419922
lv, el, 13.0, 0.00018596649169921875
lv, es, 18.002002002002, 0.0003006458282470703
lv, pl, 18.002, 0.00028228759765625
lv, vi, 13.0, 0.00018668174743652344
lv, de, 18.002, 0.00028014183044433594
lv, ml, 11.0, 0.0001678466796875
lv, sh, 17.0, 0.0005190372467041016
lv, nl, 19.002, 0.0002913475036621094
lv, si, 4.0, 0.0001347064971923828
lv, pt, 16.000999999999998, 0.0006175041198730469
lv, ro, 16.000999999999998, 0.00020503997802734375
lv, ja, 17.0, 0.005344390869140625
lv, simple, 13.001, 0.007951736450195312
lv, it, 18.004002002002, 0.01994800567626953
lv, ceb, 1.0, 0.00022983551025390625
lv, he, 18.0, 0.0002884864807128906
lv, da, 15.001000000000001, 0.00020837783813476562
lv, en, 19.004002002002, 0.0007750988006591797
lv, sr, 17.0, 0.00026869773864746094
lv, sv, 18.002002002002, 0.0002694129943847656
lv, ckb, 9.0, 0.00016069412231445312
lv, ru, 18.0, 0.00023603439331054688
lv, hi, 10.0, 0.0001652240753173828
lv, arz, 4.0, 0.0001308917999267578
lv, bs, 8.0, 0.0001494884490966797
lv, te, 9.0, 0.000152587890625
lv, zh, 17.0, 0.0002048015594482422
lv, mk, 5.0, 0.00013494491577148438
lv, hu, 10.0, 0.00018262863159179688
lv, ko, 16.0, 0.00019788742065429688
lv, war, 3.0, 0.007681846618652344
lv, union, 19.004002002002, 0.023967742919921875
el, el, 25.0, 0.008756399154663086
el, es, 24.0, 0.0004622936248779297
el, pl, 21.0, 0.0003025531768798828
el, vi, 15.0, 0.0001976490020751953
el, de, 22.0, 0.0003108978271484375
el, ml, 10.0, 0.00016164779663085938
el, sh, 16.0, 0.0005183219909667969
el, nl, 24.0, 0.0003247261047363281
el, si, 4.0, 0.00013327598571777344
el, pt, 21.0, 0.016446590423583984
el, ro, 17.0, 0.01194620132446289
el, ja, 19.0, 0.011939287185668945
el, simple, 16.0, 0.007942676544189453
el, it, 20.0, 0.07197833061218262
el, ceb, 1.0, 0.00022363662719726562
el, he, 20.0, 0.019709110260009766
el, da, 15.0, 0.007887125015258789
el, en, 24.0, 0.027936458587646484
el, sr, 19.0, 0.019939899444580078
el, sv, 21.0, 0.0239560604095459
el, ckb, 9.0, 0.0002875328063964844
el, ru, 20.0, 0.00028324127197265625
el, hi, 12.0, 0.00019288063049316406
el, arz, 4.0, 0.0001461505889892578
el, bs, 6.0, 0.006855964660644531
el, te, 9.0, 0.007975339889526367
el, zh, 20.0, 0.023913860321044922
el, mk, 7.0, 0.007940292358398438
el, hu, 11.0, 0.007938146591186523
el, ko, 20.0, 0.008006572723388672
el, war, 3.0, 0.0002243518829345703
el, union, 25.0, 0.015628576278686523
es, es, 98.0892115052049, 0.2281949520111084
es, pl, 66.014008007007, 0.1558094024658203
es, vi, 33.0, 0.06388998031616211
es, de, 73.017008005007, 0.1440441608428955
es, ml, 16.0, 0.00037670135498046875
es, sh, 38.01701100900901, 0.007477521896362305
es, nl, 62.01701201101201, 0.25188612937927246
es, si, 5.0, 0.003817319869995117
es, pt, 80.04306310416828, 0.17816591262817383
es, ro, 30.002, 0.037868499755859375
es, ja, 58.0, 0.11830830574035645
es, simple, 34.001999999999995, 0.0019576549530029297
es, it, 73.0380520741222, 0.2715342044830322
es, ceb, 1.0, 0.0002963542938232422
es, he, 51.0, 0.19964170455932617
es, da, 32.001000000000005, 0.05192756652832031
es, en, 96.06110620842489, 0.3814218044281006
es, sr, 50.001, 0.0984342098236084
es, sv, 62.016011009009006, 0.1529994010925293
es, ckb, 12.0, 0.006826877593994141
es, ru, 62.0, 0.20796966552734375
es, hi, 22.0, 0.0016236305236816406
es, arz, 5.0, 0.0010721683502197266
es, bs, 12.0, 0.0010592937469482422
es, te, 15.0, 0.008041858673095703
es, zh, 53.0, 0.10704541206359863
es, mk, 11.0, 0.004817962646484375
es, hu, 17.002, 0.007930755615234375
es, ko, 45.0, 0.10399007797241211
es, war, 3.0, 0.007900714874267578
es, union, 98.0892115052049, 0.2681241035461426
pl, pl, 81.05808312723642, 0.2558426856994629
pl, vi, 32.0, 0.06499075889587402
pl, de, 64.01400700400401, 0.19455289840698242
pl, ml, 14.0, 0.0017788410186767578
pl, sh, 37.012, 0.03455233573913574
pl, nl, 57.00800099999999, 0.14383935928344727
pl, si, 5.0, 0.0016474723815917969
pl, pt, 64.019005003003, 0.14449667930603027
pl, ro, 30.0, 0.03369879722595215
pl, ja, 50.0, 0.05993056297302246
pl, simple, 28.005, 0.06792187690734863
pl, it, 65.01901502003005, 0.15596723556518555
pl, ceb, 1.0, 0.00028061866760253906
pl, he, 45.0, 0.06360030174255371
pl, da, 31.002, 0.12392497062683105
pl, en, 77.04005307413422, 0.22891020774841309
pl, sr, 46.001999999999995, 0.06309771537780762
pl, sv, 54.009001, 0.10781002044677734
pl, ckb, 12.0, 0.0015692710876464844
pl, ru, 57.0, 0.1425158977508545
pl, hi, 17.0, 0.0019412040710449219
pl, arz, 5.0, 0.00030350685119628906
pl, bs, 11.0, 0.002137899398803711
pl, te, 14.0, 0.0012044906616210938
pl, zh, 46.0, 0.1430988311767578
pl, mk, 10.0, 0.001344919204711914
pl, hu, 16.0, 0.0011081695556640625
pl, ko, 41.0, 0.0524747371673584
pl, war, 3.0, 0.0014998912811279297
pl, union, 81.05808312723642, 0.32444262504577637
vi, vi, 39.001, 0.12021780014038086
vi, de, 35.0, 0.06453251838684082
vi, ml, 12.0, 0.001650094985961914
vi, sh, 24.0, 0.011324405670166016
vi, nl, 31.0, 0.06470608711242676
vi, si, 5.0, 0.0012657642364501953
vi, pt, 37.001, 0.04992246627807617
vi, ro, 20.0, 0.002356290817260742
vi, ja, 30.0, 0.053041934967041016
vi, simple, 25.0, 0.025227785110473633
vi, it, 34.0, 0.021375656127929688
vi, ceb, 1.0, 0.0002219676971435547
vi, he, 29.0, 0.1012885570526123
vi, da, 21.0, 0.0004107952117919922
vi, en, 39.001, 0.04755449295043945
vi, sr, 32.0, 0.08388614654541016
vi, sv, 34.0, 0.0005967617034912109
vi, ckb, 10.0, 0.0001742839813232422
vi, ru, 30.0, 0.019243955612182617
vi, hi, 17.0, 0.002115964889526367
vi, arz, 5.0, 0.001528024673461914
vi, bs, 9.0, 0.0002574920654296875
vi, te, 12.0, 0.0023729801177978516
vi, zh, 33.0, 0.06010103225708008
vi, mk, 9.0, 0.005114316940307617
vi, hu, 12.0, 0.00028824806213378906
vi, ko, 30.0, 0.055698394775390625
vi, war, 3.0, 0.004003763198852539
vi, union, 39.001, 0.10387587547302246
de, de, 94.07610513119928, 0.33240580558776855
de, ml, 14.0, 0.003482341766357422
de, sh, 39.012005003003, 0.040079355239868164
de, nl, 64.013001, 0.08490991592407227
de, si, 5.0, 0.0002982616424560547
de, pt, 72.023015008008, 0.07472562789916992
de, ro, 29.002, 0.021626710891723633
de, ja, 59.0, 0.2260875701904297
de, simple, 31.0, 0.10413908958435059
de, it, 71.02802301901701, 0.09436869621276855
de, ceb, 1.0, 0.0002906322479248047
de, he, 49.0, 0.0770876407623291
de, da, 33.001, 0.0017507076263427734
de, en, 84.04804404404405, 0.22620058059692383
de, sr, 50.0, 0.03985166549682617
de, sv, 62.009001, 0.14804506301879883
de, ckb, 12.0, 0.0017852783203125
de, ru, 66.003003003003, 0.14720368385314941
de, hi, 20.0, 0.010631322860717773
de, arz, 5.0, 0.00150299072265625
de, bs, 12.001, 0.0012722015380859375
de, te, 14.0, 0.0014126300811767578
de, zh, 50.0, 0.013947010040283203
de, mk, 11.0, 0.0016651153564453125
de, hu, 20.000999999999998, 0.007952690124511719
de, ko, 44.0, 0.10105729103088379
de, war, 3.0, 0.0007359981536865234
de, union, 94.07610513119928, 0.2307908535003662
ml, ml, 16.0, 0.002201557159423828
ml, sh, 13.0, 0.008909463882446289
ml, nl, 15.0, 0.007910966873168945
ml, si, 3.0, 0.0011968612670898438
ml, pt, 15.0, 0.002808094024658203
ml, ro, 15.0, 0.0013513565063476562
ml, ja, 15.0, 0.001344919204711914
ml, simple, 14.0, 0.0014369487762451172
ml, it, 15.0, 0.0019376277923583984
ml, ceb, 1.0, 0.00017905235290527344
ml, he, 14.0, 0.0016324520111083984
ml, da, 12.0, 0.0010945796966552734
ml, en, 16.0, 0.0065784454345703125
ml, sr, 14.0, 0.003997802734375
ml, sv, 15.0, 0.0017461776733398438
ml, ckb, 8.0, 0.0011913776397705078
ml, ru, 13.0, 0.0012247562408447266
ml, hi, 7.0, 0.0010530948638916016
ml, arz, 4.0, 0.0009005069732666016
ml, bs, 7.0, 0.0009508132934570312
ml, te, 7.0, 0.0008308887481689453
ml, zh, 14.0, 0.001032114028930664
ml, mk, 6.0, 0.0006897449493408203
ml, hu, 8.0, 0.0007262229919433594
ml, ko, 13.0, 0.0007908344268798828
ml, war, 3.0, 0.0005843639373779297
ml, union, 16.0, 0.011706113815307617
sh, sh, 41.474694502153355, 0.016020536422729492
sh, nl, 37.01901601301201, 0.09185361862182617
sh, si, 4.0, 0.007925271987915039
sh, pt, 39.17223582518116, 0.06406617164611816
sh, ro, 23.003, 0.0007297992706298828
sh, ja, 35.0, 0.0007550716400146484
sh, simple, 21.005, 0.0063266754150390625
sh, it, 38.03304306309013, 0.06315350532531738
sh, ceb, 1.0, 0.0005681514739990234
sh, he, 35.0, 0.00820779800415039
sh, da, 24.002, 0.019785404205322266
sh, en, 40.089302162786495, 0.03605389595031738
sh, sr, 39.04804404404405, 0.03992033004760742
sh, sv, 37.013005003003, 0.007959365844726562
sh, ckb, 9.0, 0.0005772113800048828
sh, ru, 36.0, 0.03922319412231445
sh, hi, 14.0, 0.0006847381591796875
sh, arz, 5.0, 0.00044918060302734375
sh, bs, 12.001, 0.0004830360412597656
sh, te, 13.0, 0.00048422813415527344
sh, zh, 35.0, 0.011275291442871094
sh, mk, 8.0, 0.006316423416137695
sh, hu, 17.013012012012013, 0.0008122920989990234
sh, ko, 32.0, 0.031220674514770508
sh, war, 3.0, 0.0005748271942138672
sh, union, 41.474694502153355, 0.043311119079589844
nl, nl, 76.07311819430046, 0.1760272979736328
nl, si, 4.0, 0.0007266998291015625
nl, pt, 60.02502001801801, 0.1230311393737793
nl, ro, 30.002, 0.023974895477294922
nl, ja, 50.0, 0.18791484832763672
nl, simple, 31.004001000000002, 0.055917978286743164
nl, it, 58.023017011010005, 0.12802672386169434
nl, ceb, 1.0, 0.0002753734588623047
nl, he, 47.0, 0.023684263229370117
nl, da, 31.005003003003004, 0.05588030815124512
nl, en, 71.05006508411215, 0.16831231117248535
nl, sr, 46.001999999999995, 0.11947274208068848
nl, sv, 57.007003003003, 0.0034019947052001953
nl, ckb, 12.0, 0.00029158592224121094
nl, ru, 54.0, 0.024199724197387695
nl, hi, 20.0, 0.0003924369812011719
nl, arz, 5.0, 0.0001823902130126953
nl, bs, 11.0, 0.0002071857452392578
nl, te, 14.0, 0.0002288818359375
nl, zh, 46.0, 0.06289315223693848
nl, mk, 11.0, 0.0012352466583251953
nl, hu, 17.002001, 0.0009472370147705078
nl, ko, 39.0, 0.10789275169372559
nl, war, 3.0, 0.0011892318725585938
nl, union, 76.07311819430046, 0.18039989471435547
si, si, 6.0009999999999994, 0.007875204086303711
si, pt, 5.0, 0.003926992416381836
si, ro, 4.0, 0.0010304450988769531
si, ja, 5.0, 0.0006525516510009766
si, simple, 5.0, 0.0005652904510498047
si, it, 5.0, 0.0008628368377685547
si, ceb, 0.0, 4.863739013671875e-05
si, he, 5.0, 0.0006117820739746094
si, da, 4.0, 0.0004992485046386719
si, en, 6.0009999999999994, 0.002181529998779297
si, sr, 5.0, 0.0009438991546630859
si, sv, 5.0, 0.003835439682006836
si, ckb, 4.0, 0.0009303092956542969
si, ru, 5.0, 0.007350921630859375
si, hi, 3.0, 0.003934383392333984
si, arz, 2.0, 0.00021195411682128906
si, bs, 2.0, 0.00012421607971191406
si, te, 4.0, 0.0035429000854492188
si, zh, 5.0, 0.0008161067962646484
si, mk, 3.0, 0.00044727325439453125
si, hu, 4.0, 0.00047278404235839844
si, ko, 5.0, 0.0004620552062988281
si, war, 2.0, 0.0004203319549560547
si, union, 6.0009999999999994, 0.013208389282226562
pt, pt, 89.67249385532101, 0.3080153465270996
pt, ro, 29.003999999999998, 0.06402230262756348
pt, ja, 57.0, 0.09981322288513184
pt, simple, 33.006, 0.05594754219055176
pt, it, 74.05808410714221, 0.1609499454498291
pt, ceb, 1.0, 0.0006768703460693359
pt, he, 50.0, 0.14451146125793457
pt, da, 31.002000000000002, 0.0696876049041748
pt, en, 87.17984136948436, 0.2318589687347412
pt, sr, 54.001, 0.15991592407226562
pt, sv, 61.020015016020025, 0.17202448844909668
pt, ckb, 11.0, 0.0015769004821777344
pt, ru, 62.0, 0.07836246490478516
pt, hi, 22.0, 0.0017595291137695312
pt, arz, 5.0, 0.0005424022674560547
pt, bs, 12.0, 0.001756906509399414
pt, te, 15.0, 0.0012264251708984375
pt, zh, 54.0, 0.1827237606048584
pt, mk, 11.0, 0.007653713226318359
pt, hu, 18.007001000000002, 0.004024028778076172
pt, ko, 46.0, 0.08819437026977539
pt, war, 3.0, 0.0023941993713378906
pt, union, 89.67249385532101, 0.26133108139038086
ro, ro, 32.004999999999995, 0.003805875778198242
ro, ja, 29.0, 0.00789022445678711
ro, simple, 20.0, 0.007918596267700195
ro, it, 30.002, 0.027797698974609375
ro, ceb, 1.0, 0.00025200843811035156
ro, he, 26.0, 0.011811256408691406
ro, da, 21.000999999999998, 0.0003666877746582031
ro, en, 32.004999999999995, 0.0015120506286621094
ro, sr, 25.0, 0.0003581047058105469
ro, sv, 28.000999999999998, 0.009577035903930664
ro, ckb, 11.0, 0.00393366813659668
ro, ru, 27.0, 0.047965288162231445
ro, hi, 13.0, 0.00793313980102539
ro, arz, 5.0, 0.0002415180206298828
ro, bs, 9.0, 0.00016927719116210938
ro, te, 9.0, 0.0016241073608398438
ro, zh, 28.0, 0.06982088088989258
ro, mk, 8.0, 0.0039594173431396484
ro, hu, 14.0, 0.008996248245239258
ro, ko, 24.0, 0.0036919116973876953
ro, war, 3.0, 0.00095367431640625
ro, union, 32.004999999999995, 0.05413699150085449
ja, ja, 66.0, 0.24416899681091309
ja, simple, 30.0, 0.0036547183990478516
ja, it, 52.0, 0.08219766616821289
ja, ceb, 1.0, 0.00021910667419433594
ja, he, 42.0, 0.029468059539794922
ja, da, 33.0, 0.020367145538330078
ja, en, 66.0, 0.13295841217041016
ja, sr, 45.0, 0.1453235149383545
ja, sv, 52.0, 0.1731395721435547
ja, ckb, 10.0, 0.004407405853271484
ja, ru, 51.0, 0.14344263076782227
ja, hi, 20.0, 0.07994842529296875
ja, arz, 5.0, 0.00027060508728027344
ja, bs, 12.0, 0.003622293472290039
ja, te, 14.0, 0.0008845329284667969
ja, zh, 44.0, 0.0681157112121582
ja, mk, 10.0, 0.0006814002990722656
ja, hu, 16.0, 0.00620579719543457
ja, ko, 43.0, 0.11982560157775879
ja, war, 3.0, 0.0005712509155273438
ja, union, 66.0, 0.09545159339904785
simple, simple, 35.01800900800801, 0.05328083038330078
simple, it, 30.002, 0.04653596878051758
simple, ceb, 1.0, 0.00024247169494628906
simple, he, 30.0, 0.04774641990661621
simple, da, 23.001, 0.0015592575073242188
simple, en, 35.014004003002995, 0.05433773994445801
simple, sr, 28.003, 0.07249236106872559
simple, sv, 29.003, 0.07123756408691406
simple, ckb, 10.0, 0.007931232452392578
simple, ru, 27.0, 0.10394954681396484
simple, hi, 16.0, 0.007925271987915039
simple, arz, 4.0, 0.0009698867797851562
simple, bs, 9.0, 0.0069200992584228516
simple, te, 12.0, 0.011958837509155273
simple, zh, 29.0, 0.05282258987426758
simple, mk, 9.0, 0.0070650577545166016
simple, hu, 12.001, 0.00786280632019043
simple, ko, 29.0, 0.0719451904296875
simple, war, 3.0, 0.0009264945983886719
simple, union, 35.01800900800801, 0.027540922164916992
it, it, 82.16561637471692, 0.14554953575134277
it, ceb, 1.0, 0.00032520294189453125
it, he, 46.0, 0.06950116157531738
it, da, 30.004003003003003, 0.0043201446533203125
it, en, 82.12438133408328, 0.30755066871643066
it, sr, 48.004, 0.10788536071777344
it, sv, 60.017017018022024, 0.1280069351196289
it, ckb, 12.0, 0.007833242416381836
it, ru, 59.0, 0.1682424545288086
it, hi, 20.0, 0.0029265880584716797
it, arz, 5.0, 0.0017979145050048828
it, bs, 12.0, 0.0068509578704833984
it, te, 15.0, 0.007966041564941406
it, zh, 50.0, 0.0772087574005127
it, mk, 11.0, 0.0009150505065917969
it, hu, 17.000999999999998, 0.0006945133209228516
it, ko, 43.0, 0.15307140350341797
it, war, 3.0, 0.002638101577758789
it, union, 82.16561637471692, 0.2041459083557129
ceb, ceb, 1.0, 0.00022673606872558594
ceb, he, 1.0, 0.00012135505676269531
ceb, da, 1.0, 0.00012111663818359375
ceb, en, 1.0, 0.0006797313690185547
ceb, sr, 1.0, 0.00016832351684570312
ceb, sv, 1.0, 0.0001480579376220703
ceb, ckb, 1.0, 0.000110626220703125
ceb, ru, 0.0, 5.054473876953125e-05
ceb, hi, 1.0, 9.632110595703125e-05
ceb, arz, 0.0, 3.719329833984375e-05
ceb, bs, 1.0, 9.179115295410156e-05
ceb, te, 1.0, 9.655952453613281e-05
ceb, zh, 1.0, 0.00010037422180175781
ceb, mk, 0.0, 3.695487976074219e-05
ceb, hu, 1.0, 0.00010204315185546875
ceb, ko, 1.0, 9.870529174804688e-05
ceb, war, 0.0, 3.647804260253906e-05
ceb, union, 1.0, 0.0018842220306396484
he, he, 56.0, 0.065582275390625
he, da, 31.0, 0.13460087776184082
he, en, 56.0, 0.1121056079864502
he, sr, 44.0, 0.06788516044616699
he, sv, 46.0, 0.09990859031677246
he, ckb, 11.0, 0.0002930164337158203
he, ru, 45.0, 0.01586627960205078
he, hi, 19.0, 0.00072479248046875
he, arz, 5.0, 0.0004222393035888672
he, bs, 11.0, 0.0003905296325683594
he, te, 14.0, 0.0004029273986816406
he, zh, 42.0, 0.0655362606048584
he, mk, 10.0, 0.0002982616424560547
he, hu, 18.0, 0.0002536773681640625
he, ko, 38.0, 0.027090787887573242
he, war, 3.0, 0.0002803802490234375
he, union, 56.0, 0.07993650436401367
da, da, 36.006003003003, 0.039862632751464844
da, en, 36.004002002002004, 0.05996108055114746
da, sr, 28.0, 0.044007301330566406
da, sv, 29.0, 0.03989529609680176
da, ckb, 9.0, 0.0002837181091308594
da, ru, 32.0, 0.026839256286621094
da, hi, 15.0, 0.00030732154846191406
da, arz, 5.0, 0.0001461505889892578
da, bs, 9.0, 0.0001723766326904297
da, te, 11.0, 0.0001690387725830078
da, zh, 27.0, 0.06380558013916016
da, mk, 6.0, 0.00025153160095214844
da, hu, 15.0, 0.00021839141845703125
da, ko, 27.0, 0.07138323783874512
da, war, 3.0, 0.0002608299255371094
da, union, 36.006003003003, 0.08366155624389648
en, en, 142.78039580729444, 0.425368070602417
en, sr, 57.015, 0.17051911354064941
en, sv, 70.02903907013929, 0.14956974983215332
en, ckb, 12.0, 0.0008254051208496094
en, ru, 76.004004004004, 0.37341880798339844
en, hi, 23.0, 0.00395655632019043
en, arz, 5.0, 0.0031197071075439453
en, bs, 12.0, 0.008753538131713867
en, te, 15.0, 0.003968000411987305
en, zh, 59.0, 0.10771298408508301
en, mk, 11.0, 0.002809762954711914
en, hu, 18.003, 0.005288362503051758
en, ko, 48.0, 0.10487651824951172
en, war, 3.0, 0.0034437179565429688
en, union, 142.78039580729444, 0.4519064426422119
sr, sr, 58.08510810810811, 0.07642674446105957
sr, sv, 48.004, 0.04646658897399902
sr, ckb, 11.0, 0.0008101463317871094
sr, ru, 47.0, 0.03500223159790039
sr, hi, 15.0, 0.0019550323486328125
sr, arz, 5.0, 0.0014269351959228516
sr, bs, 12.0, 0.0011451244354248047
sr, te, 14.0, 0.0011301040649414062
sr, zh, 42.0, 0.01144862174987793
sr, mk, 10.0, 0.001642465591430664
sr, hu, 18.0, 0.0013761520385742188
sr, ko, 40.0, 0.034162044525146484
sr, war, 3.0, 0.0003058910369873047
sr, union, 58.08510810810811, 0.12756919860839844
sv, sv, 71.06009218944409, 0.15009236335754395
sv, ckb, 12.0, 0.0008146762847900391
sv, ru, 54.0, 0.10706377029418945
sv, hi, 20.0, 0.0008590221405029297
sv, arz, 5.0, 0.0003952980041503906
sv, bs, 12.0, 0.00045108795166015625
sv, te, 14.0, 0.00047087669372558594
sv, zh, 47.0, 0.06170177459716797
sv, mk, 11.0, 0.0011610984802246094
sv, hu, 17.000999999999998, 0.006593942642211914
sv, ko, 43.0, 0.10397744178771973
sv, war, 3.0, 0.0007064342498779297
sv, union, 71.06009218944409, 0.20717668533325195
ckb, ckb, 12.0, 0.0011649131774902344
ckb, ru, 11.0, 0.0007395744323730469
ckb, hi, 8.0, 0.009978294372558594
ckb, arz, 3.0, 0.0002257823944091797
ckb, bs, 5.0, 0.007628679275512695
ckb, te, 6.0, 0.00396275520324707
ckb, zh, 11.0, 0.0009849071502685547
ckb, mk, 6.0, 0.0004913806915283203
ckb, hu, 9.0, 0.0005538463592529297
ckb, ko, 10.0, 0.0005326271057128906
ckb, war, 3.0, 0.0004279613494873047
ckb, union, 12.0, 0.006065845489501953
ru, ru, 83.004004004004, 0.38672590255737305
ru, hi, 19.0, 0.007940530776977539
ru, arz, 5.0, 0.0002636909484863281
ru, bs, 11.0, 0.00018715858459472656
ru, te, 14.0, 0.00019812583923339844
ru, zh, 47.0, 0.14714980125427246
ru, mk, 11.0, 0.0007617473602294922
