Language1, Language2, SimilarityScore, Time
en, bs, 0.11741708448984602, 0.0002963542938232422
en, te, 0.08746256761065015, 0.0003604888916015625
en, zh, 0.02756608618746581, 0.0012118816375732422
en, mk, 0.12849622184722817, 0.00017786026000976562
en, hu, 0.10157551844896857, 0.00029206275939941406
en, ko, 0.03138276502034834, 0.001028299331665039
en, war, 0.44948974278317805, 0.0002090930938720703
sr, sr, 1.0, 0.0012345314025878906
sr, sv, 0.09781691216052658, 0.0009381771087646484
sr, ckb, 0.3333333333333333, 0.00018215179443359375
sr, ru, 0.4142135623730951, 0.0006916522979736328
sr, hi, 0.34833147735478825, 0.0001811981201171875
sr, arz, 1.0, 0.00010991096496582031
sr, bs, 0.3203772410170407, 0.00015592575073242188
sr, te, 0.3090169943749474, 0.00017070770263671875
sr, zh, 0.1725377965142145, 0.0005803108215332031
sr, mk, 1.0, 0.0001342296600341797
sr, hu, 0.21712927295533244, 0.00022482872009277344
sr, ko, 0.17573408380111566, 0.0005354881286621094
sr, war, 1.0, 0.00010466575622558594
sv, sv, 1.0, 0.0014014244079589844
sv, ckb, 0.32449979983983984, 0.00016689300537109375
sv, ru, 0.1639607805437114, 0.0008547306060791016
sv, hi, 0.4142135623730951, 0.0003209114074707031
sv, arz, 0.5, 0.0001361370086669922
sv, bs, 0.44948974278317805, 0.0001804828643798828
sv, te, 0.585786437626905, 0.00019741058349609375
sv, zh, 0.14053719616945776, 0.0008423328399658203
sv, mk, 0.585786437626905, 0.0001804828643798828
sv, hu, 0.2239226236169951, 0.0002448558807373047
sv, ko, 0.14184812878937275, 0.0007469654083251953
sv, war, 0.585786437626905, 0.0001423358917236328
ckb, ckb, 1.0, 0.00022172927856445312
ckb, ru, 1.0, 0.00016880035400390625
ckb, hi, 1.0, 0.00014209747314453125
ckb, arz, 1.0, 0.00011324882507324219
ckb, bs, 1.0, 0.00012803077697753906
ckb, te, 1.0, 0.00012874603271484375
ckb, zh, 1.0, 0.00015783309936523438
ckb, mk, 1.0, 0.0001347064971923828
ckb, hu, 0.585786437626905, 0.00016045570373535156
ckb, ko, 1.0, 0.000148773193359375
ckb, war, 1.0, 0.00011515617370605469
ru, ru, 1.0, 0.00202178955078125
ru, hi, 1.0, 0.00023484230041503906
ru, arz, 1.0, 0.00011229515075683594
ru, bs, 0.585786437626905, 0.00015807151794433594
ru, te, 1.0, 0.00019741058349609375
ru, zh, 1.0, 0.0007526874542236328
ru, mk, 1.0, 0.0002288818359375
ru, hu, 0.2674788903885893, 0.0002415180206298828
ru, ko, 1.0, 0.0006320476531982422
ru, war, 1.0, 0.000133514404296875
hi, hi, 1.0, 0.0003516674041748047
hi, arz, 1.0, 0.0001232624053955078
hi, bs, 1.0, 0.0001316070556640625
hi, te, 1.0, 0.0001513957977294922
hi, zh, 1.0, 0.00023126602172851562
hi, mk, 1.0, 0.00013184547424316406
hi, hu, 0.44948974278317805, 0.00015544891357421875
hi, ko, 1.0, 0.00026726722717285156
hi, war, 1.0, 0.00011706352233886719
arz, arz, 1.0, 0.0001251697540283203
arz, bs, 1.0, 0.000118255615234375
arz, te, 1.0, 0.00011944770812988281
arz, zh, 1.0, 0.00012636184692382812
arz, mk, 1.0, 0.00011181831359863281
arz, hu, 1.0, 0.00011682510375976562
arz, ko, 1.0, 0.0001761913299560547
arz, war, 1.0, 0.00011682510375976562
bs, bs, 1.0, 0.0001773834228515625
bs, te, 1.0, 0.00013136863708496094
bs, zh, 0.585786437626905, 0.00017499923706054688
bs, mk, 1.0, 0.00012683868408203125
bs, hu, 0.5, 0.00013756752014160156
bs, ko, 0.585786437626905, 0.00023245811462402344
bs, war, 1.0, 0.00011658668518066406
te, te, 1.0, 0.00019860267639160156
te, zh, 1.0, 0.0001933574676513672
te, mk, 1.0, 0.0001423358917236328
te, hu, 1.0, 0.00013828277587890625
te, ko, 1.0, 0.00018715858459472656
te, war, 1.0, 0.00015997886657714844
zh, zh, 1.0, 0.0010585784912109375
zh, mk, 1.0, 0.0001575946807861328
zh, hu, 0.34833147735478825, 0.0002682209014892578
zh, ko, 1.0, 0.0005939006805419922
zh, war, 1.0, 0.00012230873107910156
mk, mk, 1.0, 0.00017142295837402344
mk, hu, 0.585786437626905, 0.0001461505889892578
mk, ko, 1.0, 0.00017714500427246094
mk, war, 1.0, 0.00011134147644042969
hu, hu, 1.0, 0.0002942085266113281
hu, ko, 0.28172904669025317, 0.00021195411682128906
hu, war, 1.0, 0.00012087821960449219
ko, ko, 1.0, 0.0007984638214111328
ko, war, 1.0, 0.00012803077697753906
war, war, 1.0, 0.00011897087097167969
