Language1, Language2, SimilarityScore, Kernel, Time
si, bs, 1.0, 1.0225000000000009, 0.00010395050048828125
si, te, 1.0, 1.0675000000000008, 0.00019311904907226562
si, zh, 1.0, 1.0900000000000025, 0.00023031234741210938
si, mk, 1.0, 1.0450000000000004, 0.0001468658447265625
si, hu, 1.0, 1.0675000000000008, 0.00019550323486328125
si, ko, 1.0, 1.0900000000000025, 0.00023031234741210938
si, war, 1.0, 1.0225000000000009, 0.00010919570922851562
pt, pt, 1.0, 4.054465387094495, 0.14430999755859375
pt, ro, 0.3095111398931731, 1.8589138501197047, 0.0027801990509033203
pt, ja, 0.2109216742111013, 2.3381868711102056, 0.0284116268157959
pt, simple, 0.2979862095217718, 1.8146712083556766, 0.0036039352416992188
pt, it, 0.150654472448162, 3.267513675227546, 0.05690717697143555
pt, ceb, 1.0, 1.0, 0.00015544891357421875
pt, he, 0.29343699550254637, 2.147457306297318, 0.024753332138061523
pt, da, 0.24170160513006436, 1.850725766995782, 0.003202676773071289
pt, en, 0.14140151925289848, 3.9257592659878844, 0.07677960395812988
pt, sr, 0.2784884897183813, 2.2694931613352276, 0.010892868041992188
pt, sv, 0.2254981284720092, 3.6068829500086, 0.014127731323242188
pt, ckb, 0.6617062004684856, 1.2172818373692205, 0.0007920265197753906
pt, ru, 0.2295827331812133, 2.51865185421199, 0.01517629623413086
pt, hi, 0.2932792932807377, 1.6647647868786535, 0.0018310546875
pt, arz, 0.7797632429953583, 1.0842910447761214, 0.0003750324249267578
pt, bs, 0.5591251312571094, 1.2265248821930268, 0.0009064674377441406
pt, te, 0.491368795158651, 1.3121606569827275, 0.0011599063873291016
pt, zh, 0.2617843786477799, 2.3344953805159885, 0.01031184196472168
pt, mk, 0.5111667632535591, 1.2226875733496607, 0.0007951259613037109
pt, hu, 0.2912680272273751, 1.419570622959768, 0.0014641284942626953
pt, ko, 0.30579453598747885, 2.046806420046096, 0.006995439529418945
pt, war, 0.8862616044261856, 1.0368617021276596, 0.0002529621124267578
ro, ro, 1.0, 1.8404935089179562, 0.0029730796813964844
ro, ja, 0.5691170853853891, 1.6276388888888884, 0.0025963783264160156
ro, simple, 0.5747372512815617, 1.4644780752671476, 0.001489877700805664
ro, it, 0.19491141940023915, 1.74856629385719, 0.002782583236694336
ro, ceb, 1.0, 1.0, 0.0001544952392578125
ro, he, 0.6024121817672691, 1.560490367775832, 0.0021584033966064453
ro, da, 0.2970252111340068, 1.4901576298151267, 0.001596689224243164
ro, en, 0.1996720179409434, 1.8490916555834334, 0.003230571746826172
ro, sr, 0.5709646546788447, 1.541567324372687, 0.002084970474243164
ro, sv, 0.3079985944548616, 1.8189596397562422, 0.0024840831756591797
ro, ckb, 0.6740515375688697, 1.2219881889763786, 0.0006902217864990234
ro, ru, 0.5719241620521028, 1.5824835526315753, 0.018359899520874023
ro, hi, 1.0, 1.2699999999999996, 0.0008404254913330078
ro, arz, 1.0, 1.0900000000000025, 0.0003108978271484375
ro, bs, 1.0, 1.1799999999999986, 0.0005283355712890625
ro, te, 1.0, 1.1799999999999986, 0.0005366802215576172
ro, zh, 0.5704766118219915, 1.6050636942675158, 0.0024280548095703125
ro, mk, 0.7411828468492555, 1.155338983050846, 0.0004928112030029297
ro, hu, 0.5930979795767375, 1.2761665787658736, 0.0009400844573974609
ro, ko, 0.6463474082678704, 1.51601167315175, 0.001867532730102539
ro, war, 1.0, 1.0450000000000004, 0.00020003318786621094
ja, ja, 1.0, 2.462500000000002, 0.0540924072265625
ja, simple, 0.5040740425640715, 1.6509490214467841, 0.0028264522552490234
ja, it, 0.18391126776095898, 2.2828402202980023, 0.03259611129760742
ja, ceb, 1.0, 1.0, 9.918212890625e-05
ja, he, 1.0, 1.9225000000000039, 0.005237102508544922
ja, da, 0.28513787639592775, 1.7923105599909166, 0.003247976303100586
ja, en, 0.1440846088291463, 2.9301464365181653, 0.03382611274719238
ja, sr, 0.7292744030061028, 1.9883646192392557, 0.022652149200439453
ja, sv, 0.2344012556757516, 2.3131745218202235, 0.008758783340454102
ja, ckb, 1.0, 1.2025000000000023, 0.0006606578826904297
ja, ru, 0.49171460312019727, 2.1459855769230756, 0.024402618408203125
ja, hi, 1.0, 1.4275000000000002, 0.0014960765838623047
ja, arz, 1.0, 1.0900000000000025, 0.0003249645233154297
ja, bs, 0.7300208629885035, 1.2460116731517508, 0.0007798671722412109
ja, te, 1.0, 1.2925000000000002, 0.0009169578552246094
ja, zh, 1.0, 1.9674999999999983, 0.022024154663085938
ja, mk, 1.0, 1.2025000000000023, 0.0006232261657714844
ja, hu, 0.6983834110665399, 1.3346488659891198, 0.0011277198791503906
ja, ko, 1.0, 1.9450000000000007, 0.005671501159667969
ja, war, 1.0, 1.0450000000000004, 0.000202178955078125
simple, simple, 1.0, 3.1752121600335474, 0.0037271976470947266
simple, it, 0.20562318327445261, 2.0968515332992186, 0.0190274715423584
simple, ceb, 1.0, 1.0, 0.00010204315185546875
simple, he, 0.3578618818271959, 1.7594367837600609, 0.0028040409088134766
simple, da, 0.2936322108153178, 1.8391149381465421, 0.0018048286437988281
simple, en, 0.20012993541690277, 2.1364039643680446, 0.0039408206939697266
simple, sr, 0.36198860081875367, 1.717111697912063, 0.0026438236236572266
simple, sv, 0.3218376513400694, 1.7454434125532456, 0.0026481151580810547
simple, ckb, 0.7347168825662656, 1.2007373271889423, 0.0006413459777832031
simple, ru, 0.36065908013059306, 1.6866970223657853, 0.0024089813232421875
simple, hi, 1.0, 1.3375000000000004, 0.0010743141174316406
simple, arz, 1.0, 1.0675000000000008, 0.0002789497375488281
simple, bs, 0.6344997284121858, 1.1750723245564463, 0.0005486011505126953
simple, te, 1.0, 1.2474999999999996, 0.0007719993591308594
simple, zh, 0.3615364510383478, 1.7330530231447336, 0.018707990646362305
simple, mk, 1.0, 1.1799999999999986, 0.0005667209625244141
simple, hu, 0.6706694543474837, 1.249683090616035, 0.0008006095886230469
simple, ko, 0.36153645103834786, 1.7330530231447332, 0.0026366710662841797
simple, war, 1.0, 1.0450000000000004, 0.00020647048950195312
it, it, 1.0, 6.131452126844908, 0.0620877742767334
it, ceb, 1.0, 1.0, 0.00010657310485839844
it, he, 0.1671287577849213, 2.154152593918171, 0.022649526596069336
it, da, 0.2717178317983006, 3.805560250965477, 0.002849102020263672
it, en, 0.15321741215019893, 4.472652144102345, 0.06551742553710938
it, sr, 0.1764068265944234, 2.2335916127345246, 0.007342338562011719
it, sv, 0.16639233695726816, 4.633030106087221, 0.028347492218017578
it, ckb, 0.4234903823800342, 1.2823316386492865, 0.0008764266967773438
it, ru, 0.14404847506001428, 2.593936959604878, 0.027932405471801758
it, hi, 0.29506594468454667, 1.4431394105986306, 0.0015437602996826172
it, arz, 0.4052021268088596, 1.094880382775121, 0.0003418922424316406
it, bs, 0.23443925696163823, 1.4636117966127913, 0.0008292198181152344
it, te, 0.34752834858436765, 1.419137422843758, 0.0011014938354492188
it, zh, 0.1975987635921129, 2.2219641051906223, 0.007962465286254883
it, mk, 0.4573274051105062, 1.2142056667391712, 0.0007817745208740234
it, hu, 0.3194744397009989, 1.4094830456448013, 0.001268625259399414
it, ko, 0.180027396163763, 2.105125090917996, 0.02169942855834961
it, war, 0.5390110865470968, 1.0471848225214204, 0.0002396106719970703
ceb, ceb, 1.0, 1.0, 8.988380432128906e-05
ceb, he, 1.0, 1.0, 8.20159912109375e-05
ceb, da, 1.0, 1.0, 8.058547973632812e-05
ceb, en, 1.0, 1.0, 0.00014972686767578125
ceb, sr, 1.0, 1.0, 9.751319885253906e-05
ceb, sv, 1.0, 1.0, 9.012222290039062e-05
ceb, ckb, 1.0, 1.0, 8.153915405273438e-05
ceb, ru, 0.0, 0.0, 8.153915405273438e-05
ceb, hi, 1.0, 1.0, 8.106231689453125e-05
ceb, arz, 0.0, 0.0, 8.106231689453125e-05
ceb, bs, 1.0, 1.0, 8.392333984375e-05
ceb, te, 1.0, 1.0, 7.891654968261719e-05
ceb, zh, 1.0, 1.0, 7.82012939453125e-05
ceb, mk, 0.0, 0.0, 7.82012939453125e-05
ceb, hu, 1.0, 1.0, 8.344650268554688e-05
ceb, ko, 1.0, 1.0, 7.557868957519531e-05
ceb, war, 0.0, 0.0, 7.557868957519531e-05
he, he, 1.0, 2.2375, 0.026875019073486328
he, da, 0.28729340948334703, 1.746217228241458, 0.002978086471557617
he, en, 0.17448494823805372, 2.502111410192297, 0.011355876922607422
he, sr, 0.7467141350586574, 1.9662351300378946, 0.02219676971435547
he, sv, 0.24772880669780092, 2.1264848500397586, 0.006520271301269531
he, ckb, 1.0, 1.2250000000000003, 0.0006766319274902344
he, ru, 1.0, 1.989999999999998, 0.022322893142700195
he, hi, 1.0, 1.405000000000002, 0.0013294219970703125
he, arz, 1.0, 1.0900000000000025, 0.00030493736267089844
he, bs, 1.0, 1.2250000000000003, 0.0006728172302246094
he, te, 1.0, 1.2925000000000002, 0.0008988380432128906
he, zh, 1.0, 1.9225000000000039, 0.005218505859375
he, mk, 1.0, 1.2025000000000023, 0.0006139278411865234
he, hu, 0.7001224942931741, 1.3798691938665877, 0.0013315677642822266
he, ko, 1.0, 1.8325, 0.020341873168945312
he, war, 1.0, 1.0450000000000004, 0.00020194053649902344
da, da, 1.0, 3.6032700710305137, 0.003794431686401367
da, en, 0.19638168674523102, 2.221667907373299, 0.00400233268737793
da, sr, 0.29014272335136804, 1.678733552638252, 0.018644332885742188
da, sv, 0.2134599268261703, 1.7010000922216695, 0.0026454925537109375
da, ckb, 1.0, 1.1799999999999986, 0.0005738735198974609
da, ru, 0.28611908936162084, 1.7696686332579368, 0.003041982650756836
da, hi, 1.0, 1.3150000000000022, 0.001009225845336914
da, arz, 1.0, 1.0900000000000025, 0.0003154277801513672
da, bs, 0.37155996140726755, 1.2135556047851122, 0.0005505084991455078
da, te, 1.0, 1.2250000000000003, 0.0006856918334960938
da, zh, 0.2924344042564196, 1.6514175126432116, 0.002298593521118164
da, mk, 1.0, 1.1124999999999978, 0.0003654956817626953
da, hu, 0.7738868176855634, 1.312864118390907, 0.001047372817993164
da, ko, 0.29214256955215245, 1.6508402827792708, 0.002267122268676758
da, war, 1.0, 1.0450000000000004, 0.00020241737365722656
en, en, 1.0, 10.127417812585467, 0.09758996963500977
en, sr, 0.17137975352778284, 2.6869908013597743, 0.012322425842285156
en, sv, 0.13671469344845055, 3.8157173724276894, 0.01926589012145996
en, ckb, 0.29471333605553524, 1.3732192906854779, 0.000885009765625
en, ru, 0.13945788183127658, 3.1893912873070858, 0.042146921157836914
en, hi, 0.20741500452933884, 1.741816988427713, 0.0019083023071289062
en, arz, 0.3673996824389238, 1.1112388685175496, 0.00037789344787597656
en, bs, 0.34301755637303477, 1.5102750385240216, 0.0009024143218994141
en, te, 0.3217750165695594, 1.4020960286801107, 0.0011341571807861328
en, zh, 0.16489793483342363, 2.7268262257236646, 0.029294490814208984
en, mk, 0.3221320678610152, 1.3105752800643449, 0.0007860660552978516
en, hu, 0.22943534483125375, 1.7218755745005916, 0.0014255046844482422
en, ko, 0.18470386053841387, 2.3611938243404684, 0.007460117340087891
en, war, 0.46571738699269843, 1.061630434782609, 0.0002872943878173828
sr, sr, 1.0, 2.3178857756079547, 0.012578964233398438
sr, sv, 0.21838332647340206, 2.3303021677628277, 0.015423297882080078
sr, ckb, 0.7604806664615611, 1.2219881889763777, 0.0007085800170898438
sr, ru, 0.6658714421018506, 2.0342145790554436, 0.0070002079010009766
sr, hi, 0.8813771617358613, 1.3137933753943232, 0.017059803009033203
sr, arz, 1.0, 1.0900000000000025, 0.0003674030303955078
sr, bs, 0.7074934055056582, 1.2402462565670946, 0.0007905960083007812
sr, te, 0.9247564343615092, 1.2912121212121217, 0.0009872913360595703
sr, zh, 0.7525891286164405, 1.921179921698374, 0.005484819412231445
sr, mk, 1.0, 1.2025000000000023, 0.0006253719329833984
sr, hu, 0.7111236584744891, 1.3816537303048717, 0.0013582706451416016
sr, ko, 0.7530282647195027, 1.8761163194104744, 0.02099466323852539
sr, war, 1.0, 1.0450000000000004, 0.0002090930938720703
sv, sv, 1.0, 7.125400085376395, 0.03476095199584961
sv, ckb, 0.35617214868174357, 1.3470417734275324, 0.0008287429809570312
sv, ru, 0.24162892518751375, 2.3205675437901947, 0.02591419219970703
sv, hi, 0.3192355589755535, 1.4956683838759368, 0.0014901161193847656
sv, arz, 0.8252244849082945, 1.0867307692307717, 0.000324249267578125
sv, bs, 0.7047404810937389, 1.2833369308983498, 0.0007832050323486328
sv, te, 0.7263875964832448, 1.2912121212121217, 0.0009212493896484375
sv, zh, 0.3970671281562528, 2.0495757435263844, 0.00715947151184082
sv, mk, 0.4027278147937851, 1.3028829686013323, 0.01683354377746582
sv, hu, 0.293448239167152, 1.418149658249073, 0.0012166500091552734
sv, ko, 0.2433413967223371, 2.1602173629252, 0.005591392517089844
sv, war, 0.7863954451402115, 1.040032467532468, 0.0002071857452392578
ckb, ckb, 1.0, 1.2474999999999996, 0.0007612705230712891
ckb, ru, 1.0, 1.2250000000000003, 0.0006697177886962891
ckb, hi, 1.0, 1.1574999999999984, 0.0004820823669433594
ckb, arz, 1.0, 1.0450000000000004, 0.00018906593322753906
ckb, bs, 1.0, 1.0900000000000025, 0.000308990478515625
ckb, te, 1.0, 1.1124999999999978, 0.00036144256591796875
ckb, zh, 1.0, 1.2250000000000003, 0.0006725788116455078
ckb, mk, 1.0, 1.1124999999999978, 0.0003542900085449219
ckb, hu, 0.7376607345031153, 1.1780583756345167, 0.0005347728729248047
ckb, ko, 1.0, 1.2025000000000023, 0.0006055831909179688
ckb, war, 1.0, 1.0450000000000004, 0.00018858909606933594
ru, ru, 1.0, 2.947975262924045, 0.0693199634552002
ru, hi, 1.0, 1.405000000000002, 0.001210927963256836
ru, arz, 1.0, 1.0900000000000025, 0.0003046989440917969
ru, bs, 0.7322034805959263, 1.2233860759493669, 0.0006310939788818359
ru, te, 1.0, 1.2925000000000002, 0.0008571147918701172
ru, zh, 1.0, 2.035, 0.02273392677307129
ru, mk, 1.0, 1.2250000000000003, 0.0006926059722900391
ru, hu, 0.7049425058218907, 1.3572021853607732, 0.0012173652648925781
ru, ko, 1.0, 1.9000000000000004, 0.004850149154663086
ru, war, 1.0, 1.0450000000000004, 0.0001850128173828125
hi, hi, 1.0, 1.4950000000000006, 0.0016210079193115234
hi, arz, 1.0, 1.0450000000000004, 0.00018835067749023438
hi, bs, 1.0, 1.1124999999999978, 0.0003941059112548828
hi, te, 1.0, 1.2025000000000023, 0.0005848407745361328
hi, zh, 1.0, 1.3825000000000038, 0.0011746883392333984
hi, mk, 1.0, 1.1124999999999978, 0.00034332275390625
hi, hu, 0.8255467497598439, 1.200737327188942, 0.0005993843078613281
hi, ko, 1.0, 1.405000000000002, 0.0011975765228271484
hi, war, 1.0, 1.0225000000000009, 0.016246557235717773
arz, arz, 1.0, 1.0900000000000025, 0.00031447410583496094
arz, bs, 1.0, 1.0450000000000004, 0.00019359588623046875
arz, te, 1.0, 1.0450000000000004, 0.00018715858459472656
arz, zh, 1.0, 1.0900000000000025, 0.0002968311309814453
arz, mk, 1.0, 1.0225000000000009, 0.00013113021850585938
arz, hu, 1.0, 1.0675000000000008, 0.00023984909057617188
arz, ko, 1.0, 1.0900000000000025, 0.0002865791320800781
arz, war, 1.0, 1.0450000000000004, 0.00017952919006347656
bs, bs, 1.0, 1.3045666853396725, 0.0007567405700683594
bs, te, 1.0, 1.1124999999999978, 0.00037479400634765625
bs, zh, 0.7300208629885035, 1.2460116731517508, 0.000751495361328125
bs, mk, 1.0, 1.0900000000000025, 0.0002758502960205078
bs, hu, 0.8055567530094857, 1.132563694267514, 0.000396728515625
bs, ko, 0.7300208629885035, 1.2460116731517508, 0.0007197856903076172
bs, war, 1.0, 1.0225000000000009, 0.0001227855682373047
te, te, 1.0, 1.3150000000000022, 0.0009152889251708984
te, zh, 1.0, 1.3150000000000022, 0.0008606910705566406
te, mk, 1.0, 1.1124999999999978, 0.0003368854522705078
te, hu, 1.0, 1.1349999999999978, 0.00040841102600097656
te, ko, 1.0, 1.2925000000000002, 0.0008122920989990234
te, war, 1.0, 1.0225000000000009, 0.00012373924255371094
zh, zh, 1.0, 2.305000000000003, 0.028466463088989258
zh, mk, 1.0, 1.2025000000000023, 0.0005717277526855469
zh, hu, 0.7193005183252227, 1.3579545454545432, 0.0011343955993652344
zh, ko, 1.0, 1.9000000000000004, 0.004892826080322266
zh, war, 1.0, 1.0450000000000004, 0.01630091667175293
mk, mk, 1.0, 1.2250000000000003, 0.0006718635559082031
mk, hu, 0.74551343442257, 1.1325636942675144, 0.00042510032653808594
mk, ko, 1.0, 1.2025000000000023, 0.0006189346313476562
mk, war, 1.0, 1.0225000000000009, 0.00013446807861328125
hu, hu, 1.0, 1.5167883791153252, 0.0017185211181640625
hu, ko, 0.7043049526520083, 1.3119372769714417, 0.0010981559753417969
hu, war, 1.0, 1.0450000000000004, 0.00016951560974121094
ko, ko, 1.0, 2.0574999999999983, 0.006813764572143555
ko, war, 1.0, 1.0450000000000004, 0.0001773834228515625
war, war, 1.0, 1.0450000000000004, 0.00017380714416503906
