Language1, Language2, SimilarityScore, Time
mr, es, 0.061224489795918366, 6.890296936035156e-05
mr, pl, 0.07407407407407407, 4.935264587402344e-05
mr, vi, 0.15384615384615385, 1.7881393432617188e-05
mr, de, 0.06382978723404255, 5.888938903808594e-05
mr, ml, 0.2222222222222222, 1.2874603271484375e-05
mr, sh, 0.14634146341463414, 0.0002760887145996094
mr, nl, 0.07894736842105263, 5.626678466796875e-05
mr, si, 0.2, 1.430511474609375e-05
mr, pt, 0.06741573033707865, 0.0003876686096191406
mr, ro, 0.15151515151515152, 2.0503997802734375e-05
mr, ja, 0.09090909090909091, 1.5974044799804688e-05
mr, simple, 0.17142857142857143, 2.4080276489257812e-05
mr, it, 0.07317073170731707, 0.0001068115234375
mr, ceb, 0.0, 1.239776611328125e-05
mr, he, 0.10714285714285714, 1.5497207641601562e-05
mr, da, 0.13513513513513514, 1.811981201171875e-05
mr, en, 0.04225352112676056, 0.00044465065002441406
mr, sr, 0.10344827586206896, 6.389617919921875e-05
mr, sv, 0.08450704225352113, 4.887580871582031e-05
mr, ckb, 0.2, 1.2874603271484375e-05
mr, ru, 0.05952380952380952, 2.0742416381835938e-05
mr, hi, 0.16, 1.4066696166992188e-05
mr, arz, 0.1, 1.1205673217773438e-05
mr, bs, 0.2, 1.2636184692382812e-05
mr, te, 0.3125, 1.1920928955078125e-05
mr, zh, 0.1016949152542373, 1.5020370483398438e-05
mr, mk, 0.3076923076923077, 1.1682510375976562e-05
mr, hu, 0.12, 2.2411346435546875e-05
mr, ko, 0.125, 1.430511474609375e-05
mr, war, 0.125, 1.1682510375976562e-05
mr, union, 0.03468208092485549, 0.0016734600067138672
tr, tr, 1.0, 3.838539123535156e-05
tr, lv, 0.26, 2.384185791015625e-05
tr, el, 0.3269230769230769, 2.2172927856445312e-05
tr, es, 0.40594059405940597, 7.891654968261719e-05
tr, pl, 0.42045454545454547, 5.888938903808594e-05
tr, vi, 0.43103448275862066, 2.4080276489257812e-05
tr, de, 0.3939393939393939, 6.747245788574219e-05
tr, ml, 0.3333333333333333, 2.0503997802734375e-05
tr, sh, 0.4166666666666667, 0.0002868175506591797
tr, nl, 0.4457831325301205, 6.556510925292969e-05
tr, si, 0.08695652173913043, 1.9788742065429688e-05
tr, pt, 0.4148936170212766, 0.0003883838653564453
tr, ro, 0.46153846153846156, 2.765655517578125e-05
tr, ja, 0.4666666666666667, 2.5987625122070312e-05
tr, simple, 0.5192307692307693, 3.170967102050781e-05
tr, it, 0.4318181818181818, 0.00011444091796875
tr, ceb, 0.022727272727272728, 1.9073486328125e-05
tr, he, 0.4925373134328358, 2.288818359375e-05
tr, da, 0.5384615384615384, 2.574920654296875e-05
tr, en, 0.3006993006993007, 0.0004546642303466797
tr, sr, 0.45714285714285713, 7.200241088867188e-05
tr, sv, 0.4935064935064935, 5.745887756347656e-05
tr, ckb, 0.21739130434782608, 2.0503997802734375e-05
tr, ru, 0.3956043956043956, 3.0040740966796875e-05
tr, hi, 0.28846153846153844, 2.193450927734375e-05
tr, arz, 0.11363636363636363, 1.8596649169921875e-05
tr, bs, 0.24444444444444444, 1.9073486328125e-05
tr, te, 0.20408163265306123, 1.8358230590820312e-05
tr, zh, 0.4305555555555556, 2.2649765014648438e-05
tr, mk, 0.1702127659574468, 1.9550323486328125e-05
tr, hu, 0.29411764705882354, 2.9325485229492188e-05
tr, ko, 0.5333333333333333, 2.3126602172851562e-05
tr, war, 0.06818181818181818, 1.8596649169921875e-05
tr, union, 0.2543352601156069, 0.0015673637390136719
lv, lv, 1.0, 2.4318695068359375e-05
lv, el, 0.41935483870967744, 1.8596649169921875e-05
lv, es, 0.18181818181818182, 7.343292236328125e-05
lv, pl, 0.21951219512195122, 5.459785461425781e-05
lv, vi, 0.28888888888888886, 1.9550323486328125e-05
lv, de, 0.18947368421052632, 6.341934204101562e-05
lv, ml, 0.4583333333333333, 1.71661376953125e-05
lv, sh, 0.3953488372093023, 0.0002727508544921875
lv, nl, 0.25, 6.0558319091796875e-05
lv, si, 0.19047619047619047, 1.7404556274414062e-05
lv, pt, 0.17391304347826086, 0.0003807544708251953
lv, ro, 0.45714285714285713, 2.3365020751953125e-05
lv, ja, 0.25, 2.0265579223632812e-05
lv, simple, 0.3170731707317073, 2.765655517578125e-05
lv, it, 0.21686746987951808, 0.00010967254638671875
lv, ceb, 0.05263157894736842, 1.6450881958007812e-05
lv, he, 0.3157894736842105, 1.9311904907226562e-05
lv, da, 0.375, 2.193450927734375e-05
lv, en, 0.13380281690140844, 0.00044608116149902344
lv, sr, 0.2833333333333333, 6.651878356933594e-05
lv, sv, 0.25, 5.245208740234375e-05
lv, ckb, 0.4090909090909091, 1.7404556274414062e-05
lv, ru, 0.21428571428571427, 2.5510787963867188e-05
lv, hi, 0.3125, 1.7642974853515625e-05
lv, arz, 0.2, 1.6927719116210938e-05
lv, bs, 0.34782608695652173, 1.621246337890625e-05
lv, te, 0.36, 1.5497207641601562e-05
lv, zh, 0.2786885245901639, 1.9073486328125e-05
lv, mk, 0.2, 1.6927719116210938e-05
lv, hu, 0.3225806451612903, 2.5272369384765625e-05
lv, ko, 0.3137254901960784, 1.9073486328125e-05
lv, war, 0.15789473684210525, 1.5020370483398438e-05
lv, union, 0.10982658959537572, 0.0016078948974609375
el, el, 1.0, 2.2411346435546875e-05
el, es, 0.24242424242424243, 7.200241088867188e-05
el, pl, 0.24705882352941178, 5.316734313964844e-05
el, vi, 0.30612244897959184, 1.8596649169921875e-05
el, de, 0.2268041237113402, 6.29425048828125e-05
el, ml, 0.3225806451612903, 1.4781951904296875e-05
el, sh, 0.32, 0.0002732276916503906
el, nl, 0.3116883116883117, 5.936622619628906e-05
el, si, 0.14814814814814814, 1.5735626220703125e-05
el, pt, 0.22580645161290322, 0.00038814544677734375
el, ro, 0.425, 2.1696090698242188e-05
el, ja, 0.2638888888888889, 1.9311904907226562e-05
el, simple, 0.36363636363636365, 2.574920654296875e-05
el, it, 0.22988505747126436, 0.00010824203491210938
el, ceb, 0.04, 1.4066696166992188e-05
el, he, 0.32786885245901637, 1.71661376953125e-05
el, da, 0.32608695652173914, 2.002716064453125e-05
el, en, 0.16783216783216784, 0.0004432201385498047
el, sr, 0.296875, 6.651878356933594e-05
el, sv, 0.28, 5.316734313964844e-05
el, ckb, 0.32142857142857145, 1.4066696166992188e-05
el, ru, 0.22727272727272727, 2.288818359375e-05
el, hi, 0.3333333333333333, 1.5020370483398438e-05
el, arz, 0.15384615384615385, 1.2636184692382812e-05
el, bs, 0.1935483870967742, 1.5020370483398438e-05
el, te, 0.2903225806451613, 1.33514404296875e-05
el, zh, 0.3125, 1.7404556274414062e-05
el, mk, 0.2413793103448276, 1.3828277587890625e-05
el, hu, 0.3055555555555556, 2.4080276489257812e-05
el, ko, 0.37735849056603776, 1.7404556274414062e-05
el, war, 0.12, 1.2636184692382812e-05
el, union, 0.14450867052023122, 0.00157928466796875
es, es, 1.0, 0.0001347064971923828
es, pl, 0.584070796460177, 0.00010824203491210938
es, vi, 0.3173076923076923, 7.343292236328125e-05
es, de, 0.6134453781512605, 0.00011730194091796875
es, ml, 0.16326530612244897, 6.818771362304688e-05
es, sh, 0.37623762376237624, 0.00033020973205566406
es, nl, 0.5535714285714286, 0.00011324882507324219
es, si, 0.050505050505050504, 6.556510925292969e-05
es, pt, 0.7476635514018691, 0.0004456043243408203
es, ro, 0.3, 7.605552673339844e-05
es, ja, 0.5471698113207547, 7.2479248046875e-05
es, simple, 0.3434343434343434, 7.987022399902344e-05
es, it, 0.6822429906542056, 0.0001773834228515625
es, ceb, 0.01020408163265306, 6.699562072753906e-05
es, he, 0.49514563106796117, 7.176399230957031e-05
es, da, 0.3137254901960784, 7.343292236328125e-05
es, en, 0.6666666666666666, 0.0005276203155517578
es, sr, 0.4716981132075472, 0.00012564659118652344
es, sv, 0.5794392523364486, 0.00010538101196289062
es, ckb, 0.12244897959183673, 6.628036499023438e-05
es, ru, 0.5210084033613446, 7.867813110351562e-05
es, hi, 0.2222222222222222, 6.866455078125e-05
es, arz, 0.05102040816326531, 6.461143493652344e-05
es, bs, 0.12244897959183673, 6.651878356933594e-05
es, te, 0.15306122448979592, 6.556510925292969e-05
es, zh, 0.5096153846153846, 6.985664367675781e-05
es, mk, 0.11224489795918367, 6.508827209472656e-05
es, hu, 0.1650485436893204, 7.557868957519531e-05
es, ko, 0.44554455445544555, 6.961822509765625e-05
es, war, 0.030612244897959183, 6.413459777832031e-05
es, union, 0.5664739884393064, 0.0016829967498779297
pl, pl, 1.0, 9.751319885253906e-05
pl, vi, 0.36363636363636365, 5.4836273193359375e-05
pl, de, 0.5765765765765766, 9.894371032714844e-05
pl, ml, 0.1686746987951807, 4.9591064453125e-05
pl, sh, 0.43529411764705883, 0.0003101825714111328
pl, nl, 0.57, 9.5367431640625e-05
pl, si, 0.06097560975609756, 4.9114227294921875e-05
pl, pt, 0.6037735849056604, 0.0004169940948486328
pl, ro, 0.3614457831325301, 5.745887756347656e-05
pl, ja, 0.5154639175257731, 5.507469177246094e-05
pl, simple, 0.3181818181818182, 6.246566772460938e-05
pl, it, 0.6632653061224489, 0.00014901161193847656
pl, ceb, 0.012345679012345678, 4.8160552978515625e-05
pl, he, 0.4891304347826087, 5.3882598876953125e-05
pl, da, 0.36046511627906974, 5.602836608886719e-05
pl, en, 0.5273972602739726, 0.0005190372467041016
pl, sr, 0.4946236559139785, 0.00010657310485839844
pl, sv, 0.5510204081632653, 9.226799011230469e-05
pl, ckb, 0.14814814814814814, 4.9591064453125e-05
pl, ru, 0.5327102803738317, 6.103515625e-05
pl, hi, 0.19540229885057472, 5.125999450683594e-05
pl, arz, 0.06172839506172839, 4.863739013671875e-05
pl, bs, 0.13414634146341464, 4.8160552978515625e-05
pl, te, 0.17073170731707318, 4.8160552978515625e-05
pl, zh, 0.48936170212765956, 5.340576171875e-05
pl, mk, 0.12195121951219512, 4.887580871582031e-05
pl, hu, 0.1839080459770115, 5.8650970458984375e-05
pl, ko, 0.4659090909090909, 5.340576171875e-05
pl, war, 0.037037037037037035, 4.792213439941406e-05
pl, union, 0.4682080924855491, 0.0018153190612792969
vi, vi, 1.0, 2.384185791015625e-05
vi, de, 0.35714285714285715, 6.604194641113281e-05
vi, ml, 0.27906976744186046, 1.5020370483398438e-05
vi, sh, 0.42857142857142855, 0.00029850006103515625
vi, nl, 0.36904761904761907, 6.29425048828125e-05
vi, si, 0.125, 1.5020370483398438e-05
vi, pt, 0.4065934065934066, 0.0004725456237792969
vi, ro, 0.39215686274509803, 4.673004150390625e-05
vi, ja, 0.4, 3.910064697265625e-05
vi, simple, 0.5102040816326531, 4.6253204345703125e-05
vi, it, 0.39080459770114945, 0.0001461505889892578
vi, ceb, 0.02564102564102564, 2.3365020751953125e-05
vi, he, 0.4393939393939394, 3.147125244140625e-05
vi, da, 0.3888888888888889, 3.647804260253906e-05
vi, en, 0.2746478873239437, 0.0005431175231933594
vi, sr, 0.49230769230769234, 7.081031799316406e-05
vi, sv, 0.4473684210526316, 6.699562072753906e-05
vi, ckb, 0.24390243902439024, 1.5735626220703125e-05
vi, ru, 0.32608695652173914, 2.6702880859375e-05
vi, hi, 0.37777777777777777, 1.7881393432617188e-05
vi, arz, 0.1282051282051282, 1.4781951904296875e-05
vi, bs, 0.21428571428571427, 1.5735626220703125e-05
vi, te, 0.2857142857142857, 1.5735626220703125e-05
vi, zh, 0.5076923076923077, 2.002716064453125e-05
vi, mk, 0.21951219512195122, 1.5020370483398438e-05
vi, hu, 0.24489795918367346, 2.5033950805664062e-05
vi, ko, 0.5263157894736842, 2.002716064453125e-05
vi, war, 0.07692307692307693, 1.52587890625e-05
vi, union, 0.2254335260115607, 0.001695394515991211
de, de, 1.0, 0.000125885009765625
de, ml, 0.14583333333333334, 6.175041198730469e-05
de, sh, 0.40625, 0.0003440380096435547
de, nl, 0.6037735849056604, 0.00011110305786132812
de, si, 0.05263157894736842, 6.318092346191406e-05
de, pt, 0.6486486486486487, 0.00046443939208984375
de, ro, 0.29896907216494845, 6.985664367675781e-05
de, ja, 0.5841584158415841, 6.818771362304688e-05
de, simple, 0.3163265306122449, 7.534027099609375e-05
de, it, 0.6761904761904762, 0.00022983551025390625
de, ceb, 0.010638297872340425, 6.937980651855469e-05
de, he, 0.48514851485148514, 6.580352783203125e-05
de, da, 0.3402061855670103, 6.604194641113281e-05
de, en, 0.5526315789473685, 0.0005712509155273438
de, sr, 0.49019607843137253, 0.000118255615234375
de, sv, 0.6019417475728155, 0.00010085105895996094
de, ckb, 0.1276595744680851, 5.841255187988281e-05
de, ru, 0.5945945945945946, 7.009506225585938e-05
de, hi, 0.20618556701030927, 6.103515625e-05
de, arz, 0.05319148936170213, 5.698204040527344e-05
de, bs, 0.1276595744680851, 5.7220458984375e-05
de, te, 0.14736842105263157, 5.698204040527344e-05
de, zh, 0.4854368932038835, 6.365776062011719e-05
de, mk, 0.11702127659574468, 5.7220458984375e-05
de, hu, 0.20833333333333334, 6.914138793945312e-05
de, ko, 0.4489795918367347, 6.270408630371094e-05
de, war, 0.031914893617021274, 5.5789947509765625e-05
de, union, 0.5433526011560693, 0.001924753189086914
ml, ml, 1.0, 1.8596649169921875e-05
ml, sh, 0.29545454545454547, 0.0003008842468261719
ml, nl, 0.19480519480519481, 5.888938903808594e-05
ml, si, 0.15789473684210525, 1.1205673217773438e-05
ml, pt, 0.16666666666666666, 0.00041866302490234375
ml, ro, 0.45454545454545453, 1.8596649169921875e-05
ml, ja, 0.22388059701492538, 1.4066696166992188e-05
ml, simple, 0.3783783783783784, 2.3126602172851562e-05
ml, it, 0.18072289156626506, 0.00011658668518066406
ml, ceb, 0.0625, 1.0251998901367188e-05
ml, he, 0.2413793103448276, 1.3113021850585938e-05
ml, da, 0.3, 1.6450881958007812e-05
ml, en, 0.11267605633802817, 0.0005097389221191406
ml, sr, 0.23333333333333334, 6.842613220214844e-05
ml, sv, 0.20833333333333334, 5.078315734863281e-05
ml, ckb, 0.4, 1.0728836059570312e-05
ml, ru, 0.1511627906976744, 1.9311904907226562e-05
ml, hi, 0.21875, 1.2159347534179688e-05
ml, arz, 0.23529411764705882, 9.5367431640625e-06
ml, bs, 0.3333333333333333, 1.0967254638671875e-05
ml, te, 0.2916666666666667, 1.0728836059570312e-05
ml, zh, 0.22950819672131148, 1.3828277587890625e-05
ml, mk, 0.2857142857142857, 1.0967254638671875e-05
ml, hu, 0.26666666666666666, 2.0742416381835938e-05
ml, ko, 0.2549019607843137, 1.2636184692382812e-05
ml, war, 0.1875, 9.298324584960938e-06
ml, union, 0.09248554913294797, 0.0018856525421142578
sh, sh, 1.0, 0.0005605220794677734
sh, nl, 0.4625, 0.0003211498260498047
sh, si, 0.09302325581395349, 0.0002734661102294922
sh, pt, 0.42857142857142855, 0.0006618499755859375
sh, ro, 0.46, 0.0002830028533935547
sh, ja, 0.4861111111111111, 0.00027632713317871094
sh, simple, 0.38181818181818183, 0.0002741813659667969
sh, it, 0.4470588235294118, 0.0003800392150878906
sh, ceb, 0.024390243902439025, 0.000354766845703125
sh, he, 0.5645161290322581, 0.0002779960632324219
sh, da, 0.4528301886792453, 0.000274658203125
sh, en, 0.27972027972027974, 0.0007307529449462891
sh, sr, 0.65, 0.0003237724304199219
sh, sv, 0.49333333333333335, 0.00031304359436035156
sh, ckb, 0.20454545454545456, 0.00027680397033691406
sh, ru, 0.4090909090909091, 0.00028896331787109375
sh, hi, 0.28, 0.0002799034118652344
sh, arz, 0.12195121951219512, 0.00027370452880859375
sh, bs, 0.2926829268292683, 0.00027871131896972656
sh, te, 0.3023255813953488, 0.000270843505859375
sh, zh, 0.5384615384615384, 0.0002942085266113281
sh, mk, 0.18181818181818182, 0.0002765655517578125
sh, hu, 0.3695652173913043, 0.0002892017364501953
sh, ko, 0.5614035087719298, 0.0002846717834472656
sh, war, 0.07317073170731707, 0.0002830028533935547
sh, union, 0.23699421965317918, 0.002273082733154297
nl, nl, 1.0, 0.00012683868408203125
nl, si, 0.05128205128205128, 6.4849853515625e-05
nl, pt, 0.5714285714285714, 0.00048160552978515625
nl, ro, 0.38461538461538464, 7.033348083496094e-05
nl, ja, 0.5434782608695652, 6.842613220214844e-05
nl, simple, 0.3875, 7.653236389160156e-05
nl, it, 0.58, 0.000171661376953125
nl, ceb, 0.013157894736842105, 6.008148193359375e-05
nl, he, 0.5529411764705883, 6.604194641113281e-05
nl, da, 0.38271604938271603, 6.914138793945312e-05
nl, en, 0.48299319727891155, 0.0005605220794677734
nl, sr, 0.5227272727272727, 0.0001201629638671875
nl, sv, 0.6333333333333333, 0.00010347366333007812
nl, ckb, 0.15789473684210525, 6.151199340820312e-05
nl, ru, 0.5142857142857142, 7.295608520507812e-05
nl, hi, 0.25316455696202533, 6.413459777832031e-05
nl, arz, 0.06578947368421052, 5.984306335449219e-05
nl, bs, 0.14285714285714285, 6.127357482910156e-05
nl, te, 0.18181818181818182, 6.151199340820312e-05
nl, zh, 0.5168539325842697, 6.461143493652344e-05
nl, mk, 0.14473684210526316, 5.5789947509765625e-05
nl, hu, 0.20987654320987653, 6.651878356933594e-05
nl, ko, 0.4588235294117647, 6.079673767089844e-05
nl, war, 0.039473684210526314, 5.5789947509765625e-05
nl, union, 0.4393063583815029, 0.0018153190612792969
si, si, 1.0, 2.2411346435546875e-05
si, pt, 0.05555555555555555, 0.000400543212890625
si, ro, 0.11764705882352941, 2.0503997802734375e-05
si, ja, 0.07462686567164178, 1.5497207641601562e-05
si, simple, 0.1388888888888889, 2.3126602172851562e-05
si, it, 0.060240963855421686, 0.00010585784912109375
si, ceb, 0.0, 1.1205673217773438e-05
si, he, 0.08771929824561403, 1.3828277587890625e-05
si, da, 0.10526315789473684, 1.621246337890625e-05
si, en, 0.04225352112676056, 0.00046825408935546875
si, sr, 0.0847457627118644, 6.771087646484375e-05
si, sv, 0.06944444444444445, 4.9114227294921875e-05
si, ckb, 0.2857142857142857, 1.2636184692382812e-05
si, ru, 0.05952380952380952, 2.0503997802734375e-05
si, hi, 0.11538461538461539, 1.33514404296875e-05
si, arz, 0.2222222222222222, 1.1205673217773438e-05
si, bs, 0.125, 1.1682510375976562e-05
si, te, 0.23529411764705882, 1.0967254638671875e-05
si, zh, 0.08333333333333333, 1.430511474609375e-05
si, mk, 0.21428571428571427, 1.2159347534179688e-05
si, hu, 0.16666666666666666, 2.002716064453125e-05
si, ko, 0.10204081632653061, 1.4066696166992188e-05
si, war, 0.2857142857142857, 1.0013580322265625e-05
si, union, 0.03468208092485549, 0.0016541481018066406
pt, pt, 1.0, 0.0007789134979248047
pt, ro, 0.31521739130434784, 0.0003933906555175781
pt, ja, 0.5816326530612245, 0.0003898143768310547
pt, simple, 0.3626373626373626, 0.0003962516784667969
pt, it, 0.7628865979381443, 0.0004892349243164062
pt, ceb, 0.011235955056179775, 0.00037741661071777344
pt, he, 0.5263157894736842, 0.0003859996795654297
pt, da, 0.32978723404255317, 0.000396728515625
pt, en, 0.6041666666666666, 0.0008628368377685547
pt, sr, 0.5806451612903226, 0.0004429817199707031
pt, sv, 0.6161616161616161, 0.00042176246643066406
pt, ckb, 0.12222222222222222, 0.00038433074951171875
pt, ru, 0.5636363636363636, 0.00039696693420410156
pt, hi, 0.24444444444444444, 0.00039839744567871094
pt, arz, 0.056179775280898875, 0.00039076805114746094
pt, bs, 0.1348314606741573, 0.0004639625549316406
pt, te, 0.16853932584269662, 0.0004076957702636719
pt, zh, 0.574468085106383, 0.00040721893310546875
pt, mk, 0.12359550561797752, 0.0003941059112548828
pt, hu, 0.1935483870967742, 0.0003921985626220703
pt, ko, 0.5054945054945055, 0.0003745555877685547
pt, war, 0.033707865168539325, 0.00036334991455078125
pt, union, 0.5144508670520231, 0.00206756591796875
ro, ro, 1.0, 3.3855438232421875e-05
ro, ja, 0.42028985507246375, 2.4557113647460938e-05
ro, simple, 0.425531914893617, 3.1948089599609375e-05
ro, it, 0.35714285714285715, 0.00012230873107910156
ro, ceb, 0.03125, 1.7881393432617188e-05
ro, he, 0.41935483870967744, 2.1457672119140625e-05
ro, da, 0.44680851063829785, 2.4318695068359375e-05
ro, en, 0.22535211267605634, 0.0004975795745849609
ro, sr, 0.38461538461538464, 7.2479248046875e-05
ro, sv, 0.37333333333333335, 5.793571472167969e-05
ro, ckb, 0.3333333333333333, 2.7179718017578125e-05
ro, ru, 0.3068181818181818, 3.9577484130859375e-05
ro, hi, 0.30952380952380953, 2.002716064453125e-05
ro, arz, 0.15625, 1.7881393432617188e-05
ro, bs, 0.2571428571428571, 1.9311904907226562e-05
ro, te, 0.23684210526315788, 1.8358230590820312e-05
ro, zh, 0.4444444444444444, 2.3365020751953125e-05
ro, mk, 0.22857142857142856, 1.811981201171875e-05
ro, hu, 0.35, 2.9802322387695312e-05
ro, ko, 0.42857142857142855, 2.3603439331054688e-05
ro, war, 0.09375, 1.71661376953125e-05
ro, union, 0.18497109826589594, 0.0017986297607421875
ja, ja, 1.0, 3.0994415283203125e-05
ja, simple, 0.4225352112676056, 3.218650817871094e-05
ja, it, 0.5416666666666666, 0.0001232624053955078
ja, ceb, 0.015151515151515152, 1.52587890625e-05
ja, he, 0.525, 2.1219253540039062e-05
ja, da, 0.4782608695652174, 2.193450927734375e-05
ja, en, 0.4647887323943662, 0.0004837512969970703
ja, sr, 0.569620253164557, 7.271766662597656e-05
ja, sv, 0.611764705882353, 5.507469177246094e-05
ja, ckb, 0.14705882352941177, 1.4781951904296875e-05
ja, ru, 0.5204081632653061, 2.574920654296875e-05
ja, hi, 0.2898550724637681, 1.6689300537109375e-05
ja, arz, 0.07575757575757576, 1.2874603271484375e-05
ja, bs, 0.18181818181818182, 1.4066696166992188e-05
ja, te, 0.208955223880597, 1.3589859008789062e-05
ja, zh, 0.5432098765432098, 1.8835067749023438e-05
ja, mk, 0.14925373134328357, 1.4066696166992188e-05
ja, hu, 0.2222222222222222, 2.384185791015625e-05
ja, ko, 0.6056338028169014, 1.811981201171875e-05
ja, war, 0.045454545454545456, 1.2636184692382812e-05
ja, union, 0.3815028901734104, 0.0017066001892089844
simple, simple, 1.0, 4.315376281738281e-05
simple, it, 0.3448275862068966, 0.0001404285430908203
simple, ceb, 0.02857142857142857, 2.3126602172851562e-05
simple, he, 0.4918032786885246, 2.765655517578125e-05
simple, da, 0.4791666666666667, 2.9325485229492188e-05
simple, en, 0.24647887323943662, 0.0004930496215820312
simple, sr, 0.4307692307692308, 8.20159912109375e-05
simple, sv, 0.37662337662337664, 6.270408630371094e-05
simple, ckb, 0.2702702702702703, 2.3365020751953125e-05
simple, ru, 0.2967032967032967, 3.218650817871094e-05
simple, hi, 0.38095238095238093, 2.5033950805664062e-05
simple, arz, 0.1111111111111111, 2.2172927856445312e-05
simple, bs, 0.23684210526315788, 2.3603439331054688e-05
simple, te, 0.3157894736842105, 2.2411346435546875e-05
simple, zh, 0.4461538461538462, 2.6941299438476562e-05
simple, mk, 0.24324324324324326, 2.2411346435546875e-05
simple, hu, 0.26666666666666666, 3.24249267578125e-05
simple, ko, 0.5370370370370371, 2.6702880859375e-05
simple, war, 0.08571428571428572, 2.2172927856445312e-05
simple, union, 0.2023121387283237, 0.0017168521881103516
it, it, 1.0, 0.00020313262939453125
it, ceb, 0.012195121951219513, 0.00010037422180175781
it, he, 0.5, 0.00010442733764648438
it, da, 0.3409090909090909, 0.00010704994201660156
it, en, 0.5774647887323944, 0.0006279945373535156
it, sr, 0.5217391304347826, 0.00017380714416503906
it, sv, 0.6451612903225806, 0.0001544952392578125
it, ckb, 0.14634146341463414, 0.00011038780212402344
it, ru, 0.5566037735849056, 0.00017786026000976562
