Language1, Language2, SimilarityScore, Time
ru, te, 1.0, 1.1920928955078125e-05
ru, zh, 1.0, 1.8358230590820312e-05
ru, mk, 1.0, 1.1682510375976562e-05
ru, hu, 1.0, 2.5272369384765625e-05
ru, ko, 1.0, 1.8596649169921875e-05
ru, war, 1.0, 1.0251998901367188e-05
hi, hi, 1.0, 1.4543533325195312e-05
hi, arz, 1.0, 9.059906005859375e-06
hi, bs, 1.0, 1.0728836059570312e-05
hi, te, 1.0, 1.0728836059570312e-05
hi, zh, 1.0, 1.1920928955078125e-05
hi, mk, 1.0, 1.0967254638671875e-05
hi, hu, 1.0, 1.4543533325195312e-05
hi, ko, 1.0, 1.5020370483398438e-05
hi, war, 1.0, 9.775161743164062e-06
arz, arz, 1.0, 1.0728836059570312e-05
arz, bs, 1.0, 1.0013580322265625e-05
arz, te, 1.0, 9.5367431640625e-06
arz, zh, 1.0, 9.775161743164062e-06
arz, mk, 1.0, 9.775161743164062e-06
arz, hu, 1.0, 1.0728836059570312e-05
arz, ko, 1.0, 9.775161743164062e-06
arz, war, 1.0, 9.5367431640625e-06
bs, bs, 1.0, 1.52587890625e-05
bs, te, 1.0, 1.0251998901367188e-05
bs, zh, 1.0, 1.2636184692382812e-05
bs, mk, 1.0, 1.0013580322265625e-05
bs, hu, 1.0, 1.3113021850585938e-05
bs, ko, 1.0, 1.1920928955078125e-05
bs, war, 1.0, 9.059906005859375e-06
te, te, 1.0, 1.1444091796875e-05
te, zh, 1.0, 1.049041748046875e-05
te, mk, 1.0, 1.049041748046875e-05
te, hu, 1.0, 2.5033950805664062e-05
te, ko, 1.0, 1.1444091796875e-05
te, war, 1.0, 9.5367431640625e-06
zh, zh, 1.0, 1.8596649169921875e-05
zh, mk, 1.0, 1.1205673217773438e-05
zh, hu, 1.0, 1.9550323486328125e-05
zh, ko, 1.0, 1.6689300537109375e-05
zh, war, 1.0, 1.0728836059570312e-05
mk, mk, 1.0, 1.1205673217773438e-05
mk, hu, 1.0, 1.239776611328125e-05
mk, ko, 1.0, 1.049041748046875e-05
mk, war, 1.0, 9.5367431640625e-06
hu, hu, 1.0, 4.029273986816406e-05
hu, ko, 1.0, 2.1219253540039062e-05
hu, war, 1.0, 1.0251998901367188e-05
ko, ko, 1.0, 1.71661376953125e-05
ko, war, 1.0, 9.5367431640625e-06
war, war, 1.0, 9.059906005859375e-06
