Language1, Language2, SimilarityScore, Kernel, Time
et, bg, 0.29951087626233813, 1.5939991280626464, 0.001585245132446289
et, my, 1.0, 1.0225000000000009, 0.00012135505676269531
et, ckb, 0.41360553468474, 1.2514876476906542, 0.00046324729919433594
et, ay, 0.7845396851502283, 1.0280929596719073, 0.0002002716064453125
et, ady, 1.0, 1.0, 7.724761962890625e-05
et, eml, 1.0, 1.0, 6.842613220214844e-05
et, ky, 0.306495665723354, 1.3108228764478758, 0.00047516822814941406
et, bn, 0.3797639537071153, 1.382300875912276, 0.0007860660552978516
et, hak, 1.0, 1.0450000000000004, 0.000171661376953125
et, udm, 1.0, 1.0225000000000009, 0.0001266002655029297
et, lo, 1.0, 1.0, 6.4849853515625e-05
et, or, 1.0, 1.0, 6.365776062011719e-05
et, chr, 1.0, 1.0225000000000009, 0.00010418891906738281
et, ru, 0.22869134670001373, 2.269970527686659, 0.0063207149505615234
et, so, 0.4496260247329903, 1.1893101922675369, 0.0002930164337158203
et, atj, 1.0, 1.0450000000000004, 0.00016927719116210938
et, hi, 0.3063465481035774, 1.5449080708869982, 0.0013659000396728516
et, wuu, 0.3455752000401655, 1.4532055647347577, 0.0010044574737548828
et, sn, 0.5660160774121898, 1.0391304347826091, 0.00011229515075683594
et, arz, 1.0, 1.0225000000000009, 0.000141143798828125
et, szy, 1.0, 1.0, 6.413459777832031e-05
et, kbd, 1.0, 1.0, 7.152557373046875e-05
et, az, 0.2366619430217904, 1.4954737766253072, 0.0009286403656005859
et, bs, 0.26591318212210546, 2.468109515196506, 0.002251863479614258
et, te, 0.3963700128192883, 1.3346299586939685, 0.0006222724914550781
et, zh, 0.23622371700811004, 2.06523646753523, 0.003937244415283203
et, mk, 0.2360015169315531, 1.5816699400992569, 0.0014576911926269531
et, ext, 0.0, 0.0, 0.0014576911926269531
et, sl, 0.3328034823212126, 2.0093329761289516, 0.0016062259674072266
et, ti, 1.0, 1.0, 7.772445678710938e-05
et, su, 0.3395693787304639, 1.9294949606098197, 0.0003581047058105469
et, ga, 0.2529139036974658, 1.9849055379346938, 0.0012564659118652344
et, gl, 0.2798188787891515, 2.329040510306533, 0.0035643577575683594
et, hu, 0.34372831004189974, 1.469765998097192, 0.001192331314086914
et, uz, 0.32749609515554334, 1.46915924276969, 0.0006501674652099609
et, co, 1.0, 1.0, 6.508827209472656e-05
et, af, 0.25473027028208695, 2.102379203233254, 0.0010373592376708984
et, mn, 1.0, 1.0225000000000009, 0.00011086463928222656
et, mwl, 1.0, 1.0, 6.246566772460938e-05
et, ko, 0.27764805742879484, 1.8754381170696575, 0.002367258071899414
et, ln, 0.4759947003899991, 1.073792596944771, 0.0002315044403076172
et, mrj, 1.0, 1.0225000000000009, 0.00010752677917480469
et, ms, 0.45419593126579283, 2.557042067262011, 0.0011148452758789062
et, ca, 0.28049371229192255, 2.449850110554217, 0.004569530487060547
et, pnb, 0.4493075654568811, 1.1378125000000017, 0.0002791881561279297
et, war, 0.4377367103295498, 1.1030805295091022, 0.00025177001953125
et, vec, 1.0, 1.0225000000000009, 0.0001068115234375
et, dsb, 0.3989854780353995, 1.2187530712530725, 0.0003006458282470703
et, lt, 0.31560011364419704, 1.9409046671758667, 0.0018265247344970703
et, kk, 0.2582490930589269, 1.4885951549500653, 0.0010609626770019531
et, jv, 0.34538760191440865, 1.956705800847356, 0.0011782646179199219
et, ur, 0.42398007909675145, 1.2656576054564697, 0.0004432201385498047
et, nrm, 0.45161960004826446, 1.1413084250220535, 0.00025153160095214844
et, ik, 1.0, 1.0, 7.367134094238281e-05
cs, cs, 1.0, 4.0486507036073975, 0.0611262321472168
cs, ug, 1.0, 1.0225000000000009, 0.0001227855682373047
cs, tg, 1.0, 1.0450000000000004, 0.00015044212341308594
cs, yi, 0.7105872722972744, 1.0842910447761214, 0.0002956390380859375
cs, nl, 0.20808745755921496, 2.947942591988643, 0.026325225830078125
cs, si, 0.4377367103295498, 1.103080529509102, 0.00028204917907714844
cs, pt, 0.2535316398803917, 2.807644758062747, 0.015548944473266602
cs, sd, 1.0, 1.0225000000000009, 0.00013637542724609375
cs, ro, 0.3068094434962401, 1.6048805011752645, 0.0018057823181152344
cs, sq, 0.37554437417681064, 1.236555862091758, 0.0006697177886962891
cs, ja, 0.39710206348075183, 2.016652488899752, 0.006182432174682617
cs, ne, 1.0, 1.0, 7.224082946777344e-05
cs, bi, 1.0, 1.0, 7.462501525878906e-05
cs, zh-min-nan, 0.5030314038169288, 1.1435393411380328, 0.00039768218994140625
cs, ht, 0.6744470360677823, 1.3167168283447148, 0.0008957386016845703
cs, fy, 0.5838038101982671, 1.4084419901564236, 0.0006341934204101562
cs, be-tarask, 0.5935158978718494, 1.1590095451331595, 0.00037169456481933594
cs, be, 0.3876813370567502, 1.6499163712922742, 0.002450704574584961
cs, is, 0.3964227315992566, 1.4562252520908994, 0.0013954639434814453
cs, bjn, 1.0, 1.0225000000000009, 0.00012350082397460938
cs, ta, 0.4518925798065903, 1.6296911591888328, 0.0023200511932373047
cs, lfn, 1.0, 1.0, 6.771087646484375e-05
cs, qu, 0.4670020043776573, 1.5007057874965668, 0.0005993843078613281
cs, hy, 0.4388178534558462, 1.517481994129096, 0.0016927719116210938
cs, cy, 1.0, 1.1349999999999978, 0.0003559589385986328
cs, simple, 0.22881280233824505, 2.3086327526642476, 0.005078554153442383
cs, nds-nl, 1.0, 1.1579790625996385, 0.00023174285888671875
cs, la, 0.4042957486916378, 1.746155740246215, 0.0013935565948486328
cs, new, 1.0, 1.0225000000000009, 0.00011610984802246094
cs, bo, 1.0, 1.0450000000000004, 0.00016546249389648438
cs, os, 1.0, 1.0, 6.461143493652344e-05
cs, kbp, 1.0, 1.0, 6.198883056640625e-05
cs, ka, 0.5587048453483132, 1.5133920653663335, 0.0016734600067138672
cs, tt, 1.0, 1.0450000000000004, 0.00015687942504882812
cs, it, 0.1504066271616139, 3.167728150224407, 0.010670900344848633
cs, kab, 0.6972954930026791, 1.0368617021276605, 0.00018095970153808594
cs, ceb, 1.0, 1.0450000000000004, 0.00015592575073242188
cs, he, 0.503379984774215, 1.6488968420653036, 0.0024580955505371094
cs, da, 0.37050242678430567, 1.9686984889247425, 0.0030651092529296875
cs, cv, 1.0, 1.0450000000000004, 0.000148773193359375
cs, fa, 0.4399789842152433, 1.9451808545742582, 0.0045130252838134766
cs, scn, 0.6223487188118164, 0.9538346228239853, 0.00015282630920410156
cs, ps, 1.0, 1.0450000000000004, 0.00014352798461914062
cs, wa, 0.35402061747572544, 1.2234598072753975, 0.00038623809814453125
cs, kv, 0.0, 0.0, 0.00038623809814453125
cs, en, 0.14882474901041695, 3.840549136177284, 0.0392758846282959
cs, als, 1.0, 1.0, 7.414817810058594e-05
cs, cdo, 1.0, 1.0225000000000009, 0.00010991096496582031
cs, ksh, 1.0, 1.0, 6.389617919921875e-05
cs, tl, 1.0, 1.1349999999999978, 0.0003323554992675781
cs, sk, 0.28006924348394074, 1.9765678067588448, 0.011234045028686523
cs, sw, 0.5039718806150428, 1.156447490113536, 0.0004956722259521484
cs, th, 0.584567882486543, 1.4965195272411758, 0.001482248306274414
cs, zh-classical, 1.0, 1.0225000000000009, 0.0001087188720703125
cs, dv, 1.0, 1.0225000000000009, 0.00010728836059570312
cs, ku, 0.7690990303325336, 1.0635567010309281, 0.00020647048950195312
cs, sr, 0.3687475212180068, 2.0110851718175553, 0.004935503005981445
cs, lmo, 0.74551343442257, 1.1325636942675146, 0.0003211498260498047
cs, pih, 1.0, 1.0, 6.270408630371094e-05
cs, gv, 0.41451916354404916, 1.084130434782609, 0.00019359588623046875
cs, koi, 1.0, 1.0, 5.8650970458984375e-05
cs, gn, 1.0, 1.0450000000000004, 0.00020837783813476562
cs, lbe, 0.0, 0.0, 0.00020837783813476562
cs, azb, 1.0, 1.0450000000000004, 0.000148773193359375
cs, sv, 0.2630380022430592, 2.2701691424557815, 0.005860805511474609
cs, oc, 0.5834001855654173, 1.370106804108385, 0.0007297992706298828
cs, li, 1.0, 1.0675000000000008, 0.0002048015594482422
cs, sah, 1.0, 1.0450000000000004, 0.00017070770263671875
cs, no, 0.3174170878493767, 1.9004105241671234, 0.002658367156982422
cs, as, 1.0, 1.0225000000000009, 0.0001289844512939453
cs, roa-rup, 1.0, 1.0450000000000004, 0.00016117095947265625
cs, bg, 0.5189656967047804, 1.4942258237944352, 0.001735687255859375
cs, my, 1.0, 1.0450000000000004, 0.00015544891357421875
cs, ckb, 0.7347168825662658, 1.200737327188942, 0.0005643367767333984
cs, ay, 0.6851283529839967, 0.9874181986844335, 0.000152587890625
cs, ady, 1.0, 1.0, 7.510185241699219e-05
cs, eml, 1.0, 1.0, 6.818771362304688e-05
cs, ky, 0.5966722056584718, 1.1967971246006406, 0.0005252361297607422
cs, bn, 0.5440472948096039, 1.3179637535289022, 0.0009114742279052734
cs, hak, 1.0, 1.0450000000000004, 0.00018405914306640625
cs, udm, 1.0, 1.0, 6.699562072753906e-05
cs, lo, 1.0, 1.0, 6.937980651855469e-05
cs, or, 1.0, 1.0, 6.0558319091796875e-05
cs, chr, 0.8216064286890065, 1.015789473684211, 0.00010848045349121094
cs, ru, 0.2868466561695346, 2.567206125541717, 0.03889346122741699
cs, so, 0.5445029937819541, 1.0974994686795185, 0.00026416778564453125
cs, atj, 0.7863954451402115, 1.0400324675324677, 0.00018739700317382812
cs, hi, 0.5127815314552816, 1.453141506314035, 0.009709358215332031
cs, wuu, 0.5887583136622008, 1.384440950624954, 0.0011739730834960938
cs, sn, 0.5660160774121898, 1.0391304347826091, 0.00011086463928222656
cs, arz, 1.0, 1.0225000000000009, 0.00012969970703125
cs, szy, 1.0, 1.0, 6.771087646484375e-05
cs, kbd, 1.0, 1.0, 6.508827209472656e-05
cs, az, 0.3428760840958244, 1.5343946482003437, 0.0007312297821044922
cs, bs, 0.26901685114779883, 1.9833978715331593, 0.0029287338256835938
cs, te, 0.4001451928774111, 1.3786700931307299, 0.0007872581481933594
cs, zh, 0.4136806510077094, 2.0572150179417705, 0.018685102462768555
cs, mk, 0.5055346892445826, 1.432209181858064, 0.02327585220336914
cs, ext, 0.0, 0.0, 0.02327585220336914
cs, sl, 0.3810146834500109, 1.626515666690007, 0.001556396484375
cs, ti, 1.0, 1.0, 7.033348083496094e-05
cs, su, 0.4167202025733539, 1.1447338741979305, 0.00040984153747558594
cs, ga, 0.2589935447548902, 1.632829990661412, 0.0013728141784667969
cs, gl, 0.211814797182213, 2.2543795647111224, 0.014529228210449219
cs, hu, 0.4275415389960765, 1.6026569350804964, 0.0019941329956054688
cs, uz, 0.47671443452295764, 1.3387155274499125, 0.000989675521850586
cs, co, 1.0, 1.0, 6.890296936035156e-05
cs, af, 0.3006439830588698, 1.6194738028323215, 0.001428365707397461
cs, mn, 1.0, 1.0225000000000009, 0.00013184547424316406
cs, mwl, 1.0, 1.0, 6.771087646484375e-05
cs, ko, 0.44465085177048147, 1.8051627503539844, 0.012278556823730469
cs, ln, 0.7690990303325336, 1.0635567010309277, 0.00021958351135253906
cs, mrj, 1.0, 1.0, 6.818771362304688e-05
cs, ms, 0.382762408510724, 1.5249885677509423, 0.0010840892791748047
cs, ca, 0.35688967841373437, 2.339879928867437, 0.027104616165161133
cs, pnb, 1.0, 1.0900000000000025, 0.0002582073211669922
cs, war, 1.0, 1.0900000000000025, 0.0002856254577636719
cs, vec, 1.0, 1.0225000000000009, 0.00011920928955078125
cs, dsb, 1.0, 1.0900000000000025, 0.00026679039001464844
cs, lt, 0.4923802388820948, 1.8124601297617677, 0.002082347869873047
cs, kk, 0.47792203903870506, 1.4779136303353608, 0.0015921592712402344
cs, jv, 0.4626154978080827, 1.53933785224713, 0.0010709762573242188
cs, ur, 0.4129714243419957, 1.2838044762889638, 0.0004582405090332031
cs, nrm, 0.7264489368596068, 1.0628247132734332, 0.0002903938293457031
cs, ik, 1.0, 1.0, 6.699562072753906e-05
ug, ug, 1.0, 1.0675000000000008, 0.00025177001953125
ug, tg, 1.0, 1.0225000000000009, 0.00010251998901367188
ug, yi, 1.0, 1.0225000000000009, 0.0001010894775390625
ug, nl, 1.0, 1.0225000000000009, 0.00012922286987304688
ug, si, 1.0, 1.0, 6.914138793945312e-05
ug, pt, 0.8216064286890065, 1.0157894736842112, 0.00010848045349121094
ug, sd, 1.0, 1.0, 5.888938903808594e-05
ug, ro, 1.0, 1.0225000000000009, 0.00010251998901367188
ug, sq, 1.0, 1.0, 6.866455078125e-05
ug, ja, 1.0, 1.0450000000000004, 0.00018286705017089844
ug, ne, 0.0, 0.0, 0.00018286705017089844
ug, bi, 0.0, 0.0, 0.00018286705017089844
ug, zh-min-nan, 1.0, 1.0, 5.9604644775390625e-05
ug, ht, 1.0, 1.0225000000000009, 9.584426879882812e-05
ug, fy, 0.8216064286890065, 1.0157894736842112, 9.703636169433594e-05
ug, be-tarask, 1.0, 1.0450000000000004, 0.00013399124145507812
ug, be, 1.0, 1.0450000000000004, 0.00013256072998046875
ug, is, 1.0, 1.0225000000000009, 9.5367431640625e-05
ug, bjn, 0.0, 0.0, 9.5367431640625e-05
ug, ta, 1.0, 1.0225000000000009, 9.584426879882812e-05
ug, lfn, 0.0, 0.0, 9.584426879882812e-05
ug, qu, 1.0, 1.0225000000000009, 9.608268737792969e-05
ug, hy, 1.0, 1.0225000000000009, 9.441375732421875e-05
ug, cy, 1.0, 1.0, 5.555152893066406e-05
ug, simple, 0.953225785585603, 1.0121621621621624, 9.632110595703125e-05
ug, nds-nl, 0.0, 0.0, 9.632110595703125e-05
ug, la, 1.0, 1.0225000000000009, 9.655952453613281e-05
ug, new, 1.0, 1.0, 5.626678466796875e-05
ug, bo, 1.0, 1.0225000000000009, 9.512901306152344e-05
ug, os, 0.0, 0.0, 9.512901306152344e-05
ug, kbp, 1.0, 1.0, 5.602836608886719e-05
ug, ka, 1.0, 1.0225000000000009, 9.560585021972656e-05
ug, tt, 0.0, 0.0, 9.560585021972656e-05
ug, it, 0.953225785585603, 1.0121621621621624, 9.751319885253906e-05
ug, kab, 1.0, 1.0, 5.626678466796875e-05
ug, ceb, 0.0, 0.0, 5.626678466796875e-05
ug, he, 1.0, 1.0225000000000009, 0.00010609626770019531
ug, da, 0.8216064286890065, 1.0157894736842112, 9.751319885253906e-05
ug, cv, 0.0, 0.0, 9.751319885253906e-05
ug, fa, 1.0, 1.0225000000000009, 9.608268737792969e-05
ug, scn, 1.0, 1.0, 5.698204040527344e-05
ug, ps, 1.0, 1.0, 5.4836273193359375e-05
ug, wa, 0.5660160774121898, 1.0391304347826091, 9.775161743164062e-05
ug, kv, 0.0, 0.0, 9.775161743164062e-05
ug, en, 0.5390110865470968, 1.0471848225214204, 0.00013875961303710938
ug, als, 1.0, 1.0, 5.745887756347656e-05
ug, cdo, 1.0, 1.0450000000000004, 0.0001728534698486328
ug, ksh, 0.0, 0.0, 0.0001728534698486328
ug, tl, 0.0, 0.0, 0.0001728534698486328
ug, sk, 0.8216064286890065, 1.015789473684211, 0.00011372566223144531
ug, sw, 1.0, 1.0225000000000009, 0.00010919570922851562
ug, th, 1.0, 1.0225000000000009, 0.00010013580322265625
ug, zh-classical, 0.0, 0.0, 0.00010013580322265625
ug, dv, 0.0, 0.0, 0.00010013580322265625
ug, ku, 1.0, 1.0225000000000009, 0.00010228157043457031
ug, sr, 1.0, 1.0225000000000009, 0.00011491775512695312
ug, lmo, 1.0, 1.0, 7.271766662597656e-05
ug, pih, 0.0, 0.0, 7.271766662597656e-05
ug, gv, 0.5455381281950756, 1.0225000000000004, 0.00010395050048828125
ug, koi, 0.0, 0.0, 0.00010395050048828125
ug, gn, 1.0, 1.0225000000000009, 0.00010180473327636719
ug, lbe, 0.0, 0.0, 0.00010180473327636719
ug, azb, 0.0, 0.0, 0.00010180473327636719
ug, sv, 1.0, 1.0225000000000009, 0.00012564659118652344
ug, oc, 1.0, 1.0225000000000009, 0.0001232624053955078
ug, li, 1.0, 1.0, 6.103515625e-05
ug, sah, 1.0, 1.0, 6.079673767089844e-05
ug, no, 1.0, 1.0450000000000004, 0.00016570091247558594
ug, as, 1.0, 1.0, 5.841255187988281e-05
ug, roa-rup, 1.0, 1.0225000000000009, 0.00010037422180175781
ug, bg, 1.0, 1.0225000000000009, 9.870529174804688e-05
ug, my, 1.0, 1.0, 5.7220458984375e-05
ug, ckb, 1.0, 1.0, 6.365776062011719e-05
ug, ay, 1.0, 1.0225000000000009, 0.0001277923583984375
ug, ady, 0.0, 0.0, 0.0001277923583984375
ug, eml, 0.0, 0.0, 0.0001277923583984375
ug, ky, 1.0, 1.0225000000000009, 0.00010323524475097656
ug, bn, 1.0, 1.0225000000000009, 9.870529174804688e-05
ug, hak, 1.0, 1.0, 5.91278076171875e-05
ug, udm, 0.0, 0.0, 5.91278076171875e-05
ug, lo, 0.0, 0.0, 5.91278076171875e-05
ug, or, 0.0, 0.0, 5.91278076171875e-05
ug, chr, 1.0, 1.0, 6.961822509765625e-05
ug, ru, 1.0, 1.0225000000000009, 0.00011944770812988281
ug, so, 1.0, 1.0225000000000009, 0.0001285076141357422
ug, atj, 1.0, 1.0, 6.0558319091796875e-05
ug, hi, 1.0, 1.0225000000000009, 0.00011968612670898438
ug, wuu, 1.0, 1.0450000000000004, 0.00014162063598632812
ug, sn, 1.0, 1.0, 5.793571472167969e-05
ug, arz, 0.0, 0.0, 5.793571472167969e-05
ug, szy, 1.0, 1.0, 5.7220458984375e-05
ug, kbd, 0.0, 0.0, 5.7220458984375e-05
ug, az, 1.0, 1.0225000000000009, 0.0001246929168701172
ug, bs, 0.5660160774121898, 1.0391304347826091, 0.00010418891906738281
ug, te, 1.0, 1.0225000000000009, 9.822845458984375e-05
ug, zh, 1.0, 1.0450000000000004, 0.00017452239990234375
ug, mk, 1.0, 1.0225000000000009, 0.00012183189392089844
ug, ext, 0.0, 0.0, 0.00012183189392089844
ug, sl, 0.8216064286890065, 1.0157894736842112, 0.00012373924255371094
ug, ti, 0.0, 0.0, 0.00012373924255371094
ug, su, 1.0, 1.0225000000000009, 0.00010013580322265625
ug, ga, 1.0, 1.0225000000000009, 9.775161743164062e-05
ug, gl, 1.0, 1.0225000000000009, 9.679794311523438e-05
ug, hu, 1.0, 1.0225000000000009, 9.5367431640625e-05
ug, uz, 1.0, 1.0225000000000009, 9.560585021972656e-05
ug, co, 1.0, 1.0, 6.890296936035156e-05
ug, af, 0.8216064286890065, 1.0157894736842112, 0.00011110305786132812
ug, mn, 0.0, 0.0, 0.00011110305786132812
ug, mwl, 0.0, 0.0, 0.00011110305786132812
ug, ko, 1.0, 1.0450000000000004, 0.0001518726348876953
ug, ln, 1.0, 1.0225000000000009, 0.00011348724365234375
ug, mrj, 1.0, 1.0, 5.984306335449219e-05
ug, ms, 0.5660160774121898, 1.0391304347826091, 0.00010633468627929688
ug, ca, 0.7863954451402115, 1.0400324675324677, 0.00017452239990234375
ug, pnb, 1.0, 1.0, 8.726119995117188e-05
ug, war, 1.0, 1.0225000000000009, 0.00010371208190917969
ug, vec, 1.0, 1.0, 5.6743621826171875e-05
ug, dsb, 1.0, 1.0225000000000009, 0.00010061264038085938
ug, lt, 0.8216064286890065, 1.015789473684211, 0.00011181831359863281
ug, kk, 1.0, 1.0450000000000004, 0.00017595291137695312
ug, jv, 1.0, 1.0225000000000009, 0.0001220703125
ug, ur, 1.0, 1.0225000000000009, 0.00010943412780761719
ug, nrm, 1.0, 1.0225000000000009, 0.00010728836059570312
ug, ik, 1.0, 1.0, 6.651878356933594e-05
tg, tg, 1.0, 1.0450000000000004, 0.00014328956604003906
tg, yi, 1.0, 1.0225000000000009, 9.918212890625e-05
tg, nl, 0.8755395908437883, 1.0400324675324688, 0.00019049644470214844
tg, si, 1.0, 1.0, 6.413459777832031e-05
tg, pt, 0.5412787963836089, 1.0549199084668197, 0.0001494884490966797
tg, sd, 1.0, 1.0, 5.793571472167969e-05
tg, ro, 1.0, 1.0225000000000009, 0.00010275840759277344
tg, sq, 1.0, 1.0, 6.461143493652344e-05
tg, ja, 1.0, 1.0450000000000004, 0.0001804828643798828
tg, ne, 0.0, 0.0, 0.0001804828643798828
tg, bi, 0.0, 0.0, 0.0001804828643798828
tg, zh-min-nan, 1.0, 1.0, 6.031990051269531e-05
tg, ht, 1.0, 1.0450000000000004, 0.00013756752014160156
tg, fy, 0.7863954451402115, 1.040032467532468, 0.00013685226440429688
tg, be-tarask, 1.0, 1.0225000000000009, 9.799003601074219e-05
tg, be, 1.0, 1.0450000000000004, 0.00013446807861328125
tg, is, 1.0, 1.0225000000000009, 9.489059448242188e-05
tg, bjn, 0.0, 0.0, 9.489059448242188e-05
tg, ta, 1.0, 1.0225000000000009, 0.00010609626770019531
tg, lfn, 0.0, 0.0, 0.00010609626770019531
tg, qu, 1.0, 1.0450000000000004, 0.00012993812561035156
tg, hy, 1.0, 1.0225000000000009, 9.107589721679688e-05
tg, cy, 1.0, 1.0, 5.435943603515625e-05
tg, simple, 0.8862616044261856, 1.0368617021276596, 0.00013494491577148438
tg, nds-nl, 1.0, 1.0, 5.435943603515625e-05
tg, la, 0.5480953166963739, 1.0435575109993713, 0.0001316070556640625
tg, new, 1.0, 1.0, 5.3882598876953125e-05
tg, bo, 1.0, 1.0225000000000009, 9.393692016601562e-05
tg, os, 1.0, 1.0, 5.364418029785156e-05
tg, kbp, 1.0, 1.0, 5.364418029785156e-05
tg, ka, 1.0, 1.0225000000000009, 9.274482727050781e-05
tg, tt, 0.0, 0.0, 9.274482727050781e-05
tg, it, 0.5402714642429078, 1.0346621621621621, 0.0001366138458251953
tg, kab, 1.0, 1.0, 5.8650970458984375e-05
tg, ceb, 0.0, 0.0, 5.8650970458984375e-05
tg, he, 1.0, 1.0450000000000004, 0.0001423358917236328
tg, da, 0.5295763113798011, 1.0382894736842112, 0.00013899803161621094
tg, cv, 0.0, 0.0, 0.00013899803161621094
tg, fa, 1.0, 1.0450000000000004, 0.00013709068298339844
tg, scn, 1.0, 1.0, 5.698204040527344e-05
tg, ps, 1.0, 1.0, 5.364418029785156e-05
tg, wa, 0.5660160774121898, 1.0391304347826091, 9.417533874511719e-05
tg, kv, 0.0, 0.0, 9.417533874511719e-05
tg, en, 0.5333058520532318, 1.038289473684211, 0.0001513957977294922
tg, als, 1.0, 1.0, 5.91278076171875e-05
tg, cdo, 1.0, 1.0225000000000009, 9.703636169433594e-05
tg, ksh, 0.0, 0.0, 9.703636169433594e-05
tg, tl, 0.0, 0.0, 9.703636169433594e-05
tg, sk, 0.7863954451402115, 1.0400324675324677, 0.00013971328735351562
tg, sw, 1.0, 1.0450000000000004, 0.00014281272888183594
tg, th, 1.0, 1.0225000000000009, 9.655952453613281e-05
tg, zh-classical, 0.0, 0.0, 9.655952453613281e-05
tg, dv, 0.0, 0.0, 9.655952453613281e-05
tg, ku, 1.0, 1.0225000000000009, 0.00010943412780761719
tg, sr, 1.0, 1.0450000000000004, 0.0001380443572998047
tg, lmo, 0.8216064286890065, 1.015789473684211, 9.918212890625e-05
tg, pih, 0.0, 0.0, 9.918212890625e-05
tg, gv, 0.5455381281950756, 1.0225000000000004, 9.965896606445312e-05
tg, koi, 0.0, 0.0, 9.965896606445312e-05
tg, gn, 1.0, 1.0225000000000009, 9.799003601074219e-05
tg, lbe, 0.0, 0.0, 9.799003601074219e-05
tg, azb, 0.0, 0.0, 9.799003601074219e-05
tg, sv, 1.0, 1.0450000000000004, 0.0001404285430908203
tg, oc, 1.0, 1.0225000000000009, 9.775161743164062e-05
tg, li, 1.0, 1.0, 5.7697296142578125e-05
tg, sah, 1.0, 1.0225000000000009, 9.72747802734375e-05
tg, no, 1.0, 1.0225000000000009, 9.703636169433594e-05
tg, as, 1.0, 1.0, 5.6743621826171875e-05
tg, roa-rup, 1.0, 1.0450000000000004, 0.0001366138458251953
tg, bg, 1.0, 1.0450000000000004, 0.00013637542724609375
tg, my, 1.0, 1.0, 5.650520324707031e-05
tg, ckb, 1.0, 1.0, 5.650520324707031e-05
tg, ay, 1.0, 1.0225000000000009, 9.822845458984375e-05
tg, ady, 0.0, 0.0, 9.822845458984375e-05
tg, eml, 0.0, 0.0, 9.822845458984375e-05
tg, ky, 1.0, 1.0225000000000009, 9.703636169433594e-05
tg, bn, 1.0, 1.0225000000000009, 9.584426879882812e-05
tg, hak, 1.0, 1.0, 5.602836608886719e-05
tg, udm, 0.0, 0.0, 5.602836608886719e-05
tg, lo, 0.0, 0.0, 5.602836608886719e-05
tg, or, 0.0, 0.0, 5.602836608886719e-05
tg, chr, 1.0, 1.0, 5.793571472167969e-05
tg, ru, 1.0, 1.0450000000000004, 0.0001475811004638672
tg, so, 0.8862616044261856, 1.0368617021276596, 0.0001385211944580078
tg, atj, 1.0, 1.0, 5.650520324707031e-05
tg, hi, 1.0, 1.0450000000000004, 0.00013589859008789062
tg, wuu, 1.0, 1.0225000000000009, 9.632110595703125e-05
tg, sn, 1.0, 1.0, 5.745887756347656e-05
tg, arz, 0.0, 0.0, 5.745887756347656e-05
tg, szy, 1.0, 1.0, 5.698204040527344e-05
tg, kbd, 0.0, 0.0, 5.698204040527344e-05
tg, az, 1.0, 1.0225000000000009, 9.822845458984375e-05
tg, bs, 0.5660160774121898, 1.0391304347826091, 9.870529174804688e-05
tg, te, 1.0, 1.0450000000000004, 0.00013899803161621094
tg, zh, 1.0, 1.0225000000000009, 9.775161743164062e-05
tg, mk, 1.0, 1.0225000000000009, 9.72747802734375e-05
tg, ext, 0.0, 0.0, 9.72747802734375e-05
tg, sl, 0.8216064286890065, 1.0157894736842112, 9.918212890625e-05
tg, ti, 0.0, 0.0, 9.918212890625e-05
tg, su, 1.0, 1.0225000000000009, 9.799003601074219e-05
tg, ga, 1.0, 1.0450000000000004, 0.0001373291015625
tg, gl, 1.0, 1.0450000000000004, 0.00013875961303710938
tg, hu, 1.0, 1.0225000000000009, 9.751319885253906e-05
tg, uz, 1.0, 1.0225000000000009, 9.703636169433594e-05
tg, co, 1.0, 1.0, 5.745887756347656e-05
tg, af, 0.8216064286890065, 1.0157894736842112, 9.894371032714844e-05
tg, mn, 0.0, 0.0, 9.894371032714844e-05
tg, mwl, 0.0, 0.0, 9.894371032714844e-05
tg, ko, 1.0, 1.0450000000000004, 0.00013947486877441406
tg, ln, 1.0, 1.0225000000000009, 9.751319885253906e-05
tg, mrj, 1.0, 1.0, 5.6743621826171875e-05
tg, ms, 0.5660160774121898, 1.0391304347826091, 9.942054748535156e-05
tg, ca, 0.749506019670501, 1.03195020746888, 0.00014019012451171875
tg, pnb, 1.0, 1.0, 5.745887756347656e-05
tg, war, 1.0, 1.0225000000000009, 9.799003601074219e-05
tg, vec, 1.0, 1.0, 5.6743621826171875e-05
tg, dsb, 1.0, 1.0225000000000009, 9.799003601074219e-05
tg, lt, 0.8755395908437883, 1.040032467532468, 0.0001404285430908203
tg, kk, 1.0, 1.0450000000000004, 0.00013685226440429688
tg, jv, 1.0, 1.0225000000000009, 9.751319885253906e-05
tg, ur, 1.0, 1.0225000000000009, 9.751319885253906e-05
tg, nrm, 0.7863954451402115, 1.040032467532468, 0.00014066696166992188
tg, ik, 1.0, 1.0, 5.698204040527344e-05
yi, yi, 1.0, 1.0900000000000025, 0.0002262592315673828
yi, nl, 0.5342299635663396, 1.0868489304644888, 0.0002536773681640625
yi, si, 1.0, 1.0, 5.841255187988281e-05
yi, pt, 0.702414765977887, 1.0852551193972566, 0.0002562999725341797
yi, sd, 1.0, 1.0, 7.200241088867188e-05
yi, ro, 1.0, 1.0900000000000025, 0.00026798248291015625
yi, sq, 1.0, 1.0225000000000009, 0.00011324882507324219
yi, ja, 1.0, 1.0900000000000025, 0.0002567768096923828
yi, ne, 0.0, 0.0, 0.0002567768096923828
yi, bi, 0.0, 0.0, 0.0002567768096923828
