Language1, Language2, SimilarityScore, Time
sd, new, 0.0, 4.00543212890625e-05
sd, bo, 1.0, 0.00010132789611816406
sd, os, 0.0, 3.814697265625e-05
sd, kbp, 1.0, 9.584426879882812e-05
sd, ka, 1.0, 0.00011277198791503906
sd, tt, 0.0, 3.719329833984375e-05
sd, it, 2.0, 0.0021028518676757812
sd, kab, 1.0, 0.00012445449829101562
sd, ceb, 0.0, 3.9577484130859375e-05
sd, he, 3.0, 0.0008952617645263672
sd, da, 2.0, 0.00014400482177734375
sd, cv, 0.0, 3.910064697265625e-05
sd, fa, 3.0, 0.0009016990661621094
sd, scn, 1.0, 0.00011491775512695312
sd, ps, 1.0, 0.00011157989501953125
sd, wa, 1.0, 0.00011014938354492188
sd, kv, 0.0, 3.933906555175781e-05
sd, en, 3.0, 0.0028929710388183594
sd, als, 1.0, 0.00011324882507324219
sd, cdo, 1.0, 0.00010442733764648438
sd, ksh, 0.0, 3.814697265625e-05
sd, tl, 0.0, 3.123283386230469e-05
sd, sk, 2.0, 0.001218557357788086
sd, sw, 1.0, 0.000110626220703125
sd, th, 3.0, 0.0006964206695556641
sd, zh-classical, 0.0, 4.172325134277344e-05
sd, dv, 0.0, 3.123283386230469e-05
sd, ku, 1.0, 0.00011348724365234375
sd, sr, 2.0, 0.000993967056274414
sd, lmo, 1.0, 0.00012111663818359375
sd, pih, 0.0, 3.814697265625e-05
sd, gv, 1.0, 9.965896606445312e-05
sd, koi, 0.0, 3.7670135498046875e-05
sd, gn, 1.0, 9.322166442871094e-05
sd, lbe, 0.0, 3.719329833984375e-05
sd, azb, 0.0, 3.0040740966796875e-05
sd, sv, 2.0, 0.0001304149627685547
sd, oc, 1.0, 0.00012183189392089844
sd, li, 1.0, 9.989738464355469e-05
sd, sah, 1.0, 9.989738464355469e-05
sd, no, 2.0, 0.002814054489135742
sd, as, 1.0, 0.0001068115234375
sd, roa-rup, 1.0, 0.00010132789611816406
sd, bg, 2.0, 0.00011205673217773438
sd, my, 0.0, 3.8623809814453125e-05
sd, ckb, 1.0, 9.608268737792969e-05
sd, ay, 1.0, 0.00010228157043457031
sd, ady, 0.0, 3.790855407714844e-05
sd, eml, 0.0, 2.8848648071289062e-05
sd, ky, 1.0, 9.369850158691406e-05
sd, bn, 1.0, 0.00010013580322265625
sd, hak, 1.0, 9.751319885253906e-05
sd, udm, 0.0, 3.7670135498046875e-05
sd, lo, 1.0, 9.107589721679688e-05
sd, or, 0.0, 3.647804260253906e-05
sd, chr, 0.0, 2.9087066650390625e-05
sd, ru, 3.0, 0.003395557403564453
sd, so, 1.0, 0.00011277198791503906
sd, atj, 0.0, 3.8623809814453125e-05
sd, hi, 2.0, 0.00010466575622558594
sd, wuu, 1.0, 0.0001049041748046875
sd, sn, 1.0, 0.00010347366333007812
sd, arz, 0.0, 3.933906555175781e-05
sd, szy, 1.0, 9.489059448242188e-05
sd, kbd, 0.0, 3.743171691894531e-05
sd, az, 1.0, 0.00010180473327636719
sd, bs, 2.0, 0.0002193450927734375
sd, te, 1.0, 0.00010514259338378906
sd, zh, 2.0, 0.003137826919555664
sd, mk, 2.0, 0.00011920928955078125
sd, ext, 0.0, 3.910064697265625e-05
sd, sl, 1.0, 0.00013399124145507812
sd, ti, 0.0, 3.7670135498046875e-05
sd, su, 1.0, 0.00010132789611816406
sd, ga, 2.0, 0.0015454292297363281
sd, gl, 2.0, 0.0006506443023681641
sd, hu, 2.0, 0.0004127025604248047
sd, uz, 1.0, 0.00011086463928222656
sd, co, 1.0, 0.00010180473327636719
sd, af, 1.0, 0.00011396408081054688
sd, mn, 0.0, 3.790855407714844e-05
sd, mwl, 0.0, 2.956390380859375e-05
sd, ko, 2.0, 0.00010609626770019531
sd, ln, 1.0, 0.000102996826171875
sd, mrj, 1.0, 0.00010013580322265625
sd, ms, 3.0, 0.0022764205932617188
sd, ca, 2.0, 0.00023674964904785156
sd, pnb, 1.0, 0.00010967254638671875
sd, war, 1.0, 0.00010418891906738281
sd, vec, 1.0, 0.00010085105895996094
sd, dsb, 1.0, 0.00010061264038085938
sd, lt, 1.0, 0.00020241737365722656
sd, kk, 1.0, 0.00010967254638671875
sd, jv, 2.0, 0.002858877182006836
sd, ur, 2.0, 0.0004420280456542969
sd, nrm, 1.0, 0.00010848045349121094
sd, ik, 0.0, 3.743171691894531e-05
sd, union, 3.0, 0.01718306541442871
ro, ro, 29.020018018018018, 0.017602205276489258
ro, sq, 8.0, 0.0009341239929199219
ro, ja, 24.0, 0.006374835968017578
ro, ne, 1.0, 0.00015211105346679688
ro, bi, 1.0, 0.0001308917999267578
ro, zh-min-nan, 7.0, 0.003754854202270508
ro, ht, 8.0, 0.0009915828704833984
ro, fy, 10.0, 0.0006160736083984375
ro, be-tarask, 6.0, 0.0005714893341064453
ro, be, 17.0, 0.0007300376892089844
ro, is, 12.0, 0.0006463527679443359
ro, bjn, 2.0, 0.0005793571472167969
ro, ta, 16.0, 0.0006988048553466797
ro, lfn, 2.0, 0.0004897117614746094
ro, qu, 7.002, 0.0006158351898193359
ro, hy, 14.0, 0.0006611347198486328
ro, cy, 5.0, 0.0005242824554443359
ro, simple, 22.000999999999998, 0.004396915435791016
ro, nds-nl, 1.0, 0.00024056434631347656
ro, la, 12.0, 0.0014393329620361328
ro, new, 2.0, 0.00048351287841796875
ro, bo, 3.0, 0.00046539306640625
ro, os, 0.0, 5.7220458984375e-05
ro, kbp, 1.0, 0.00011658668518066406
ro, ka, 14.0, 0.00112152099609375
ro, tt, 3.0, 0.0005350112915039062
ro, it, 26.01401100800801, 0.003190279006958008
ro, kab, 3.0, 0.0005419254302978516
ro, ceb, 2.0, 0.00048422813415527344
ro, he, 20.0, 0.0008256435394287109
ro, da, 20.000999999999998, 0.0008661746978759766
ro, cv, 2.0, 0.0005006790161132812
ro, fa, 23.0, 0.0008783340454101562
ro, scn, 3.0, 0.0001456737518310547
ro, ps, 3.0, 0.0008497238159179688
ro, wa, 5.0, 0.0005092620849609375
ro, kv, 0.0, 6.031990051269531e-05
ro, en, 28.014010008008007, 0.04225778579711914
ro, als, 1.0, 0.0002238750457763672
ro, cdo, 2.0, 0.001678466796875
ro, ksh, 0.0, 5.817413330078125e-05
ro, tl, 4.0, 0.0008769035339355469
ro, sk, 19.002, 0.00870060920715332
ro, sw, 6.0009999999999994, 0.0008339881896972656
ro, th, 15.0, 0.0009090900421142578
ro, zh-classical, 2.0, 0.0006554126739501953
ro, dv, 2.0, 0.0006229877471923828
ro, ku, 4.0, 0.0007045269012451172
ro, sr, 23.0, 0.0013020038604736328
ro, lmo, 5.0, 0.0007526874542236328
ro, pih, 1.0, 0.00013589859008789062
ro, gv, 3.0, 0.001165151596069336
ro, koi, 0.0, 6.985664367675781e-05
ro, gn, 3.0, 0.000982046127319336
ro, lbe, 0.0, 5.793571472167969e-05
ro, azb, 2.0, 0.0008225440979003906
ro, sv, 20.000999999999998, 0.0012061595916748047
ro, oc, 11.008008008008007, 0.0009412765502929688
ro, li, 3.0, 0.0006787776947021484
ro, sah, 2.0, 0.0006587505340576172
ro, no, 17.000999999999998, 0.002540111541748047
ro, as, 2.0, 0.0010209083557128906
ro, roa-rup, 2.0, 0.0006494522094726562
ro, bg, 19.0, 0.0010802745819091797
ro, my, 2.0, 0.0006642341613769531
ro, ckb, 6.0, 0.0006906986236572266
ro, ay, 3.0, 0.0006897449493408203
ro, ady, 1.0, 0.0001285076141357422
ro, eml, 0.0, 5.7697296142578125e-05
ro, ky, 7.0, 0.0071201324462890625
ro, bn, 11.0, 0.0012698173522949219
ro, hak, 3.0, 0.0006737709045410156
ro, udm, 0.0, 6.031990051269531e-05
ro, lo, 1.0, 0.00012946128845214844
ro, or, 1.0, 0.00012445449829101562
ro, chr, 1.0, 0.00012254714965820312
ro, ru, 26.0, 0.04470372200012207
ro, so, 3.0, 0.0012960433959960938
ro, atj, 3.0, 0.0006880760192871094
ro, hi, 17.0, 0.0009558200836181641
ro, wuu, 13.0, 0.017645835876464844
ro, sn, 2.0, 0.0011610984802246094
ro, arz, 2.0, 0.0006210803985595703
ro, szy, 1.0, 0.00012612342834472656
ro, kbd, 1.0, 0.0001220703125
ro, az, 11.0, 0.001783132553100586
ro, bs, 18.006000999999998, 0.001528024673461914
ro, te, 8.0, 0.0008175373077392578
ro, zh, 23.0, 0.0012090206146240234
ro, mk, 16.0, 0.0009510517120361328
ro, ext, 0.0, 6.318092346191406e-05
ro, sl, 14.001, 0.0012898445129394531
ro, ti, 1.0, 0.0001347064971923828
ro, su, 7.001, 0.0012402534484863281
ro, ga, 12.001, 0.0008730888366699219
ro, gl, 20.005001999999998, 0.0014612674713134766
ro, hu, 16.0, 0.0009593963623046875
ro, uz, 8.0, 0.0007624626159667969
ro, co, 1.0, 0.0001323223114013672
ro, af, 12.001999999999999, 0.003500699996948242
ro, mn, 1.0, 0.00021648406982421875
ro, mwl, 1.0, 0.00012683868408203125
ro, ko, 20.0, 0.002577066421508789
ro, ln, 4.0, 0.000701904296875
ro, mrj, 1.0, 0.00012993812561035156
ro, ms, 14.0, 0.008685588836669922
ro, ca, 23.000999999999998, 0.001806020736694336
ro, pnb, 5.0, 0.0007936954498291016
ro, war, 4.0, 0.000698089599609375
ro, vec, 2.0, 0.000644683837890625
ro, dsb, 3.0, 0.0006527900695800781
ro, lt, 15.003, 0.007207393646240234
ro, kk, 12.0, 0.001425027847290039
ro, jv, 13.001999999999999, 0.0009250640869140625
ro, ur, 7.0, 0.0007455348968505859
ro, nrm, 3.0, 0.0006692409515380859
ro, ik, 1.0, 0.0001323223114013672
ro, union, 29.020018018018018, 0.032154083251953125
sq, sq, 14.002001001001002, 0.007692813873291016
sq, ja, 11.0, 0.001375436782836914
sq, ne, 0.0, 4.887580871582031e-05
sq, bi, 0.0, 3.6716461181640625e-05
sq, zh-min-nan, 3.0, 0.001005411148071289
sq, ht, 7.0, 0.0006647109985351562
sq, fy, 5.0, 0.0006434917449951172
sq, be-tarask, 4.0, 0.0006182193756103516
sq, be, 7.0, 0.0006840229034423828
sq, is, 6.0, 0.0006508827209472656
sq, bjn, 1.0, 0.00011706352233886719
sq, ta, 8.0, 0.0011227130889892578
sq, lfn, 0.0, 4.5299530029296875e-05
sq, qu, 4.0, 0.000820159912109375
sq, hy, 6.0, 0.0007224082946777344
sq, cy, 4.0, 0.0006058216094970703
sq, simple, 10.0, 0.006344795227050781
sq, nds-nl, 2.0, 0.00079345703125
sq, la, 7.0, 0.0007719993591308594
sq, new, 0.0, 4.601478576660156e-05
sq, bo, 1.0, 0.00010991096496582031
sq, os, 0.0, 4.291534423828125e-05
sq, kbp, 1.0, 0.00010347366333007812
sq, ka, 9.0, 0.00194549560546875
sq, tt, 1.0, 0.00011587142944335938
sq, it, 9.001001001001, 0.0018672943115234375
sq, kab, 2.0, 0.0005936622619628906
sq, ceb, 2.0, 0.0005440711975097656
sq, he, 10.0, 0.002625703811645508
sq, da, 9.0, 0.001295328140258789
sq, cv, 3.0, 0.0006227493286132812
sq, fa, 11.0, 0.0008838176727294922
sq, scn, 2.0, 0.0005939006805419922
sq, ps, 2.0, 0.0005700588226318359
sq, wa, 3.0, 0.0006089210510253906
sq, kv, 0.0, 4.482269287109375e-05
sq, en, 12.001001001001, 0.0030024051666259766
sq, als, 1.0, 0.0001304149627685547
sq, cdo, 1.0, 0.00010991096496582031
sq, ksh, 0.0, 4.1961669921875e-05
sq, tl, 1.0, 0.0001010894775390625
sq, sk, 11.0, 0.005598783493041992
sq, sw, 3.0, 0.000675201416015625
sq, th, 10.0, 0.007329225540161133
sq, zh-classical, 2.0, 0.0011153221130371094
sq, dv, 1.0, 0.00011444091796875
sq, ku, 3.0, 0.0009968280792236328
sq, sr, 10.0, 0.0008003711700439453
sq, lmo, 3.0, 0.0006029605865478516
sq, pih, 1.0, 0.00012421607971191406
sq, gv, 2.0, 0.0010302066802978516
sq, koi, 0.0, 4.458427429199219e-05
sq, gn, 2.0, 0.0007491111755371094
sq, lbe, 0.0, 4.220008850097656e-05
sq, azb, 1.0, 0.00010061264038085938
sq, sv, 9.0, 0.0013823509216308594
sq, oc, 6.0, 0.0007231235504150391
sq, li, 1.0, 0.00011730194091796875
sq, sah, 2.0, 0.0010104179382324219
sq, no, 9.0, 0.0007660388946533203
sq, as, 1.0, 0.0001163482666015625
sq, roa-rup, 1.0, 0.00011038780212402344
sq, bg, 10.0, 0.001562356948852539
sq, my, 1.0, 0.00011110305786132812
sq, ckb, 3.0, 0.0009856224060058594
sq, ay, 2.0, 0.0005698204040527344
sq, ady, 1.0, 0.00011229515075683594
sq, eml, 0.0, 4.3392181396484375e-05
sq, ky, 5.0, 0.0012402534484863281
sq, bn, 6.0, 0.0006465911865234375
sq, hak, 3.0, 0.0005910396575927734
sq, udm, 0.0, 4.506111145019531e-05
sq, lo, 0.0, 3.3855438232421875e-05
sq, or, 0.0, 3.24249267578125e-05
sq, chr, 1.0, 0.00011086463928222656
sq, ru, 12.0, 0.0030155181884765625
sq, so, 3.0, 0.0007088184356689453
sq, atj, 0.0, 4.57763671875e-05
sq, hi, 7.0, 0.0008661746978759766
sq, wuu, 8.0, 0.0006897449493408203
sq, sn, 1.0, 0.00012087821960449219
sq, arz, 1.0, 0.00011157989501953125
sq, szy, 1.0, 0.00010919570922851562
sq, kbd, 1.0, 0.00010776519775390625
sq, az, 7.0, 0.003314495086669922
sq, bs, 9.0, 0.0012981891632080078
sq, te, 4.0, 0.00044798851013183594
sq, zh, 10.0, 0.0005955696105957031
sq, mk, 8.0, 0.0005476474761962891
sq, ext, 0.0, 4.673004150390625e-05
sq, sl, 7.0, 0.0007226467132568359
sq, ti, 0.0, 4.482269287109375e-05
sq, su, 4.001001001001001, 0.0006005764007568359
sq, ga, 8.0, 0.0005173683166503906
sq, gl, 10.0, 0.0007722377777099609
sq, hu, 6.0, 0.0005061626434326172
sq, uz, 6.0, 0.0004744529724121094
sq, co, 1.0, 0.00011587142944335938
sq, af, 6.0, 0.0007843971252441406
sq, mn, 1.0, 0.00011420249938964844
sq, mwl, 1.0, 0.00010776519775390625
sq, ko, 11.0, 0.005455732345581055
sq, ln, 2.0, 0.0007860660552978516
sq, mrj, 1.0, 0.00011181831359863281
sq, ms, 9.001001001001, 0.0008504390716552734
sq, ca, 10.0, 0.0006906986236572266
sq, pnb, 4.0, 0.0004603862762451172
sq, war, 2.0, 0.00042366981506347656
sq, vec, 2.0, 0.0004019737243652344
sq, dsb, 2.0, 0.0004379749298095703
sq, lt, 7.0, 0.007506132125854492
sq, kk, 7.0, 0.0006680488586425781
sq, jv, 6.0, 0.0005018711090087891
sq, ur, 5.0, 0.0004475116729736328
sq, nrm, 3.0, 0.00043082237243652344
sq, ik, 0.0, 4.410743713378906e-05
sq, union, 14.002001001001002, 0.024796485900878906
ja, ja, 201.0, 0.6583914756774902
ja, ne, 1.0, 0.0002231597900390625
ja, bi, 1.0, 0.00012755393981933594
ja, zh-min-nan, 7.0, 0.006011486053466797
ja, ht, 13.0, 0.0011677742004394531
ja, fy, 11.0, 0.0010559558868408203
ja, be-tarask, 7.0, 0.0008904933929443359
ja, be, 27.0, 0.04107260704040527
ja, is, 16.0, 0.0014774799346923828
ja, bjn, 2.0, 0.0001373291015625
ja, ta, 23.0, 0.0017120838165283203
ja, lfn, 2.0, 0.0006730556488037109
ja, qu, 10.0, 0.0075626373291015625
ja, hy, 19.0, 0.0012056827545166016
ja, cy, 7.0, 0.000568389892578125
ja, simple, 35.0, 0.0729825496673584
ja, nds-nl, 4.0, 0.0009372234344482422
ja, la, 17.0, 0.0008208751678466797
ja, new, 2.0, 0.0004954338073730469
ja, bo, 3.0, 0.00047779083251953125
ja, os, 1.0, 0.00012159347534179688
ja, kbp, 1.0, 0.00011491775512695312
ja, ka, 18.0, 0.0013363361358642578
ja, tt, 3.0, 0.0005176067352294922
ja, it, 46.0, 0.09601569175720215
ja, kab, 3.0, 0.001234292984008789
ja, ceb, 3.0, 0.0006244182586669922
ja, he, 30.0, 0.04006481170654297
ja, da, 32.0, 0.04686236381530762
ja, cv, 3.0, 0.0012805461883544922
ja, fa, 43.0, 0.08912253379821777
ja, scn, 4.0, 0.0009322166442871094
ja, ps, 3.0, 0.0005259513854980469
ja, wa, 6.0, 0.0005350112915039062
ja, kv, 1.0, 0.00013399124145507812
ja, en, 77.0, 0.1789412498474121
ja, als, 1.0, 0.00022983551025390625
ja, cdo, 3.0, 0.0018000602722167969
ja, ksh, 1.0, 0.00012063980102539062
ja, tl, 7.0, 0.001171112060546875
ja, sk, 28.0, 0.06433653831481934
ja, sw, 9.0, 0.001413583755493164
ja, th, 24.0, 0.0012383460998535156
ja, zh-classical, 2.0, 0.0006611347198486328
ja, dv, 2.0, 0.0006258487701416016
ja, ku, 5.0, 0.0006594657897949219
ja, sr, 34.0, 0.06186509132385254
ja, lmo, 6.0, 0.0012974739074707031
ja, pih, 1.0, 0.0001323223114013672
ja, gv, 5.0, 0.0011882781982421875
ja, koi, 2.0, 0.0006139278411865234
ja, gn, 3.0, 0.0006198883056640625
ja, lbe, 1.0, 0.0001227855682373047
ja, azb, 3.0, 0.0010645389556884766
ja, sv, 44.0, 0.055587053298950195
ja, oc, 12.0, 0.001512765884399414
ja, li, 4.0, 0.0006856918334960938
ja, sah, 3.0, 0.0006182193756103516
ja, no, 30.0, 0.08393096923828125
ja, as, 2.0, 0.0016236305236816406
ja, roa-rup, 3.0, 0.0008549690246582031
ja, bg, 25.0, 0.04171442985534668
ja, my, 3.0, 0.0016453266143798828
ja, ckb, 10.0, 0.0010383129119873047
ja, ay, 3.0, 0.0008449554443359375
ja, ady, 1.0, 0.00013685226440429688
ja, eml, 1.0, 0.00012135505676269531
ja, ky, 10.0, 0.0022177696228027344
ja, bn, 14.0, 0.0011587142944335938
ja, hak, 3.0, 0.0008616447448730469
ja, udm, 2.0, 0.0007638931274414062
ja, lo, 1.0, 0.00011873245239257812
ja, or, 1.0, 0.00011467933654785156
ja, chr, 2.0, 0.0018765926361083984
ja, ru, 59.0, 0.10217022895812988
ja, so, 5.0, 0.0014269351959228516
ja, atj, 3.0, 0.0007102489471435547
ja, hi, 21.0, 0.0011985301971435547
ja, wuu, 17.0, 0.001001596450805664
ja, sn, 2.0, 0.0006842613220214844
ja, arz, 2.0, 0.00012683868408203125
ja, szy, 1.0, 0.00011730194091796875
ja, kbd, 1.0, 0.00011324882507324219
ja, az, 15.0, 0.005453348159790039
ja, bs, 31.0, 0.005875825881958008
ja, te, 11.0, 0.0010631084442138672
ja, zh, 51.0, 0.044052839279174805
ja, mk, 21.0, 0.0017447471618652344
ja, ext, 0.0, 6.079673767089844e-05
ja, sl, 21.0, 0.0015454292297363281
ja, ti, 1.0, 0.0001399517059326172
ja, su, 7.0, 0.0012767314910888672
ja, ga, 20.0, 0.001226186752319336
ja, gl, 40.0, 0.006070613861083984
ja, hu, 26.0, 0.0015223026275634766
ja, uz, 9.0, 0.0008933544158935547
ja, co, 1.0, 0.00013637542724609375
ja, af, 16.0, 0.0015249252319335938
ja, mn, 2.0, 0.0001666545867919922
ja, mwl, 1.0, 0.00014209747314453125
ja, ko, 37.0, 0.03695058822631836
ja, ln, 4.0, 0.00025916099548339844
ja, mrj, 2.0, 0.00013303756713867188
ja, ms, 18.0, 0.0025920867919921875
ja, ca, 45.0, 0.0680842399597168
ja, pnb, 5.0, 0.0013370513916015625
ja, war, 5.0, 0.0007102489471435547
ja, vec, 2.0, 0.0006561279296875
ja, dsb, 4.0, 0.0007128715515136719
ja, lt, 24.0, 0.0014188289642333984
ja, kk, 20.0, 0.0011718273162841797
ja, jv, 17.0, 0.0010111331939697266
ja, ur, 9.0, 0.0007808208465576172
ja, nrm, 5.0, 0.0007152557373046875
ja, ik, 1.0, 0.0001277923583984375
ja, union, 201.0, 0.5900394916534424
ne, ne, 1.0, 0.00019741058349609375
ne, bi, 1.0, 0.00012183189392089844
ne, zh-min-nan, 1.0, 0.00011014938354492188
ne, ht, 1.0, 0.00011730194091796875
ne, fy, 0.0, 4.7206878662109375e-05
ne, be-tarask, 1.0, 0.00010085105895996094
ne, be, 1.0, 0.00011491775512695312
ne, is, 1.0, 0.00010657310485839844
ne, bjn, 0.0, 3.886222839355469e-05
ne, ta, 1.0, 0.000102996826171875
ne, lfn, 0.0, 3.743171691894531e-05
ne, qu, 0.0, 4.935264587402344e-05
ne, hy, 1.0, 9.703636169433594e-05
ne, cy, 1.0, 9.799003601074219e-05
ne, simple, 1.0, 0.00014448165893554688
ne, nds-nl, 0.0, 3.838539123535156e-05
ne, la, 0.0, 5.1975250244140625e-05
ne, new, 0.0, 2.7418136596679688e-05
ne, bo, 1.0, 9.012222290039062e-05
ne, os, 0.0, 3.600120544433594e-05
ne, kbp, 0.0, 2.765655517578125e-05
ne, ka, 1.0, 9.322166442871094e-05
ne, tt, 1.0, 0.00010371208190917969
ne, it, 1.0, 0.00027060508728027344
ne, kab, 0.0, 3.743171691894531e-05
ne, ceb, 0.0, 2.8133392333984375e-05
ne, he, 1.0, 9.512901306152344e-05
ne, da, 1.0, 0.00012540817260742188
ne, cv, 0.0, 3.6716461181640625e-05
ne, fa, 1.0, 9.679794311523438e-05
ne, scn, 0.0, 3.8623809814453125e-05
ne, ps, 0.0, 2.86102294921875e-05
ne, wa, 0.0, 3.147125244140625e-05
ne, kv, 0.0, 2.6464462280273438e-05
ne, en, 1.0, 0.0005693435668945312
ne, als, 0.0, 3.9577484130859375e-05
ne, cdo, 0.0, 2.8371810913085938e-05
ne, ksh, 0.0, 2.6702880859375e-05
ne, tl, 0.0, 2.6941299438476562e-05
ne, sk, 1.0, 0.00011301040649414062
ne, sw, 0.0, 5.5789947509765625e-05
ne, th, 1.0, 9.870529174804688e-05
ne, zh-classical, 0.0, 3.600120544433594e-05
ne, dv, 0.0, 2.8371810913085938e-05
ne, ku, 0.0, 2.7418136596679688e-05
ne, sr, 1.0, 0.000110626220703125
ne, lmo, 1.0, 9.965896606445312e-05
ne, pih, 0.0, 3.7670135498046875e-05
ne, gv, 0.0, 3.170967102050781e-05
ne, koi, 0.0, 2.6702880859375e-05
ne, gn, 0.0, 2.6702880859375e-05
ne, lbe, 0.0, 2.574920654296875e-05
ne, azb, 1.0, 8.96453857421875e-05
ne, sv, 1.0, 0.0001227855682373047
ne, oc, 0.0, 5.555152893066406e-05
ne, li, 0.0, 2.9087066650390625e-05
ne, sah, 0.0, 2.6702880859375e-05
ne, no, 1.0, 0.00010466575622558594
ne, as, 0.0, 3.5762786865234375e-05
ne, roa-rup, 0.0, 2.8371810913085938e-05
ne, bg, 1.0, 9.393692016601562e-05
ne, my, 0.0, 3.600120544433594e-05
ne, ckb, 1.0, 9.72747802734375e-05
ne, ay, 0.0, 3.719329833984375e-05
ne, ady, 0.0, 2.765655517578125e-05
ne, eml, 0.0, 2.5987625122070312e-05
ne, ky, 0.0, 2.6941299438476562e-05
ne, bn, 0.0, 2.765655517578125e-05
ne, hak, 0.0, 2.5987625122070312e-05
ne, udm, 0.0, 2.6941299438476562e-05
ne, lo, 0.0, 2.5510787963867188e-05
ne, or, 0.0, 2.5510787963867188e-05
ne, chr, 0.0, 2.5272369384765625e-05
ne, ru, 1.0, 0.00010156631469726562
ne, so, 0.0, 4.1484832763671875e-05
ne, atj, 1.0, 9.059906005859375e-05
ne, hi, 1.0, 9.846687316894531e-05
ne, wuu, 1.0, 9.894371032714844e-05
ne, sn, 0.0, 3.814697265625e-05
ne, arz, 1.0, 8.845329284667969e-05
ne, szy, 0.0, 3.528594970703125e-05
ne, kbd, 0.0, 2.7179718017578125e-05
ne, az, 1.0, 9.512901306152344e-05
ne, bs, 1.0, 0.0002028942108154297
ne, te, 0.0, 3.838539123535156e-05
ne, zh, 1.0, 9.942054748535156e-05
ne, mk, 1.0, 0.00010037422180175781
ne, ext, 0.0, 3.5762786865234375e-05
ne, sl, 1.0, 0.01801586151123047
ne, ti, 1.0, 0.00014925003051757812
ne, su, 1.0, 0.00010514259338378906
ne, ga, 0.0, 4.792213439941406e-05
ne, gl, 1.0, 0.0001919269561767578
ne, hu, 1.0, 0.0001068115234375
ne, uz, 0.0, 4.315376281738281e-05
ne, co, 0.0, 2.9325485229492188e-05
ne, af, 1.0, 0.00010442733764648438
ne, mn, 0.0, 3.647804260253906e-05
ne, mwl, 0.0, 2.8371810913085938e-05
ne, ko, 1.0, 9.560585021972656e-05
ne, ln, 0.0, 3.719329833984375e-05
ne, mrj, 0.0, 2.765655517578125e-05
ne, ms, 1.0, 0.00010132789611816406
ne, ca, 1.0, 0.0001480579376220703
ne, pnb, 1.0, 9.72747802734375e-05
ne, war, 0.0, 3.7670135498046875e-05
ne, vec, 0.0, 2.86102294921875e-05
ne, dsb, 0.0, 2.7179718017578125e-05
ne, lt, 1.0, 0.00011420249938964844
ne, kk, 1.0, 0.00010204315185546875
ne, jv, 1.0, 0.00010466575622558594
ne, ur, 1.0, 9.632110595703125e-05
ne, nrm, 0.0, 3.981590270996094e-05
ne, ik, 0.0, 2.8848648071289062e-05
ne, union, 1.0, 0.01836562156677246
bi, bi, 1.0, 0.00011110305786132812
bi, zh-min-nan, 1.0, 0.0001049041748046875
bi, ht, 1.0, 0.00010251998901367188
bi, fy, 0.0, 4.2438507080078125e-05
bi, be-tarask, 1.0, 9.489059448242188e-05
bi, be, 1.0, 0.00010251998901367188
bi, is, 1.0, 0.00010228157043457031
bi, bjn, 0.0, 3.6716461181640625e-05
bi, ta, 1.0, 9.632110595703125e-05
bi, lfn, 0.0, 5.412101745605469e-05
bi, qu, 0.0, 3.743171691894531e-05
bi, hy, 1.0, 0.000102996826171875
bi, cy, 1.0, 9.72747802734375e-05
bi, simple, 1.0, 0.0001468658447265625
bi, nds-nl, 0.0, 3.910064697265625e-05
bi, la, 0.0, 5.221366882324219e-05
bi, new, 0.0, 2.765655517578125e-05
bi, bo, 1.0, 9.012222290039062e-05
bi, os, 0.0, 3.647804260253906e-05
bi, kbp, 0.0, 2.7894973754882812e-05
bi, ka, 1.0, 9.369850158691406e-05
bi, tt, 1.0, 9.608268737792969e-05
bi, it, 1.0, 0.00025844573974609375
bi, kab, 0.0, 3.743171691894531e-05
bi, ceb, 0.0, 3.62396240234375e-05
bi, he, 1.0, 9.417533874511719e-05
bi, da, 1.0, 0.00012302398681640625
bi, cv, 0.0, 3.695487976074219e-05
bi, fa, 1.0, 9.679794311523438e-05
bi, scn, 0.0, 3.814697265625e-05
bi, ps, 0.0, 2.8848648071289062e-05
bi, wa, 0.0, 3.170967102050781e-05
bi, kv, 0.0, 2.6941299438476562e-05
bi, en, 1.0, 0.0005466938018798828
bi, als, 0.0, 4.172325134277344e-05
bi, cdo, 0.0, 2.956390380859375e-05
bi, ksh, 0.0, 2.7179718017578125e-05
bi, tl, 0.0, 2.7418136596679688e-05
bi, sk, 1.0, 0.00011682510375976562
bi, sw, 0.0, 4.1484832763671875e-05
bi, th, 1.0, 9.655952453613281e-05
bi, zh-classical, 0.0, 3.62396240234375e-05
bi, dv, 0.0, 2.7894973754882812e-05
bi, ku, 0.0, 2.7179718017578125e-05
bi, sr, 1.0, 0.00010943412780761719
bi, lmo, 1.0, 9.942054748535156e-05
bi, pih, 0.0, 3.600120544433594e-05
bi, gv, 0.0, 3.1948089599609375e-05
bi, koi, 0.0, 2.7418136596679688e-05
bi, gn, 0.0, 0.015645742416381836
bi, lbe, 0.0, 2.956390380859375e-05
bi, azb, 1.0, 0.00013303756713867188
bi, sv, 1.0, 0.00013971328735351562
bi, oc, 0.0, 5.7697296142578125e-05
bi, li, 0.0, 2.956390380859375e-05
bi, sah, 0.0, 2.6702880859375e-05
bi, no, 1.0, 0.0001087188720703125
bi, as, 0.0, 3.695487976074219e-05
bi, roa-rup, 0.0, 2.8371810913085938e-05
