Language1, Language2, SimilarityScore, Time
hsb, za, 0.16666666666666666, 1.1444091796875e-05
hsb, nn, 0.08695652173913043, 1.9550323486328125e-05
hsb, xmf, 0.0, 1.1682510375976562e-05
hsb, es, 0.01875, 0.00011968612670898438
hsb, pl, 0.020134228187919462, 0.000141143798828125
hsb, mg, 0.08333333333333333, 1.3828277587890625e-05
hsb, vi, 0.05454545454545454, 2.002716064453125e-05
hsb, zh-yue, 0.06521739130434782, 1.5974044799804688e-05
hsb, gd, 0.1875, 1.2636184692382812e-05
hsb, uk, 0.033707865168539325, 1.8835067749023438e-05
hsb, ban, 0.0, 1.1444091796875e-05
hsb, de, 0.01098901098901099, 0.00023031234741210938
hsb, diq, 0.0625, 1.3589859008789062e-05
hsb, pcd, 0.08333333333333333, 1.2636184692382812e-05
hsb, myv, 0.08333333333333333, 1.239776611328125e-05
hsb, an, 0.07142857142857142, 2.2649765014648438e-05
hsb, kn, 0.07894736842105263, 1.3589859008789062e-05
hsb, bh, 0.0, 1.2159347534179688e-05
hsb, bar, 0.15, 1.5020370483398438e-05
hsb, ml, 0.06451612903225806, 1.52587890625e-05
hsb, io, 0.08823529411764706, 1.8358230590820312e-05
hsb, pa, 0.058823529411764705, 1.2159347534179688e-05
hsb, sh, 0.046875, 2.8133392333984375e-05
hsb, et, 0.05263157894736842, 5.602836608886719e-05
hsb, cs, 0.03, 7.343292236328125e-05
hsb, ug, 0.125, 1.1205673217773438e-05
hsb, tg, 0.14285714285714285, 1.0013580322265625e-05
hsb, yi, 0.1111111111111111, 1.049041748046875e-05
hsb, nl, 0.016666666666666666, 0.0028138160705566406
hsb, si, 0.08333333333333333, 1.4781951904296875e-05
hsb, pt, 0.024193548387096774, 8.821487426757812e-05
hsb, sd, 0.0625, 1.1444091796875e-05
hsb, ro, 0.046875, 2.4557113647460938e-05
hsb, sq, 0.05555555555555555, 1.239776611328125e-05
hsb, ja, 0.012376237623762377, 2.0265579223632812e-05
hsb, ne, 0.0, 1.0251998901367188e-05
hsb, bi, 0.0, 1.0251998901367188e-05
hsb, zh-min-nan, 0.041666666666666664, 1.049041748046875e-05
hsb, ht, 0.1111111111111111, 1.0967254638671875e-05
hsb, fy, 0.10714285714285714, 1.239776611328125e-05
hsb, be-tarask, 0.13636363636363635, 1.049041748046875e-05
hsb, be, 0.06578947368421052, 1.33514404296875e-05
hsb, is, 0.15, 1.1920928955078125e-05
hsb, bjn, 0.0, 1.049041748046875e-05
hsb, ta, 0.05, 1.2874603271484375e-05
hsb, lfn, 0.0, 1.0013580322265625e-05
hsb, qu, 0.07142857142857142, 1.5020370483398438e-05
hsb, hy, 0.041666666666666664, 1.239776611328125e-05
hsb, cy, 0.09090909090909091, 1.0728836059570312e-05
hsb, simple, 0.03773584905660377, 4.553794860839844e-05
hsb, nds-nl, 0.05555555555555555, 1.1205673217773438e-05
hsb, la, 0.08695652173913043, 2.765655517578125e-05
hsb, new, 0.07142857142857142, 9.775161743164062e-06
hsb, bo, 0.14285714285714285, 9.775161743164062e-06
hsb, os, 0.0, 1.0728836059570312e-05
hsb, kbp, 0.08333333333333333, 1.0013580322265625e-05
hsb, ka, 0.07142857142857142, 1.2636184692382812e-05
hsb, tt, 0.0, 9.775161743164062e-06
hsb, it, 0.03, 0.0001533031463623047
hsb, kab, 0.0625, 1.1444091796875e-05
hsb, ceb, 0.125, 1.0251998901367188e-05
hsb, he, 0.05, 1.239776611328125e-05
hsb, da, 0.0625, 3.266334533691406e-05
hsb, cv, 0.0625, 1.049041748046875e-05
hsb, fa, 0.046153846153846156, 1.5020370483398438e-05
hsb, scn, 0.05555555555555555, 1.0967254638671875e-05
hsb, ps, 0.0625, 1.0251998901367188e-05
hsb, wa, 0.08333333333333333, 1.3589859008789062e-05
hsb, kv, 0.0, 1.0013580322265625e-05
hsb, en, 0.012552301255230125, 0.00044274330139160156
hsb, als, 0.08333333333333333, 1.2159347534179688e-05
hsb, cdo, 0.14285714285714285, 1.0967254638671875e-05
hsb, ksh, 0.08333333333333333, 1.0251998901367188e-05
hsb, tl, 0.038461538461538464, 1.0728836059570312e-05
hsb, sk, 0.08333333333333333, 2.7418136596679688e-05
hsb, sw, 0.16666666666666666, 1.2874603271484375e-05
hsb, th, 0.045454545454545456, 1.2874603271484375e-05
hsb, zh-classical, 0.07142857142857142, 1.0251998901367188e-05
hsb, dv, 0.0, 1.0251998901367188e-05
hsb, ku, 0.1, 1.049041748046875e-05
hsb, sr, 0.03773584905660377, 2.384185791015625e-05
hsb, lmo, 0.09090909090909091, 1.0967254638671875e-05
hsb, pih, 0.0, 1.0251998901367188e-05
hsb, gv, 0.1875, 1.1920928955078125e-05
hsb, koi, 0.07142857142857142, 1.049041748046875e-05
hsb, gn, 0.14285714285714285, 1.049041748046875e-05
hsb, lbe, 0.0, 9.775161743164062e-06
hsb, azb, 0.0, 9.775161743164062e-06
hsb, sv, 0.03205128205128205, 3.075599670410156e-05
hsb, oc, 0.1, 2.4557113647460938e-05
hsb, li, 0.21428571428571427, 1.049041748046875e-05
hsb, sah, 0.0625, 1.0251998901367188e-05
hsb, no, 0.07317073170731707, 1.9550323486328125e-05
hsb, as, 0.07142857142857142, 1.0013580322265625e-05
hsb, roa-rup, 0.14285714285714285, 1.0013580322265625e-05
hsb, bg, 0.06060606060606061, 1.2159347534179688e-05
hsb, my, 0.14285714285714285, 1.049041748046875e-05
hsb, ckb, 0.11538461538461539, 1.0967254638671875e-05
hsb, ay, 0.14285714285714285, 1.6450881958007812e-05
hsb, ady, 0.0, 1.0013580322265625e-05
hsb, eml, 0.0, 9.775161743164062e-06
hsb, ky, 0.1, 1.0728836059570312e-05
hsb, bn, 0.075, 1.1205673217773438e-05
hsb, hak, 0.0625, 1.0013580322265625e-05
hsb, udm, 0.07142857142857142, 9.5367431640625e-06
hsb, lo, 0.0, 9.775161743164062e-06
hsb, or, 0.0, 9.775161743164062e-06
hsb, chr, 0.07142857142857142, 1.0013580322265625e-05
hsb, ru, 0.024, 1.811981201171875e-05
hsb, so, 0.1875, 1.4781951904296875e-05
hsb, atj, 0.0625, 1.0251998901367188e-05
hsb, hi, 0.057692307692307696, 1.1920928955078125e-05
hsb, wuu, 0.06818181818181818, 1.1682510375976562e-05
hsb, sn, 0.07142857142857142, 1.049041748046875e-05
hsb, arz, 0.0, 1.0251998901367188e-05
hsb, szy, 0.08333333333333333, 9.775161743164062e-06
hsb, kbd, 0.0, 9.775161743164062e-06
hsb, az, 0.09523809523809523, 1.3828277587890625e-05
hsb, bs, 0.05555555555555555, 0.00010037422180175781
hsb, te, 0.075, 1.1682510375976562e-05
hsb, zh, 0.029069767441860465, 1.7404556274414062e-05
hsb, mk, 0.08333333333333333, 1.239776611328125e-05
hsb, ext, 0.0, 1.0251998901367188e-05
hsb, sl, 0.09259259259259259, 3.814697265625e-05
hsb, ti, 0.0, 1.049041748046875e-05
hsb, su, 0.15, 1.7642974853515625e-05
hsb, ga, 0.08333333333333333, 1.4543533325195312e-05
hsb, gl, 0.028169014084507043, 8.559226989746094e-05
hsb, hu, 0.05952380952380952, 1.4781951904296875e-05
hsb, uz, 0.041666666666666664, 1.239776611328125e-05
hsb, co, 0.08333333333333333, 1.049041748046875e-05
hsb, af, 0.10416666666666667, 1.9550323486328125e-05
hsb, mn, 0.0, 1.0251998901367188e-05
hsb, mwl, 0.08333333333333333, 1.0013580322265625e-05
hsb, ko, 0.052083333333333336, 1.3589859008789062e-05
hsb, ln, 0.21428571428571427, 1.049041748046875e-05
hsb, mrj, 0.07142857142857142, 1.0013580322265625e-05
hsb, ms, 0.08695652173913043, 1.6450881958007812e-05
hsb, ca, 0.02727272727272727, 5.1021575927734375e-05
hsb, pnb, 0.1111111111111111, 1.0967254638671875e-05
hsb, war, 0.1875, 1.049041748046875e-05
hsb, vec, 0.07142857142857142, 1.0013580322265625e-05
hsb, dsb, 0.4166666666666667, 1.0728836059570312e-05
hsb, lt, 0.06578947368421052, 2.8371810913085938e-05
hsb, kk, 0.07142857142857142, 1.2159347534179688e-05
hsb, jv, 0.07142857142857142, 1.5974044799804688e-05
hsb, ur, 0.07142857142857142, 1.0728836059570312e-05
hsb, nrm, 0.1111111111111111, 1.1444091796875e-05
hsb, ik, 0.08333333333333333, 9.5367431640625e-06
hsb, union, 0.004405286343612335, 0.041661739349365234
tr, tr, 1.0, 5.745887756347656e-05
tr, bcl, 0.011904761904761904, 2.4557113647460938e-05
tr, lv, 0.1751994680851064, 3.4809112548828125e-05
tr, mzn, 0.023255813953488372, 2.3365020751953125e-05
tr, el, 0.14285714285714285, 2.47955322265625e-05
tr, frr, 0.011627906976744186, 2.193450927734375e-05
tr, nap, 0.044444444444444446, 2.3126602172851562e-05
tr, ang, 0.023809523809523808, 2.288818359375e-05
tr, sa, 0.011904761904761904, 2.193450927734375e-05
tr, ce, 0.023809523809523808, 2.193450927734375e-05
tr, nah, 0.054883720930232555, 2.5033950805664062e-05
tr, nv, 0.011904761904761904, 2.09808349609375e-05
tr, hr, 0.19306184012066366, 4.5299530029296875e-05
tr, bm, 0.0, 2.1696090698242188e-05
tr, iu, 0.011904761904761904, 2.0265579223632812e-05
tr, za, 0.023809523809523808, 2.09808349609375e-05
tr, nn, 0.16703703703703704, 2.9325485229492188e-05
tr, xmf, 0.03571428571428571, 2.1696090698242188e-05
tr, es, 0.12557659208261618, 0.00011849403381347656
tr, pl, 0.11352128883774454, 0.0001347064971923828
tr, mg, 0.011904761904761904, 2.2649765014648438e-05
tr, vi, 0.19285714285714287, 2.86102294921875e-05
tr, zh-yue, 0.1595744680851064, 2.4557113647460938e-05
tr, gd, 0.046511627906976744, 2.5987625122070312e-05
tr, uk, 0.16161616161616163, 3.552436828613281e-05
tr, ban, 0.0, 2.5510787963867188e-05
tr, de, 0.07550578034682082, 0.0002562999725341797
tr, diq, 0.03571428571428571, 2.8133392333984375e-05
tr, pcd, 0.011904761904761904, 2.4318695068359375e-05
tr, myv, 0.0, 2.5033950805664062e-05
tr, an, 0.0929951690821256, 4.00543212890625e-05
tr, kn, 0.10416666666666667, 2.956390380859375e-05
tr, bh, 0.011904761904761904, 3.457069396972656e-05
tr, bar, 0.07855731225296442, 3.0517578125e-05
tr, ml, 0.1574074074074074, 3.0279159545898438e-05
tr, io, 0.08994708994708994, 3.1948089599609375e-05
tr, pa, 0.125, 2.6226043701171875e-05
tr, sh, 0.20731132075471698, 0.00017380714416503906
tr, et, 0.24047619047619048, 7.62939453125e-05
tr, cs, 0.14586244371991927, 9.489059448242188e-05
tr, ug, 0.022727272727272728, 2.8371810913085938e-05
tr, tg, 0.023255813953488372, 2.7179718017578125e-05
tr, yi, 0.046511627906976744, 2.7179718017578125e-05
tr, nl, 0.08869466833246727, 0.0032684803009033203
tr, si, 0.05555555555555555, 3.933906555175781e-05
tr, pt, 0.1496075956314143, 0.0001595020294189453
tr, sd, 0.023255813953488372, 3.170967102050781e-05
tr, ro, 0.21296296296296297, 4.76837158203125e-05
tr, sq, 0.12222222222222222, 3.0040740966796875e-05
tr, ja, 0.07311320754716981, 4.363059997558594e-05
tr, ne, 0.011904761904761904, 2.6702880859375e-05
tr, bi, 0.011904761904761904, 2.5033950805664062e-05
tr, zh-min-nan, 0.056818181818181816, 2.6464462280273438e-05
tr, ht, 0.13043478260869565, 3.123283386230469e-05
tr, fy, 0.08888888888888889, 3.0279159545898438e-05
tr, be-tarask, 0.06818181818181818, 2.7894973754882812e-05
tr, be, 0.1171875, 3.147125244140625e-05
tr, is, 0.1326530612244898, 3.0517578125e-05
tr, bjn, 0.023809523809523808, 2.6941299438476562e-05
tr, ta, 0.1557377049180328, 3.3855438232421875e-05
tr, lfn, 0.023809523809523808, 2.7179718017578125e-05
tr, qu, 0.0962962962962963, 3.361701965332031e-05
tr, hy, 0.11475409836065574, 3.0994415283203125e-05
tr, cy, 0.056818181818181816, 2.7179718017578125e-05
tr, simple, 0.2676583904109589, 7.510185241699219e-05
tr, nds-nl, 0.03488372093023256, 3.0040740966796875e-05
tr, la, 0.17752659574468085, 4.792213439941406e-05
tr, new, 0.023809523809523808, 2.6702880859375e-05
tr, bo, 0.03571428571428571, 2.7894973754882812e-05
tr, os, 0.0, 2.8371810913085938e-05
tr, kbp, 0.011904761904761904, 2.5272369384765625e-05
tr, ka, 0.16666666666666666, 4.6253204345703125e-05
tr, tt, 0.03571428571428571, 2.86102294921875e-05
tr, it, 0.1645385149201943, 0.00021457672119140625
tr, kab, 0.03571428571428571, 2.8848648071289062e-05
tr, ceb, 0.022727272727272728, 2.6464462280273438e-05
tr, he, 0.1896551724137931, 3.266334533691406e-05
tr, da, 0.23993808049535603, 5.412101745605469e-05
tr, cv, 0.03571428571428571, 3.910064697265625e-05
tr, fa, 0.19480519480519481, 3.361701965332031e-05
tr, scn, 0.03488372093023256, 2.765655517578125e-05
tr, ps, 0.023255813953488372, 2.574920654296875e-05
tr, wa, 0.06818181818181818, 3.0517578125e-05
tr, kv, 0.0, 2.4557113647460938e-05
tr, en, 0.09410650623885919, 0.000522613525390625
tr, als, 0.011904761904761904, 2.8848648071289062e-05
tr, cdo, 0.023255813953488372, 2.5510787963867188e-05
tr, ksh, 0.011904761904761904, 2.5272369384765625e-05
tr, tl, 0.06818181818181818, 2.5987625122070312e-05
tr, sk, 0.24671052631578946, 4.863739013671875e-05
tr, sw, 0.11264822134387352, 2.86102294921875e-05
tr, th, 0.19230769230769232, 3.0040740966796875e-05
tr, zh-classical, 0.023809523809523808, 2.7179718017578125e-05
tr, dv, 0.023809523809523808, 2.7418136596679688e-05
tr, ku, 0.045454545454545456, 2.5987625122070312e-05
tr, sr, 0.18707093821510296, 5.269050598144531e-05
tr, lmo, 0.06976744186046512, 2.8848648071289062e-05
tr, pih, 0.011904761904761904, 2.5510787963867188e-05
tr, gv, 0.046511627906976744, 2.7418136596679688e-05
tr, koi, 0.0, 2.5272369384765625e-05
tr, gn, 0.03571428571428571, 2.574920654296875e-05
tr, lbe, 0.0, 2.47955322265625e-05
tr, azb, 0.03571428571428571, 2.5033950805664062e-05
tr, sv, 0.169994944388271, 6.413459777832031e-05
tr, oc, 0.125, 4.1484832763671875e-05
tr, li, 0.03488372093023256, 2.5272369384765625e-05
tr, sah, 0.023255813953488372, 3.24249267578125e-05
tr, no, 0.2346398305084746, 3.933906555175781e-05
tr, as, 0.023809523809523808, 2.47955322265625e-05
tr, roa-rup, 0.023255813953488372, 2.5272369384765625e-05
tr, bg, 0.17592592592592593, 3.0040740966796875e-05
tr, my, 0.03571428571428571, 2.5033950805664062e-05
tr, ckb, 0.11904761904761904, 2.6226043701171875e-05
tr, ay, 0.03571428571428571, 2.5510787963867188e-05
tr, ady, 0.011904761904761904, 2.6702880859375e-05
tr, eml, 0.011904761904761904, 2.6226043701171875e-05
tr, ky, 0.08695652173913043, 2.7418136596679688e-05
tr, bn, 0.15555555555555556, 2.6941299438476562e-05
tr, hak, 0.03571428571428571, 2.5272369384765625e-05
tr, udm, 0.0, 2.6702880859375e-05
tr, lo, 0.0, 2.6226043701171875e-05
tr, or, 0.011904761904761904, 2.5987625122070312e-05
tr, chr, 0.023809523809523808, 2.5510787963867188e-05
tr, ru, 0.13740458015267176, 3.814697265625e-05
tr, so, 0.046511627906976744, 3.147125244140625e-05
tr, atj, 0.03571428571428571, 2.574920654296875e-05
tr, hi, 0.17708333333333334, 2.9325485229492188e-05
tr, wuu, 0.16304347826086957, 2.86102294921875e-05
tr, sn, 0.023809523809523808, 2.5510787963867188e-05
tr, arz, 0.023255813953488372, 2.6464462280273438e-05
tr, szy, 0.011904761904761904, 2.5033950805664062e-05
tr, kbd, 0.011904761904761904, 2.6702880859375e-05
tr, az, 0.15715579710144928, 3.361701965332031e-05
tr, bs, 0.23178368121442125, 0.000156402587890625
tr, te, 0.10204081632653061, 2.9802322387695312e-05
tr, zh, 0.16145833333333334, 3.6716461181640625e-05
tr, mk, 0.15306122448979592, 2.8371810913085938e-05
tr, ext, 0.0, 2.5272369384765625e-05
tr, sl, 0.2166048237476809, 5.9604644775390625e-05
tr, ti, 0.011904761904761904, 2.5987625122070312e-05
tr, su, 0.09357696566998892, 2.86102294921875e-05
tr, ga, 0.15306122448979592, 3.24249267578125e-05
tr, gl, 0.21429794520547946, 0.0001049041748046875
tr, hu, 0.11940298507462686, 3.337860107421875e-05
tr, uz, 0.08490566037735849, 3.0040740966796875e-05
tr, co, 0.011904761904761904, 2.5510787963867188e-05
tr, af, 0.13725490196078433, 5.030632019042969e-05
tr, mn, 0.023809523809523808, 2.4318695068359375e-05
tr, mwl, 0.011904761904761904, 2.7179718017578125e-05
tr, ko, 0.1953125, 3.266334533691406e-05
tr, ln, 0.047619047619047616, 2.5987625122070312e-05
tr, mrj, 0.011627906976744186, 2.574920654296875e-05
tr, ms, 0.20724980299448384, 3.552436828613281e-05
tr, ca, 0.17653532907770197, 7.581710815429688e-05
tr, pnb, 0.05952380952380952, 2.7179718017578125e-05
tr, war, 0.046511627906976744, 2.5510787963867188e-05
tr, vec, 0.023809523809523808, 2.5033950805664062e-05
tr, dsb, 0.046511627906976744, 2.574920654296875e-05
tr, lt, 0.2085253456221198, 4.9591064453125e-05
tr, kk, 0.12962962962962962, 2.8848648071289062e-05
tr, jv, 0.24666666666666665, 3.4332275390625e-05
tr, ur, 0.09090909090909091, 2.6464462280273438e-05
tr, nrm, 0.046511627906976744, 2.6702880859375e-05
tr, ik, 0.011904761904761904, 2.6941299438476562e-05
tr, union, 0.032847458767972314, 0.030907869338989258
bcl, bcl, 0.5, 2.4080276489257812e-05
bcl, lv, 0.025, 2.288818359375e-05
bcl, mzn, 0.0, 1.1444091796875e-05
bcl, el, 0.023809523809523808, 1.2636184692382812e-05
bcl, frr, 0.0, 1.049041748046875e-05
bcl, nap, 0.0, 1.0728836059570312e-05
bcl, ang, 0.0, 1.0251998901367188e-05
bcl, sa, 0.0, 9.775161743164062e-06
bcl, ce, 0.0, 9.5367431640625e-06
bcl, nah, 0.0, 1.4066696166992188e-05
bcl, nv, 0.0, 1.0251998901367188e-05
bcl, hr, 0.019230769230769232, 3.3855438232421875e-05
bcl, bm, 0.0, 1.049041748046875e-05
bcl, iu, 0.0, 1.0013580322265625e-05
bcl, za, 0.0, 1.0251998901367188e-05
bcl, nn, 0.023809523809523808, 1.7404556274414062e-05
bcl, xmf, 0.0, 1.0728836059570312e-05
bcl, es, 0.003125, 0.00011372566223144531
bcl, pl, 0.003355704697986577, 0.00014090538024902344
bcl, mg, 0.0, 1.1444091796875e-05
bcl, vi, 0.00909090909090909, 1.4781951904296875e-05
bcl, zh-yue, 0.0, 1.1920928955078125e-05
bcl, gd, 0.0, 1.0251998901367188e-05
bcl, uk, 0.0056179775280898875, 1.5735626220703125e-05
bcl, ban, 0.0, 9.775161743164062e-06
bcl, de, 0.0018315018315018315, 0.0002110004425048828
bcl, diq, 0.0, 1.2159347534179688e-05
bcl, pcd, 0.0, 1.0013580322265625e-05
bcl, myv, 0.0, 9.298324584960938e-06
bcl, an, 0.05, 2.1457672119140625e-05
bcl, kn, 0.03125, 1.1444091796875e-05
bcl, bh, 0.0, 3.457069396972656e-05
bcl, bar, 0.0, 1.621246337890625e-05
bcl, ml, 0.017241379310344827, 1.7881393432617188e-05
bcl, io, 0.0, 1.6927719116210938e-05
bcl, pa, 0.038461538461538464, 1.0967254638671875e-05
bcl, sh, 0.017241379310344827, 2.7894973754882812e-05
bcl, et, 0.008771929824561403, 5.030632019042969e-05
bcl, cs, 0.005, 7.534027099609375e-05
bcl, ug, 0.0, 1.2636184692382812e-05
bcl, tg, 0.0, 1.3113021850585938e-05
bcl, yi, 0.0, 1.2636184692382812e-05
bcl, nl, 0.002777777777777778, 0.0033087730407714844
bcl, si, 0.0625, 1.7404556274414062e-05
bcl, pt, 0.004032258064516129, 9.799003601074219e-05
bcl, sd, 0.0, 1.2874603271484375e-05
bcl, ro, 0.017241379310344827, 2.6941299438476562e-05
bcl, sq, 0.0, 1.3828277587890625e-05
bcl, ja, 0.0024875621890547263, 2.4318695068359375e-05
bcl, ne, 0.0, 1.2636184692382812e-05
bcl, bi, 0.0, 1.1682510375976562e-05
bcl, zh-min-nan, 0.0, 1.1444091796875e-05
bcl, ht, 0.0, 1.2159347534179688e-05
bcl, fy, 0.045454545454545456, 1.3828277587890625e-05
bcl, be-tarask, 0.0, 1.1444091796875e-05
bcl, be, 0.0, 1.4066696166992188e-05
bcl, is, 0.025, 1.3113021850585938e-05
bcl, bjn, 0.0, 1.0967254638671875e-05
bcl, ta, 0.013157894736842105, 1.4066696166992188e-05
bcl, lfn, 0.0, 1.1205673217773438e-05
bcl, qu, 0.0, 1.6689300537109375e-05
bcl, hy, 0.015151515151515152, 1.3828277587890625e-05
bcl, cy, 0.0, 1.2159347534179688e-05
bcl, simple, 0.00980392156862745, 5.0067901611328125e-05
bcl, nds-nl, 0.0, 1.2874603271484375e-05
bcl, la, 0.023809523809523808, 3.24249267578125e-05
bcl, new, 0.0, 1.9550323486328125e-05
bcl, bo, 0.0, 1.2874603271484375e-05
bcl, os, 0.0, 1.2636184692382812e-05
bcl, kbp, 0.0, 1.1205673217773438e-05
bcl, ka, 0.019230769230769232, 1.430511474609375e-05
bcl, tt, 0.0, 1.0967254638671875e-05
bcl, it, 0.005, 0.00016617774963378906
bcl, kab, 0.0, 1.2874603271484375e-05
bcl, ceb, 0.0, 1.2636184692382812e-05
bcl, he, 0.013157894736842105, 1.430511474609375e-05
bcl, da, 0.01282051282051282, 3.4332275390625e-05
bcl, cv, 0.0, 1.3113021850585938e-05
bcl, fa, 0.007692307692307693, 1.7881393432617188e-05
bcl, scn, 0.0, 1.3589859008789062e-05
bcl, ps, 0.0, 1.3113021850585938e-05
bcl, wa, 0.0625, 1.6927719116210938e-05
bcl, kv, 0.0, 1.3589859008789062e-05
bcl, en, 0.0020920502092050207, 0.0004749298095703125
bcl, als, 0.0, 1.3828277587890625e-05
bcl, cdo, 0.0, 3.1948089599609375e-05
bcl, ksh, 0.0, 1.2874603271484375e-05
bcl, tl, 0.0625, 1.3828277587890625e-05
bcl, sk, 0.013888888888888888, 3.8623809814453125e-05
bcl, sw, 0.0, 1.621246337890625e-05
bcl, th, 0.016666666666666666, 2.1457672119140625e-05
bcl, zh-classical, 0.0, 1.3113021850585938e-05
bcl, dv, 0.0, 1.1682510375976562e-05
bcl, ku, 0.0, 1.1682510375976562e-05
bcl, sr, 0.00980392156862745, 2.8371810913085938e-05
bcl, lmo, 0.07142857142857142, 1.2636184692382812e-05
bcl, pih, 0.0, 1.0967254638671875e-05
bcl, gv, 0.0, 1.3113021850585938e-05
bcl, koi, 0.0, 1.1205673217773438e-05
bcl, gn, 0.0, 1.1444091796875e-05
bcl, lbe, 0.0, 1.0967254638671875e-05
bcl, azb, 0.16666666666666666, 1.0728836059570312e-05
bcl, sv, 0.006493506493506494, 3.790855407714844e-05
bcl, oc, 0.041666666666666664, 2.765655517578125e-05
bcl, li, 0.0, 1.3113021850585938e-05
bcl, sah, 0.0, 1.33514404296875e-05
bcl, no, 0.012195121951219513, 2.3603439331054688e-05
bcl, as, 0.25, 1.2159347534179688e-05
bcl, roa-rup, 0.0, 1.2159347534179688e-05
bcl, bg, 0.016129032258064516, 1.5020370483398438e-05
bcl, my, 0.0, 1.2874603271484375e-05
bcl, ckb, 0.05, 1.2636184692382812e-05
bcl, ay, 0.0, 1.239776611328125e-05
bcl, ady, 0.0, 1.0967254638671875e-05
bcl, eml, 0.0, 1.0967254638671875e-05
bcl, ky, 0.0, 1.1920928955078125e-05
bcl, bn, 0.029411764705882353, 1.2159347534179688e-05
bcl, hak, 0.0, 1.4543533325195312e-05
bcl, udm, 0.0, 1.2636184692382812e-05
bcl, lo, 0.0, 1.2159347534179688e-05
bcl, or, 0.5, 1.2159347534179688e-05
bcl, chr, 0.0, 1.1682510375976562e-05
bcl, ru, 0.004, 2.1219253540039062e-05
bcl, so, 0.0, 2.002716064453125e-05
bcl, atj, 0.0, 1.33514404296875e-05
bcl, hi, 0.021739130434782608, 1.5020370483398438e-05
bcl, wuu, 0.02631578947368421, 1.5497207641601562e-05
bcl, sn, 0.0, 1.3113021850585938e-05
bcl, arz, 0.0, 1.1682510375976562e-05
bcl, szy, 0.0, 1.1444091796875e-05
bcl, kbd, 0.0, 1.1682510375976562e-05
bcl, az, 0.02631578947368421, 1.6927719116210938e-05
bcl, bs, 0.0, 0.00012826919555664062
bcl, te, 0.029411764705882353, 2.0503997802734375e-05
bcl, zh, 0.0058823529411764705, 2.0742416381835938e-05
bcl, mk, 0.022727272727272728, 1.4543533325195312e-05
bcl, ext, 0.0, 1.2636184692382812e-05
bcl, sl, 0.019230769230769232, 4.4345855712890625e-05
bcl, ti, 0.0, 1.5974044799804688e-05
bcl, su, 0.0, 1.5020370483398438e-05
bcl, ga, 0.0, 1.7642974853515625e-05
bcl, gl, 0.007246376811594203, 9.465217590332031e-05
bcl, hu, 0.012195121951219513, 1.6450881958007812e-05
bcl, uz, 0.0, 1.3828277587890625e-05
bcl, co, 0.0, 1.1682510375976562e-05
bcl, af, 0.0, 2.09808349609375e-05
bcl, mn, 0.0, 1.1444091796875e-05
bcl, mwl, 0.0, 1.0967254638671875e-05
bcl, ko, 0.010638297872340425, 1.5020370483398438e-05
bcl, ln, 0.0, 1.1920928955078125e-05
bcl, mrj, 0.0, 1.1920928955078125e-05
bcl, ms, 0.023809523809523808, 2.002716064453125e-05
bcl, ca, 0.004545454545454545, 5.435943603515625e-05
bcl, pnb, 0.0, 1.3828277587890625e-05
bcl, war, 0.1, 1.3828277587890625e-05
bcl, vec, 0.0, 1.2874603271484375e-05
bcl, dsb, 0.0, 1.3589859008789062e-05
bcl, lt, 0.0, 3.24249267578125e-05
bcl, kk, 0.0, 1.3589859008789062e-05
bcl, jv, 0.027777777777777776, 1.7404556274414062e-05
bcl, ur, 0.0, 1.1444091796875e-05
bcl, nrm, 0.0, 1.2159347534179688e-05
bcl, ik, 0.0, 1.2159347534179688e-05
bcl, union, 0.0007342143906020558, 0.0058879852294921875
lv, lv, 1.0, 4.458427429199219e-05
lv, mzn, 0.047619047619047616, 1.9311904907226562e-05
lv, el, 0.12121212121212122, 2.1457672119140625e-05
lv, frr, 0.0, 1.811981201171875e-05
lv, nap, 0.08695652173913043, 1.8358230590820312e-05
lv, ang, 0.05, 1.7404556274414062e-05
lv, sa, 0.0, 1.71661376953125e-05
lv, ce, 0.05, 0.028632164001464844
lv, nah, 0.2785714285714286, 2.9087066650390625e-05
lv, nv, 0.025, 1.9311904907226562e-05
lv, hr, 0.35732009925558317, 4.9591064453125e-05
lv, bm, 0.0, 1.9073486328125e-05
lv, iu, 0.025, 1.7642974853515625e-05
lv, za, 0.05, 1.811981201171875e-05
lv, nn, 0.16129032258064516, 2.8133392333984375e-05
lv, xmf, 0.022727272727272728, 1.811981201171875e-05
lv, es, 0.07077091706247716, 0.00013756752014160156
lv, pl, 0.07755134281200632, 0.00015497207641601562
lv, mg, 0.025, 1.9550323486328125e-05
lv, vi, 0.125, 2.4557113647460938e-05
lv, zh-yue, 0.16666666666666666, 2.1219253540039062e-05
lv, gd, 0.09523809523809523, 1.9311904907226562e-05
lv, uk, 0.11235955056179775, 2.6702880859375e-05
lv, ban, 0.0, 1.811981201171875e-05
lv, de, 0.04643623872906827, 0.0002429485321044922
lv, diq, 0.022727272727272728, 2.1696090698242188e-05
lv, pcd, 0.0, 1.8835067749023438e-05
lv, myv, 0.0, 1.8596649169921875e-05
lv, an, 0.19615384615384618, 3.147125244140625e-05
lv, kn, 0.16666666666666666, 2.0503997802734375e-05
lv, bh, 0.025, 1.8835067749023438e-05
lv, bar, 0.15362318840579708, 2.1219253540039062e-05
lv, ml, 0.1282051282051282, 2.1457672119140625e-05
