Language1, Language2, SimilarityScore, Time
de, it, 1.0, 8.96453857421875e-05
de, en, 1.0, 0.0002014636993408203
de, sr, 1.0, 0.0001442432403564453
de, sv, 1.0, 1.9073486328125e-05
de, ru, 1.0, 9.5367431640625e-06
de, zh, 1.0, 9.775161743164062e-06
de, hu, 1.0, 4.410743713378906e-05
sh, sh, 1.0, 0.005362510681152344
sh, nl, 1.0, 3.0994415283203125e-05
sh, pt, 1.0, 0.0004394054412841797
sh, ja, 1.0, 2.6941299438476562e-05
sh, it, 1.0, 0.00022983551025390625
sh, en, 1.0, 0.001986265182495117
sh, sr, 1.0, 0.0023467540740966797
sh, sv, 1.0, 2.3126602172851562e-05
sh, ru, 1.0, 1.4543533325195312e-05
sh, zh, 1.0, 1.3113021850585938e-05
sh, hu, 1.0, 6.67572021484375e-05
nl, nl, 1.0, 1.8358230590820312e-05
nl, pt, 1.0, 1.2636184692382812e-05
nl, ja, 1.0, 6.9141387939453125e-06
nl, it, 1.0, 1.1682510375976562e-05
nl, en, 1.0, 3.075599670410156e-05
nl, sr, 1.0, 2.2649765014648438e-05
nl, sv, 1.0, 5.9604644775390625e-06
nl, ru, 1.0, 5.7220458984375e-06
nl, zh, 1.0, 5.4836273193359375e-06
nl, hu, 1.0, 5.4836273193359375e-06
pt, pt, 1.0, 0.0001666545867919922
pt, ja, 1.0, 8.344650268554688e-06
pt, it, 1.0, 3.123283386230469e-05
pt, en, 1.0, 0.00017404556274414062
pt, sr, 1.0, 0.00014781951904296875
pt, sv, 1.0, 8.821487426757812e-06
pt, ru, 1.0, 6.198883056640625e-06
pt, zh, 1.0, 5.4836273193359375e-06
pt, hu, 1.0, 1.5497207641601562e-05
ja, ja, 1.0, 6.198883056640625e-06
ja, it, 1.0, 6.198883056640625e-06
ja, en, 1.0, 2.0265579223632812e-05
ja, sr, 1.0, 2.956390380859375e-05
ja, sv, 1.0, 1.1444091796875e-05
ja, ru, 1.0, 9.059906005859375e-06
ja, zh, 1.0, 9.059906005859375e-06
ja, hu, 1.0, 1.1444091796875e-05
it, it, 1.0, 0.00039768218994140625
it, en, 1.0, 0.0002796649932861328
it, sr, 1.0, 0.0002105236053466797
it, sv, 1.0, 2.5272369384765625e-05
it, ru, 1.0, 1.2159347534179688e-05
it, zh, 1.0, 1.1920928955078125e-05
it, hu, 1.0, 9.441375732421875e-05
en, en, 1.0, 0.0046503543853759766
en, sr, 1.0, 0.001531839370727539
en, sv, 1.0, 3.0279159545898438e-05
en, ru, 1.0, 1.5020370483398438e-05
en, zh, 1.0, 1.2874603271484375e-05
en, hu, 1.0, 7.390975952148438e-05
sr, sr, 1.0, 0.0019025802612304688
sr, sv, 1.0, 2.09808349609375e-05
sr, ru, 1.0, 1.3113021850585938e-05
sr, zh, 1.0, 1.1920928955078125e-05
sr, hu, 1.0, 6.4849853515625e-05
sv, sv, 1.0, 2.5987625122070312e-05
sv, ru, 1.0, 5.9604644775390625e-06
sv, zh, 0.0, 5.0067901611328125e-06
sv, hu, 1.0, 6.9141387939453125e-06
ru, ru, 1.0, 5.9604644775390625e-06
ru, zh, 1.0, 5.245208740234375e-06
ru, hu, 1.0, 5.7220458984375e-06
zh, zh, 1.0, 4.76837158203125e-06
zh, hu, 1.0, 5.245208740234375e-06
hu, hu, 1.0, 8.988380432128906e-05
