Language1, Language2, SimilarityScore, Time
bat-smg, uk, 0.6835443037974683, 1.621246337890625e-05
bat-smg, de, 0.5001053296819044, 0.0019502639770507812
bat-smg, km, 1.0, 2.5272369384765625e-05
bat-smg, hif, 1.0, 1.1205673217773438e-05
bat-smg, pap, 0.5, 1.33514404296875e-05
bat-smg, pcd, 0.6000000000000001, 1.1682510375976562e-05
bat-smg, an, 0.52, 1.8358230590820312e-05
bat-smg, kn, 0.75, 1.1682510375976562e-05
bat-smg, bh, 1.0, 1.049041748046875e-05
bat-smg, bar, 0.5102040816326531, 2.8371810913085938e-05
bat-smg, yo, 1.0, 1.049041748046875e-05
bat-smg, ml, 0.7027027027027026, 1.0967254638671875e-05
bat-smg, io, 0.5294117647058824, 1.5020370483398438e-05
bat-smg, pa, 0.8, 1.1205673217773438e-05
bat-smg, sh, 0.5013698630136987, 0.00013303756713867188
bat-smg, et, 0.500990099009901, 0.00016188621520996094
bat-smg, cs, 0.5003909304143862, 0.00044226646423339844
bat-smg, tg, 1.0, 1.3113021850585938e-05
bat-smg, yi, 1.0, 1.0251998901367188e-05
bat-smg, nl, 0.5001026061974143, 0.0024373531341552734
bat-smg, si, 0.8571428571428571, 2.0503997802734375e-05
bat-smg, pt, 0.5001710571330825, 0.0013163089752197266
bat-smg, sd, 0.6666666666666666, 1.5974044799804688e-05
bat-smg, ro, 0.5008605851979346, 0.00019311904907226562
bat-smg, sq, 0.5050505050505051, 4.1961669921875e-05
bat-smg, ja, 0.6885245901639344, 1.3828277587890625e-05
bat-smg, ne, 0.8, 1.0728836059570312e-05
bat-smg, zh-min-nan, 0.8, 1.049041748046875e-05
bat-smg, min, 0.5, 1.9788742065429688e-05
bat-smg, ht, 0.6000000000000001, 1.1444091796875e-05
bat-smg, fy, 0.5036496350364964, 4.9591064453125e-05
bat-smg, gcr, 1.0, 1.1205673217773438e-05
bat-smg, be-tarask, 0.8571428571428571, 1.049041748046875e-05
bat-smg, jbo, 0.5, 1.1205673217773438e-05
bat-smg, be, 0.7096774193548386, 1.1444091796875e-05
bat-smg, is, 0.8, 1.0967254638671875e-05
bat-smg, bjn, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, ta, 0.7058823529411764, 1.1205673217773438e-05
bat-smg, lfn, 0.5714285714285714, 1.1444091796875e-05
bat-smg, hy, 0.6923076923076923, 1.1205673217773438e-05
bat-smg, cy, 0.5037037037037037, 4.887580871582031e-05
bat-smg, wo, 1.0, 1.0967254638671875e-05
bat-smg, simple, 0.5031847133757962, 6.222724914550781e-05
bat-smg, nds-nl, 0.5263157894736842, 1.6450881958007812e-05
bat-smg, jam, 0.5384615384615384, 1.3828277587890625e-05
bat-smg, la, 0.50199203187251, 8.797645568847656e-05
bat-smg, new, 0.6666666666666666, 1.1444091796875e-05
bat-smg, bo, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, kbp, 1.0, 1.049041748046875e-05
bat-smg, ka, 0.7692307692307692, 1.049041748046875e-05
bat-smg, tt, 1.0, 1.049041748046875e-05
bat-smg, it, 0.5000617665225447, 0.004374265670776367
bat-smg, kab, 0.6666666666666666, 2.4318695068359375e-05
bat-smg, ceb, 0.5, 3.0994415283203125e-05
bat-smg, he, 0.7096774193548386, 1.2159347534179688e-05
bat-smg, da, 0.5006211180124224, 0.0002968311309814453
bat-smg, cv, 1.0, 1.3113021850585938e-05
bat-smg, fa, 0.6896551724137931, 1.3589859008789062e-05
bat-smg, scn, 0.5294117647058824, 1.430511474609375e-05
bat-smg, ps, 1.0, 1.049041748046875e-05
bat-smg, wa, 0.52, 1.811981201171875e-05
bat-smg, kv, 0.6666666666666666, 1.049041748046875e-05
bat-smg, en, 0.5000110275468119, 0.07921361923217773
bat-smg, als, 0.5185185185185185, 4.291534423828125e-05
bat-smg, tl, 0.5063291139240506, 4.4345855712890625e-05
bat-smg, sk, 0.5031446540880503, 6.365776062011719e-05
bat-smg, sw, 0.5039370078740157, 4.863739013671875e-05
bat-smg, th, 0.7058823529411764, 1.4781951904296875e-05
bat-smg, zh-classical, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, ku, 0.5238095238095238, 1.5020370483398438e-05
bat-smg, sr, 0.5033112582781457, 4.410743713378906e-05
bat-smg, lmo, 0.5135135135135135, 2.0742416381835938e-05
bat-smg, pih, 1.0, 1.049041748046875e-05
bat-smg, azb, 0.6666666666666666, 9.775161743164062e-06
bat-smg, sv, 0.5003739715781601, 0.0007641315460205078
bat-smg, oc, 0.5013550135501355, 0.00011730194091796875
bat-smg, li, 0.52, 1.7881393432617188e-05
bat-smg, no, 0.500468603561387, 0.00036406517028808594
bat-smg, ks, 1.0, 1.2636184692382812e-05
bat-smg, as, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, roa-rup, 1.0, 9.298324584960938e-06
bat-smg, bg, 0.6976744186046512, 1.1205673217773438e-05
bat-smg, my, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, ckb, 0.8571428571428571, 1.0013580322265625e-05
bat-smg, gu, 0.6666666666666666, 9.775161743164062e-06
bat-smg, eml, 0.6666666666666666, 9.775161743164062e-06
bat-smg, ky, 0.8, 9.5367431640625e-06
bat-smg, bn, 0.7096774193548386, 1.049041748046875e-05
bat-smg, hyw, 1.0, 9.775161743164062e-06
bat-smg, vls, 1.0, 9.5367431640625e-06
bat-smg, lo, 1.0, 1.0967254638671875e-05
bat-smg, or, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, ru, 0.6741573033707865, 1.430511474609375e-05
bat-smg, hi, 0.7272727272727273, 1.0728836059570312e-05
bat-smg, wuu, 0.8571428571428571, 1.0251998901367188e-05
bat-smg, arz, 0.8571428571428571, 9.5367431640625e-06
bat-smg, az, 0.5084745762711864, 2.47955322265625e-05
bat-smg, bs, 0.5039370078740157, 4.839897155761719e-05
bat-smg, fur, 0.5238095238095238, 1.5974044799804688e-05
bat-smg, te, 0.7272727272727273, 1.0251998901367188e-05
bat-smg, zh, 0.6909090909090909, 1.0728836059570312e-05
bat-smg, mk, 0.7368421052631579, 9.775161743164062e-06
bat-smg, ext, 0.6000000000000001, 1.0728836059570312e-05
bat-smg, sl, 0.501138952164009, 0.00013566017150878906
bat-smg, su, 0.5102040816326531, 2.5033950805664062e-05
bat-smg, ga, 0.75, 1.0967254638671875e-05
bat-smg, gan, 1.0, 9.5367431640625e-06
bat-smg, gl, 0.5005224660397074, 0.00033164024353027344
bat-smg, hu, 0.5031055900621119, 5.4836273193359375e-05
bat-smg, uz, 0.52, 2.3365020751953125e-05
bat-smg, co, 0.5454545454545455, 1.52587890625e-05
bat-smg, af, 0.5034013605442177, 6.246566772460938e-05
bat-smg, mn, 1.0, 1.3589859008789062e-05
bat-smg, ko, 0.6938775510204082, 1.3589859008789062e-05
bat-smg, ms, 0.5017301038062284, 0.00010347366333007812
bat-smg, ca, 0.5002201673271687, 0.0008339881896972656
bat-smg, pnb, 0.8, 1.430511474609375e-05
bat-smg, ilo, 0.5238095238095238, 1.8358230590820312e-05
bat-smg, war, 0.5454545454545455, 1.4781951904296875e-05
bat-smg, vec, 0.5454545454545455, 1.4781951904296875e-05
bat-smg, lt, 0.5014492753623189, 0.00012111663818359375
bat-smg, mai, 0.6666666666666666, 1.2636184692382812e-05
bat-smg, kk, 0.7692307692307692, 2.3603439331054688e-05
bat-smg, jv, 0.5074626865671642, 3.4332275390625e-05
bat-smg, ur, 0.72, 1.3589859008789062e-05
bat-smg, nrm, 0.5217391304347826, 1.8835067749023438e-05
bat-smg, union, 0.5000071185523712, 0.07889294624328613
nds, nds, 1.0, 5.602836608886719e-05
nds, eu, 0.5020408163265306, 0.00011873245239257812
nds, fi, 0.5014463746287189, 0.0008900165557861328
nds, id, 0.501532175689479, 0.0003209114074707031
nds, lb, 0.5, 2.6702880859375e-05
nds, ast, 0.5, 5.364418029785156e-05
nds, fo, 0.5, 1.5735626220703125e-05
nds, ba, 0.5, 1.5020370483398438e-05
nds, eo, 0.5010956902848794, 0.0004513263702392578
nds, sco, 0.5, 2.2649765014648438e-05
nds, ar, 0.5, 1.7881393432617188e-05
nds, fr, 0.5007343778986808, 0.002776622772216797
nds, stq, 0.5, 2.574920654296875e-05
nds, pdc, 0.5, 1.8835067749023438e-05
nds, ia, 0.5, 3.361701965332031e-05
nds, br, 0.5042016806722689, 4.363059997558594e-05
nds, csb, 0.5, 1.71661376953125e-05
nds, mr, 0.5, 1.7881393432617188e-05
nds, tr, 0.5, 3.7670135498046875e-05
nds, lv, 0.5, 2.8133392333984375e-05
nds, el, 0.5, 1.8358230590820312e-05
nds, nap, 0.5, 2.0265579223632812e-05
nds, nah, 0.5, 1.9073486328125e-05
nds, hr, 0.5020297699594046, 0.0003845691680908203
nds, sc, 0.5, 1.8835067749023438e-05
nds, bm, 0.5, 1.52587890625e-05
nds, nn, 0.5019455252918288, 8.153915405273438e-05
nds, rue, 0.5, 1.621246337890625e-05
nds, es, 0.5006132695894803, 0.0015933513641357422
nds, fiu-vro, 0.5, 2.1219253540039062e-05
nds, pl, 0.5026194691209248, 0.0005590915679931641
nds, mg, 0.5, 1.9788742065429688e-05
nds, vi, 0.5, 0.0003452301025390625
nds, zh-yue, 0.5, 1.9311904907226562e-05
nds, gd, 0.5, 1.6689300537109375e-05
nds, uk, 0.5064935064935064, 5.53131103515625e-05
nds, de, 0.5014397282644721, 0.0020072460174560547
nds, km, 0.5, 2.3365020751953125e-05
nds, hif, 0.5, 1.71661376953125e-05
nds, pap, 0.5, 1.8596649169921875e-05
nds, pcd, 0.5, 1.7404556274414062e-05
nds, an, 0.5, 2.4080276489257812e-05
nds, kn, 0.5, 1.7404556274414062e-05
nds, bh, 0.5, 1.6450881958007812e-05
nds, bar, 0.5, 3.528594970703125e-05
nds, yo, 0.5, 1.6927719116210938e-05
nds, ml, 0.5, 1.7642974853515625e-05
nds, io, 0.5, 2.1696090698242188e-05
nds, pa, 0.5, 1.71661376953125e-05
nds, sh, 0.5038759689922481, 0.00014090538024902344
nds, et, 0.5047619047619047, 0.00017023086547851562
nds, cs, 0.5019170039173558, 0.012618064880371094
nds, tg, 0.5, 3.0994415283203125e-05
nds, yi, 0.5, 1.811981201171875e-05
nds, nl, 0.5004086636697997, 0.0026531219482421875
nds, si, 0.5, 3.123283386230469e-05
nds, pt, 0.5017731783463414, 0.0012602806091308594
nds, sd, 0.5, 2.2411346435546875e-05
nds, ro, 0.5066614547705137, 0.0002079010009765625
nds, sq, 0.5040650406504065, 5.340576171875e-05
nds, ja, 0.5076923076923077, 2.4318695068359375e-05
nds, ne, 0.5, 2.0742416381835938e-05
nds, zh-min-nan, 0.5, 2.0265579223632812e-05
nds, min, 0.5, 2.8848648071289062e-05
nds, ht, 0.5, 1.9311904907226562e-05
nds, fy, 0.5031055900621119, 6.628036499023438e-05
nds, gcr, 0.5, 1.9550323486328125e-05
nds, be-tarask, 0.5, 1.8596649169921875e-05
nds, jbo, 0.5, 1.9550323486328125e-05
nds, be, 0.5, 1.9788742065429688e-05
nds, is, 0.5, 1.8835067749023438e-05
nds, bjn, 0.5, 1.8596649169921875e-05
nds, ta, 0.5, 2.0265579223632812e-05
nds, lfn, 0.5, 2.0742416381835938e-05
nds, hy, 0.5, 1.9311904907226562e-05
nds, cy, 0.5031446540880503, 5.841255187988281e-05
nds, wo, 0.5, 1.9550323486328125e-05
nds, simple, 0.5, 7.319450378417969e-05
nds, nds-nl, 0.5, 2.5272369384765625e-05
nds, jam, 0.5, 2.2411346435546875e-05
nds, la, 0.5036496350364964, 0.00010156631469726562
nds, new, 0.5, 1.9788742065429688e-05
nds, bo, 0.5, 1.8596649169921875e-05
nds, kbp, 0.5, 1.8835067749023438e-05
nds, ka, 0.5, 1.8835067749023438e-05
nds, tt, 0.5, 1.8596649169921875e-05
nds, it, 0.5005902059269101, 0.014599323272705078
nds, kab, 0.5, 3.0279159545898438e-05
nds, ceb, 0.5, 3.3855438232421875e-05
nds, he, 0.5111111111111111, 1.6689300537109375e-05
nds, da, 0.5035899649130674, 0.0002753734588623047
nds, cv, 0.5, 1.8358230590820312e-05
nds, fa, 0.5079365079365079, 1.8835067749023438e-05
nds, scn, 0.5, 2.0265579223632812e-05
nds, ps, 0.5, 1.5020370483398438e-05
nds, wa, 0.5, 2.3126602172851562e-05
nds, kv, 0.5, 1.5020370483398438e-05
nds, en, 0.5001148179414889, 0.15429258346557617
nds, als, 0.5, 5.793571472167969e-05
nds, tl, 0.5, 5.412101745605469e-05
nds, sk, 0.5027322404371585, 8.225440979003906e-05
nds, sw, 0.5, 5.841255187988281e-05
nds, th, 0.5106382978723405, 1.9550323486328125e-05
nds, zh-classical, 0.5, 1.621246337890625e-05
nds, ku, 0.5, 2.1457672119140625e-05
nds, sr, 0.5116279069767442, 5.125999450683594e-05
nds, lmo, 0.5260386190754828, 2.86102294921875e-05
nds, pih, 0.5, 1.6450881958007812e-05
nds, azb, 0.5, 1.5020370483398438e-05
nds, sv, 0.5015408379699363, 0.0008347034454345703
nds, oc, 0.5025510204081632, 0.00013136863708496094
nds, li, 0.5, 2.4318695068359375e-05
nds, no, 0.5067707049790526, 0.000370025634765625
nds, ks, 0.5, 1.8835067749023438e-05
nds, as, 0.5, 1.5974044799804688e-05
nds, roa-rup, 0.5, 1.5497207641601562e-05
nds, bg, 0.5, 1.6689300537109375e-05
nds, my, 0.5, 1.5020370483398438e-05
nds, ckb, 0.5, 1.52587890625e-05
nds, gu, 0.5, 1.5020370483398438e-05
nds, eml, 0.5, 1.52587890625e-05
nds, ky, 0.5, 1.5497207641601562e-05
nds, bn, 0.5, 1.6450881958007812e-05
nds, hyw, 0.5, 1.52587890625e-05
nds, vls, 0.5, 1.4781951904296875e-05
nds, lo, 0.5, 1.5020370483398438e-05
nds, or, 0.5, 1.5020370483398438e-05
nds, ru, 0.5034965034965034, 2.0503997802734375e-05
nds, hi, 0.5, 1.5735626220703125e-05
nds, wuu, 0.5, 1.52587890625e-05
nds, arz, 0.5, 1.52587890625e-05
nds, az, 0.5060240963855421, 3.0517578125e-05
nds, bs, 0.5066666666666667, 5.364418029785156e-05
nds, fur, 0.5, 2.09808349609375e-05
nds, te, 0.5, 1.6450881958007812e-05
nds, zh, 0.5, 1.621246337890625e-05
nds, mk, 0.5135135135135135, 1.5497207641601562e-05
nds, ext, 0.5, 1.6927719116210938e-05
nds, sl, 0.5, 0.00014710426330566406
nds, su, 0.5, 3.1948089599609375e-05
nds, ga, 0.5, 1.6927719116210938e-05
nds, gan, 0.5, 1.5497207641601562e-05
nds, gl, 0.5005096839959225, 0.0003159046173095703
nds, hu, 0.5027027027027027, 5.626678466796875e-05
nds, uz, 0.5, 2.6226043701171875e-05
nds, co, 0.5, 1.8596649169921875e-05
nds, af, 0.5, 6.222724914550781e-05
nds, mn, 0.5, 1.5735626220703125e-05
nds, ko, 0.5, 1.6927719116210938e-05
nds, ms, 0.5081546868432114, 9.655952453613281e-05
nds, ca, 0.502609681394542, 0.021200180053710938
nds, pnb, 0.5, 2.9802322387695312e-05
nds, ilo, 0.5, 2.384185791015625e-05
nds, war, 0.5, 2.384185791015625e-05
nds, vec, 0.5142857142857143, 1.9550323486328125e-05
nds, lt, 0.5111673958093484, 0.00012254714965820312
nds, mai, 0.5, 1.7404556274414062e-05
nds, kk, 0.5, 1.6927719116210938e-05
nds, jv, 0.5, 3.743171691894531e-05
nds, ur, 0.5, 1.8358230590820312e-05
nds, nrm, 0.5, 2.2649765014648438e-05
nds, union, 0.5001370489317443, 0.2241497039794922
eu, eu, 1.0, 0.00026702880859375
eu, fi, 0.5069049971186301, 0.0010936260223388672
eu, id, 0.5141761678942589, 0.0004487037658691406
eu, lb, 0.5137604609685829, 0.00010704994201660156
eu, ast, 0.5028248587570622, 0.004494905471801758
eu, fo, 0.5, 0.0001087188720703125
eu, ba, 0.5022222222222222, 0.0001049041748046875
eu, eo, 0.5159552653527669, 0.0007207393646240234
eu, sco, 0.5126410426597479, 0.00010919570922851562
eu, ar, 0.5076335877862596, 9.918212890625e-05
eu, fr, 0.5048946611688503, 0.0035665035247802734
eu, stq, 0.5022222222222222, 0.00011444091796875
eu, pdc, 0.5022222222222222, 9.083747863769531e-05
eu, ia, 0.5092983128834355, 0.00010919570922851562
eu, br, 0.5095209065480887, 0.000125885009765625
eu, csb, 0.502262443438914, 9.512901306152344e-05
eu, mr, 0.5066079295154186, 9.393692016601562e-05
eu, tr, 0.5134093398790928, 0.00011944770812988281
eu, lv, 0.5193298969072165, 0.00010132789611816406
eu, el, 0.5062240663900416, 8.988380432128906e-05
eu, nap, 0.5065502183406114, 9.250640869140625e-05
eu, nah, 0.5, 9.036064147949219e-05
eu, hr, 0.5129619107058023, 0.00048542022705078125
eu, sc, 0.5022421524663677, 0.00010371208190917969
eu, bm, 0.502262443438914, 8.893013000488281e-05
eu, nn, 0.5235456550343779, 0.00017404556274414062
eu, rue, 0.502262443438914, 9.059906005859375e-05
eu, es, 0.5061637775653259, 0.0020134449005126953
eu, fiu-vro, 0.502262443438914, 0.00011777877807617188
eu, pl, 0.5126219499178106, 0.000720977783203125
eu, mg, 0.5, 9.942054748535156e-05
eu, vi, 0.5042006473744673, 0.0005207061767578125
eu, zh-yue, 0.504424778761062, 0.00010204315185546875
eu, gd, 0.5, 9.894371032714844e-05
eu, uk, 0.5093632958801497, 0.0001010894775390625
eu, de, 0.5039939620634583, 0.0021445751190185547
eu, km, 0.502262443438914, 0.00011610984802246094
eu, hif, 0.502262443438914, 9.679794311523438e-05
eu, pap, 0.5, 9.72747802734375e-05
eu, pcd, 0.5063291139240506, 9.846687316894531e-05
eu, an, 0.5041322314049587, 0.00010514259338378906
eu, kn, 0.5066079295154186, 9.846687316894531e-05
eu, bh, 0.502262443438914, 9.703636169433594e-05
eu, bar, 0.5037593984962406, 0.00011610984802246094
eu, yo, 0.502262443438914, 9.72747802734375e-05
eu, ml, 0.5104602510460251, 9.918212890625e-05
eu, io, 0.502127659574468, 0.00010347366333007812
eu, pa, 0.5044642857142857, 9.441375732421875e-05
eu, sh, 0.5093703948635968, 0.00022602081298828125
eu, et, 0.5132870463663509, 0.0002827644348144531
eu, cs, 0.514450290566833, 0.0005671977996826172
eu, tg, 0.502262443438914, 9.703636169433594e-05
eu, yi, 0.502262443438914, 9.1552734375e-05
eu, nl, 0.5040297961070141, 0.0027680397033691406
eu, si, 0.5045045045045045, 0.00011587142944335938
eu, pt, 0.5077647518387592, 0.0014352798461914062
eu, sd, 0.5, 0.00010228157043457031
eu, ro, 0.5293178188455395, 0.00029921531677246094
eu, sq, 0.5063694267515924, 0.00013065338134765625
eu, ja, 0.5078125, 9.799003601074219e-05
eu, ne, 0.5044642857142857, 9.512901306152344e-05
eu, zh-min-nan, 0.5044642857142857, 9.202957153320312e-05
eu, min, 0.5, 0.00010037422180175781
eu, ht, 0.5022421524663677, 9.083747863769531e-05
eu, fy, 0.5111452291595587, 0.00013589859008789062
eu, gcr, 0.502262443438914, 9.083747863769531e-05
eu, be-tarask, 0.5045045045045045, 8.988380432128906e-05
eu, jbo, 0.5, 9.1552734375e-05
eu, be, 0.5084745762711864, 8.96453857421875e-05
eu, is, 0.5067264573991032, 8.96453857421875e-05
eu, bjn, 0.5, 8.893013000488281e-05
eu, ta, 0.510548523206751, 9.036064147949219e-05
eu, lfn, 0.5022222222222222, 9.107589721679688e-05
eu, hy, 0.5059760956175299, 9.059906005859375e-05
eu, cy, 0.511397293687206, 0.00013184547424316406
eu, wo, 0.502262443438914, 9.107589721679688e-05
eu, simple, 0.515915270312994, 0.0001518726348876953
eu, nds-nl, 0.5081333875559171, 9.894371032714844e-05
eu, jam, 0.508338405356056, 9.441375732421875e-05
eu, la, 0.5215856067930557, 0.0001800060272216797
eu, new, 0.5, 9.179115295410156e-05
eu, bo, 0.5022421524663677, 9.012222290039062e-05
eu, kbp, 0.502262443438914, 8.96453857421875e-05
eu, ka, 0.504424778761062, 8.988380432128906e-05
eu, tt, 0.502262443438914, 8.940696716308594e-05
eu, it, 0.5051834259366378, 0.004873514175415039
eu, kab, 0.502262443438914, 0.00011467933654785156
eu, ceb, 0.5037593984962406, 0.00011110305786132812
eu, he, 0.5084745762711864, 9.179115295410156e-05
eu, da, 0.5185035155232777, 0.0003902912139892578
eu, cv, 0.502262443438914, 9.560585021972656e-05
eu, fa, 0.5078740157480315, 9.417533874511719e-05
eu, scn, 0.5064377682403434, 9.512901306152344e-05
eu, ps, 0.502262443438914, 9.012222290039062e-05
eu, wa, 0.5041322314049587, 9.989738464355469e-05
eu, kv, 0.5, 8.988380432128906e-05
eu, en, 0.5007603266976124, 0.048831939697265625
eu, als, 0.505786879442281, 0.0001552104949951172
eu, tl, 0.5183067036141736, 0.00011587142944335938
eu, sk, 0.5092966855295068, 0.000133514404296875
eu, sw, 0.5056171765846426, 0.0001266002655029297
eu, th, 0.506276150627615, 8.630752563476562e-05
eu, zh-classical, 0.5, 8.440017700195312e-05
eu, ku, 0.5063291139240506, 8.893013000488281e-05
eu, sr, 0.5193755582968225, 0.0001232624053955078
eu, lmo, 0.5039370078740157, 9.584426879882812e-05
eu, pih, 0.502262443438914, 8.487701416015625e-05
eu, azb, 0.502262443438914, 8.320808410644531e-05
eu, sv, 0.5103987662141176, 0.0008642673492431641
eu, oc, 0.5129384141270851, 0.00020503997802734375
eu, li, 0.5020576131687242, 9.584426879882812e-05
eu, no, 0.5163174584425556, 0.0004658699035644531
eu, ks, 0.502262443438914, 8.916854858398438e-05
eu, as, 0.5022222222222222, 8.320808410644531e-05
eu, roa-rup, 0.502262443438914, 8.392333984375e-05
eu, bg, 0.5081967213114754, 0.00010204315185546875
eu, my, 0.5022421524663677, 8.463859558105469e-05
eu, ckb, 0.5045045045045045, 0.00011610984802246094
eu, gu, 0.5022026431718062, 9.083747863769531e-05
eu, eml, 0.502262443438914, 8.7738037109375e-05
eu, ky, 0.5044642857142857, 8.940696716308594e-05
eu, bn, 0.5063291139240506, 9.036064147949219e-05
eu, hyw, 0.502262443438914, 8.702278137207031e-05
eu, vls, 0.502262443438914, 8.749961853027344e-05
eu, lo, 0.502262443438914, 8.845329284667969e-05
eu, or, 0.5045045045045045, 8.845329284667969e-05
eu, ru, 0.5090361445783133, 9.632110595703125e-05
eu, hi, 0.508695652173913, 8.940696716308594e-05
eu, wuu, 0.5022421524663677, 8.702278137207031e-05
eu, arz, 0.5022421524663677, 8.845329284667969e-05
eu, az, 0.5126465566306204, 0.00010752677917480469
eu, bs, 0.5187708342431256, 0.00013637542724609375
eu, fur, 0.5084745762711864, 9.632110595703125e-05
eu, te, 0.5064935064935064, 8.893013000488281e-05
eu, zh, 0.5079365079365079, 8.916854858398438e-05
eu, mk, 0.5043478260869565, 9.608268737792969e-05
eu, ext, 0.5045045045045045, 8.273124694824219e-05
eu, sl, 0.5262704565030146, 0.00023889541625976562
eu, su, 0.5183381088825215, 0.00010967254638671875
eu, ga, 0.5066079295154186, 8.940696716308594e-05
eu, gan, 0.502262443438914, 8.821487426757812e-05
eu, gl, 0.5110735955337891, 0.0004324913024902344
eu, hu, 0.5245106240588924, 0.00013566017150878906
eu, uz, 0.5078721246731067, 9.870529174804688e-05
eu, co, 0.5043859649122807, 9.107589721679688e-05
eu, af, 0.536352462891179, 0.00015115737915039062
eu, mn, 0.502262443438914, 9.393692016601562e-05
eu, ko, 0.5080645161290323, 9.274482727050781e-05
eu, ms, 0.5137703171563899, 0.00019073486328125
eu, ca, 0.5123412932796519, 0.0010235309600830078
eu, pnb, 0.5044642857142857, 0.0001049041748046875
eu, ilo, 0.5182072829131652, 9.942054748535156e-05
eu, war, 0.5148171500630517, 9.250640869140625e-05
eu, vec, 0.5043859649122807, 9.059906005859375e-05
eu, lt, 0.5107188786766874, 0.00020384788513183594
eu, mai, 0.502262443438914, 9.250640869140625e-05
eu, kk, 0.5022026431718062, 9.560585021972656e-05
eu, jv, 0.512262331220722, 0.00011229515075683594
eu, ur, 0.5086206896551724, 8.96453857421875e-05
eu, nrm, 0.5041666666666667, 9.679794311523438e-05
eu, union, 0.5012984954888098, 0.16182255744934082
fi, fi, 1.0, 0.002070188522338867
fi, id, 0.5148387325013926, 0.0014927387237548828
fi, lb, 0.5018579469181129, 0.0008988380432128906
fi, ast, 0.501592356687898, 0.0008904933929443359
fi, fo, 0.5, 0.000835418701171875
fi, ba, 0.5002092925910423, 0.0008466243743896484
fi, eo, 0.5261146396889764, 0.0014302730560302734
fi, sco, 0.5014530432237823, 0.0008580684661865234
fi, ar, 0.5016515276630884, 0.0008397102355957031
fi, fr, 0.5145675436400432, 0.004004240036010742
fi, stq, 0.5002092925910423, 0.0014560222625732422
fi, pdc, 0.5002092925910423, 0.0008728504180908203
fi, ia, 0.5020523148457251, 0.0008158683776855469
fi, br, 0.5050534833024791, 0.0008416175842285156
fi, csb, 0.5002096436058701, 0.0008969306945800781
fi, mr, 0.5006273525721455, 0.0008196830749511719
fi, tr, 0.5044871627274629, 0.0008428096771240234
fi, lv, 0.5049541506521805, 0.0008590221405029297
fi, el, 0.5012489592006661, 0.0008294582366943359
fi, nap, 0.5016596454830841, 0.0009016990661621094
fi, nah, 0.5004184100418411, 0.0008764266967773438
fi, hr, 0.5254287039930309, 0.0012476444244384766
fi, sc, 0.5006237860835072, 0.0009031295776367188
fi, bm, 0.5002096436058701, 0.030823230743408203
fi, nn, 0.5067343988411339, 0.0009098052978515625
fi, rue, 0.5002096436058701, 0.0008089542388916016
fi, es, 0.516761554632961, 0.003329753875732422
fi, fiu-vro, 0.5002096436058701, 0.0022847652435302734
