Language1, Language2, SimilarityScore, Time
fr, as, 0.0, 1.6450881958007812e-05
fr, roa-rup, 0.0, 1.7404556274414062e-05
fr, bg, 0.0, 1.9073486328125e-05
fr, my, 0.0, 1.8358230590820312e-05
fr, ckb, 0.0, 1.811981201171875e-05
fr, gu, 0.0, 1.621246337890625e-05
fr, eml, 0.0, 1.71661376953125e-05
fr, ky, 0.0, 1.6450881958007812e-05
fr, bn, 0.0, 1.8358230590820312e-05
fr, hyw, 0.0, 1.7642974853515625e-05
fr, vls, 0.0, 1.5974044799804688e-05
fr, lo, 0.0, 1.621246337890625e-05
fr, or, 0.0, 1.7404556274414062e-05
fr, ru, 0.0, 2.5272369384765625e-05
fr, hi, 0.0, 1.8358230590820312e-05
fr, wuu, 0.0, 1.6450881958007812e-05
fr, arz, 0.0, 1.6927719116210938e-05
fr, az, 0.5555555555555556, 4.792213439941406e-05
fr, bs, 0.3142857142857143, 6.365776062011719e-05
fr, fur, 0.75, 2.9087066650390625e-05
fr, te, 0.0, 1.9311904907226562e-05
fr, zh, 0.0, 1.7881393432617188e-05
fr, mk, 0.0, 1.71661376953125e-05
fr, ext, 0.0, 1.7642974853515625e-05
fr, sl, 0.4774774774774775, 0.000148773193359375
fr, su, 0.35714285714285715, 3.2901763916015625e-05
fr, ga, 0.0, 2.09808349609375e-05
fr, gan, 0.0, 1.7881393432617188e-05
fr, gl, 0.3333333333333333, 6.556510925292969e-05
fr, hu, 0.16666666666666666, 4.696846008300781e-05
fr, uz, 0.5, 1.8358230590820312e-05
fr, co, 0.3333333333333333, 1.9073486328125e-05
fr, af, 0.32, 5.1975250244140625e-05
fr, mn, 0.0, 1.7881393432617188e-05
fr, ko, 0.0, 2.288818359375e-05
fr, ms, 0.34285714285714286, 6.580352783203125e-05
fr, ca, 0.48727272727272725, 0.00031828880310058594
fr, pnb, 0.0, 1.9311904907226562e-05
fr, ilo, 0.5, 2.2172927856445312e-05
fr, war, 0.25, 2.193450927734375e-05
fr, vec, 0.5, 1.9550323486328125e-05
fr, lt, 0.39705882352941174, 9.894371032714844e-05
fr, mai, 0.0, 1.7404556274414062e-05
fr, kk, 0.0, 1.6927719116210938e-05
fr, jv, 0.42857142857142855, 3.314018249511719e-05
fr, ur, 0.0, 1.9550323486328125e-05
fr, nrm, 0.3333333333333333, 2.4318695068359375e-05
stq, stq, 1.0, 1.1920928955078125e-05
stq, pdc, 0.0, 1.0013580322265625e-05
stq, ia, 0.0, 8.106231689453125e-06
stq, br, 0.0, 8.821487426757812e-06
stq, csb, 0.0, 8.344650268554688e-06
stq, mr, 0.0, 8.58306884765625e-06
stq, tr, 0.0, 8.58306884765625e-06
stq, lv, 0.0, 7.867813110351562e-06
stq, el, 0.0, 7.867813110351562e-06
stq, nap, 0.0, 8.106231689453125e-06
stq, nah, 0.0, 4.5299530029296875e-06
stq, hr, 0.0, 1.1682510375976562e-05
stq, sc, 0.0, 8.106231689453125e-06
stq, bm, 0.0, 8.106231689453125e-06
stq, nn, 0.0, 8.344650268554688e-06
stq, rue, 0.0, 7.867813110351562e-06
stq, es, 0.0, 1.9788742065429688e-05
stq, fiu-vro, 0.0, 8.821487426757812e-06
stq, pl, 0.0, 2.3365020751953125e-05
stq, mg, 0.0, 5.4836273193359375e-06
stq, vi, 0.0, 9.059906005859375e-06
stq, zh-yue, 0.0, 8.106231689453125e-06
stq, gd, 0.0, 4.5299530029296875e-06
stq, uk, 0.0, 8.58306884765625e-06
stq, de, 0.0, 2.002716064453125e-05
stq, km, 0.0, 8.58306884765625e-06
stq, hif, 0.0, 8.344650268554688e-06
stq, pap, 0.0, 4.76837158203125e-06
stq, pcd, 0.0, 8.821487426757812e-06
stq, an, 0.0, 8.344650268554688e-06
stq, kn, 0.0, 8.106231689453125e-06
stq, bh, 0.0, 8.344650268554688e-06
stq, bar, 0.0, 8.58306884765625e-06
stq, yo, 0.0, 8.106231689453125e-06
stq, ml, 0.0, 8.106231689453125e-06
stq, io, 0.0, 8.344650268554688e-06
stq, pa, 0.0, 8.106231689453125e-06
stq, sh, 0.0, 8.821487426757812e-06
stq, et, 0.0, 8.821487426757812e-06
stq, cs, 0.0, 1.1444091796875e-05
stq, tg, 0.0, 8.106231689453125e-06
stq, yi, 0.0, 8.821487426757812e-06
stq, nl, 0.6666666666666666, 2.3365020751953125e-05
stq, si, 0.0, 9.298324584960938e-06
stq, pt, 0.0, 1.5735626220703125e-05
stq, sd, 0.0, 5.9604644775390625e-06
stq, ro, 0.0, 9.298324584960938e-06
stq, sq, 0.0, 8.58306884765625e-06
stq, ja, 0.0, 8.58306884765625e-06
stq, ne, 0.0, 8.58306884765625e-06
stq, zh-min-nan, 0.0, 7.867813110351562e-06
stq, min, 0.0, 4.5299530029296875e-06
stq, ht, 0.0, 8.58306884765625e-06
stq, fy, 0.0, 8.58306884765625e-06
stq, gcr, 0.0, 8.344650268554688e-06
stq, be-tarask, 0.0, 8.106231689453125e-06
stq, jbo, 0.0, 4.291534423828125e-06
stq, be, 0.0, 8.344650268554688e-06
stq, is, 0.0, 8.106231689453125e-06
stq, bjn, 0.0, 4.5299530029296875e-06
stq, ta, 0.0, 8.106231689453125e-06
stq, lfn, 0.0, 8.106231689453125e-06
stq, hy, 0.0, 7.867813110351562e-06
stq, cy, 0.0, 8.344650268554688e-06
stq, wo, 0.0, 8.344650268554688e-06
stq, simple, 1.0, 1.3113021850585938e-05
stq, nds-nl, 0.0, 8.821487426757812e-06
stq, jam, 0.0, 8.344650268554688e-06
stq, la, 0.0, 9.298324584960938e-06
stq, new, 0.0, 4.76837158203125e-06
stq, bo, 0.0, 8.58306884765625e-06
stq, kbp, 0.0, 8.106231689453125e-06
stq, ka, 0.0, 8.344650268554688e-06
stq, tt, 0.0, 8.106231689453125e-06
stq, it, 0.0, 2.288818359375e-05
stq, kab, 0.0, 5.245208740234375e-06
stq, ceb, 0.0, 5.0067901611328125e-06
stq, he, 0.0, 9.059906005859375e-06
stq, da, 0.0, 9.059906005859375e-06
stq, cv, 0.0, 8.58306884765625e-06
stq, fa, 0.0, 9.059906005859375e-06
stq, scn, 0.0, 8.344650268554688e-06
stq, ps, 0.0, 8.821487426757812e-06
stq, wa, 0.0, 9.775161743164062e-06
stq, kv, 0.0, 4.76837158203125e-06
stq, en, 0.0, 2.4080276489257812e-05
stq, als, 0.0, 1.049041748046875e-05
stq, tl, 0.0, 8.821487426757812e-06
stq, sk, 0.0, 9.059906005859375e-06
stq, sw, 0.0, 9.059906005859375e-06
stq, th, 0.0, 8.58306884765625e-06
stq, zh-classical, 0.0, 4.76837158203125e-06
stq, ku, 0.0, 8.58306884765625e-06
stq, sr, 0.0, 9.059906005859375e-06
stq, lmo, 0.0, 8.344650268554688e-06
stq, pih, 0.0, 8.821487426757812e-06
stq, azb, 0.0, 4.76837158203125e-06
stq, sv, 0.0, 1.5497207641601562e-05
stq, oc, 0.0, 9.775161743164062e-06
stq, li, 0.0, 8.821487426757812e-06
stq, no, 0.0, 9.059906005859375e-06
stq, ks, 0.0, 8.58306884765625e-06
stq, as, 0.0, 5.0067901611328125e-06
stq, roa-rup, 0.0, 8.58306884765625e-06
stq, bg, 0.0, 8.344650268554688e-06
stq, my, 0.0, 4.76837158203125e-06
stq, ckb, 0.0, 8.344650268554688e-06
stq, gu, 0.0, 4.5299530029296875e-06
stq, eml, 0.0, 4.5299530029296875e-06
stq, ky, 0.0, 8.821487426757812e-06
stq, bn, 0.0, 8.58306884765625e-06
stq, hyw, 0.0, 8.58306884765625e-06
stq, vls, 0.0, 8.106231689453125e-06
stq, lo, 0.0, 8.58306884765625e-06
stq, or, 0.0, 4.291534423828125e-06
stq, ru, 0.0, 8.344650268554688e-06
stq, hi, 0.0, 8.106231689453125e-06
stq, wuu, 0.0, 8.58306884765625e-06
stq, arz, 0.0, 8.58306884765625e-06
stq, az, 0.0, 8.821487426757812e-06
stq, bs, 0.0, 8.821487426757812e-06
stq, fur, 0.0, 8.344650268554688e-06
stq, te, 0.0, 8.344650268554688e-06
stq, zh, 0.0, 8.344650268554688e-06
stq, mk, 0.0, 8.58306884765625e-06
stq, ext, 0.0, 8.344650268554688e-06
stq, sl, 0.0, 9.059906005859375e-06
stq, su, 0.0, 8.821487426757812e-06
stq, ga, 0.0, 8.106231689453125e-06
stq, gan, 0.0, 8.344650268554688e-06
stq, gl, 0.0, 9.059906005859375e-06
stq, hu, 0.0, 8.821487426757812e-06
stq, uz, 0.0, 8.58306884765625e-06
stq, co, 0.0, 8.58306884765625e-06
stq, af, 0.0, 8.821487426757812e-06
stq, mn, 0.0, 8.58306884765625e-06
stq, ko, 0.0, 8.344650268554688e-06
stq, ms, 0.0, 9.059906005859375e-06
stq, ca, 0.0, 1.3589859008789062e-05
stq, pnb, 0.0, 8.821487426757812e-06
stq, ilo, 0.0, 8.821487426757812e-06
stq, war, 0.0, 8.344650268554688e-06
stq, vec, 0.0, 8.344650268554688e-06
stq, lt, 0.0, 1.0013580322265625e-05
stq, mai, 0.0, 5.0067901611328125e-06
stq, kk, 0.0, 9.059906005859375e-06
stq, jv, 0.0, 8.344650268554688e-06
stq, ur, 0.0, 8.821487426757812e-06
stq, nrm, 0.0, 8.821487426757812e-06
pdc, pdc, 1.0, 1.1920928955078125e-05
pdc, ia, 0.0, 8.821487426757812e-06
pdc, br, 0.0, 8.58306884765625e-06
pdc, csb, 0.0, 8.344650268554688e-06
pdc, mr, 0.0, 8.58306884765625e-06
pdc, tr, 0.0, 8.821487426757812e-06
pdc, lv, 0.0, 8.344650268554688e-06
pdc, el, 0.0, 8.344650268554688e-06
pdc, nap, 0.0, 8.106231689453125e-06
pdc, nah, 0.0, 4.5299530029296875e-06
pdc, hr, 0.0, 9.5367431640625e-06
pdc, sc, 0.0, 8.344650268554688e-06
pdc, bm, 0.0, 8.821487426757812e-06
pdc, nn, 0.0, 8.58306884765625e-06
pdc, rue, 0.0, 8.821487426757812e-06
pdc, es, 0.0, 2.1696090698242188e-05
pdc, fiu-vro, 0.0, 8.821487426757812e-06
pdc, pl, 0.0, 1.3828277587890625e-05
pdc, mg, 0.0, 5.0067901611328125e-06
pdc, vi, 0.0, 9.775161743164062e-06
pdc, zh-yue, 0.0, 8.821487426757812e-06
pdc, gd, 0.0, 4.5299530029296875e-06
pdc, uk, 0.0, 8.344650268554688e-06
pdc, de, 0.0, 1.7404556274414062e-05
pdc, km, 0.0, 9.059906005859375e-06
pdc, hif, 0.0, 8.344650268554688e-06
pdc, pap, 0.0, 4.76837158203125e-06
pdc, pcd, 0.0, 8.344650268554688e-06
pdc, an, 0.0, 8.58306884765625e-06
pdc, kn, 0.0, 8.344650268554688e-06
pdc, bh, 0.0, 8.344650268554688e-06
pdc, bar, 0.0, 8.344650268554688e-06
pdc, yo, 0.0, 8.344650268554688e-06
pdc, ml, 0.0, 8.106231689453125e-06
pdc, io, 0.0, 8.58306884765625e-06
pdc, pa, 0.0, 8.821487426757812e-06
pdc, sh, 0.0, 8.821487426757812e-06
pdc, et, 0.0, 9.059906005859375e-06
pdc, cs, 0.0, 9.775161743164062e-06
pdc, tg, 0.0, 8.821487426757812e-06
pdc, yi, 0.0, 8.58306884765625e-06
pdc, nl, 0.0, 1.6927719116210938e-05
pdc, si, 0.0, 9.059906005859375e-06
pdc, pt, 0.0, 1.3589859008789062e-05
pdc, sd, 0.0, 5.7220458984375e-06
pdc, ro, 0.0, 9.298324584960938e-06
pdc, sq, 0.0, 9.059906005859375e-06
pdc, ja, 0.0, 8.821487426757812e-06
pdc, ne, 0.0, 8.344650268554688e-06
pdc, zh-min-nan, 0.0, 8.344650268554688e-06
pdc, min, 0.0, 5.0067901611328125e-06
pdc, ht, 0.0, 8.821487426757812e-06
pdc, fy, 0.0, 8.821487426757812e-06
pdc, gcr, 0.0, 8.821487426757812e-06
pdc, be-tarask, 0.0, 8.58306884765625e-06
pdc, jbo, 0.0, 4.5299530029296875e-06
pdc, be, 0.0, 8.821487426757812e-06
pdc, is, 0.0, 8.58306884765625e-06
pdc, bjn, 0.0, 4.76837158203125e-06
pdc, ta, 0.0, 8.821487426757812e-06
pdc, lfn, 0.0, 8.344650268554688e-06
pdc, hy, 0.0, 8.58306884765625e-06
pdc, cy, 0.0, 8.344650268554688e-06
pdc, wo, 0.0, 8.58306884765625e-06
pdc, simple, 0.0, 9.775161743164062e-06
pdc, nds-nl, 0.0, 8.58306884765625e-06
pdc, jam, 0.0, 8.344650268554688e-06
pdc, la, 0.0, 8.821487426757812e-06
pdc, new, 0.0, 4.5299530029296875e-06
pdc, bo, 0.0, 8.821487426757812e-06
pdc, kbp, 0.0, 8.58306884765625e-06
pdc, ka, 0.0, 8.344650268554688e-06
pdc, tt, 0.0, 8.344650268554688e-06
pdc, it, 0.0, 1.9073486328125e-05
pdc, kab, 0.0, 4.76837158203125e-06
pdc, ceb, 0.0, 4.291534423828125e-06
pdc, he, 0.0, 8.821487426757812e-06
pdc, da, 0.0, 9.775161743164062e-06
pdc, cv, 0.0, 8.58306884765625e-06
pdc, fa, 0.0, 8.344650268554688e-06
pdc, scn, 0.0, 1.6689300537109375e-05
pdc, ps, 0.0, 8.58306884765625e-06
pdc, wa, 0.0, 9.775161743164062e-06
pdc, kv, 0.0, 5.0067901611328125e-06
pdc, en, 0.0, 2.4557113647460938e-05
pdc, als, 0.0, 1.049041748046875e-05
pdc, tl, 0.0, 8.58306884765625e-06
pdc, sk, 0.0, 8.58306884765625e-06
pdc, sw, 0.0, 8.58306884765625e-06
pdc, th, 0.0, 8.58306884765625e-06
pdc, zh-classical, 0.0, 5.0067901611328125e-06
pdc, ku, 0.0, 8.344650268554688e-06
pdc, sr, 0.0, 8.821487426757812e-06
pdc, lmo, 0.0, 8.58306884765625e-06
pdc, pih, 0.0, 8.344650268554688e-06
pdc, azb, 0.0, 4.5299530029296875e-06
pdc, sv, 0.0, 1.2636184692382812e-05
pdc, oc, 0.0, 1.049041748046875e-05
pdc, li, 0.0, 9.059906005859375e-06
pdc, no, 0.0, 1.239776611328125e-05
pdc, ks, 0.0, 8.821487426757812e-06
pdc, as, 0.0, 4.76837158203125e-06
pdc, roa-rup, 0.0, 8.821487426757812e-06
pdc, bg, 0.0, 8.344650268554688e-06
pdc, my, 0.0, 4.5299530029296875e-06
pdc, ckb, 0.0, 8.58306884765625e-06
pdc, gu, 0.0, 4.76837158203125e-06
pdc, eml, 0.0, 4.5299530029296875e-06
pdc, ky, 0.0, 8.344650268554688e-06
pdc, bn, 0.0, 8.821487426757812e-06
pdc, hyw, 0.0, 8.344650268554688e-06
pdc, vls, 0.0, 8.58306884765625e-06
pdc, lo, 0.0, 8.344650268554688e-06
pdc, or, 0.0, 4.76837158203125e-06
pdc, ru, 0.0, 8.821487426757812e-06
pdc, hi, 0.0, 8.344650268554688e-06
pdc, wuu, 0.0, 8.821487426757812e-06
pdc, arz, 0.0, 8.58306884765625e-06
pdc, az, 0.0, 8.344650268554688e-06
pdc, bs, 0.0, 8.821487426757812e-06
pdc, fur, 0.0, 8.58306884765625e-06
pdc, te, 0.0, 8.58306884765625e-06
pdc, zh, 0.0, 8.344650268554688e-06
pdc, mk, 0.0, 1.9311904907226562e-05
pdc, ext, 0.0, 9.298324584960938e-06
pdc, sl, 0.0, 9.298324584960938e-06
pdc, su, 0.0, 9.059906005859375e-06
pdc, ga, 0.0, 9.059906005859375e-06
pdc, gan, 0.0, 8.821487426757812e-06
pdc, gl, 0.0, 9.059906005859375e-06
pdc, hu, 0.0, 8.821487426757812e-06
pdc, uz, 0.0, 8.58306884765625e-06
pdc, co, 0.0, 8.106231689453125e-06
pdc, af, 0.0, 8.821487426757812e-06
pdc, mn, 0.0, 8.344650268554688e-06
pdc, ko, 0.0, 8.106231689453125e-06
pdc, ms, 0.0, 8.344650268554688e-06
pdc, ca, 0.0, 1.0251998901367188e-05
pdc, pnb, 0.0, 8.106231689453125e-06
pdc, ilo, 0.0, 7.867813110351562e-06
pdc, war, 0.0, 8.344650268554688e-06
pdc, vec, 0.0, 7.867813110351562e-06
pdc, lt, 0.0, 9.5367431640625e-06
pdc, mai, 0.0, 4.76837158203125e-06
pdc, kk, 0.0, 8.106231689453125e-06
pdc, jv, 0.0, 8.58306884765625e-06
pdc, ur, 0.0, 8.106231689453125e-06
pdc, nrm, 0.0, 8.106231689453125e-06
ia, ia, 1.0, 5.125999450683594e-05
ia, br, 0.0, 1.0251998901367188e-05
ia, csb, 0.0, 9.059906005859375e-06
ia, mr, 0.0, 8.821487426757812e-06
ia, tr, 0.5, 1.0728836059570312e-05
ia, lv, 0.0, 9.298324584960938e-06
ia, el, 0.0, 8.58306884765625e-06
ia, nap, 1.0, 9.775161743164062e-06
ia, nah, 0.0, 4.76837158203125e-06
ia, hr, 0.7, 2.2172927856445312e-05
ia, sc, 0.0, 9.775161743164062e-06
ia, bm, 0.0, 8.344650268554688e-06
ia, nn, 1.0, 1.0251998901367188e-05
ia, rue, 0.0, 8.58306884765625e-06
ia, es, 0.0, 1.8835067749023438e-05
ia, fiu-vro, 0.0, 9.298324584960938e-06
ia, pl, 0.8333333333333334, 1.9311904907226562e-05
ia, mg, 0.0, 5.0067901611328125e-06
ia, vi, 0.0, 1.1205673217773438e-05
ia, zh-yue, 0.0, 8.821487426757812e-06
ia, gd, 0.0, 4.76837158203125e-06
ia, uk, 0.0, 8.344650268554688e-06
ia, de, 0.75, 2.3603439331054688e-05
ia, km, 0.0, 9.298324584960938e-06
ia, hif, 0.0, 8.58306884765625e-06
ia, pap, 0.0, 4.5299530029296875e-06
ia, pcd, 0.0, 8.821487426757812e-06
ia, an, 0.0, 8.344650268554688e-06
ia, kn, 0.0, 8.344650268554688e-06
ia, bh, 0.0, 8.344650268554688e-06
ia, bar, 1.0, 1.0728836059570312e-05
ia, yo, 0.0, 8.58306884765625e-06
ia, ml, 0.0, 1.5974044799804688e-05
ia, io, 0.0, 8.344650268554688e-06
ia, pa, 0.0, 8.344650268554688e-06
ia, sh, 0.5, 1.6927719116210938e-05
ia, et, 0.5, 1.1205673217773438e-05
ia, cs, 0.6, 3.218650817871094e-05
ia, tg, 0.0, 1.0251998901367188e-05
ia, yi, 0.0, 8.344650268554688e-06
ia, nl, 0.5384615384615384, 3.790855407714844e-05
ia, si, 0.0, 1.0251998901367188e-05
ia, pt, 0.7272727272727273, 3.790855407714844e-05
ia, sd, 0.0, 6.198883056640625e-06
ia, ro, 1.0, 2.384185791015625e-05
ia, sq, 0.6666666666666666, 1.2636184692382812e-05
ia, ja, 0.0, 9.5367431640625e-06
ia, ne, 0.0, 8.821487426757812e-06
ia, zh-min-nan, 0.0, 8.344650268554688e-06
ia, min, 0.0, 4.5299530029296875e-06
ia, ht, 0.0, 8.821487426757812e-06
ia, fy, 0.5, 1.0967254638671875e-05
ia, gcr, 0.0, 9.059906005859375e-06
ia, be-tarask, 0.0, 8.58306884765625e-06
ia, jbo, 0.0, 4.5299530029296875e-06
ia, be, 0.0, 8.344650268554688e-06
ia, is, 0.0, 8.344650268554688e-06
ia, bjn, 0.0, 4.5299530029296875e-06
ia, ta, 0.0, 8.821487426757812e-06
ia, lfn, 0.0, 8.344650268554688e-06
ia, hy, 0.0, 8.344650268554688e-06
ia, cy, 0.5, 1.0728836059570312e-05
ia, wo, 0.0, 8.821487426757812e-06
ia, simple, 0.5, 1.0728836059570312e-05
ia, nds-nl, 1.0, 9.775161743164062e-06
ia, jam, 1.0, 9.775161743164062e-06
ia, la, 0.4, 1.4543533325195312e-05
ia, new, 0.0, 5.245208740234375e-06
ia, bo, 0.0, 8.821487426757812e-06
ia, kbp, 0.0, 8.58306884765625e-06
ia, ka, 0.0, 8.58306884765625e-06
ia, tt, 0.0, 8.344650268554688e-06
ia, it, 0.3888888888888889, 4.482269287109375e-05
ia, kab, 0.0, 6.198883056640625e-06
ia, ceb, 0.0, 4.5299530029296875e-06
ia, he, 0.0, 9.059906005859375e-06
ia, da, 0.7142857142857143, 1.9311904907226562e-05
ia, cv, 0.0, 9.298324584960938e-06
ia, fa, 0.0, 9.298324584960938e-06
ia, scn, 0.0, 1.0251998901367188e-05
ia, ps, 0.0, 8.821487426757812e-06
ia, wa, 0.0, 8.58306884765625e-06
ia, kv, 0.0, 4.5299530029296875e-06
ia, en, 0.5, 3.910064697265625e-05
ia, als, 0.0, 1.049041748046875e-05
ia, tl, 0.25, 1.2874603271484375e-05
ia, sk, 0.0, 9.775161743164062e-06
ia, sw, 1.0, 1.2159347534179688e-05
ia, th, 0.0, 9.5367431640625e-06
ia, zh-classical, 0.0, 5.0067901611328125e-06
ia, ku, 0.0, 8.821487426757812e-06
ia, sr, 0.25, 1.6450881958007812e-05
ia, lmo, 1.0, 1.1682510375976562e-05
ia, pih, 0.0, 9.059906005859375e-06
ia, azb, 0.0, 5.0067901611328125e-06
ia, sv, 0.5833333333333334, 2.7179718017578125e-05
ia, oc, 1.0, 2.384185791015625e-05
ia, li, 1.0, 1.049041748046875e-05
ia, no, 0.2727272727272727, 1.9788742065429688e-05
ia, ks, 0.0, 1.0013580322265625e-05
ia, as, 0.0, 5.245208740234375e-06
ia, roa-rup, 0.0, 8.821487426757812e-06
ia, bg, 0.0, 8.821487426757812e-06
ia, my, 0.0, 5.0067901611328125e-06
ia, ckb, 0.0, 9.059906005859375e-06
ia, gu, 0.0, 4.76837158203125e-06
ia, eml, 0.0, 8.58306884765625e-06
ia, ky, 0.0, 9.059906005859375e-06
ia, bn, 0.0, 8.58306884765625e-06
ia, hyw, 0.0, 8.821487426757812e-06
ia, vls, 0.0, 8.58306884765625e-06
ia, lo, 0.0, 8.58306884765625e-06
ia, or, 0.0, 8.821487426757812e-06
ia, ru, 0.0, 8.821487426757812e-06
ia, hi, 0.0, 8.821487426757812e-06
ia, wuu, 0.0, 8.821487426757812e-06
ia, arz, 0.0, 8.58306884765625e-06
ia, az, 1.0, 1.049041748046875e-05
ia, bs, 0.25, 1.239776611328125e-05
ia, fur, 1.0, 1.2636184692382812e-05
ia, te, 0.0, 8.821487426757812e-06
ia, zh, 0.0, 9.298324584960938e-06
ia, mk, 0.0, 9.059906005859375e-06
ia, ext, 1.0, 1.049041748046875e-05
ia, sl, 0.75, 1.4781951904296875e-05
ia, su, 0.0, 9.5367431640625e-06
ia, ga, 0.0, 8.821487426757812e-06
ia, gan, 0.0, 8.58306884765625e-06
ia, gl, 0.0, 1.1920928955078125e-05
ia, hu, 0.0, 9.298324584960938e-06
ia, uz, 1.0, 1.0013580322265625e-05
ia, co, 1.0, 1.0013580322265625e-05
ia, af, 0.0, 9.059906005859375e-06
ia, mn, 0.0, 8.58306884765625e-06
ia, ko, 0.0, 9.059906005859375e-06
ia, ms, 0.5, 1.2874603271484375e-05
ia, ca, 0.7368421052631579, 4.029273986816406e-05
ia, pnb, 0.0, 1.0013580322265625e-05
ia, ilo, 1.0, 1.1920928955078125e-05
ia, war, 0.0, 8.821487426757812e-06
ia, vec, 1.0, 1.1205673217773438e-05
ia, lt, 0.8333333333333334, 1.7404556274414062e-05
ia, mai, 0.0, 5.4836273193359375e-06
ia, kk, 0.0, 9.298324584960938e-06
ia, jv, 0.6666666666666666, 1.239776611328125e-05
ia, ur, 0.0, 9.298324584960938e-06
ia, nrm, 1.0, 1.049041748046875e-05
br, br, 1.0, 7.891654968261719e-05
br, csb, 0.0, 1.0251998901367188e-05
br, mr, 0.0, 9.059906005859375e-06
br, tr, 1.0, 1.3828277587890625e-05
br, lv, 1.0, 1.71661376953125e-05
br, el, 0.0, 9.298324584960938e-06
br, nap, 0.0, 9.5367431640625e-06
br, nah, 0.0, 5.4836273193359375e-06
br, hr, 0.375, 2.4080276489257812e-05
br, sc, 0.0, 9.298324584960938e-06
br, bm, 0.0, 9.059906005859375e-06
br, nn, 1.0, 1.1682510375976562e-05
br, rue, 0.0, 9.298324584960938e-06
br, es, 0.4444444444444444, 6.413459777832031e-05
br, fiu-vro, 0.0, 1.0728836059570312e-05
br, pl, 0.45454545454545453, 2.9325485229492188e-05
br, mg, 0.0, 6.198883056640625e-06
br, vi, 1.0, 1.4066696166992188e-05
br, zh-yue, 0.0, 9.5367431640625e-06
br, gd, 0.0, 5.0067901611328125e-06
br, uk, 0.0, 9.775161743164062e-06
br, de, 0.6111111111111112, 4.982948303222656e-05
br, km, 0.0, 1.049041748046875e-05
br, hif, 0.0, 9.059906005859375e-06
br, pap, 0.0, 5.0067901611328125e-06
br, pcd, 0.0, 8.821487426757812e-06
br, an, 0.0, 8.821487426757812e-06
br, kn, 0.0, 8.821487426757812e-06
br, bh, 0.0, 8.58306884765625e-06
br, bar, 0.0, 8.344650268554688e-06
br, yo, 0.0, 8.58306884765625e-06
br, ml, 0.0, 9.298324584960938e-06
br, io, 0.0, 8.821487426757812e-06
br, pa, 0.0, 8.821487426757812e-06
br, sh, 0.8571428571428571, 2.09808349609375e-05
br, et, 1.0, 1.5497207641601562e-05
br, cs, 0.5384615384615384, 2.47955322265625e-05
br, tg, 0.0, 1.0251998901367188e-05
br, yi, 0.0, 8.821487426757812e-06
br, nl, 0.7058823529411765, 5.125999450683594e-05
br, si, 0.0, 1.0728836059570312e-05
br, pt, 0.2857142857142857, 3.075599670410156e-05
br, sd, 0.0, 6.67572021484375e-06
br, ro, 0.7142857142857143, 2.1457672119140625e-05
br, sq, 0.0, 1.049041748046875e-05
br, ja, 0.0, 1.049041748046875e-05
br, ne, 0.0, 9.5367431640625e-06
br, zh-min-nan, 0.0, 9.5367431640625e-06
br, min, 0.6666666666666666, 1.33514404296875e-05
br, ht, 0.0, 9.775161743164062e-06
br, fy, 1.0, 1.1205673217773438e-05
br, gcr, 0.0, 9.5367431640625e-06
br, be-tarask, 0.0, 9.298324584960938e-06
br, jbo, 0.0, 5.245208740234375e-06
br, be, 0.0, 9.5367431640625e-06
br, is, 0.0, 9.059906005859375e-06
br, bjn, 0.0, 5.0067901611328125e-06
br, ta, 0.0, 9.5367431640625e-06
br, lfn, 0.0, 8.58306884765625e-06
br, hy, 0.0, 9.059906005859375e-06
br, cy, 0.42857142857142855, 1.7642974853515625e-05
br, wo, 0.0, 9.059906005859375e-06
br, simple, 0.5, 1.3589859008789062e-05
br, nds-nl, 0.0, 8.821487426757812e-06
br, jam, 0.0, 9.298324584960938e-06
br, la, 0.4, 1.430511474609375e-05
br, new, 0.0, 5.245208740234375e-06
br, bo, 0.0, 9.298324584960938e-06
br, kbp, 0.0, 9.059906005859375e-06
br, ka, 0.0, 9.059906005859375e-06
br, tt, 0.0, 9.059906005859375e-06
br, it, 0.2, 5.5789947509765625e-05
br, kab, 0.0, 1.049041748046875e-05
br, ceb, 0.0, 1.0013580322265625e-05
br, he, 0.0, 9.298324584960938e-06
br, da, 0.3333333333333333, 1.6689300537109375e-05
br, cv, 0.0, 9.059906005859375e-06
br, fa, 0.0, 9.059906005859375e-06
br, scn, 0.0, 9.059906005859375e-06
br, ps, 0.0, 9.059906005859375e-06
br, wa, 0.0, 9.059906005859375e-06
br, kv, 0.0, 5.4836273193359375e-06
br, en, 0.5, 0.0001049041748046875
br, als, 0.0, 1.049041748046875e-05
br, tl, 0.4, 1.4781951904296875e-05
br, sk, 1.0, 1.2636184692382812e-05
br, sw, 0.0, 9.5367431640625e-06
br, th, 0.0, 9.298324584960938e-06
br, zh-classical, 0.0, 5.0067901611328125e-06
br, ku, 1.0, 1.2159347534179688e-05
br, sr, 0.0, 1.1682510375976562e-05
br, lmo, 0.0, 9.059906005859375e-06
br, pih, 0.0, 9.059906005859375e-06
br, azb, 0.0, 8.821487426757812e-06
br, sv, 0.5, 2.1219253540039062e-05
br, oc, 0.18181818181818182, 2.0503997802734375e-05
br, li, 0.0, 9.775161743164062e-06
br, no, 0.36363636363636365, 2.1219253540039062e-05
br, ks, 0.0, 9.298324584960938e-06
