Language1, Language2, SimilarityScore, Time
ia, bn, 1.0, 9.775161743164062e-06
ia, hyw, 1.0, 1.0013580322265625e-05
ia, vls, 1.0, 9.775161743164062e-06
ia, lo, 1.0, 9.5367431640625e-06
ia, or, 1.0, 9.775161743164062e-06
ia, ru, 1.0, 1.0013580322265625e-05
ia, hi, 1.0, 9.775161743164062e-06
ia, wuu, 1.0, 9.5367431640625e-06
ia, arz, 1.0, 1.0013580322265625e-05
ia, az, 1.0, 1.1444091796875e-05
ia, bs, 0.7692307692307692, 1.3828277587890625e-05
ia, fur, 1.0, 1.4066696166992188e-05
ia, te, 1.0, 1.0251998901367188e-05
ia, zh, 1.0, 1.0251998901367188e-05
ia, mk, 1.0, 9.5367431640625e-06
ia, ext, 1.0, 1.1205673217773438e-05
ia, sl, 0.9333333333333333, 1.6450881958007812e-05
ia, su, 1.0, 9.775161743164062e-06
ia, ga, 1.0, 1.0013580322265625e-05
ia, gan, 1.0, 9.775161743164062e-06
ia, gl, 0.6666666666666666, 1.2874603271484375e-05
ia, hu, 1.0, 1.0728836059570312e-05
ia, uz, 1.0, 1.1444091796875e-05
ia, co, 1.0, 1.1682510375976562e-05
ia, af, 1.0, 1.0728836059570312e-05
ia, mn, 1.0, 1.0013580322265625e-05
ia, ko, 1.0, 1.0251998901367188e-05
ia, ms, 0.8571428571428571, 1.6450881958007812e-05
ia, ca, 0.9295774647887325, 4.744529724121094e-05
ia, pnb, 1.0, 1.1682510375976562e-05
ia, ilo, 1.0, 1.3113021850585938e-05
ia, war, 1.0, 1.0251998901367188e-05
ia, vec, 1.0, 1.2874603271484375e-05
ia, lt, 0.9565217391304348, 2.002716064453125e-05
ia, mai, 1.0, 7.3909759521484375e-06
ia, kk, 1.0, 1.0251998901367188e-05
ia, jv, 0.9090909090909091, 1.3589859008789062e-05
ia, ur, 1.0, 1.0251998901367188e-05
ia, nrm, 1.0, 1.1920928955078125e-05
br, br, 1.0, 8.487701416015625e-05
br, csb, 1.0, 1.1444091796875e-05
br, mr, 1.0, 1.049041748046875e-05
br, tr, 1.0, 1.5735626220703125e-05
br, lv, 1.0, 1.8835067749023438e-05
br, el, 1.0, 1.0728836059570312e-05
br, nap, 0.6666666666666666, 1.1444091796875e-05
br, nah, 1.0, 6.9141387939453125e-06
br, hr, 0.8148148148148148, 2.5510787963867188e-05
br, sc, 1.0, 1.0728836059570312e-05
br, bm, 1.0, 1.0251998901367188e-05
br, nn, 1.0, 1.2159347534179688e-05
br, rue, 1.0, 1.1205673217773438e-05
br, es, 0.8387096774193549, 7.581710815429688e-05
br, fiu-vro, 1.0, 1.1682510375976562e-05
br, pl, 0.8421052631578947, 3.528594970703125e-05
br, mg, 1.0, 8.344650268554688e-06
br, vi, 1.0, 1.5974044799804688e-05
br, zh-yue, 1.0, 1.0967254638671875e-05
br, gd, 1.0, 6.9141387939453125e-06
br, uk, 1.0, 1.1444091796875e-05
br, de, 0.8923076923076924, 6.127357482910156e-05
br, km, 1.0, 1.1920928955078125e-05
br, hif, 1.0, 1.049041748046875e-05
br, pap, 1.0, 7.152557373046875e-06
br, pcd, 1.0, 1.049041748046875e-05
br, an, 1.0, 1.0251998901367188e-05
br, kn, 1.0, 1.0251998901367188e-05
br, bh, 1.0, 1.0251998901367188e-05
br, bar, 1.0, 1.0013580322265625e-05
br, yo, 1.0, 9.775161743164062e-06
br, ml, 1.0, 1.0728836059570312e-05
br, io, 1.0, 1.0013580322265625e-05
br, pa, 1.0, 1.049041748046875e-05
br, sh, 0.9629629629629629, 2.4318695068359375e-05
br, et, 1.0, 1.811981201171875e-05
br, cs, 0.8695652173913044, 3.0040740966796875e-05
br, tg, 1.0, 1.1920928955078125e-05
br, yi, 1.0, 1.0251998901367188e-05
br, nl, 0.9206349206349206, 6.008148193359375e-05
br, si, 1.0, 1.1682510375976562e-05
br, pt, 0.782608695652174, 3.552436828613281e-05
br, sd, 1.0, 7.867813110351562e-06
br, ro, 0.9230769230769231, 2.1457672119140625e-05
br, sq, 1.0, 1.1205673217773438e-05
br, ja, 1.0, 1.049041748046875e-05
br, ne, 1.0, 1.0251998901367188e-05
br, zh-min-nan, 1.0, 1.0013580322265625e-05
br, min, 0.9090909090909091, 1.4543533325195312e-05
br, ht, 1.0, 1.0013580322265625e-05
br, fy, 1.0, 1.1920928955078125e-05
br, gcr, 1.0, 1.049041748046875e-05
br, be-tarask, 1.0, 1.0013580322265625e-05
br, jbo, 1.0, 6.67572021484375e-06
br, be, 1.0, 1.049041748046875e-05
br, is, 1.0, 1.0251998901367188e-05
br, bjn, 1.0, 6.4373016357421875e-06
br, ta, 1.0, 1.049041748046875e-05
br, lfn, 1.0, 1.0013580322265625e-05
br, hy, 1.0, 1.049041748046875e-05
br, cy, 0.8333333333333334, 2.0265579223632812e-05
br, wo, 1.0, 1.049041748046875e-05
br, simple, 0.8571428571428571, 1.5735626220703125e-05
br, nds-nl, 1.0, 1.0013580322265625e-05
br, jam, 0.6666666666666666, 1.0728836059570312e-05
br, la, 0.823529411764706, 1.5974044799804688e-05
br, new, 1.0, 6.9141387939453125e-06
br, bo, 1.0, 1.049041748046875e-05
br, kbp, 1.0, 1.0013580322265625e-05
br, ka, 1.0, 1.0013580322265625e-05
br, tt, 1.0, 9.775161743164062e-06
br, it, 0.75, 6.198883056640625e-05
br, kab, 1.0, 1.2159347534179688e-05
br, ceb, 1.0, 1.0967254638671875e-05
br, he, 1.0, 1.049041748046875e-05
br, da, 0.8, 1.9788742065429688e-05
br, cv, 1.0, 1.0251998901367188e-05
br, fa, 1.0, 1.0967254638671875e-05
br, scn, 1.0, 1.0251998901367188e-05
br, ps, 1.0, 1.0013580322265625e-05
br, wa, 0.6666666666666666, 1.0728836059570312e-05
br, kv, 1.0, 6.9141387939453125e-06
br, en, 0.8571428571428571, 9.72747802734375e-05
br, als, 1.0, 1.2159347534179688e-05
br, tl, 0.823529411764706, 1.6450881958007812e-05
br, sk, 1.0, 1.430511474609375e-05
br, sw, 1.0, 1.0728836059570312e-05
br, th, 1.0, 1.049041748046875e-05
br, zh-classical, 1.0, 7.152557373046875e-06
br, ku, 1.0, 1.3589859008789062e-05
br, sr, 0.6666666666666666, 1.3589859008789062e-05
br, lmo, 1.0, 1.0251998901367188e-05
br, pih, 1.0, 1.0251998901367188e-05
br, azb, 1.0, 1.0251998901367188e-05
br, sv, 0.8571428571428571, 2.5033950805664062e-05
br, oc, 0.7428571428571428, 2.1457672119140625e-05
br, li, 1.0, 1.1920928955078125e-05
br, no, 0.8108108108108107, 2.6226043701171875e-05
br, ks, 1.0, 1.1205673217773438e-05
br, as, 1.0, 1.049041748046875e-05
br, roa-rup, 1.0, 1.049041748046875e-05
br, bg, 1.0, 1.0728836059570312e-05
br, my, 1.0, 1.0013580322265625e-05
br, ckb, 1.0, 9.775161743164062e-06
br, gu, 1.0, 6.9141387939453125e-06
br, eml, 1.0, 9.5367431640625e-06
br, ky, 1.0, 1.0251998901367188e-05
br, bn, 1.0, 9.775161743164062e-06
br, hyw, 1.0, 1.0013580322265625e-05
br, vls, 1.0, 9.298324584960938e-06
br, lo, 1.0, 9.775161743164062e-06
br, or, 1.0, 9.775161743164062e-06
br, ru, 1.0, 1.1444091796875e-05
br, hi, 1.0, 1.0251998901367188e-05
br, wuu, 1.0, 1.0251998901367188e-05
br, arz, 1.0, 9.775161743164062e-06
br, az, 0.6666666666666666, 1.2159347534179688e-05
br, bs, 0.8, 1.71661376953125e-05
br, fur, 0.6666666666666666, 1.0967254638671875e-05
br, te, 1.0, 1.0728836059570312e-05
br, zh, 1.0, 1.0013580322265625e-05
br, mk, 1.0, 9.775161743164062e-06
br, ext, 1.0, 9.775161743164062e-06
br, sl, 0.9090909090909091, 1.8358230590820312e-05
br, su, 0.8571428571428571, 1.52587890625e-05
br, ga, 1.0, 1.1205673217773438e-05
br, gan, 1.0, 1.0251998901367188e-05
br, gl, 0.8571428571428571, 1.5497207641601562e-05
br, hu, 1.0, 1.8358230590820312e-05
br, uz, 1.0, 1.0728836059570312e-05
br, co, 0.6666666666666666, 1.0728836059570312e-05
br, af, 0.8571428571428571, 1.3589859008789062e-05
br, mn, 1.0, 1.049041748046875e-05
br, ko, 1.0, 1.0251998901367188e-05
br, ms, 0.918918918918919, 2.4557113647460938e-05
br, ca, 0.8292682926829269, 3.4809112548828125e-05
br, pnb, 1.0, 1.1920928955078125e-05
br, ilo, 0.6666666666666666, 1.0728836059570312e-05
br, war, 1.0, 1.049041748046875e-05
br, vec, 0.6666666666666666, 1.1205673217773438e-05
br, lt, 0.8571428571428571, 1.8596649169921875e-05
br, mai, 1.0, 7.3909759521484375e-06
br, kk, 1.0, 1.0251998901367188e-05
br, jv, 0.8571428571428571, 1.5974044799804688e-05
br, ur, 1.0, 1.049041748046875e-05
br, nrm, 1.0, 1.049041748046875e-05
csb, csb, 1.0, 9.775161743164062e-06
csb, mr, 1.0, 9.775161743164062e-06
csb, tr, 1.0, 9.775161743164062e-06
csb, lv, 1.0, 9.775161743164062e-06
csb, el, 1.0, 9.298324584960938e-06
csb, nap, 1.0, 9.298324584960938e-06
csb, nah, 1.0, 6.67572021484375e-06
csb, hr, 1.0, 1.430511474609375e-05
csb, sc, 1.0, 1.0013580322265625e-05
csb, bm, 1.0, 9.5367431640625e-06
csb, nn, 1.0, 1.0013580322265625e-05
csb, rue, 1.0, 9.298324584960938e-06
csb, es, 1.0, 2.1219253540039062e-05
csb, fiu-vro, 1.0, 1.0013580322265625e-05
csb, pl, 1.0, 1.1682510375976562e-05
csb, mg, 1.0, 6.67572021484375e-06
csb, vi, 1.0, 1.0967254638671875e-05
csb, zh-yue, 1.0, 1.0013580322265625e-05
csb, gd, 1.0, 6.198883056640625e-06
csb, uk, 1.0, 1.0013580322265625e-05
csb, de, 1.0, 1.6689300537109375e-05
csb, km, 1.0, 1.0013580322265625e-05
csb, hif, 1.0, 9.5367431640625e-06
csb, pap, 1.0, 6.4373016357421875e-06
csb, pcd, 1.0, 9.775161743164062e-06
csb, an, 1.0, 9.5367431640625e-06
csb, kn, 1.0, 9.298324584960938e-06
csb, bh, 1.0, 9.775161743164062e-06
csb, bar, 1.0, 9.775161743164062e-06
csb, yo, 1.0, 9.775161743164062e-06
csb, ml, 1.0, 9.5367431640625e-06
csb, io, 1.0, 9.5367431640625e-06
csb, pa, 1.0, 9.298324584960938e-06
csb, sh, 1.0, 1.0013580322265625e-05
csb, et, 1.0, 1.049041748046875e-05
csb, cs, 1.0, 1.0728836059570312e-05
csb, tg, 1.0, 1.0013580322265625e-05
csb, yi, 1.0, 9.5367431640625e-06
csb, nl, 0.6666666666666666, 1.5974044799804688e-05
csb, si, 1.0, 1.0728836059570312e-05
csb, pt, 0.6666666666666666, 1.8596649169921875e-05
csb, sd, 1.0, 7.152557373046875e-06
csb, ro, 1.0, 1.0967254638671875e-05
csb, sq, 1.0, 9.775161743164062e-06
csb, ja, 1.0, 1.0013580322265625e-05
csb, ne, 1.0, 9.775161743164062e-06
csb, zh-min-nan, 1.0, 9.5367431640625e-06
csb, min, 1.0, 6.198883056640625e-06
csb, ht, 1.0, 9.775161743164062e-06
csb, fy, 1.0, 1.0013580322265625e-05
csb, gcr, 1.0, 9.775161743164062e-06
csb, be-tarask, 1.0, 9.775161743164062e-06
csb, jbo, 1.0, 6.198883056640625e-06
csb, be, 1.0, 9.5367431640625e-06
csb, is, 1.0, 9.5367431640625e-06
csb, bjn, 1.0, 6.67572021484375e-06
csb, ta, 1.0, 9.775161743164062e-06
csb, lfn, 1.0, 9.5367431640625e-06
csb, hy, 1.0, 9.5367431640625e-06
csb, cy, 1.0, 1.0013580322265625e-05
csb, wo, 1.0, 9.5367431640625e-06
csb, simple, 1.0, 1.0251998901367188e-05
csb, nds-nl, 1.0, 9.775161743164062e-06
csb, jam, 1.0, 9.775161743164062e-06
csb, la, 1.0, 1.0967254638671875e-05
csb, new, 1.0, 6.67572021484375e-06
csb, bo, 1.0, 9.5367431640625e-06
csb, kbp, 1.0, 9.775161743164062e-06
csb, ka, 1.0, 9.775161743164062e-06
csb, tt, 1.0, 9.5367431640625e-06
csb, it, 1.0, 2.1457672119140625e-05
csb, kab, 1.0, 6.9141387939453125e-06
csb, ceb, 1.0, 5.9604644775390625e-06
csb, he, 1.0, 9.775161743164062e-06
csb, da, 1.0, 1.049041748046875e-05
csb, cv, 1.0, 9.298324584960938e-06
csb, fa, 1.0, 1.6450881958007812e-05
csb, scn, 1.0, 1.0013580322265625e-05
csb, ps, 1.0, 9.775161743164062e-06
csb, wa, 0.6666666666666666, 1.0967254638671875e-05
csb, kv, 1.0, 6.4373016357421875e-06
csb, en, 0.6666666666666666, 2.6226043701171875e-05
csb, als, 1.0, 1.1682510375976562e-05
csb, tl, 1.0, 1.0251998901367188e-05
csb, sk, 1.0, 9.775161743164062e-06
csb, sw, 1.0, 1.0013580322265625e-05
csb, th, 1.0, 1.0013580322265625e-05
csb, zh-classical, 1.0, 6.67572021484375e-06
csb, ku, 1.0, 1.0013580322265625e-05
csb, sr, 1.0, 1.0013580322265625e-05
csb, lmo, 1.0, 9.775161743164062e-06
csb, pih, 1.0, 1.0013580322265625e-05
csb, azb, 1.0, 6.4373016357421875e-06
csb, sv, 0.6666666666666666, 1.9073486328125e-05
csb, oc, 1.0, 1.1205673217773438e-05
csb, li, 1.0, 1.0013580322265625e-05
csb, no, 1.0, 1.430511474609375e-05
csb, ks, 1.0, 1.0013580322265625e-05
csb, as, 1.0, 7.152557373046875e-06
csb, roa-rup, 1.0, 9.775161743164062e-06
csb, bg, 1.0, 9.5367431640625e-06
csb, my, 1.0, 6.4373016357421875e-06
csb, ckb, 1.0, 9.775161743164062e-06
csb, gu, 1.0, 6.198883056640625e-06
csb, eml, 1.0, 5.9604644775390625e-06
csb, ky, 1.0, 9.5367431640625e-06
csb, bn, 1.0, 9.5367431640625e-06
csb, hyw, 1.0, 9.775161743164062e-06
csb, vls, 1.0, 9.5367431640625e-06
csb, lo, 1.0, 9.5367431640625e-06
csb, or, 1.0, 6.4373016357421875e-06
csb, ru, 1.0, 9.5367431640625e-06
csb, hi, 1.0, 9.298324584960938e-06
csb, wuu, 1.0, 9.298324584960938e-06
csb, arz, 1.0, 9.5367431640625e-06
csb, az, 1.0, 9.775161743164062e-06
csb, bs, 1.0, 1.0013580322265625e-05
csb, fur, 1.0, 1.0013580322265625e-05
csb, te, 1.0, 9.775161743164062e-06
csb, zh, 1.0, 9.775161743164062e-06
csb, mk, 1.0, 9.5367431640625e-06
csb, ext, 1.0, 9.5367431640625e-06
csb, sl, 1.0, 1.0013580322265625e-05
csb, su, 1.0, 9.775161743164062e-06
csb, ga, 1.0, 9.775161743164062e-06
csb, gan, 1.0, 1.0013580322265625e-05
csb, gl, 1.0, 1.0728836059570312e-05
csb, hu, 1.0, 1.0013580322265625e-05
csb, uz, 1.0, 9.5367431640625e-06
csb, co, 1.0, 9.775161743164062e-06
csb, af, 1.0, 1.0013580322265625e-05
csb, mn, 1.0, 9.775161743164062e-06
csb, ko, 1.0, 9.5367431640625e-06
csb, ms, 1.0, 1.0013580322265625e-05
csb, ca, 1.0, 1.2874603271484375e-05
csb, pnb, 1.0, 1.0013580322265625e-05
csb, ilo, 1.0, 9.5367431640625e-06
csb, war, 1.0, 9.775161743164062e-06
csb, vec, 1.0, 9.775161743164062e-06
csb, lt, 0.6666666666666666, 1.0967254638671875e-05
csb, mai, 1.0, 7.152557373046875e-06
csb, kk, 1.0, 9.5367431640625e-06
csb, jv, 1.0, 9.298324584960938e-06
csb, ur, 1.0, 9.775161743164062e-06
csb, nrm, 1.0, 9.5367431640625e-06
mr, mr, 1.0, 1.1205673217773438e-05
mr, tr, 1.0, 1.0251998901367188e-05
mr, lv, 1.0, 9.775161743164062e-06
mr, el, 1.0, 1.0251998901367188e-05
mr, nap, 1.0, 9.5367431640625e-06
mr, nah, 1.0, 9.775161743164062e-06
mr, hr, 1.0, 1.1205673217773438e-05
mr, sc, 1.0, 9.5367431640625e-06
mr, bm, 1.0, 9.775161743164062e-06
mr, nn, 1.0, 1.0251998901367188e-05
mr, rue, 1.0, 9.5367431640625e-06
mr, es, 1.0, 2.2172927856445312e-05
mr, fiu-vro, 1.0, 1.0728836059570312e-05
mr, pl, 1.0, 2.4557113647460938e-05
mr, mg, 1.0, 6.9141387939453125e-06
mr, vi, 1.0, 1.2636184692382812e-05
mr, zh-yue, 1.0, 1.0251998901367188e-05
mr, gd, 1.0, 6.4373016357421875e-06
mr, uk, 1.0, 1.0251998901367188e-05
mr, de, 1.0, 2.1219253540039062e-05
mr, km, 1.0, 1.049041748046875e-05
mr, hif, 1.0, 1.0013580322265625e-05
mr, pap, 1.0, 9.775161743164062e-06
mr, pcd, 1.0, 9.5367431640625e-06
mr, an, 1.0, 9.775161743164062e-06
mr, kn, 1.0, 1.0251998901367188e-05
mr, bh, 1.0, 9.775161743164062e-06
mr, bar, 1.0, 1.0251998901367188e-05
mr, yo, 1.0, 1.0013580322265625e-05
mr, ml, 1.0, 1.0728836059570312e-05
mr, io, 1.0, 1.0013580322265625e-05
mr, pa, 1.0, 1.0013580322265625e-05
mr, sh, 1.0, 1.049041748046875e-05
mr, et, 1.0, 1.1205673217773438e-05
mr, cs, 1.0, 1.9311904907226562e-05
mr, tg, 1.0, 1.0251998901367188e-05
mr, yi, 1.0, 9.5367431640625e-06
mr, nl, 0.6666666666666666, 1.9311904907226562e-05
mr, si, 1.0, 1.0728836059570312e-05
mr, pt, 0.6666666666666666, 2.2411346435546875e-05
mr, sd, 1.0, 1.1444091796875e-05
mr, ro, 1.0, 1.3113021850585938e-05
mr, sq, 1.0, 1.0251998901367188e-05
mr, ja, 1.0, 1.0013580322265625e-05
mr, ne, 1.0, 1.0251998901367188e-05
mr, zh-min-nan, 1.0, 1.0013580322265625e-05
mr, min, 1.0, 6.67572021484375e-06
mr, ht, 1.0, 1.0013580322265625e-05
mr, fy, 1.0, 1.0251998901367188e-05
mr, gcr, 1.0, 1.0013580322265625e-05
mr, be-tarask, 1.0, 9.775161743164062e-06
mr, jbo, 1.0, 9.775161743164062e-06
mr, be, 1.0, 9.775161743164062e-06
mr, is, 1.0, 9.775161743164062e-06
mr, bjn, 1.0, 6.67572021484375e-06
mr, ta, 1.0, 1.0013580322265625e-05
mr, lfn, 1.0, 9.5367431640625e-06
mr, hy, 1.0, 9.775161743164062e-06
mr, cy, 1.0, 1.049041748046875e-05
mr, wo, 1.0, 9.775161743164062e-06
mr, simple, 1.0, 1.0013580322265625e-05
mr, nds-nl, 1.0, 9.5367431640625e-06
mr, jam, 1.0, 9.5367431640625e-06
mr, la, 1.0, 1.0967254638671875e-05
mr, new, 1.0, 1.0013580322265625e-05
mr, bo, 1.0, 9.775161743164062e-06
mr, kbp, 1.0, 9.298324584960938e-06
mr, ka, 1.0, 9.775161743164062e-06
mr, tt, 1.0, 9.775161743164062e-06
mr, it, 1.0, 2.384185791015625e-05
mr, kab, 1.0, 1.049041748046875e-05
mr, ceb, 1.0, 6.198883056640625e-06
mr, he, 1.0, 1.049041748046875e-05
mr, da, 1.0, 1.1205673217773438e-05
mr, cv, 1.0, 1.0251998901367188e-05
mr, fa, 1.0, 9.775161743164062e-06
mr, scn, 1.0, 9.5367431640625e-06
mr, ps, 1.0, 9.5367431640625e-06
mr, wa, 0.6666666666666666, 1.1205673217773438e-05
mr, kv, 1.0, 6.67572021484375e-06
mr, en, 0.6666666666666666, 3.170967102050781e-05
mr, als, 1.0, 1.1444091796875e-05
mr, tl, 1.0, 1.0728836059570312e-05
mr, sk, 1.0, 1.049041748046875e-05
mr, sw, 1.0, 1.0251998901367188e-05
mr, th, 1.0, 1.0251998901367188e-05
mr, zh-classical, 1.0, 6.67572021484375e-06
mr, ku, 1.0, 1.0013580322265625e-05
mr, sr, 1.0, 1.0251998901367188e-05
mr, lmo, 1.0, 1.0013580322265625e-05
mr, pih, 1.0, 9.775161743164062e-06
mr, azb, 1.0, 9.298324584960938e-06
mr, sv, 0.6666666666666666, 1.9788742065429688e-05
mr, oc, 1.0, 1.1444091796875e-05
mr, li, 1.0, 1.0251998901367188e-05
mr, no, 1.0, 1.0967254638671875e-05
mr, ks, 1.0, 9.775161743164062e-06
mr, as, 1.0, 9.5367431640625e-06
mr, roa-rup, 1.0, 9.775161743164062e-06
mr, bg, 1.0, 1.0251998901367188e-05
mr, my, 1.0, 9.5367431640625e-06
mr, ckb, 1.0, 9.5367431640625e-06
mr, gu, 1.0, 6.4373016357421875e-06
mr, eml, 1.0, 6.4373016357421875e-06
mr, ky, 1.0, 1.0013580322265625e-05
mr, bn, 1.0, 9.5367431640625e-06
mr, hyw, 1.0, 9.5367431640625e-06
mr, vls, 1.0, 9.775161743164062e-06
mr, lo, 1.0, 9.298324584960938e-06
mr, or, 1.0, 9.5367431640625e-06
mr, ru, 1.0, 1.0728836059570312e-05
mr, hi, 1.0, 1.0251998901367188e-05
mr, wuu, 1.0, 9.298324584960938e-06
mr, arz, 1.0, 9.059906005859375e-06
mr, az, 1.0, 9.775161743164062e-06
mr, bs, 1.0, 1.0013580322265625e-05
mr, fur, 1.0, 9.298324584960938e-06
mr, te, 1.0, 1.0013580322265625e-05
mr, zh, 1.0, 9.775161743164062e-06
mr, mk, 1.0, 9.775161743164062e-06
mr, ext, 1.0, 1.0013580322265625e-05
mr, sl, 1.0, 1.0728836059570312e-05
mr, su, 1.0, 9.775161743164062e-06
mr, ga, 1.0, 9.5367431640625e-06
mr, gan, 1.0, 9.5367431640625e-06
mr, gl, 1.0, 1.1205673217773438e-05
mr, hu, 1.0, 1.0251998901367188e-05
mr, uz, 1.0, 9.5367431640625e-06
mr, co, 1.0, 9.775161743164062e-06
mr, af, 1.0, 9.775161743164062e-06
mr, mn, 1.0, 9.775161743164062e-06
mr, ko, 1.0, 1.0013580322265625e-05
mr, ms, 1.0, 1.0251998901367188e-05
mr, ca, 1.0, 1.4781951904296875e-05
mr, pnb, 1.0, 1.0728836059570312e-05
mr, ilo, 1.0, 1.0013580322265625e-05
mr, war, 1.0, 1.0013580322265625e-05
mr, vec, 1.0, 9.298324584960938e-06
mr, lt, 0.6666666666666666, 1.1444091796875e-05
mr, mai, 1.0, 1.0013580322265625e-05
mr, kk, 1.0, 1.0013580322265625e-05
mr, jv, 1.0, 1.0013580322265625e-05
mr, ur, 1.0, 1.0967254638671875e-05
mr, nrm, 1.0, 1.0013580322265625e-05
tr, tr, 1.0, 7.462501525878906e-05
tr, lv, 0.9333333333333333, 1.6689300537109375e-05
tr, el, 1.0, 1.1444091796875e-05
tr, nap, 0.6666666666666666, 1.0967254638671875e-05
tr, nah, 1.0, 6.9141387939453125e-06
tr, hr, 0.8148148148148148, 2.4318695068359375e-05
tr, sc, 1.0, 1.0967254638671875e-05
tr, bm, 1.0, 1.0251998901367188e-05
tr, nn, 0.6666666666666666, 1.1205673217773438e-05
tr, rue, 1.0, 1.049041748046875e-05
tr, es, 0.7777777777777779, 5.9604644775390625e-05
tr, fiu-vro, 1.0, 1.1920928955078125e-05
tr, pl, 0.8307692307692307, 4.887580871582031e-05
tr, mg, 1.0, 7.62939453125e-06
tr, vi, 0.9333333333333333, 2.002716064453125e-05
tr, zh-yue, 1.0, 1.0967254638671875e-05
tr, gd, 1.0, 7.152557373046875e-06
tr, uk, 1.0, 1.1682510375976562e-05
tr, de, 0.8275862068965518, 5.2928924560546875e-05
tr, km, 1.0, 1.1682510375976562e-05
tr, hif, 1.0, 1.0251998901367188e-05
tr, pap, 1.0, 6.67572021484375e-06
tr, pcd, 1.0, 1.0251998901367188e-05
tr, an, 1.0, 1.0251998901367188e-05
tr, kn, 1.0, 1.0013580322265625e-05
tr, bh, 1.0, 1.0013580322265625e-05
tr, bar, 0.6666666666666666, 1.0728836059570312e-05
tr, yo, 1.0, 1.0251998901367188e-05
tr, ml, 1.0, 1.0251998901367188e-05
tr, io, 0.6666666666666666, 1.049041748046875e-05
tr, pa, 1.0, 1.0013580322265625e-05
tr, sh, 0.9333333333333333, 2.288818359375e-05
tr, et, 1.0, 1.9311904907226562e-05
tr, cs, 0.8148148148148148, 2.6226043701171875e-05
tr, tg, 1.0, 1.1444091796875e-05
tr, yi, 1.0, 1.049041748046875e-05
tr, nl, 0.782608695652174, 3.790855407714844e-05
tr, si, 1.0, 1.2159347534179688e-05
tr, pt, 0.8354430379746836, 5.14984130859375e-05
tr, sd, 1.0, 7.62939453125e-06
tr, ro, 0.8571428571428571, 2.288818359375e-05
tr, sq, 0.6666666666666666, 1.2636184692382812e-05
tr, ja, 1.0, 1.2159347534179688e-05
tr, ne, 1.0, 1.0251998901367188e-05
tr, zh-min-nan, 1.0, 1.0251998901367188e-05
tr, min, 1.0, 1.430511474609375e-05
tr, ht, 0.6666666666666666, 1.049041748046875e-05
tr, fy, 1.0, 1.4543533325195312e-05
tr, gcr, 1.0, 1.049041748046875e-05
tr, be-tarask, 1.0, 1.0251998901367188e-05
tr, jbo, 1.0, 6.67572021484375e-06
tr, be, 1.0, 1.049041748046875e-05
tr, is, 1.0, 1.0251998901367188e-05
tr, bjn, 1.0, 6.4373016357421875e-06
tr, ta, 1.0, 1.0251998901367188e-05
tr, lfn, 1.0, 9.775161743164062e-06
tr, hy, 1.0, 1.1682510375976562e-05
tr, cy, 0.6666666666666666, 1.52587890625e-05
tr, wo, 1.0, 1.049041748046875e-05
tr, simple, 1.0, 1.6689300537109375e-05
tr, nds-nl, 0.6666666666666666, 1.1682510375976562e-05
tr, jam, 0.6666666666666666, 1.0728836059570312e-05
tr, la, 0.8, 1.6927719116210938e-05
tr, new, 1.0, 7.152557373046875e-06
tr, bo, 1.0, 1.049041748046875e-05
tr, kbp, 1.0, 9.775161743164062e-06
tr, ka, 1.0, 1.0251998901367188e-05
tr, tt, 1.0, 1.0013580322265625e-05
tr, it, 0.7567567567567568, 6.0558319091796875e-05
tr, kab, 1.0, 1.1444091796875e-05
tr, ceb, 1.0, 7.152557373046875e-06
tr, he, 1.0, 1.0728836059570312e-05
tr, da, 0.823529411764706, 2.765655517578125e-05
tr, cv, 1.0, 1.0728836059570312e-05
tr, fa, 1.0, 1.049041748046875e-05
tr, scn, 0.6666666666666666, 1.0728836059570312e-05
tr, ps, 1.0, 1.0251998901367188e-05
tr, wa, 0.6666666666666666, 1.1444091796875e-05
tr, kv, 1.0, 7.152557373046875e-06
tr, en, 0.8181818181818181, 9.608268737792969e-05
tr, als, 1.0, 1.2159347534179688e-05
tr, tl, 0.8571428571428571, 1.811981201171875e-05
tr, sk, 0.9333333333333333, 1.5735626220703125e-05
tr, sw, 0.6666666666666666, 1.2159347534179688e-05
tr, th, 1.0, 1.0967254638671875e-05
tr, zh-classical, 1.0, 1.0251998901367188e-05
tr, ku, 1.0, 1.3113021850585938e-05
tr, sr, 1.0, 1.4066696166992188e-05
tr, lmo, 0.6666666666666666, 1.1205673217773438e-05
tr, pih, 1.0, 1.0251998901367188e-05
tr, azb, 1.0, 1.0251998901367188e-05
tr, sv, 0.7777777777777779, 5.6743621826171875e-05
tr, oc, 0.7368421052631579, 1.6450881958007812e-05
tr, li, 1.0, 1.1205673217773438e-05
tr, no, 0.8275862068965518, 4.076957702636719e-05
tr, ks, 1.0, 1.1444091796875e-05
tr, as, 1.0, 1.0251998901367188e-05
tr, roa-rup, 1.0, 1.0251998901367188e-05
tr, bg, 1.0, 1.0728836059570312e-05
tr, my, 1.0, 1.0013580322265625e-05
tr, ckb, 1.0, 1.0251998901367188e-05
tr, gu, 1.0, 1.0013580322265625e-05
tr, eml, 1.0, 2.1219253540039062e-05
tr, ky, 1.0, 1.049041748046875e-05
tr, bn, 1.0, 9.775161743164062e-06
tr, hyw, 1.0, 1.0013580322265625e-05
