Language1, Language2, SimilarityScore, Time
csb, sd, 0.0, 7.62939453125e-06
csb, ro, 1.0, 1.2159347534179688e-05
csb, sq, 1.0, 9.775161743164062e-06
csb, ja, 1.0, 7.867813110351562e-06
csb, ne, 1.0, 7.867813110351562e-06
csb, zh-min-nan, 1.0, 7.3909759521484375e-06
csb, min, 0.0, 5.9604644775390625e-06
csb, ht, 1.0, 8.58306884765625e-06
csb, fy, 1.0, 9.298324584960938e-06
csb, gcr, 1.0, 8.344650268554688e-06
csb, be-tarask, 1.0, 8.106231689453125e-06
csb, jbo, 0.0, 5.0067901611328125e-06
csb, be, 1.0, 8.106231689453125e-06
csb, is, 1.0, 7.867813110351562e-06
csb, bjn, 0.0, 5.4836273193359375e-06
csb, ta, 1.0, 8.106231689453125e-06
csb, lfn, 1.0, 8.344650268554688e-06
csb, hy, 1.0, 7.867813110351562e-06
csb, cy, 1.0, 9.5367431640625e-06
csb, wo, 1.0, 8.344650268554688e-06
csb, simple, 1.0, 1.0013580322265625e-05
csb, nds-nl, 1.0, 9.059906005859375e-06
csb, jam, 1.0, 8.821487426757812e-06
csb, la, 1.0, 1.0013580322265625e-05
csb, new, 0.0, 5.9604644775390625e-06
csb, bo, 1.0, 8.344650268554688e-06
csb, kbp, 1.0, 8.344650268554688e-06
csb, ka, 1.0, 8.344650268554688e-06
csb, tt, 1.0, 1.049041748046875e-05
csb, it, 1.0, 2.7894973754882812e-05
csb, kab, 0.0, 7.3909759521484375e-06
csb, ceb, 0.0, 5.0067901611328125e-06
csb, he, 1.0, 8.58306884765625e-06
csb, da, 1.0, 1.1205673217773438e-05
csb, cv, 1.0, 8.821487426757812e-06
csb, fa, 1.0, 8.58306884765625e-06
csb, scn, 1.0, 8.821487426757812e-06
csb, ps, 1.0, 8.58306884765625e-06
csb, wa, 1.0, 1.1444091796875e-05
csb, kv, 0.0, 6.198883056640625e-06
csb, en, 1.0, 2.9802322387695312e-05
csb, als, 1.0, 2.3126602172851562e-05
csb, tl, 1.0, 2.1219253540039062e-05
csb, sk, 1.0, 1.1205673217773438e-05
csb, sw, 1.0, 1.049041748046875e-05
csb, th, 1.0, 8.821487426757812e-06
csb, zh-classical, 0.0, 7.3909759521484375e-06
csb, ku, 1.0, 9.775161743164062e-06
csb, sr, 1.0, 1.0013580322265625e-05
csb, lmo, 1.0, 9.5367431640625e-06
csb, pih, 1.0, 8.344650268554688e-06
csb, azb, 0.0, 5.9604644775390625e-06
csb, sv, 1.0, 2.2172927856445312e-05
csb, oc, 1.0, 1.4781951904296875e-05
csb, li, 1.0, 1.0967254638671875e-05
csb, no, 1.0, 1.430511474609375e-05
csb, ks, 1.0, 1.0728836059570312e-05
csb, as, 0.0, 7.3909759521484375e-06
csb, roa-rup, 1.0, 1.049041748046875e-05
csb, bg, 1.0, 1.049041748046875e-05
csb, my, 0.0, 6.4373016357421875e-06
csb, ckb, 1.0, 1.049041748046875e-05
csb, gu, 0.0, 5.7220458984375e-06
csb, eml, 0.0, 5.0067901611328125e-06
csb, ky, 1.0, 8.58306884765625e-06
csb, bn, 1.0, 8.106231689453125e-06
csb, hyw, 1.0, 8.106231689453125e-06
csb, vls, 1.0, 8.58306884765625e-06
csb, lo, 1.0, 8.106231689453125e-06
csb, or, 0.0, 5.0067901611328125e-06
csb, ru, 1.0, 8.344650268554688e-06
csb, hi, 1.0, 8.106231689453125e-06
csb, wuu, 1.0, 8.106231689453125e-06
csb, arz, 1.0, 8.58306884765625e-06
csb, az, 1.0, 9.5367431640625e-06
csb, bs, 1.0, 1.0251998901367188e-05
csb, fur, 1.0, 9.5367431640625e-06
csb, te, 1.0, 8.344650268554688e-06
csb, zh, 1.0, 8.344650268554688e-06
csb, mk, 1.0, 8.106231689453125e-06
csb, ext, 1.0, 8.821487426757812e-06
csb, sl, 1.0, 1.049041748046875e-05
csb, su, 1.0, 1.2159347534179688e-05
csb, ga, 1.0, 1.0728836059570312e-05
csb, gan, 1.0, 9.298324584960938e-06
csb, gl, 1.0, 1.1444091796875e-05
csb, hu, 1.0, 1.0013580322265625e-05
csb, uz, 1.0, 9.775161743164062e-06
csb, co, 1.0, 8.58306884765625e-06
csb, af, 1.0, 9.775161743164062e-06
csb, mn, 1.0, 8.344650268554688e-06
csb, ko, 1.0, 8.106231689453125e-06
csb, ms, 1.0, 9.775161743164062e-06
csb, ca, 1.0, 2.7418136596679688e-05
csb, pnb, 1.0, 1.33514404296875e-05
csb, ilo, 1.0, 1.2636184692382812e-05
csb, war, 1.0, 8.106231689453125e-06
csb, vec, 1.0, 7.867813110351562e-06
csb, lt, 1.0, 1.2636184692382812e-05
csb, mai, 0.0, 6.67572021484375e-06
csb, kk, 1.0, 9.059906005859375e-06
csb, jv, 1.0, 9.5367431640625e-06
csb, ur, 1.0, 8.58306884765625e-06
csb, nrm, 1.0, 9.059906005859375e-06
mr, mr, 1.0, 9.775161743164062e-06
mr, tr, 1.0, 9.775161743164062e-06
mr, lv, 1.0, 9.5367431640625e-06
mr, el, 1.0, 8.821487426757812e-06
mr, nap, 1.0, 9.059906005859375e-06
mr, nah, 1.0, 8.821487426757812e-06
mr, hr, 1.0, 1.71661376953125e-05
mr, sc, 1.0, 9.059906005859375e-06
mr, bm, 1.0, 8.821487426757812e-06
mr, nn, 1.0, 2.9325485229492188e-05
mr, rue, 1.0, 1.0251998901367188e-05
mr, es, 1.0, 2.9087066650390625e-05
mr, fiu-vro, 1.0, 9.5367431640625e-06
mr, pl, 1.0, 2.4557113647460938e-05
mr, mg, 0.0, 8.344650268554688e-06
mr, vi, 1.0, 1.8358230590820312e-05
mr, zh-yue, 1.0, 8.821487426757812e-06
mr, gd, 0.0, 6.67572021484375e-06
mr, uk, 1.0, 8.821487426757812e-06
mr, de, 1.0, 2.4080276489257812e-05
mr, km, 1.0, 9.5367431640625e-06
mr, hif, 1.0, 8.821487426757812e-06
mr, pap, 1.0, 9.059906005859375e-06
mr, pcd, 1.0, 8.58306884765625e-06
mr, an, 1.0, 8.58306884765625e-06
mr, kn, 1.0, 9.059906005859375e-06
mr, bh, 1.0, 8.58306884765625e-06
mr, bar, 1.0, 9.298324584960938e-06
mr, yo, 1.0, 8.106231689453125e-06
mr, ml, 1.0, 9.775161743164062e-06
mr, io, 1.0, 1.2159347534179688e-05
mr, pa, 1.0, 1.0251998901367188e-05
mr, sh, 1.0, 1.8358230590820312e-05
mr, et, 1.0, 1.1205673217773438e-05
mr, cs, 1.0, 1.4543533325195312e-05
mr, tg, 1.0, 9.5367431640625e-06
mr, yi, 1.0, 9.059906005859375e-06
mr, nl, 1.0, 2.9325485229492188e-05
mr, si, 1.0, 1.1205673217773438e-05
mr, pt, 1.0, 1.8596649169921875e-05
mr, sd, 1.0, 9.775161743164062e-06
mr, ro, 1.0, 1.0967254638671875e-05
mr, sq, 1.0, 1.049041748046875e-05
mr, ja, 1.0, 9.298324584960938e-06
mr, ne, 1.0, 9.059906005859375e-06
mr, zh-min-nan, 1.0, 8.821487426757812e-06
mr, min, 0.0, 6.9141387939453125e-06
mr, ht, 1.0, 9.298324584960938e-06
mr, fy, 1.0, 1.0251998901367188e-05
mr, gcr, 1.0, 8.58306884765625e-06
mr, be-tarask, 1.0, 8.106231689453125e-06
mr, jbo, 1.0, 8.58306884765625e-06
mr, be, 1.0, 8.58306884765625e-06
mr, is, 1.0, 8.58306884765625e-06
mr, bjn, 0.0, 5.9604644775390625e-06
mr, ta, 1.0, 8.821487426757812e-06
mr, lfn, 1.0, 8.821487426757812e-06
mr, hy, 1.0, 8.58306884765625e-06
mr, cy, 1.0, 1.0251998901367188e-05
mr, wo, 1.0, 8.58306884765625e-06
mr, simple, 1.0, 1.0013580322265625e-05
mr, nds-nl, 1.0, 9.059906005859375e-06
mr, jam, 1.0, 8.821487426757812e-06
mr, la, 1.0, 1.3113021850585938e-05
mr, new, 1.0, 1.1682510375976562e-05
mr, bo, 1.0, 1.1444091796875e-05
mr, kbp, 1.0, 7.867813110351562e-06
mr, ka, 1.0, 7.3909759521484375e-06
mr, tt, 1.0, 7.62939453125e-06
mr, it, 1.0, 2.8133392333984375e-05
mr, kab, 1.0, 1.0013580322265625e-05
mr, ceb, 0.0, 7.3909759521484375e-06
mr, he, 1.0, 1.8835067749023438e-05
mr, da, 1.0, 1.430511474609375e-05
mr, cv, 1.0, 9.059906005859375e-06
mr, fa, 1.0, 8.821487426757812e-06
mr, scn, 1.0, 8.821487426757812e-06
mr, ps, 1.0, 8.58306884765625e-06
mr, wa, 1.0, 1.239776611328125e-05
mr, kv, 0.0, 7.152557373046875e-06
mr, en, 1.0, 3.2901763916015625e-05
mr, als, 1.0, 1.1205673217773438e-05
mr, tl, 1.0, 1.0728836059570312e-05
mr, sk, 1.0, 9.775161743164062e-06
mr, sw, 1.0, 9.775161743164062e-06
mr, th, 1.0, 8.58306884765625e-06
mr, zh-classical, 0.0, 5.9604644775390625e-06
mr, ku, 1.0, 8.821487426757812e-06
mr, sr, 1.0, 9.5367431640625e-06
mr, lmo, 1.0, 8.344650268554688e-06
mr, pih, 1.0, 8.344650268554688e-06
mr, azb, 1.0, 7.62939453125e-06
mr, sv, 1.0, 2.8848648071289062e-05
mr, oc, 1.0, 1.1682510375976562e-05
mr, li, 1.0, 8.58306884765625e-06
mr, no, 1.0, 1.7404556274414062e-05
mr, ks, 1.0, 9.298324584960938e-06
mr, as, 1.0, 8.821487426757812e-06
mr, roa-rup, 1.0, 8.58306884765625e-06
mr, bg, 1.0, 8.821487426757812e-06
mr, my, 1.0, 8.821487426757812e-06
mr, ckb, 1.0, 8.344650268554688e-06
mr, gu, 0.0, 7.152557373046875e-06
mr, eml, 0.0, 5.7220458984375e-06
mr, ky, 1.0, 9.059906005859375e-06
mr, bn, 1.0, 9.059906005859375e-06
mr, hyw, 1.0, 7.867813110351562e-06
mr, vls, 1.0, 8.821487426757812e-06
mr, lo, 1.0, 8.344650268554688e-06
mr, or, 1.0, 8.344650268554688e-06
mr, ru, 1.0, 9.775161743164062e-06
mr, hi, 1.0, 9.298324584960938e-06
mr, wuu, 1.0, 8.344650268554688e-06
mr, arz, 1.0, 8.58306884765625e-06
mr, az, 1.0, 9.5367431640625e-06
mr, bs, 1.0, 2.1219253540039062e-05
mr, fur, 1.0, 1.9311904907226562e-05
mr, te, 1.0, 1.8596649169921875e-05
mr, zh, 1.0, 1.0251998901367188e-05
mr, mk, 1.0, 9.298324584960938e-06
mr, ext, 1.0, 9.5367431640625e-06
mr, sl, 1.0, 1.0728836059570312e-05
mr, su, 1.0, 1.0013580322265625e-05
mr, ga, 1.0, 8.58306884765625e-06
mr, gan, 1.0, 8.344650268554688e-06
mr, gl, 1.0, 1.2159347534179688e-05
mr, hu, 1.0, 1.0251998901367188e-05
mr, uz, 1.0, 9.5367431640625e-06
mr, co, 1.0, 8.344650268554688e-06
mr, af, 1.0, 1.0251998901367188e-05
mr, mn, 1.0, 8.344650268554688e-06
mr, ko, 1.0, 8.821487426757812e-06
mr, ms, 1.0, 1.049041748046875e-05
mr, ca, 1.0, 2.4318695068359375e-05
mr, pnb, 1.0, 1.1444091796875e-05
mr, ilo, 1.0, 1.1205673217773438e-05
mr, war, 1.0, 1.0728836059570312e-05
mr, vec, 1.0, 1.0728836059570312e-05
mr, lt, 1.0, 1.2874603271484375e-05
mr, mai, 1.0, 9.059906005859375e-06
mr, kk, 1.0, 8.344650268554688e-06
mr, jv, 1.0, 9.298324584960938e-06
mr, ur, 1.0, 9.298324584960938e-06
mr, nrm, 1.0, 9.059906005859375e-06
tr, tr, 1.0, 7.295608520507812e-05
tr, lv, 1.0, 1.5974044799804688e-05
tr, el, 1.0, 9.5367431640625e-06
tr, nap, 1.0, 1.0728836059570312e-05
tr, nah, 0.0, 7.62939453125e-06
tr, hr, 1.0, 2.765655517578125e-05
tr, sc, 1.0, 9.775161743164062e-06
tr, bm, 1.0, 8.58306884765625e-06
tr, nn, 1.0, 1.1682510375976562e-05
tr, rue, 1.0, 8.344650268554688e-06
tr, es, 1.0, 7.43865966796875e-05
tr, fiu-vro, 1.0, 1.0013580322265625e-05
tr, pl, 1.0, 6.556510925292969e-05
tr, mg, 0.0, 7.3909759521484375e-06
tr, vi, 1.0, 1.811981201171875e-05
tr, zh-yue, 1.0, 9.775161743164062e-06
tr, gd, 0.0, 5.9604644775390625e-06
tr, uk, 1.0, 1.1205673217773438e-05
tr, de, 1.0, 6.866455078125e-05
tr, km, 1.0, 1.0967254638671875e-05
tr, hif, 1.0, 9.775161743164062e-06
tr, pap, 0.0, 7.3909759521484375e-06
tr, pcd, 1.0, 1.0013580322265625e-05
tr, an, 1.0, 9.5367431640625e-06
tr, kn, 1.0, 9.5367431640625e-06
tr, bh, 1.0, 9.059906005859375e-06
tr, bar, 1.0, 1.1444091796875e-05
tr, yo, 1.0, 8.821487426757812e-06
tr, ml, 1.0, 8.821487426757812e-06
tr, io, 1.0, 1.0251998901367188e-05
tr, pa, 1.0, 8.821487426757812e-06
tr, sh, 1.0, 2.4080276489257812e-05
tr, et, 1.0, 1.8358230590820312e-05
tr, cs, 1.0, 2.9325485229492188e-05
tr, tg, 1.0, 9.298324584960938e-06
tr, yi, 1.0, 9.059906005859375e-06
tr, nl, 1.0, 4.124641418457031e-05
tr, si, 1.0, 1.0728836059570312e-05
tr, pt, 1.0, 5.459785461425781e-05
tr, sd, 0.0, 6.9141387939453125e-06
tr, ro, 1.0, 2.6464462280273438e-05
tr, sq, 1.0, 1.5020370483398438e-05
tr, ja, 1.0, 1.1444091796875e-05
tr, ne, 1.0, 9.5367431640625e-06
tr, zh-min-nan, 1.0, 9.298324584960938e-06
tr, min, 1.0, 1.4066696166992188e-05
tr, ht, 1.0, 1.049041748046875e-05
tr, fy, 1.0, 1.5020370483398438e-05
tr, gcr, 1.0, 9.059906005859375e-06
tr, be-tarask, 1.0, 9.059906005859375e-06
tr, jbo, 0.0, 6.67572021484375e-06
tr, be, 1.0, 9.775161743164062e-06
tr, is, 1.0, 9.059906005859375e-06
tr, bjn, 0.0, 5.7220458984375e-06
tr, ta, 1.0, 9.059906005859375e-06
tr, lfn, 1.0, 9.298324584960938e-06
tr, hy, 1.0, 1.0251998901367188e-05
tr, cy, 1.0, 1.6450881958007812e-05
tr, wo, 1.0, 9.298324584960938e-06
tr, simple, 1.0, 2.002716064453125e-05
tr, nds-nl, 1.0, 1.33514404296875e-05
tr, jam, 1.0, 9.775161743164062e-06
tr, la, 1.0, 1.811981201171875e-05
tr, new, 0.0, 7.152557373046875e-06
tr, bo, 1.0, 9.5367431640625e-06
tr, kbp, 1.0, 8.821487426757812e-06
tr, ka, 1.0, 9.059906005859375e-06
tr, tt, 1.0, 9.059906005859375e-06
tr, it, 1.0, 7.534027099609375e-05
tr, kab, 1.0, 1.049041748046875e-05
tr, ceb, 0.0, 7.3909759521484375e-06
tr, he, 1.0, 1.0013580322265625e-05
tr, da, 1.0, 3.170967102050781e-05
tr, cv, 1.0, 1.0251998901367188e-05
tr, fa, 1.0, 1.0251998901367188e-05
tr, scn, 1.0, 1.1920928955078125e-05
tr, ps, 1.0, 9.775161743164062e-06
tr, wa, 1.0, 1.1920928955078125e-05
tr, kv, 0.0, 6.67572021484375e-06
tr, en, 1.0, 0.00011539459228515625
tr, als, 1.0, 1.049041748046875e-05
tr, tl, 1.0, 1.9550323486328125e-05
tr, sk, 1.0, 1.8835067749023438e-05
tr, sw, 1.0, 1.4781951904296875e-05
tr, th, 1.0, 9.059906005859375e-06
tr, zh-classical, 1.0, 8.821487426757812e-06
tr, ku, 1.0, 1.2159347534179688e-05
tr, sr, 1.0, 1.3828277587890625e-05
tr, lmo, 1.0, 1.1682510375976562e-05
tr, pih, 1.0, 9.298324584960938e-06
tr, azb, 1.0, 8.821487426757812e-06
tr, sv, 1.0, 7.581710815429688e-05
tr, oc, 1.0, 1.8835067749023438e-05
tr, li, 1.0, 1.0013580322265625e-05
tr, no, 1.0, 3.933906555175781e-05
tr, ks, 1.0, 9.775161743164062e-06
tr, as, 1.0, 9.059906005859375e-06
tr, roa-rup, 1.0, 8.821487426757812e-06
tr, bg, 1.0, 9.5367431640625e-06
tr, my, 1.0, 8.821487426757812e-06
tr, ckb, 1.0, 9.298324584960938e-06
tr, gu, 1.0, 1.1205673217773438e-05
tr, eml, 1.0, 9.059906005859375e-06
tr, ky, 1.0, 9.775161743164062e-06
tr, bn, 1.0, 1.049041748046875e-05
tr, hyw, 1.0, 1.049041748046875e-05
tr, vls, 1.0, 1.0251998901367188e-05
tr, lo, 1.0, 9.775161743164062e-06
tr, or, 1.0, 1.049041748046875e-05
tr, ru, 1.0, 1.239776611328125e-05
tr, hi, 1.0, 1.0967254638671875e-05
tr, wuu, 1.0, 1.049041748046875e-05
tr, arz, 1.0, 1.0251998901367188e-05
tr, az, 1.0, 1.430511474609375e-05
tr, bs, 1.0, 1.9311904907226562e-05
tr, fur, 1.0, 1.049041748046875e-05
tr, te, 1.0, 8.821487426757812e-06
tr, zh, 1.0, 9.059906005859375e-06
tr, mk, 1.0, 1.5020370483398438e-05
tr, ext, 1.0, 1.049041748046875e-05
tr, sl, 1.0, 1.6689300537109375e-05
tr, su, 1.0, 1.7881393432617188e-05
tr, ga, 1.0, 1.049041748046875e-05
tr, gan, 1.0, 9.5367431640625e-06
tr, gl, 1.0, 1.6927719116210938e-05
tr, hu, 1.0, 1.621246337890625e-05
tr, uz, 1.0, 1.1682510375976562e-05
tr, co, 1.0, 9.298324584960938e-06
tr, af, 1.0, 1.621246337890625e-05
tr, mn, 1.0, 9.298324584960938e-06
tr, ko, 1.0, 1.0728836059570312e-05
tr, ms, 1.0, 2.7418136596679688e-05
tr, ca, 1.0, 4.4345855712890625e-05
tr, pnb, 1.0, 1.0251998901367188e-05
tr, ilo, 1.0, 1.2636184692382812e-05
tr, war, 1.0, 1.1920928955078125e-05
tr, vec, 1.0, 1.0967254638671875e-05
tr, lt, 1.0, 2.5272369384765625e-05
tr, mai, 0.0, 1.0967254638671875e-05
tr, kk, 1.0, 2.0742416381835938e-05
tr, jv, 1.0, 2.47955322265625e-05
tr, ur, 1.0, 1.0967254638671875e-05
tr, nrm, 1.0, 1.2159347534179688e-05
lv, lv, 1.0, 4.410743713378906e-05
lv, el, 1.0, 9.298324584960938e-06
lv, nap, 1.0, 1.0728836059570312e-05
lv, nah, 0.0, 6.4373016357421875e-06
lv, hr, 1.0, 2.7179718017578125e-05
lv, sc, 1.0, 9.5367431640625e-06
lv, bm, 1.0, 9.059906005859375e-06
lv, nn, 1.0, 1.3828277587890625e-05
lv, rue, 1.0, 8.821487426757812e-06
lv, es, 1.0, 4.1484832763671875e-05
lv, fiu-vro, 1.0, 1.2159347534179688e-05
lv, pl, 1.0, 2.3365020751953125e-05
lv, mg, 0.0, 6.9141387939453125e-06
lv, vi, 1.0, 1.9550323486328125e-05
lv, zh-yue, 1.0, 9.5367431640625e-06
lv, gd, 0.0, 6.198883056640625e-06
lv, uk, 1.0, 9.298324584960938e-06
lv, de, 1.0, 3.933906555175781e-05
lv, km, 1.0, 1.0251998901367188e-05
lv, hif, 1.0, 9.298324584960938e-06
lv, pap, 0.0, 6.67572021484375e-06
lv, pcd, 1.0, 9.775161743164062e-06
lv, an, 1.0, 1.0013580322265625e-05
lv, kn, 1.0, 9.5367431640625e-06
lv, bh, 1.0, 9.059906005859375e-06
lv, bar, 1.0, 9.775161743164062e-06
lv, yo, 1.0, 9.059906005859375e-06
lv, ml, 1.0, 9.298324584960938e-06
lv, io, 1.0, 9.298324584960938e-06
lv, pa, 1.0, 8.821487426757812e-06
lv, sh, 1.0, 2.3603439331054688e-05
lv, et, 1.0, 2.193450927734375e-05
lv, cs, 1.0, 3.743171691894531e-05
lv, tg, 1.0, 1.0013580322265625e-05
lv, yi, 1.0, 8.821487426757812e-06
lv, nl, 1.0, 4.1484832763671875e-05
lv, si, 1.0, 1.2636184692382812e-05
lv, pt, 1.0, 7.510185241699219e-05
lv, sd, 0.0, 8.344650268554688e-06
lv, ro, 1.0, 2.0742416381835938e-05
lv, sq, 1.0, 1.0728836059570312e-05
lv, ja, 1.0, 1.0013580322265625e-05
lv, ne, 1.0, 9.298324584960938e-06
lv, zh-min-nan, 1.0, 9.298324584960938e-06
lv, min, 0.0, 6.4373016357421875e-06
lv, ht, 1.0, 9.059906005859375e-06
lv, fy, 1.0, 1.3113021850585938e-05
lv, gcr, 1.0, 9.298324584960938e-06
lv, be-tarask, 1.0, 9.298324584960938e-06
lv, jbo, 0.0, 5.9604644775390625e-06
lv, be, 1.0, 9.775161743164062e-06
lv, is, 1.0, 9.5367431640625e-06
lv, bjn, 0.0, 5.9604644775390625e-06
lv, ta, 1.0, 9.298324584960938e-06
lv, lfn, 1.0, 9.059906005859375e-06
lv, hy, 1.0, 9.059906005859375e-06
lv, cy, 1.0, 1.52587890625e-05
lv, wo, 1.0, 9.775161743164062e-06
lv, simple, 1.0, 1.8835067749023438e-05
lv, nds-nl, 1.0, 1.1205673217773438e-05
lv, jam, 1.0, 1.3113021850585938e-05
lv, la, 1.0, 2.2172927856445312e-05
lv, new, 0.0, 7.62939453125e-06
lv, bo, 1.0, 1.1205673217773438e-05
lv, kbp, 1.0, 1.0728836059570312e-05
lv, ka, 1.0, 1.1205673217773438e-05
lv, tt, 1.0, 1.0728836059570312e-05
lv, it, 1.0, 4.553794860839844e-05
lv, kab, 1.0, 1.049041748046875e-05
lv, ceb, 0.0, 7.62939453125e-06
lv, he, 1.0, 1.049041748046875e-05
lv, da, 1.0, 5.0067901611328125e-05
lv, cv, 1.0, 1.1444091796875e-05
lv, fa, 1.0, 2.1219253540039062e-05
lv, scn, 1.0, 1.0728836059570312e-05
lv, ps, 1.0, 9.5367431640625e-06
lv, wa, 1.0, 1.1205673217773438e-05
lv, kv, 0.0, 6.9141387939453125e-06
lv, en, 1.0, 5.7220458984375e-05
lv, als, 1.0, 1.0967254638671875e-05
lv, tl, 1.0, 2.193450927734375e-05
lv, sk, 1.0, 1.7642974853515625e-05
lv, sw, 1.0, 1.049041748046875e-05
lv, th, 1.0, 9.775161743164062e-06
lv, zh-classical, 1.0, 9.059906005859375e-06
lv, ku, 1.0, 1.33514404296875e-05
lv, sr, 1.0, 1.2874603271484375e-05
lv, lmo, 1.0, 1.0013580322265625e-05
lv, pih, 1.0, 9.298324584960938e-06
lv, azb, 1.0, 9.059906005859375e-06
lv, sv, 1.0, 3.647804260253906e-05
lv, oc, 1.0, 2.09808349609375e-05
lv, li, 1.0, 1.0013580322265625e-05
lv, no, 1.0, 4.458427429199219e-05
lv, ks, 1.0, 1.049041748046875e-05
lv, as, 1.0, 1.0013580322265625e-05
lv, roa-rup, 1.0, 9.5367431640625e-06
lv, bg, 1.0, 1.0013580322265625e-05
lv, my, 1.0, 9.298324584960938e-06
lv, ckb, 1.0, 9.298324584960938e-06
lv, gu, 0.0, 6.9141387939453125e-06
lv, eml, 1.0, 9.298324584960938e-06
lv, ky, 1.0, 9.298324584960938e-06
lv, bn, 1.0, 9.059906005859375e-06
lv, hyw, 1.0, 8.58306884765625e-06
lv, vls, 1.0, 8.344650268554688e-06
lv, lo, 1.0, 8.344650268554688e-06
lv, or, 1.0, 7.867813110351562e-06
lv, ru, 1.0, 8.821487426757812e-06
lv, hi, 1.0, 8.106231689453125e-06
lv, wuu, 1.0, 8.821487426757812e-06
lv, arz, 1.0, 8.344650268554688e-06
lv, az, 1.0, 1.3828277587890625e-05
lv, bs, 1.0, 1.5974044799804688e-05
lv, fur, 1.0, 9.775161743164062e-06
lv, te, 1.0, 8.344650268554688e-06
lv, zh, 1.0, 8.344650268554688e-06
lv, mk, 1.0, 8.344650268554688e-06
lv, ext, 1.0, 8.344650268554688e-06
lv, sl, 1.0, 2.1219253540039062e-05
lv, su, 1.0, 1.71661376953125e-05
lv, ga, 1.0, 9.059906005859375e-06
lv, gan, 1.0, 8.58306884765625e-06
lv, gl, 1.0, 2.288818359375e-05
lv, hu, 1.0, 2.002716064453125e-05
lv, uz, 1.0, 1.2636184692382812e-05
lv, co, 1.0, 1.2636184692382812e-05
lv, af, 1.0, 1.6927719116210938e-05
lv, mn, 1.0, 9.298324584960938e-06
lv, ko, 1.0, 9.059906005859375e-06
lv, ms, 1.0, 1.9073486328125e-05
lv, ca, 1.0, 4.649162292480469e-05
lv, pnb, 1.0, 1.1205673217773438e-05
lv, ilo, 1.0, 1.3113021850585938e-05
lv, war, 1.0, 1.2874603271484375e-05
lv, vec, 1.0, 9.298324584960938e-06
lv, lt, 1.0, 1.7642974853515625e-05
lv, mai, 0.0, 6.9141387939453125e-06
lv, kk, 1.0, 9.5367431640625e-06
lv, jv, 1.0, 1.71661376953125e-05
lv, ur, 1.0, 9.5367431640625e-06
lv, nrm, 1.0, 9.775161743164062e-06
el, el, 1.0, 1.1205673217773438e-05
el, nap, 1.0, 9.5367431640625e-06
el, nah, 1.0, 9.5367431640625e-06
el, hr, 1.0, 1.3828277587890625e-05
el, sc, 1.0, 1.0728836059570312e-05
el, bm, 1.0, 1.049041748046875e-05
el, nn, 1.0, 1.1920928955078125e-05
el, rue, 1.0, 1.049041748046875e-05
el, es, 1.0, 2.8133392333984375e-05
el, fiu-vro, 1.0, 9.5367431640625e-06
el, pl, 1.0, 1.8596649169921875e-05
el, mg, 0.0, 7.152557373046875e-06
el, vi, 1.0, 1.4066696166992188e-05
el, zh-yue, 1.0, 9.059906005859375e-06
el, gd, 0.0, 6.9141387939453125e-06
el, uk, 1.0, 1.049041748046875e-05
el, de, 1.0, 3.075599670410156e-05
el, km, 1.0, 9.298324584960938e-06
el, hif, 1.0, 8.344650268554688e-06
el, pap, 1.0, 8.344650268554688e-06
el, pcd, 1.0, 8.58306884765625e-06
el, an, 1.0, 8.344650268554688e-06
el, kn, 1.0, 8.58306884765625e-06
el, bh, 1.0, 7.867813110351562e-06
el, bar, 1.0, 9.059906005859375e-06
el, yo, 1.0, 8.106231689453125e-06
el, ml, 1.0, 9.5367431640625e-06
el, io, 1.0, 8.344650268554688e-06
el, pa, 1.0, 8.344650268554688e-06
el, sh, 1.0, 1.049041748046875e-05
el, et, 1.0, 1.1682510375976562e-05
el, cs, 1.0, 1.6689300537109375e-05
el, tg, 1.0, 1.049041748046875e-05
el, yi, 1.0, 1.0251998901367188e-05
el, nl, 1.0, 2.8133392333984375e-05
el, si, 1.0, 9.059906005859375e-06
el, pt, 1.0, 2.956390380859375e-05
el, sd, 1.0, 1.049041748046875e-05
el, ro, 1.0, 1.4066696166992188e-05
el, sq, 1.0, 1.0967254638671875e-05
el, ja, 1.0, 1.0251998901367188e-05
el, ne, 1.0, 9.059906005859375e-06
el, zh-min-nan, 1.0, 8.58306884765625e-06
el, min, 0.0, 1.1205673217773438e-05
el, ht, 1.0, 2.002716064453125e-05
el, fy, 1.0, 1.1444091796875e-05
el, gcr, 1.0, 1.0013580322265625e-05
el, be-tarask, 1.0, 9.059906005859375e-06
el, jbo, 1.0, 9.775161743164062e-06
el, be, 1.0, 9.5367431640625e-06
el, is, 1.0, 9.5367431640625e-06
el, bjn, 0.0, 6.9141387939453125e-06
el, ta, 1.0, 1.0728836059570312e-05
el, lfn, 1.0, 9.5367431640625e-06
el, hy, 1.0, 1.0251998901367188e-05
el, cy, 1.0, 1.1205673217773438e-05
el, wo, 1.0, 8.58306884765625e-06
el, simple, 1.0, 1.0013580322265625e-05
el, nds-nl, 1.0, 8.58306884765625e-06
el, jam, 1.0, 8.821487426757812e-06
el, la, 1.0, 1.0728836059570312e-05
el, new, 1.0, 8.58306884765625e-06
el, bo, 1.0, 8.106231689453125e-06
el, kbp, 1.0, 8.106231689453125e-06
el, ka, 1.0, 8.106231689453125e-06
el, tt, 1.0, 7.867813110351562e-06
