Language1, Language2, SimilarityScore, Time
he, sv, 0.6666666666666666, 2.956390380859375e-05
he, ru, 0.7368421052631579, 1.1920928955078125e-05
he, zh, 0.8, 1.0967254638671875e-05
he, hu, 0.6666666666666666, 9.775161743164062e-06
he, ko, 0.6666666666666666, 1.049041748046875e-05
he, union, 0.5000506945148535, 0.004521608352661133
da, da, 1.0, 3.814697265625e-05
da, en, 0.5013214777298465, 0.016855239868164062
da, sv, 0.5128205128205129, 3.4332275390625e-05
da, ru, 0.5, 2.0742416381835938e-05
da, zh, 0.5, 1.9073486328125e-05
da, hu, 0.5, 1.8596649169921875e-05
da, ko, 0.5135135135135135, 1.9073486328125e-05
da, union, 0.501639031562376, 0.019168853759765625
en, en, 1.0, 0.01923990249633789
en, sv, 0.5001488538255433, 0.0028717517852783203
en, ru, 0.5004464285714286, 0.010996818542480469
en, zh, 0.5002233139794551, 0.0026276111602783203
en, hu, 0.5000744601638124, 0.002649068832397461
en, ko, 0.5001488981536629, 0.0027904510498046875
en, union, 0.8377638589037998, 0.03314995765686035
sv, sv, 1.0, 3.361701965332031e-05
sv, ru, 0.72, 1.2636184692382812e-05
sv, zh, 0.75, 1.8596649169921875e-05
sv, hu, 0.8, 9.775161743164062e-06
sv, ko, 0.7692307692307692, 1.0251998901367188e-05
sv, union, 0.5001520527116067, 0.004718780517578125
ru, ru, 1.0, 2.6702880859375e-05
ru, zh, 0.8571428571428571, 1.1205673217773438e-05
ru, hu, 0.7368421052631579, 1.0013580322265625e-05
ru, ko, 0.7272727272727273, 4.220008850097656e-05
ru, union, 0.5003040129712201, 0.005238056182861328
zh, zh, 1.0, 2.9087066650390625e-05
zh, hu, 0.8, 1.0967254638671875e-05
zh, ko, 0.6666666666666666, 1.0251998901367188e-05
zh, union, 0.5001520527116067, 0.02153921127319336
hu, hu, 1.0, 2.9325485229492188e-05
hu, ko, 0.6666666666666666, 1.1444091796875e-05
hu, union, 0.5000506945148535, 0.020973682403564453
ko, ko, 1.0, 2.4318695068359375e-05
ko, union, 0.5001013787510138, 0.0042798519134521484
union, union, 1.0, 0.03228497505187988
