Language1, Language2, SimilarityScore, Time
vi, pt, 1.0, 4.291534423828125e-06
vi, ro, 1.0, 4.0531158447265625e-06
vi, ja, 1.0, 4.291534423828125e-06
vi, it, 1.0, 4.5299530029296875e-06
vi, he, 1.0, 4.5299530029296875e-06
vi, da, 1.0, 4.0531158447265625e-06
vi, en, 0.6666666666666666, 1.0013580322265625e-05
vi, sv, 1.0, 4.76837158203125e-06
vi, ru, 1.0, 6.9141387939453125e-06
vi, zh, 1.0, 4.291534423828125e-06
vi, hu, 1.0, 4.291534423828125e-06
vi, ko, 1.0, 6.4373016357421875e-06
de, de, 1.0, 0.0004420280456542969
de, nl, 0.9811320754716982, 5.698204040527344e-05
de, pt, 1.0, 9.298324584960938e-06
de, ro, 1.0, 7.3909759521484375e-06
de, ja, 1.0, 7.867813110351562e-06
de, it, 0.9823321554770319, 7.128715515136719e-05
de, he, 1.0, 6.4373016357421875e-06
de, da, 0.9473684210526315, 1.3589859008789062e-05
de, en, 0.9685534591194968, 0.00016450881958007812
de, sv, 1.0, 9.5367431640625e-06
de, ru, 1.0, 7.62939453125e-06
de, zh, 1.0, 7.152557373046875e-06
de, hu, 1.0, 7.152557373046875e-06
de, ko, 1.0, 6.4373016357421875e-06
nl, nl, 1.0, 0.00010752677917480469
nl, pt, 1.0, 8.58306884765625e-06
nl, ro, 1.0, 7.3909759521484375e-06
nl, ja, 1.0, 7.152557373046875e-06
nl, it, 0.9659863945578232, 4.00543212890625e-05
nl, he, 1.0, 5.7220458984375e-06
nl, da, 1.0, 9.298324584960938e-06
nl, en, 0.9673202614379085, 7.486343383789062e-05
nl, sv, 1.0, 8.344650268554688e-06
nl, ru, 1.0, 7.3909759521484375e-06
nl, zh, 1.0, 6.67572021484375e-06
nl, hu, 1.0, 6.67572021484375e-06
nl, ko, 1.0, 6.67572021484375e-06
pt, pt, 1.0, 7.3909759521484375e-06
pt, ro, 1.0, 6.4373016357421875e-06
pt, ja, 1.0, 6.198883056640625e-06
pt, it, 1.0, 6.67572021484375e-06
pt, he, 1.0, 6.4373016357421875e-06
pt, da, 1.0, 6.4373016357421875e-06
pt, en, 0.6666666666666666, 1.1205673217773438e-05
pt, sv, 1.0, 6.9141387939453125e-06
pt, ru, 1.0, 6.67572021484375e-06
pt, zh, 1.0, 6.4373016357421875e-06
pt, hu, 1.0, 6.198883056640625e-06
pt, ko, 1.0, 6.198883056640625e-06
ro, ro, 1.0, 3.1948089599609375e-05
ro, ja, 1.0, 7.3909759521484375e-06
ro, it, 1.0, 7.3909759521484375e-06
ro, he, 1.0, 6.67572021484375e-06
ro, da, 1.0, 4.5299530029296875e-06
ro, en, 0.9565217391304348, 2.384185791015625e-05
ro, sv, 1.0, 7.3909759521484375e-06
ro, ru, 1.0, 6.4373016357421875e-06
ro, zh, 1.0, 6.4373016357421875e-06
ro, hu, 1.0, 6.198883056640625e-06
ro, ko, 1.0, 4.291534423828125e-06
ja, ja, 1.0, 6.198883056640625e-06
ja, it, 1.0, 6.9141387939453125e-06
ja, he, 1.0, 4.291534423828125e-06
ja, da, 1.0, 6.198883056640625e-06
ja, en, 0.6666666666666666, 1.1444091796875e-05
ja, sv, 1.0, 6.9141387939453125e-06
ja, ru, 1.0, 6.4373016357421875e-06
ja, zh, 1.0, 6.198883056640625e-06
ja, hu, 1.0, 5.7220458984375e-06
ja, ko, 1.0, 6.198883056640625e-06
it, it, 1.0, 0.0002167224884033203
it, he, 1.0, 6.4373016357421875e-06
it, da, 1.0, 7.867813110351562e-06
it, en, 0.9883268482490273, 0.00012040138244628906
it, sv, 1.0, 9.059906005859375e-06
it, ru, 1.0, 7.867813110351562e-06
it, zh, 1.0, 6.9141387939453125e-06
it, hu, 1.0, 7.152557373046875e-06
it, ko, 1.0, 5.0067901611328125e-06
he, he, 1.0, 6.4373016357421875e-06
he, da, 1.0, 4.5299530029296875e-06
he, en, 0.6666666666666666, 1.1682510375976562e-05
he, sv, 1.0, 4.76837158203125e-06
he, ru, 1.0, 5.9604644775390625e-06
he, zh, 1.0, 6.198883056640625e-06
he, hu, 1.0, 4.0531158447265625e-06
he, ko, 1.0, 4.0531158447265625e-06
da, da, 1.0, 2.288818359375e-05
da, en, 0.9714285714285715, 2.4318695068359375e-05
da, sv, 1.0, 7.62939453125e-06
da, ru, 1.0, 5.0067901611328125e-06
da, zh, 1.0, 4.291534423828125e-06
da, hu, 1.0, 4.5299530029296875e-06
da, ko, 1.0, 6.67572021484375e-06
en, en, 1.0, 0.0037147998809814453
en, sv, 0.6666666666666666, 1.6927719116210938e-05
en, ru, 0.6666666666666666, 1.9788742065429688e-05
en, zh, 0.6666666666666666, 1.33514404296875e-05
en, hu, 0.6666666666666666, 1.0013580322265625e-05
en, ko, 0.6666666666666666, 1.049041748046875e-05
sv, sv, 1.0, 8.344650268554688e-06
sv, ru, 1.0, 6.4373016357421875e-06
sv, zh, 1.0, 6.198883056640625e-06
sv, hu, 1.0, 5.9604644775390625e-06
sv, ko, 1.0, 5.9604644775390625e-06
ru, ru, 1.0, 7.152557373046875e-06
ru, zh, 1.0, 6.67572021484375e-06
ru, hu, 1.0, 5.9604644775390625e-06
ru, ko, 1.0, 6.198883056640625e-06
zh, zh, 1.0, 5.9604644775390625e-06
zh, hu, 1.0, 5.9604644775390625e-06
zh, ko, 1.0, 4.291534423828125e-06
hu, hu, 1.0, 6.198883056640625e-06
hu, ko, 1.0, 4.5299530029296875e-06
ko, ko, 1.0, 6.198883056640625e-06
