Language1, Language2, SimilarityScore, Time
de, ro, 0.0, 6.4373016357421875e-06
de, ja, 0.0, 5.9604644775390625e-06
de, it, 0.9305555555555556, 6.246566772460938e-05
de, he, 0.0, 4.5299530029296875e-06
de, da, 0.8, 1.049041748046875e-05
de, en, 0.8780487804878049, 0.0001518726348876953
de, sv, 0.0, 8.106231689453125e-06
de, ru, 0.0, 6.198883056640625e-06
de, zh, 0.0, 6.198883056640625e-06
de, hu, 0.0, 5.9604644775390625e-06
de, ko, 0.0, 6.198883056640625e-06
nl, nl, 1.0, 0.00010895729064941406
nl, pt, 0.0, 6.9141387939453125e-06
nl, ro, 0.0, 5.9604644775390625e-06
nl, ja, 0.0, 5.7220458984375e-06
nl, it, 0.868421052631579, 3.9577484130859375e-05
nl, he, 0.0, 3.814697265625e-06
nl, da, 1.0, 7.62939453125e-06
nl, en, 0.8734177215189873, 8.130073547363281e-05
nl, sv, 0.0, 7.867813110351562e-06
nl, ru, 0.0, 5.9604644775390625e-06
nl, zh, 0.0, 5.4836273193359375e-06
nl, hu, 0.0, 5.7220458984375e-06
nl, ko, 0.0, 5.7220458984375e-06
pt, pt, 0.0, 5.7220458984375e-06
pt, ro, 0.0, 5.245208740234375e-06
pt, ja, 0.0, 5.245208740234375e-06
pt, it, 0.0, 5.4836273193359375e-06
pt, he, 0.0, 5.4836273193359375e-06
pt, da, 0.0, 5.4836273193359375e-06
pt, en, 0.0, 1.5497207641601562e-05
pt, sv, 0.0, 6.4373016357421875e-06
pt, ru, 0.0, 5.245208740234375e-06
pt, zh, 0.0, 5.0067901611328125e-06
pt, hu, 0.0, 5.245208740234375e-06
pt, ko, 0.0, 5.4836273193359375e-06
ro, ro, 1.0, 3.1948089599609375e-05
ro, ja, 0.0, 6.198883056640625e-06
ro, it, 0.0, 5.7220458984375e-06
ro, he, 0.0, 5.4836273193359375e-06
ro, da, 0.0, 3.337860107421875e-06
ro, en, 0.8333333333333334, 2.5510787963867188e-05
ro, sv, 0.0, 6.67572021484375e-06
ro, ru, 0.0, 5.9604644775390625e-06
ro, zh, 0.0, 5.4836273193359375e-06
ro, hu, 0.0, 5.4836273193359375e-06
ro, ko, 0.0, 2.86102294921875e-06
ja, ja, 0.0, 5.4836273193359375e-06
ja, it, 0.0, 5.7220458984375e-06
ja, he, 0.0, 3.0994415283203125e-06
ja, da, 0.0, 5.245208740234375e-06
ja, en, 0.0, 1.0013580322265625e-05
ja, sv, 0.0, 5.4836273193359375e-06
ja, ru, 0.0, 5.4836273193359375e-06
ja, zh, 0.0, 5.4836273193359375e-06
ja, hu, 0.0, 4.76837158203125e-06
ja, ko, 0.0, 5.0067901611328125e-06
it, it, 1.0, 0.00021147727966308594
it, he, 0.0, 5.0067901611328125e-06
it, da, 0.0, 7.152557373046875e-06
it, en, 0.9538461538461539, 0.00012636184692382812
it, sv, 0.0, 7.867813110351562e-06
it, ru, 0.0, 6.198883056640625e-06
it, zh, 0.0, 5.7220458984375e-06
it, hu, 0.0, 5.245208740234375e-06
it, ko, 0.0, 3.5762786865234375e-06
he, he, 0.0, 5.245208740234375e-06
he, da, 0.0, 3.0994415283203125e-06
he, en, 0.0, 1.1682510375976562e-05
he, sv, 0.0, 3.814697265625e-06
he, ru, 0.0, 5.7220458984375e-06
he, zh, 0.0, 5.245208740234375e-06
he, hu, 0.0, 3.0994415283203125e-06
he, ko, 0.0, 2.86102294921875e-06
da, da, 1.0, 2.09808349609375e-05
da, en, 0.8888888888888888, 1.7881393432617188e-05
da, sv, 0.0, 6.67572021484375e-06
da, ru, 0.0, 3.337860107421875e-06
da, zh, 0.0, 3.0994415283203125e-06
da, hu, 0.0, 2.86102294921875e-06
da, ko, 0.0, 5.4836273193359375e-06
en, en, 1.0, 0.0040073394775390625
en, sv, 0.0, 1.52587890625e-05
en, ru, 0.0, 1.5497207641601562e-05
en, zh, 0.0, 1.049041748046875e-05
en, hu, 0.0, 8.58306884765625e-06
en, ko, 0.0, 7.3909759521484375e-06
sv, sv, 0.0, 6.9141387939453125e-06
sv, ru, 0.0, 5.4836273193359375e-06
sv, zh, 0.0, 5.245208740234375e-06
sv, hu, 0.0, 5.245208740234375e-06
sv, ko, 0.0, 5.0067901611328125e-06
ru, ru, 0.0, 5.245208740234375e-06
ru, zh, 0.0, 5.0067901611328125e-06
ru, hu, 0.0, 5.0067901611328125e-06
ru, ko, 0.0, 5.0067901611328125e-06
zh, zh, 0.0, 5.0067901611328125e-06
zh, hu, 0.0, 5.0067901611328125e-06
zh, ko, 0.0, 3.0994415283203125e-06
hu, hu, 0.0, 5.245208740234375e-06
hu, ko, 0.0, 2.86102294921875e-06
ko, ko, 0.0, 5.0067901611328125e-06
