Language1, Language2, SimilarityScore, Time
de, he, 0.0, 3.5762786865234375e-05
de, da, 0.0, 2.7179718017578125e-05
de, en, 1.0, 9.036064147949219e-05
de, sv, 1.0, 9.274482727050781e-05
de, ru, 1.0, 9.298324584960938e-05
de, zh, 0.0, 3.552436828613281e-05
de, ko, 0.0, 2.6941299438476562e-05
de, union, 1.0, 9.1552734375e-05
nl, nl, 1.0, 9.369850158691406e-05
nl, ja, 0.0, 3.528594970703125e-05
nl, simple, 0.0, 2.956390380859375e-05
nl, it, 0.0, 2.574920654296875e-05
nl, he, 0.0, 2.5033950805664062e-05
nl, da, 0.0, 2.5033950805664062e-05
nl, en, 0.0, 4.100799560546875e-05
nl, sv, 0.0, 2.574920654296875e-05
nl, ru, 0.0, 2.574920654296875e-05
nl, zh, 0.0, 2.5033950805664062e-05
nl, ko, 0.0, 2.5033950805664062e-05
nl, union, 1.0, 9.417533874511719e-05
ja, ja, 2.0, 0.00010633468627929688
ja, simple, 2.0, 0.00011849403381347656
ja, it, 0.0, 3.9577484130859375e-05
ja, he, 0.0, 2.8371810913085938e-05
ja, da, 0.0, 2.6702880859375e-05
ja, en, 2.0, 0.00011110305786132812
ja, sv, 0.0, 3.719329833984375e-05
ja, ru, 2.0, 9.679794311523438e-05
ja, zh, 1.0, 9.775161743164062e-05
ja, ko, 1.0, 9.5367431640625e-05
ja, union, 2.0, 0.00010633468627929688
simple, simple, 2.002002002002002, 0.00011682510375976562
simple, it, 0.0, 4.0531158447265625e-05
simple, he, 0.0, 3.0517578125e-05
simple, da, 0.0, 2.8371810913085938e-05
simple, en, 2.002002002002002, 0.000110626220703125
simple, sv, 0.0, 3.9577484130859375e-05
simple, ru, 2.0, 0.00010538101196289062
simple, zh, 1.0, 0.00010347366333007812
simple, ko, 1.0, 9.846687316894531e-05
simple, union, 2.002002002002002, 0.000118255615234375
it, it, 1.0, 0.00010037422180175781
it, he, 0.0, 3.62396240234375e-05
it, da, 0.0, 2.7418136596679688e-05
it, en, 1.0, 9.226799011230469e-05
it, sv, 1.0, 9.393692016601562e-05
it, ru, 1.0, 9.393692016601562e-05
it, zh, 0.0, 3.5762786865234375e-05
it, ko, 0.0, 2.8133392333984375e-05
it, union, 1.0, 9.1552734375e-05
he, he, 1.0, 9.322166442871094e-05
he, da, 0.0, 3.504753112792969e-05
he, en, 1.0, 9.059906005859375e-05
he, sv, 0.0, 3.504753112792969e-05
he, ru, 1.0, 8.654594421386719e-05
he, zh, 0.0, 3.457069396972656e-05
he, ko, 0.0, 2.6941299438476562e-05
he, union, 1.0, 0.00010395050048828125
da, da, 2.0, 0.00011205673217773438
da, en, 0.0, 4.1484832763671875e-05
da, sv, 0.0, 2.8133392333984375e-05
da, ru, 0.0, 2.6226043701171875e-05
da, zh, 0.0, 2.5033950805664062e-05
da, ko, 0.0, 2.5510787963867188e-05
da, union, 2.0, 0.00010633468627929688
en, en, 5.003005008013021, 0.00015854835510253906
en, sv, 1.0, 0.00011014938354492188
en, ru, 4.0, 0.00012445449829101562
en, zh, 1.0, 0.00010919570922851562
en, ko, 1.0, 0.00010251998901367188
en, union, 5.003005008013021, 0.0002734661102294922
sv, sv, 1.0, 0.00010657310485839844
sv, ru, 1.0, 9.942054748535156e-05
sv, zh, 0.0, 3.719329833984375e-05
sv, ko, 0.0, 2.8848648071289062e-05
sv, union, 1.0, 9.799003601074219e-05
ru, ru, 4.0, 0.0007688999176025391
ru, zh, 1.0, 0.00010085105895996094
ru, ko, 1.0, 9.393692016601562e-05
ru, union, 4.0, 0.0388641357421875
zh, zh, 1.0, 0.0001823902130126953
zh, ko, 1.0, 9.918212890625e-05
zh, union, 1.0, 0.00010538101196289062
ko, ko, 1.0, 9.417533874511719e-05
ko, union, 1.0, 9.894371032714844e-05
union, union, 9.00300500801302, 0.005268573760986328
