Language1, Language2, SimilarityScore, Time
ja, simple, 1.0, 1.0251998901367188e-05
ja, it, 0.0, 7.867813110351562e-06
ja, he, 0.0, 8.106231689453125e-06
ja, da, 0.0, 7.867813110351562e-06
ja, en, 0.4, 1.1205673217773438e-05
ja, sv, 0.0, 8.344650268554688e-06
ja, ru, 0.5, 8.821487426757812e-06
ja, zh, 0.5, 8.344650268554688e-06
ja, ko, 0.5, 8.106231689453125e-06
ja, union, 0.2222222222222222, 1.2636184692382812e-05
simple, simple, 1.0, 1.0967254638671875e-05
simple, it, 0.0, 9.298324584960938e-06
simple, he, 0.0, 1.0728836059570312e-05
simple, da, 0.0, 9.5367431640625e-06
simple, en, 0.4, 1.2159347534179688e-05
simple, sv, 0.0, 9.298324584960938e-06
simple, ru, 0.5, 9.298324584960938e-06
simple, zh, 0.5, 1.0013580322265625e-05
simple, ko, 0.5, 9.5367431640625e-06
simple, union, 0.2222222222222222, 1.33514404296875e-05
it, it, 1.0, 8.344650268554688e-06
it, he, 0.0, 7.867813110351562e-06
it, da, 0.0, 8.106231689453125e-06
it, en, 0.2, 1.0728836059570312e-05
it, sv, 1.0, 7.867813110351562e-06
it, ru, 0.25, 8.106231689453125e-06
it, zh, 0.0, 7.3909759521484375e-06
it, ko, 0.0, 7.62939453125e-06
it, union, 0.1111111111111111, 1.2159347534179688e-05
he, he, 1.0, 8.106231689453125e-06
he, da, 0.0, 7.867813110351562e-06
he, en, 0.2, 1.1444091796875e-05
he, sv, 0.0, 8.344650268554688e-06
he, ru, 0.25, 8.106231689453125e-06
he, zh, 0.0, 7.867813110351562e-06
he, ko, 0.0, 7.867813110351562e-06
he, union, 0.1111111111111111, 1.1682510375976562e-05
da, da, 1.0, 8.58306884765625e-06
da, en, 0.0, 1.0728836059570312e-05
da, sv, 0.0, 8.106231689453125e-06
da, ru, 0.0, 8.106231689453125e-06
da, zh, 0.0, 7.62939453125e-06
da, ko, 0.0, 7.867813110351562e-06
da, union, 0.2222222222222222, 1.2159347534179688e-05
en, en, 1.0, 1.3589859008789062e-05
en, sv, 0.2, 1.049041748046875e-05
en, ru, 0.8, 1.0967254638671875e-05
en, zh, 0.2, 1.049041748046875e-05
en, ko, 0.2, 1.0251998901367188e-05
en, union, 0.5555555555555556, 1.430511474609375e-05
sv, sv, 1.0, 8.344650268554688e-06
sv, ru, 0.25, 8.58306884765625e-06
sv, zh, 0.0, 7.867813110351562e-06
sv, ko, 0.0, 7.867813110351562e-06
sv, union, 0.1111111111111111, 1.1920928955078125e-05
ru, ru, 1.0, 8.821487426757812e-06
ru, zh, 0.25, 8.106231689453125e-06
ru, ko, 0.25, 7.62939453125e-06
ru, union, 0.4444444444444444, 1.1682510375976562e-05
zh, zh, 1.0, 8.344650268554688e-06
zh, ko, 1.0, 7.62939453125e-06
zh, union, 0.1111111111111111, 1.1682510375976562e-05
ko, ko, 1.0, 7.867813110351562e-06
ko, union, 0.1111111111111111, 1.2159347534179688e-05
union, union, 1.0, 1.4543533325195312e-05
