Language1, Language2, SimilarityScore, Time
ja, en, 0.5, 0.00010204315185546875
ja, sv, 0.0, 3.695487976074219e-05
ja, ru, 0.5, 9.751319885253906e-05
ja, zh, 1.0, 0.00010037422180175781
ja, ko, 1.0, 9.989738464355469e-05
ja, union, 0.5, 0.00011444091796875
simple, simple, 0.5005005005005005, 0.0015931129455566406
simple, it, 0.0, 4.887580871582031e-05
simple, he, 0.0, 3.2901763916015625e-05
simple, da, 0.0, 3.0040740966796875e-05
simple, en, 0.5005005005005005, 0.00012087821960449219
simple, sv, 0.0, 4.1484832763671875e-05
simple, ru, 0.5, 0.00010609626770019531
simple, zh, 1.0, 0.00010704994201660156
simple, ko, 1.0, 0.00010156631469726562
simple, union, 0.5005005005005005, 0.00011968612670898438
it, it, 1.0, 0.0001010894775390625
it, he, 0.0, 3.933906555175781e-05
it, da, 0.0, 2.9087066650390625e-05
it, en, 1.0, 9.965896606445312e-05
it, sv, 1.0, 9.560585021972656e-05
it, ru, 1.0, 9.632110595703125e-05
it, zh, 0.0, 4.029273986816406e-05
it, ko, 0.0, 2.9087066650390625e-05
it, union, 1.0, 0.00010013580322265625
he, he, 1.0, 9.489059448242188e-05
he, da, 0.0, 3.8623809814453125e-05
he, en, 1.0, 9.846687316894531e-05
he, sv, 0.0, 3.600120544433594e-05
he, ru, 1.0, 9.179115295410156e-05
he, zh, 0.0, 4.1484832763671875e-05
he, ko, 0.0, 2.6464462280273438e-05
he, union, 1.0, 9.393692016601562e-05
da, da, 0.5, 0.009332895278930664
da, en, 0.0, 9.918212890625e-05
da, sv, 0.0, 3.6716461181640625e-05
da, ru, 0.0, 3.337860107421875e-05
da, zh, 0.0, 3.075599670410156e-05
da, ko, 0.0, 3.0040740966796875e-05
da, union, 0.5, 0.00018644332885742188
en, en, 0.20012020032052086, 0.00017380714416503906
en, sv, 1.0, 0.00012826919555664062
en, ru, 0.25, 0.0001385211944580078
en, zh, 1.0, 0.0001232624053955078
en, ko, 1.0, 0.00011754035949707031
en, union, 0.20012020032052086, 0.0001480579376220703
sv, sv, 1.0, 0.00011467933654785156
sv, ru, 1.0, 0.00011229515075683594
sv, zh, 0.0, 4.1961669921875e-05
sv, ko, 0.0, 3.3855438232421875e-05
sv, union, 1.0, 0.00011372566223144531
ru, ru, 0.25, 0.00012993812561035156
ru, zh, 1.0, 0.00011491775512695312
ru, ko, 1.0, 0.0001087188720703125
ru, union, 0.25, 0.0001361370086669922
zh, zh, 1.0, 0.00011444091796875
zh, ko, 1.0, 0.00011229515075683594
zh, union, 1.0, 0.00011897087097167969
ko, ko, 1.0, 0.00011086463928222656
ko, union, 1.0, 0.0001125335693359375
union, union, 0.1111482099754694, 0.004431486129760742
