Language1, Language2, SimilarityScore, Time
pt, hi, 1.0, 1.1920928955078125e-05
pt, zh, 1.0, 1.1444091796875e-05
pt, ko, 1.0, 1.1444091796875e-05
pt, union, 0.1, 2.1219253540039062e-05
it, it, 1.0, 1.1205673217773438e-05
it, da, 1.0, 1.1920928955078125e-05
it, en, 0.5, 1.1444091796875e-05
it, sr, 1.0, 1.1205673217773438e-05
it, sv, 1.0, 1.1205673217773438e-05
it, ru, 1.0, 9.298324584960938e-06
it, hi, 1.0, 9.059906005859375e-06
it, zh, 1.0, 9.059906005859375e-06
it, ko, 1.0, 8.58306884765625e-06
it, union, 0.1, 1.9073486328125e-05
da, da, 1.0, 9.298324584960938e-06
da, en, 0.5, 9.059906005859375e-06
da, sr, 1.0, 8.821487426757812e-06
da, sv, 1.0, 9.059906005859375e-06
da, ru, 1.0, 8.58306884765625e-06
da, hi, 1.0, 9.298324584960938e-06
da, zh, 1.0, 9.059906005859375e-06
da, ko, 1.0, 9.059906005859375e-06
da, union, 0.1, 1.8358230590820312e-05
en, en, 1.0, 9.298324584960938e-06
en, sr, 0.5, 9.059906005859375e-06
en, sv, 0.5, 8.821487426757812e-06
en, ru, 0.5, 9.059906005859375e-06
en, hi, 0.5, 9.298324584960938e-06
en, zh, 0.5, 8.58306884765625e-06
en, ko, 0.5, 9.059906005859375e-06
en, union, 0.2, 1.8835067749023438e-05
sr, sr, 1.0, 9.298324584960938e-06
sr, sv, 1.0, 9.059906005859375e-06
sr, ru, 1.0, 8.344650268554688e-06
sr, hi, 1.0, 8.58306884765625e-06
sr, zh, 1.0, 9.059906005859375e-06
sr, ko, 1.0, 9.059906005859375e-06
sr, union, 0.1, 1.8358230590820312e-05
sv, sv, 1.0, 8.821487426757812e-06
sv, ru, 1.0, 9.059906005859375e-06
sv, hi, 1.0, 9.059906005859375e-06
sv, zh, 1.0, 8.821487426757812e-06
sv, ko, 1.0, 9.059906005859375e-06
sv, union, 0.1, 2.6702880859375e-05
ru, ru, 1.0, 1.52587890625e-05
ru, hi, 1.0, 9.775161743164062e-06
ru, zh, 1.0, 9.5367431640625e-06
ru, ko, 1.0, 9.775161743164062e-06
ru, union, 0.1, 1.9311904907226562e-05
hi, hi, 1.0, 9.775161743164062e-06
hi, zh, 1.0, 1.049041748046875e-05
hi, ko, 1.0, 1.0251998901367188e-05
hi, union, 0.1, 1.9311904907226562e-05
zh, zh, 1.0, 1.0013580322265625e-05
zh, ko, 1.0, 1.0013580322265625e-05
zh, union, 0.1, 1.9311904907226562e-05
ko, ko, 1.0, 9.5367431640625e-06
ko, union, 0.1, 1.9311904907226562e-05
union, union, 1.0, 3.24249267578125e-05
