Language1, Language2, SimilarityScore, Time
pl, ru, 0.05555555555555555, 1.9073486328125e-05
pl, hi, 0.05555555555555555, 1.8835067749023438e-05
pl, zh, 0.05555555555555555, 1.9073486328125e-05
pl, ko, 0.05555555555555555, 1.9073486328125e-05
pl, union, 0.95, 2.9802322387695312e-05
de, de, 0.5, 1.0967254638671875e-05
de, sh, 0.5, 1.0013580322265625e-05
de, nl, 0.5, 1.049041748046875e-05
de, pt, 0.5, 1.049041748046875e-05
de, it, 0.5, 1.049041748046875e-05
de, da, 0.5, 1.0251998901367188e-05
de, en, 0.25, 1.0251998901367188e-05
de, sr, 0.5, 1.0013580322265625e-05
de, sv, 0.5, 1.049041748046875e-05
de, ru, 0.5, 1.049041748046875e-05
de, hi, 0.5, 1.049041748046875e-05
de, zh, 0.5, 1.6450881958007812e-05
de, ko, 0.5, 1.7642974853515625e-05
de, union, 0.05, 2.9802322387695312e-05
sh, sh, 0.5, 1.8835067749023438e-05
sh, nl, 0.5, 1.8358230590820312e-05
sh, pt, 0.5, 1.8358230590820312e-05
sh, it, 0.5, 1.8596649169921875e-05
sh, da, 0.5, 1.1205673217773438e-05
sh, en, 0.25, 1.0967254638671875e-05
sh, sr, 0.5, 1.0728836059570312e-05
sh, sv, 0.5, 1.1444091796875e-05
sh, ru, 0.5, 1.1205673217773438e-05
sh, hi, 0.5, 1.1205673217773438e-05
sh, zh, 0.5, 1.0967254638671875e-05
sh, ko, 0.5, 1.1205673217773438e-05
sh, union, 0.05, 2.002716064453125e-05
nl, nl, 0.5, 1.0967254638671875e-05
nl, pt, 0.5, 1.3113021850585938e-05
nl, it, 0.5, 1.1444091796875e-05
nl, da, 0.5, 1.0728836059570312e-05
nl, en, 0.25, 1.1682510375976562e-05
nl, sr, 0.5, 1.1205673217773438e-05
nl, sv, 0.5, 1.0251998901367188e-05
nl, ru, 0.5, 1.0728836059570312e-05
nl, hi, 0.5, 1.049041748046875e-05
nl, zh, 0.5, 1.0967254638671875e-05
nl, ko, 0.5, 1.049041748046875e-05
nl, union, 0.05, 1.9788742065429688e-05
pt, pt, 0.5, 1.0728836059570312e-05
pt, it, 0.5, 1.0728836059570312e-05
pt, da, 0.5, 1.0728836059570312e-05
pt, en, 0.25, 1.0728836059570312e-05
pt, sr, 0.5, 1.0728836059570312e-05
pt, sv, 0.5, 1.0967254638671875e-05
pt, ru, 0.5, 1.0728836059570312e-05
pt, hi, 0.5, 1.0967254638671875e-05
pt, zh, 0.5, 1.0728836059570312e-05
pt, ko, 0.5, 1.049041748046875e-05
pt, union, 0.05, 1.9073486328125e-05
it, it, 0.5, 1.0728836059570312e-05
it, da, 0.5, 1.049041748046875e-05
it, en, 0.25, 1.0967254638671875e-05
it, sr, 0.5, 1.049041748046875e-05
it, sv, 0.5, 1.049041748046875e-05
it, ru, 0.5, 1.0728836059570312e-05
it, hi, 0.5, 1.0251998901367188e-05
it, zh, 0.5, 1.0728836059570312e-05
it, ko, 0.5, 1.1920928955078125e-05
it, union, 0.05, 1.9550323486328125e-05
da, da, 0.5, 1.049041748046875e-05
da, en, 0.25, 1.1444091796875e-05
da, sr, 0.5, 1.0728836059570312e-05
da, sv, 0.5, 1.2159347534179688e-05
da, ru, 0.5, 1.0967254638671875e-05
da, hi, 0.5, 1.1920928955078125e-05
da, zh, 0.5, 1.1205673217773438e-05
da, ko, 0.5, 1.2159347534179688e-05
da, union, 0.05, 2.0742416381835938e-05
en, en, 0.5, 1.2159347534179688e-05
en, sr, 0.25, 1.1920928955078125e-05
en, sv, 0.25, 1.0967254638671875e-05
en, ru, 0.25, 1.1444091796875e-05
en, hi, 0.25, 1.1444091796875e-05
en, zh, 0.25, 1.1444091796875e-05
en, ko, 0.25, 1.1682510375976562e-05
en, union, 0.1, 3.62396240234375e-05
sr, sr, 0.5, 1.1682510375976562e-05
sr, sv, 0.5, 1.239776611328125e-05
sr, ru, 0.5, 1.1920928955078125e-05
sr, hi, 0.5, 1.1444091796875e-05
sr, zh, 0.5, 1.1444091796875e-05
sr, ko, 0.5, 1.1682510375976562e-05
sr, union, 0.05, 2.002716064453125e-05
sv, sv, 0.5, 1.1920928955078125e-05
sv, ru, 0.5, 1.2159347534179688e-05
sv, hi, 0.5, 1.1920928955078125e-05
sv, zh, 0.5, 1.1920928955078125e-05
sv, ko, 0.5, 1.1205673217773438e-05
sv, union, 0.05, 2.0265579223632812e-05
ru, ru, 0.5, 1.1444091796875e-05
ru, hi, 0.5, 1.2159347534179688e-05
ru, zh, 0.5, 1.1682510375976562e-05
ru, ko, 0.5, 1.1682510375976562e-05
ru, union, 0.05, 1.9788742065429688e-05
hi, hi, 0.5, 1.1205673217773438e-05
hi, zh, 0.5, 1.0967254638671875e-05
hi, ko, 0.5, 1.0967254638671875e-05
hi, union, 0.05, 2.0503997802734375e-05
zh, zh, 0.5, 1.0251998901367188e-05
zh, ko, 0.5, 1.0013580322265625e-05
zh, union, 0.05, 1.9073486328125e-05
ko, ko, 0.5, 1.049041748046875e-05
ko, union, 0.05, 1.9073486328125e-05
union, union, 1.0, 6.723403930664062e-05
