Language1, Language2, SimilarityScore, Time
es, sh, 1.0, 9.894371032714844e-05
es, nl, 1.0, 0.00010347366333007812
es, pt, 1.0, 9.965896606445312e-05
es, it, 1.0, 9.894371032714844e-05
es, da, 1.0, 9.942054748535156e-05
es, en, 1.0, 9.942054748535156e-05
es, sr, 1.0, 0.00016951560974121094
es, sv, 1.0, 0.00010275840759277344
es, ru, 1.0, 0.00010037422180175781
es, hi, 1.0, 0.00010156631469726562
es, zh, 1.0, 9.965896606445312e-05
es, ko, 1.0, 9.894371032714844e-05
es, union, 1.0, 0.00011610984802246094
pl, pl, 0.11130883970390143, 0.002748727798461914
pl, de, 1.0, 0.00015115737915039062
pl, sh, 1.0, 0.00011563301086425781
pl, nl, 1.0, 0.0001125335693359375
pl, pt, 1.0, 0.00011086463928222656
pl, it, 1.0, 0.00010991096496582031
pl, da, 1.0, 0.00010967254638671875
pl, en, 1.0, 0.00010848045349121094
pl, sr, 1.0, 0.0001068115234375
pl, sv, 1.0, 0.00010633468627929688
pl, ru, 1.0, 0.00010728836059570312
pl, hi, 1.0, 0.00010728836059570312
pl, zh, 1.0, 0.00010633468627929688
pl, ko, 1.0, 0.00010609626770019531
pl, union, 0.11130883970390143, 0.018418312072753906
de, de, 1.0, 0.00019598007202148438
de, sh, 1.0, 0.0001049041748046875
de, nl, 1.0, 0.00010251998901367188
de, pt, 1.0, 0.00010037422180175781
de, it, 1.0, 9.799003601074219e-05
de, da, 1.0, 9.822845458984375e-05
de, en, 1.0, 9.894371032714844e-05
de, sr, 1.0, 9.775161743164062e-05
de, sv, 1.0, 9.655952453613281e-05
de, ru, 1.0, 9.608268737792969e-05
de, hi, 1.0, 9.655952453613281e-05
de, zh, 1.0, 9.703636169433594e-05
de, ko, 1.0, 9.655952453613281e-05
de, union, 1.0, 0.00011372566223144531
sh, sh, 1.0, 9.655952453613281e-05
sh, nl, 1.0, 9.870529174804688e-05
sh, pt, 1.0, 9.632110595703125e-05
sh, it, 1.0, 9.512901306152344e-05
sh, da, 1.0, 0.00011110305786132812
sh, en, 1.0, 9.655952453613281e-05
sh, sr, 1.0, 9.560585021972656e-05
sh, sv, 1.0, 9.608268737792969e-05
sh, ru, 1.0, 9.584426879882812e-05
sh, hi, 1.0, 9.679794311523438e-05
sh, zh, 1.0, 9.584426879882812e-05
sh, ko, 1.0, 9.655952453613281e-05
sh, union, 1.0, 0.00011134147644042969
nl, nl, 1.0, 9.584426879882812e-05
nl, pt, 1.0, 9.560585021972656e-05
nl, it, 1.0, 0.00010085105895996094
nl, da, 1.0, 9.894371032714844e-05
nl, en, 1.0, 0.00010037422180175781
nl, sr, 1.0, 0.00010013580322265625
nl, sv, 1.0, 9.894371032714844e-05
nl, ru, 1.0, 9.989738464355469e-05
nl, hi, 1.0, 9.989738464355469e-05
nl, zh, 1.0, 0.00010323524475097656
nl, ko, 1.0, 9.965896606445312e-05
nl, union, 1.0, 0.00011539459228515625
pt, pt, 1.0, 9.942054748535156e-05
pt, it, 1.0, 0.000102996826171875
pt, da, 1.0, 9.965896606445312e-05
pt, en, 1.0, 9.894371032714844e-05
pt, sr, 1.0, 9.894371032714844e-05
pt, sv, 1.0, 0.00010085105895996094
pt, ru, 1.0, 0.00010013580322265625
pt, hi, 1.0, 9.846687316894531e-05
pt, zh, 1.0, 9.894371032714844e-05
pt, ko, 1.0, 9.870529174804688e-05
pt, union, 1.0, 0.00013208389282226562
it, it, 1.0, 9.942054748535156e-05
it, da, 1.0, 0.00010013580322265625
it, en, 1.0, 0.00010013580322265625
it, sr, 1.0, 0.00010204315185546875
it, sv, 1.0, 0.00010013580322265625
it, ru, 1.0, 9.918212890625e-05
it, hi, 1.0, 9.942054748535156e-05
it, zh, 1.0, 0.00010251998901367188
it, ko, 1.0, 9.965896606445312e-05
it, union, 1.0, 0.00011491775512695312
da, da, 1.0, 9.894371032714844e-05
da, en, 1.0, 0.00010180473327636719
da, sr, 1.0, 9.965896606445312e-05
da, sv, 1.0, 9.918212890625e-05
da, ru, 1.0, 9.822845458984375e-05
da, hi, 1.0, 9.894371032714844e-05
da, zh, 1.0, 0.00010228157043457031
da, ko, 1.0, 9.942054748535156e-05
da, union, 1.0, 0.00011181831359863281
en, en, 0.5, 0.00011372566223144531
en, sr, 1.0, 0.000102996826171875
en, sv, 1.0, 0.00010156631469726562
en, ru, 1.0, 9.918212890625e-05
en, hi, 1.0, 9.894371032714844e-05
en, zh, 1.0, 9.942054748535156e-05
en, ko, 1.0, 0.00010251998901367188
en, union, 0.5, 0.00012373924255371094
sr, sr, 1.0, 0.00010085105895996094
sr, sv, 1.0, 0.00010037422180175781
sr, ru, 1.0, 0.00010156631469726562
sr, hi, 1.0, 0.021393775939941406
sr, zh, 1.0, 0.00012040138244628906
sr, ko, 1.0, 0.0001068115234375
sr, union, 1.0, 0.00011873245239257812
sv, sv, 1.0, 0.00010061264038085938
sv, ru, 1.0, 9.942054748535156e-05
sv, hi, 1.0, 0.00010371208190917969
sv, zh, 1.0, 9.894371032714844e-05
sv, ko, 1.0, 0.00010037422180175781
sv, union, 1.0, 0.00011467933654785156
ru, ru, 1.0, 9.870529174804688e-05
ru, hi, 1.0, 0.00010132789611816406
ru, zh, 1.0, 9.72747802734375e-05
ru, ko, 1.0, 9.942054748535156e-05
ru, union, 1.0, 0.00011205673217773438
hi, hi, 1.0, 0.00010395050048828125
hi, zh, 1.0, 0.00010013580322265625
hi, ko, 1.0, 0.00010013580322265625
hi, union, 1.0, 0.00011229515075683594
zh, zh, 1.0, 0.00010251998901367188
zh, ko, 1.0, 0.00011444091796875
zh, union, 1.0, 0.00011014938354492188
ko, ko, 1.0, 9.608268737792969e-05
ko, union, 1.0, 0.00010824203491210938
union, union, 0.10016016016016017, 0.007361888885498047
