Language1, Language2, SimilarityScore, Time
nl, it, 1.0, 0.00012159347534179688
nl, da, 1.0, 0.0001227855682373047
nl, en, 1.0, 0.00012111663818359375
nl, sr, 1.0, 0.0001201629638671875
nl, sv, 1.0, 0.0001609325408935547
nl, ru, 1.0, 0.0001277923583984375
nl, hi, 1.0, 0.00012373924255371094
nl, zh, 1.0, 0.00012111663818359375
nl, ko, 1.0, 0.00012159347534179688
pt, pt, 1.0, 0.00012159347534179688
pt, it, 1.0, 0.00012087821960449219
pt, da, 1.0, 0.00012135505676269531
pt, en, 1.0, 0.00011968612670898438
pt, sr, 1.0, 0.00012040138244628906
pt, sv, 1.0, 0.00012063980102539062
pt, ru, 1.0, 0.00012063980102539062
pt, hi, 1.0, 0.00011873245239257812
pt, zh, 1.0, 0.00012087821960449219
pt, ko, 1.0, 0.00012087821960449219
it, it, 1.0, 0.00012111663818359375
it, da, 1.0, 0.00012135505676269531
it, en, 1.0, 0.00011920928955078125
it, sr, 1.0, 0.00012063980102539062
it, sv, 1.0, 0.00022077560424804688
it, ru, 1.0, 0.00012922286987304688
it, hi, 1.0, 0.00012302398681640625
it, zh, 1.0, 0.00012254714965820312
it, ko, 1.0, 0.00011920928955078125
da, da, 1.0, 0.00011444091796875
da, en, 1.0, 0.00011277198791503906
da, sr, 1.0, 0.00011420249938964844
da, sv, 1.0, 0.00012159347534179688
da, ru, 1.0, 0.00011992454528808594
da, hi, 1.0, 0.00011372566223144531
da, zh, 1.0, 0.00011301040649414062
da, ko, 1.0, 0.00011301040649414062
en, en, 1.0, 0.00013828277587890625
en, sr, 1.0, 0.00012445449829101562
en, sv, 1.0, 0.0001201629638671875
en, ru, 1.0, 0.00012087821960449219
en, hi, 1.0, 0.0001385211944580078
en, zh, 1.0, 0.00012087821960449219
en, ko, 1.0, 0.00012087821960449219
sr, sr, 1.0, 0.00012087821960449219
sr, sv, 1.0, 0.00012135505676269531
sr, ru, 1.0, 0.00011968612670898438
sr, hi, 1.0, 0.0001201629638671875
sr, zh, 1.0, 0.00011491775512695312
sr, ko, 1.0, 0.00011563301086425781
sv, sv, 1.0, 0.00011229515075683594
sv, ru, 1.0, 0.00011348724365234375
sv, hi, 1.0, 0.00011420249938964844
sv, zh, 1.0, 0.00011563301086425781
sv, ko, 1.0, 0.00011539459228515625
ru, ru, 1.0, 9.72747802734375e-05
ru, hi, 1.0, 0.00011324882507324219
ru, zh, 1.0, 0.00011444091796875
ru, ko, 1.0, 0.00011348724365234375
hi, hi, 1.0, 0.00011324882507324219
hi, zh, 1.0, 0.008212804794311523
hi, ko, 1.0, 0.00019550323486328125
zh, zh, 1.0, 0.00011897087097167969
zh, ko, 1.0, 0.00011491775512695312
ko, ko, 1.0, 0.00011348724365234375
