Language1, Language2, SimilarityScore, Time
vi, zh, 1.0, 9.870529174804688e-05
vi, mk, 1.0, 9.894371032714844e-05
vi, hu, 0.0, 9.894371032714844e-05
vi, ko, 1.0, 9.799003601074219e-05
de, de, 1.0, 0.00016546249389648438
de, sh, 1.0, 0.00010704994201660156
de, nl, 1.0, 0.00010609626770019531
de, pt, 1.0, 0.00011992454528808594
de, ro, 1.0, 0.00010538101196289062
de, ja, 1.0, 0.00010943412780761719
de, simple, 0.0, 0.00010943412780761719
de, it, 1.0, 0.00011658668518066406
de, he, 0.0, 0.00011658668518066406
de, da, 1.0, 0.000110626220703125
de, en, 1.0, 0.0001347064971923828
de, sr, 1.0, 0.00010633468627929688
de, sv, 1.0, 0.00010418891906738281
de, ru, 1.0, 0.00011706352233886719
de, bs, 1.0, 0.00010466575622558594
de, zh, 1.0, 0.00011229515075683594
de, mk, 1.0, 0.00010514259338378906
de, hu, 0.0, 0.00010514259338378906
de, ko, 1.0, 0.00010991096496582031
sh, sh, 1.0, 0.00010776519775390625
sh, nl, 1.0, 0.00011515617370605469
sh, pt, 1.0, 0.00010132789611816406
sh, ro, 0.0, 0.00010132789611816406
sh, ja, 1.0, 9.989738464355469e-05
sh, simple, 0.0, 9.989738464355469e-05
sh, it, 1.0, 0.00010180473327636719
sh, he, 0.0, 0.00010180473327636719
sh, da, 1.0, 0.00010538101196289062
sh, en, 1.0, 0.00011587142944335938
sh, sr, 0.0, 0.00011587142944335938
sh, sv, 1.0, 0.00010347366333007812
sh, ru, 1.0, 0.00010037422180175781
sh, bs, 1.0, 0.00010609626770019531
sh, zh, 1.0, 9.965896606445312e-05
sh, mk, 1.0, 9.965896606445312e-05
sh, hu, 0.0, 9.965896606445312e-05
sh, ko, 1.0, 0.00010347366333007812
nl, nl, 1.0, 0.00013136863708496094
nl, pt, 1.0, 0.00010633468627929688
nl, ro, 0.0, 0.00010633468627929688
nl, ja, 1.0, 0.00010585784912109375
nl, simple, 0.0, 0.00010585784912109375
nl, it, 1.0, 0.00010466575622558594
nl, he, 0.0, 0.00010466575622558594
nl, da, 1.0, 0.00010585784912109375
nl, en, 1.0, 0.00011849403381347656
nl, sr, 0.0, 0.00011849403381347656
nl, sv, 1.0, 0.00010848045349121094
nl, ru, 1.0, 0.00011038780212402344
nl, bs, 1.0, 0.00011372566223144531
nl, zh, 1.0, 0.00010442733764648438
nl, mk, 1.0, 0.00011539459228515625
nl, hu, 0.0, 0.00011539459228515625
nl, ko, 1.0, 0.00010228157043457031
pt, pt, 1.0, 0.00015234947204589844
pt, ro, 0.0, 0.00015234947204589844
pt, ja, 1.0, 0.0001087188720703125
pt, simple, 0.0, 0.0001087188720703125
pt, it, 1.0, 0.00012421607971191406
pt, he, 0.0, 0.00012421607971191406
pt, da, 1.0, 0.00010800361633300781
pt, en, 1.0, 0.00013899803161621094
pt, sr, 0.0, 0.00013899803161621094
pt, sv, 1.0, 0.00011014938354492188
pt, ru, 1.0, 0.00011372566223144531
pt, bs, 1.0, 0.00010561943054199219
pt, zh, 1.0, 0.00010776519775390625
pt, mk, 1.0, 0.00010418891906738281
pt, hu, 0.0, 0.00010418891906738281
pt, ko, 1.0, 0.00010585784912109375
ro, ro, 1.0, 0.00010848045349121094
ro, ja, 1.0, 0.00010633468627929688
ro, simple, 0.0, 0.00010633468627929688
ro, it, 0.0, 0.00010633468627929688
ro, he, 1.0, 0.00011754035949707031
ro, da, 0.0, 0.00011754035949707031
ro, en, 1.0, 0.00010180473327636719
ro, sr, 1.0, 0.00011467933654785156
ro, sv, 0.0, 0.00011467933654785156
ro, ru, 1.0, 9.870529174804688e-05
ro, bs, 0.0, 9.870529174804688e-05
ro, zh, 1.0, 0.00010156631469726562
ro, mk, 0.0, 0.00010156631469726562
ro, hu, 0.0, 0.00010156631469726562
ro, ko, 1.0, 0.00010180473327636719
ja, ja, 1.0, 0.0002281665802001953
ja, simple, 0.0, 0.0002281665802001953
ja, it, 1.0, 0.000110626220703125
ja, he, 0.0, 0.000110626220703125
ja, da, 1.0, 0.00010633468627929688
ja, en, 1.0, 0.00013375282287597656
ja, sr, 1.0, 0.00010800361633300781
ja, sv, 1.0, 0.00010418891906738281
ja, ru, 1.0, 0.00010156631469726562
ja, bs, 1.0, 0.0001068115234375
ja, zh, 1.0, 0.00011873245239257812
ja, mk, 1.0, 0.00010776519775390625
ja, hu, 0.0, 0.00010776519775390625
ja, ko, 1.0, 0.00012540817260742188
simple, simple, 1.0, 0.00010442733764648438
simple, it, 0.0, 0.00010442733764648438
simple, he, 0.0, 0.00010442733764648438
simple, da, 0.0, 0.00010442733764648438
simple, en, 1.0, 0.00010657310485839844
simple, sr, 0.0, 0.00010657310485839844
simple, sv, 0.0, 0.00010657310485839844
simple, ru, 0.0, 0.00010657310485839844
simple, bs, 0.0, 0.00010657310485839844
simple, zh, 0.0, 0.00010657310485839844
simple, mk, 0.0, 0.00010657310485839844
simple, hu, 0.0, 0.00010657310485839844
simple, ko, 0.0, 0.00010657310485839844
it, it, 1.0, 0.0002307891845703125
it, he, 0.0, 0.0002307891845703125
it, da, 1.0, 0.00011897087097167969
it, en, 1.0, 0.00012063980102539062
it, sr, 0.0, 0.00012063980102539062
it, sv, 1.0, 0.00011229515075683594
it, ru, 1.0, 0.00011181831359863281
it, bs, 1.0, 0.00010728836059570312
it, zh, 1.0, 0.000110626220703125
it, mk, 1.0, 0.00010728836059570312
it, hu, 0.0, 0.00010728836059570312
it, ko, 1.0, 0.00010824203491210938
he, he, 1.0, 0.00010609626770019531
he, da, 0.0, 0.00010609626770019531
he, en, 0.0, 0.00010609626770019531
he, sr, 0.0, 0.00010609626770019531
he, sv, 0.0, 0.00010609626770019531
he, ru, 1.0, 0.00010824203491210938
he, bs, 0.0, 0.00010824203491210938
he, zh, 0.0, 0.00010824203491210938
he, mk, 0.0, 0.00010824203491210938
he, hu, 0.0, 0.00010824203491210938
he, ko, 0.0, 0.00010824203491210938
da, da, 1.0, 0.00010657310485839844
da, en, 1.0, 0.00011610984802246094
da, sr, 0.0, 0.00011610984802246094
da, sv, 1.0, 0.00010251998901367188
da, ru, 1.0, 9.870529174804688e-05
da, bs, 1.0, 0.00010085105895996094
da, zh, 1.0, 9.965896606445312e-05
da, mk, 1.0, 9.965896606445312e-05
da, hu, 0.0, 9.965896606445312e-05
da, ko, 1.0, 0.0001010894775390625
en, en, 1.0, 0.0008118152618408203
en, sr, 1.0, 0.00011444091796875
en, sv, 1.0, 0.00010561943054199219
en, ru, 1.0, 0.00011801719665527344
en, bs, 1.0, 9.799003601074219e-05
en, zh, 1.0, 0.00011587142944335938
en, mk, 1.0, 0.00010395050048828125
en, hu, 1.0, 9.584426879882812e-05
en, ko, 1.0, 0.00012445449829101562
sr, sr, 1.0, 9.632110595703125e-05
sr, sv, 0.0, 9.632110595703125e-05
sr, ru, 0.0, 9.632110595703125e-05
sr, bs, 0.0, 9.632110595703125e-05
sr, zh, 1.0, 9.918212890625e-05
sr, mk, 0.0, 9.918212890625e-05
sr, hu, 0.0, 9.918212890625e-05
sr, ko, 1.0, 9.655952453613281e-05
sv, sv, 1.0, 0.00010395050048828125
sv, ru, 1.0, 9.465217590332031e-05
sv, bs, 1.0, 9.441375732421875e-05
sv, zh, 1.0, 0.0001728534698486328
sv, mk, 1.0, 0.00018262863159179688
sv, hu, 0.0, 0.00018262863159179688
sv, ko, 1.0, 0.00010204315185546875
ru, ru, 1.0, 0.0001862049102783203
ru, bs, 1.0, 0.00010466575622558594
ru, zh, 1.0, 0.00011324882507324219
ru, mk, 1.0, 9.965896606445312e-05
ru, hu, 0.0, 9.965896606445312e-05
ru, ko, 1.0, 0.00010037422180175781
bs, bs, 1.0, 0.00010395050048828125
bs, zh, 1.0, 9.870529174804688e-05
bs, mk, 1.0, 9.608268737792969e-05
bs, hu, 0.0, 9.608268737792969e-05
bs, ko, 1.0, 0.00010251998901367188
zh, zh, 1.0, 0.00012636184692382812
zh, mk, 1.0, 9.894371032714844e-05
zh, hu, 0.0, 9.894371032714844e-05
zh, ko, 1.0, 0.00010633468627929688
mk, mk, 1.0, 9.942054748535156e-05
mk, hu, 0.0, 9.942054748535156e-05
mk, ko, 1.0, 0.00011754035949707031
hu, hu, 1.0, 0.00010991096496582031
hu, ko, 0.0, 0.00010991096496582031
ko, ko, 1.0, 0.00010991096496582031
