Language1, Language2, SimilarityScore, Kernel, Time
ug, ilo, 0.9402290799204795, 1.1761215359693835, 0.0003325939178466797
ug, lad, 0.0, 0.0, 0.0003325939178466797
ug, war, 0.5713486447109846, 2.43888157894737, 0.009063482284545898
ug, kg, 1.0, 1.0225000000000009, 8.416175842285156e-05
ug, vec, 0.9272617514098446, 1.1722628507918857, 0.00034046173095703125
ug, dsb, 0.8216064286890065, 1.015789473684211, 8.058547973632812e-05
ug, lt, 0.21575006472051078, 2.7347458841730754, 0.012333393096923828
ug, mai, 1.0, 1.0, 5.435943603515625e-05
ug, gag, 1.0, 1.0, 4.76837158203125e-05
ug, kk, 1.0, 2.5300000000000047, 0.010886430740356445
ug, jv, 0.3745255139052924, 2.492850196935481, 0.010207653045654297
ug, bxr, 1.0, 1.1349999999999978, 0.00024127960205078125
ug, ur, 0.5943897137969418, 2.3319346862035113, 0.007132768630981445
ug, lez, 1.0, 1.1574999999999984, 0.0002770423889160156
ug, bpy, 0.0, 0.0, 0.0002770423889160156
ug, ha, 0.0, 0.0, 0.0002770423889160156
ug, nrm, 1.0, 1.0225000000000009, 8.0108642578125e-05
tg, tg, 1.0, 3.1149999999999913, 0.0322263240814209
tg, gor, 1.0, 1.0, 6.437301635742188e-05
tg, yi, 1.0, 2.2150000000000034, 0.005584239959716797
tg, nl, 0.2557939155515156, 3.2095096380808403, 0.03352856636047363
tg, fj, 0.6571702826516209, 1.0842910447761214, 0.00018215179443359375
tg, si, 1.0, 1.7200000000000033, 0.0017848014831542969
tg, pt, 0.41345912435846965, 3.1245362257397336, 0.03386998176574707
tg, sd, 1.0, 1.1799999999999986, 0.00031065940856933594
tg, na, 1.0, 1.0225000000000009, 8.058547973632812e-05
tg, ro, 0.27686072775786147, 3.0361811619842913, 0.03210282325744629
tg, sq, 0.26383687499105213, 2.8994292769355985, 0.02582693099975586
tg, ja, 1.0, 2.9575, 0.023478269577026367
tg, ne, 1.0, 2.664999999999995, 0.013956069946289062
tg, cbk-zam, 1.0, 1.0225000000000009, 8.463859558105469e-05
tg, bi, 1.0, 1.0225000000000009, 7.62939453125e-05
tg, zh-min-nan, 0.4200301510523885, 2.8471144027592548, 0.02299189567565918
tg, min, 0.7863954451402115, 1.040032467532468, 0.00011754035949707031
tg, haw, 0.6003632204947886, 1.5054050630994225, 0.0012335777282714844
tg, ht, 0.6723383245882093, 2.281859296482405, 0.006361246109008789
tg, fy, 0.30211393483037674, 1.6934398246376927, 0.0014324188232421875
tg, gcr, 1.0, 1.2474999999999996, 0.0004391670227050781
tg, mdf, 1.0, 1.2025000000000023, 0.0003345012664794922
tg, lij, 1.0, 2.5525000000000007, 0.011392354965209961
tg, ki, 1.0, 1.4950000000000006, 0.000993967056274414
tg, be-tarask, 1.0, 2.7549999999999963, 0.016798019409179688
tg, jbo, 0.15783862666211643, 3.144305755507678, 0.012233734130859375
tg, be, 1.0, 2.934999999999999, 0.023064613342285156
tg, is, 0.3650516977185912, 2.5133189019514615, 0.010582208633422852
tg, bjn, 0.8252244849082945, 1.0867307692307717, 0.0001857280731201172
tg, kaa, 0.7690990303325336, 1.0635567010309286, 0.00014400482177734375
tg, ta, 1.0, 2.9575, 0.023480653762817383
tg, lfn, 0.5435471373078758, 1.2139119926755217, 0.0003960132598876953
tg, kw, 1.0, 1.0225000000000009, 7.963180541992188e-05
tg, qu, 0.14231802815058212, 3.423365358911528, 0.015874385833740234
tg, hy, 1.0, 3.0025000000000075, 0.02552509307861328
tg, rw, 1.0, 1.0225000000000009, 8.416175842285156e-05
tg, cy, 0.3026661477954097, 2.824407214864573, 0.024668216705322266
tg, wo, 1.0, 1.0225000000000009, 8.511543273925781e-05
tg, simple, 0.22789305105073865, 3.0187423361363503, 0.03177309036254883
tg, am, 1.0, 2.484999999999994, 0.00998687744140625
tg, nds-nl, 0.6974253625788668, 1.048467469109811, 0.00015115737915039062
tg, jam, 0.7263875964832449, 1.291212121212122, 0.0005233287811279297
tg, tyv, 1.0, 1.0900000000000025, 0.0001742839813232422
tg, pnt, 1.0, 1.0675000000000008, 0.00013828277587890625
tg, la, 0.2743589041747785, 2.857746828770213, 0.024161577224731445
tg, new, 1.0, 2.5300000000000047, 0.010894060134887695
tg, bo, 1.0, 2.102500000000004, 0.004384756088256836
tg, os, 1.0, 1.2925000000000002, 0.000537872314453125
tg, xh, 0.3640221580052385, 1.164181592025326, 0.00028324127197265625
tg, kbp, 0.6643298494176798, 2.529458981612452, 0.01085662841796875
tg, ka, 1.0, 2.8450000000000015, 0.019437074661254883
tg, tt, 1.0, 2.7325000000000017, 0.01576995849609375
tg, srn, 1.0, 1.0, 5.412101745605469e-05
tg, it, 0.2591832238059781, 3.1630208370495714, 0.031699180603027344
tg, om, 0.7863954451402115, 1.0400324675324677, 0.00011706352233886719
tg, olo, 0.765714988439447, 2.5072222222222207, 0.010480642318725586
tg, kab, 0.5881522624472633, 1.2432231365230473, 0.000461578369140625
tg, ceb, 0.32798868504013234, 2.687106257792249, 0.020077943801879883
tg, he, 1.0, 2.9575, 0.02350330352783203
tg, da, 0.2723059286920263, 3.0237492660987586, 0.03159642219543457
tg, arc, 1.0, 1.0225000000000009, 8.58306884765625e-05
tg, cv, 1.0, 2.6199999999999966, 0.012685537338256836
tg, fa, 1.0, 3.0025000000000075, 0.025626182556152344
tg, scn, 0.3928410944567157, 2.7652424624861998, 0.020470857620239258
tg, ps, 1.0, 1.3150000000000022, 0.0005753040313720703
tg, wa, 0.2339911675346965, 1.8769867188280132, 0.0008606910705566406
tg, kv, 1.0, 2.5074999999999994, 0.010479211807250977
tg, ff, 1.0, 1.0, 5.2928924560546875e-05
tg, got, 1.0, 1.0, 4.57763671875e-05
tg, en, 0.2524813741346711, 3.267773645231245, 0.03714561462402344
tg, als, 0.4252794985952404, 1.327355622030672, 0.0007159709930419922
tg, cdo, 0.6527458861669398, 2.6655143104110652, 0.018204689025878906
tg, ksh, 0.5534819254615253, 1.1892227389943046, 0.00037670135498046875
tg, tl, 0.362098665004326, 2.8021338732994763, 0.02026534080505371
tg, sk, 0.4617042943108366, 3.0431870755996835, 0.029954910278320312
tg, ts, 1.0, 1.0, 5.602836608886719e-05
tg, sw, 0.14417978995031508, 2.508257310070934, 0.009232759475708008
tg, th, 1.0, 2.980000000000005, 0.0250089168548584
tg, cr, 1.0, 1.0, 5.364418029785156e-05
tg, mt, 0.9215443959836818, 1.0867307692307706, 0.0001800060272216797
tg, zh-classical, 1.0, 2.664999999999995, 0.01391291618347168
tg, dv, 1.0, 1.4724999999999986, 0.0009174346923828125
tg, ku, 0.5613889502157713, 2.192282742549291, 0.005806684494018555
tg, sr, 0.580646758014508, 3.024795728422773, 0.027508974075317383
tg, lmo, 0.3393356305572004, 2.3051438457129745, 0.007434844970703125
tg, lrc, 0.0, 0.0, 0.007434844970703125
tg, pih, 0.7863954451402115, 1.040032467532468, 0.00011563301086425781
tg, gv, 0.5054228813442383, 2.627068857013036, 0.016750097274780273
tg, lg, 1.0, 1.0225000000000009, 8.654594421386719e-05
tg, koi, 1.0, 1.1799999999999986, 0.0002987384796142578
tg, gn, 0.7821484703933234, 1.4222538900952886, 0.0009284019470214844
tg, lbe, 1.0, 1.1124999999999978, 0.00021123886108398438
tg, azb, 1.0, 1.9225000000000039, 0.0029337406158447266
tg, sv, 0.2634035007354135, 3.0965593858427236, 0.03446555137634277
tg, oc, 0.27190619492287893, 2.7624457343780175, 0.011992454528808594
tg, sat, 1.0, 1.1349999999999978, 0.00024628639221191406
tg, li, 0.215008483679461, 2.749210055424647, 0.014917373657226562
tg, sah, 1.0, 1.9674999999999983, 0.0032122135162353516
tg, no, 0.23292843356255485, 3.0403814217659817, 0.031584978103637695
tg, ks, 1.0, 1.0, 5.6743621826171875e-05
tg, as, 1.0, 1.3375000000000004, 0.0006256103515625
tg, pam, 0.3567439113338448, 1.1607093821510293, 0.0002765655517578125
tg, rm, 0.7863954451402115, 1.040032467532468, 0.00010752677917480469
tg, roa-rup, 0.5470378407330695, 2.60396466008923, 0.015811681747436523
tg, bg, 1.0, 2.934999999999999, 0.023103952407836914
tg, my, 1.0, 2.5975000000000037, 0.012418985366821289
tg, pi, 1.0, 2.395000000000002, 0.008250236511230469
tg, ckb, 1.0, 2.7100000000000017, 0.015211343765258789
tg, ay, 1.0, 1.0450000000000004, 0.00011301040649414062
tg, ady, 1.0, 1.0, 4.744529724121094e-05
tg, cu, 1.0, 1.0675000000000008, 0.00014019012451171875
tg, gu, 1.0, 2.5975000000000037, 0.012401342391967773
tg, eml, 1.0, 1.1349999999999978, 0.00024366378784179688
tg, ky, 1.0, 2.8899999999999983, 0.021134138107299805
tg, bn, 1.0, 2.8225000000000025, 0.01858234405517578
tg, hak, 0.5294696433436811, 2.665506421209009, 0.018276691436767578
tg, hyw, 1.0, 1.4950000000000006, 0.001055002212524414
tg, udm, 1.0, 1.0225000000000009, 8.702278137207031e-05
tg, vls, 0.5950727969350644, 1.167244055969824, 0.00033473968505859375
tg, ig, 1.0, 1.0, 5.125999450683594e-05
tg, lo, 1.0, 1.0675000000000008, 0.00014901161193847656
tg, or, 1.0, 2.5975000000000037, 0.01266336441040039
tg, chr, 1.0, 1.405000000000002, 0.0007596015930175781
tg, ru, 1.0, 2.9575, 0.02349996566772461
tg, ie, 1.0, 1.0225000000000009, 8.344650268554688e-05
tg, so, 0.1513062499539152, 4.455742939148129, 0.005384206771850586
tg, tcy, 1.0, 1.0900000000000025, 0.00017976760864257812
tg, atj, 1.0, 1.0, 4.9114227294921875e-05
tg, hi, 1.0, 2.8674999999999935, 0.02011728286743164
tg, pms, 0.7402477708380776, 2.5747338204592904, 0.011903524398803711
tg, nov, 0.6063357252714511, 1.2773274642303887, 0.0005898475646972656
tg, ltg, 1.0, 1.0225000000000009, 9.131431579589844e-05
tg, to, 1.0, 1.0225000000000009, 7.677078247070312e-05
tg, wuu, 1.0, 2.8225000000000025, 0.018624305725097656
tg, sn, 0.41478327301148743, 1.2813919398756553, 0.0003600120544433594
tg, st, 1.0, 1.0, 5.0067901611328125e-05
tg, arz, 1.0, 1.2025000000000023, 0.0003383159637451172
tg, szy, 1.0, 1.0, 5.650520324707031e-05
tg, az, 0.31404279347105035, 3.0176615631642267, 0.03111577033996582
tg, pfl, 0.5455381281950756, 1.0225000000000004, 8.916854858398438e-05
tg, bs, 0.2787839502539127, 3.1511199320297902, 0.03239798545837402
tg, fur, 0.15872220089744546, 3.118810655490005, 0.012009382247924805
tg, te, 1.0, 2.484999999999994, 0.010002613067626953
tg, zh, 0.9082497930034474, 3.115172706032438, 0.03317451477050781
tg, dty, 1.0, 1.0225000000000009, 8.58306884765625e-05
tg, ace, 0.0, 0.0, 8.58306884765625e-05
tg, mk, 1.0, 2.8674999999999935, 0.020154476165771484
tg, ext, 0.45678834573160837, 1.4652913704744566, 0.0009584426879882812
tg, sl, 0.2706477171024065, 2.9728405116339336, 0.02898550033569336
tg, su, 0.3871236913737894, 2.186388828639325, 0.006145477294921875
tg, ga, 0.24691781049940192, 2.8667204688837424, 0.01898050308227539
tg, gan, 1.0, 1.5849999999999969, 0.0012755393981933594
tg, gl, 0.2880140117697446, 3.1402553170481555, 0.03055119514465332
tg, hu, 0.4469665940383028, 3.052778221356505, 0.030190467834472656
tg, uz, 0.23747864378143482, 3.0335143291079927, 0.03227066993713379
tg, co, 0.5863294308311705, 2.580454146362333, 0.015626907348632812
tg, szl, 1.0, 1.0675000000000008, 0.00014925003051757812
tg, af, 0.2906478574175474, 2.9055541978973296, 0.02601170539855957
tg, ab, 1.0, 1.0, 5.7220458984375e-05
tg, mn, 1.0, 2.5975000000000037, 0.015048027038574219
tg, mwl, 0.7863954451402115, 1.040032467532468, 0.00016117095947265625
tg, ko, 1.0, 3.0474999999999977, 0.04621720314025879
tg, ln, 0.5804546712106361, 1.3587398543997193, 0.0009872913360595703
tg, mrj, 1.0, 2.5300000000000047, 0.017649173736572266
tg, ms, 0.24163913634718334, 3.082606267694169, 0.04361462593078613
tg, ca, 0.3296324909089084, 3.060697240445636, 0.10433268547058105
tg, pnb, 1.0, 2.7325000000000017, 0.0157315731048584
tg, ilo, 0.5258889396676374, 1.2457037056089175, 0.0004801750183105469
tg, lad, 1.0, 1.0, 5.3882598876953125e-05
tg, war, 0.4719184329433847, 2.730743162635329, 0.015916109085083008
tg, kg, 1.0, 1.0675000000000008, 0.0001475811004638672
tg, vec, 0.6117047024500201, 1.2422843380303104, 0.0004773139953613281
tg, dsb, 0.8428085291297184, 1.0635567010309286, 0.0001373291015625
tg, lt, 0.19642542061757706, 3.0045213454547866, 0.023691892623901367
tg, mai, 1.0, 1.0225000000000009, 8.702278137207031e-05
tg, gag, 1.0, 1.0, 5.054473876953125e-05
tg, kk, 1.0, 2.934999999999999, 0.02311396598815918
tg, jv, 0.34712935781318743, 2.587131158797365, 0.014686822891235352
tg, bxr, 1.0, 1.1799999999999986, 0.00030732154846191406
tg, ur, 0.5899358524139608, 2.5346490328533426, 0.010872840881347656
tg, lez, 1.0, 1.2474999999999996, 0.0004413127899169922
tg, bpy, 0.0, 0.0, 0.0004413127899169922
tg, ha, 0.8216064286890065, 1.0157894736842112, 8.177757263183594e-05
tg, nrm, 1.0, 1.0450000000000004, 0.00010538101196289062
gor, gor, 1.0, 1.0, 4.649162292480469e-05
gor, yi, 1.0, 1.0, 4.4345855712890625e-05
gor, nl, 1.0, 1.0, 9.822845458984375e-05
gor, fj, 0.0, 0.0, 9.822845458984375e-05
gor, si, 1.0, 1.0, 4.6253204345703125e-05
gor, pt, 1.0, 1.0, 9.322166442871094e-05
gor, sd, 1.0, 1.0, 4.363059997558594e-05
gor, na, 0.0, 0.0, 4.363059997558594e-05
gor, ro, 1.0, 1.0, 9.393692016601562e-05
gor, sq, 1.0, 1.0, 9.1552734375e-05
gor, ja, 1.0, 1.0, 5.3882598876953125e-05
gor, ne, 1.0, 1.0, 4.315376281738281e-05
gor, cbk-zam, 0.0, 0.0, 4.315376281738281e-05
gor, bi, 1.0, 1.0, 4.38690185546875e-05
gor, zh-min-nan, 1.0, 1.0, 9.012222290039062e-05
gor, min, 0.0, 0.0, 9.012222290039062e-05
gor, haw, 0.0, 0.0, 9.012222290039062e-05
gor, ht, 1.0, 1.0, 4.9591064453125e-05
gor, fy, 1.0, 1.0, 4.4345855712890625e-05
gor, gcr, 1.0, 1.0, 4.220008850097656e-05
gor, mdf, 0.0, 0.0, 4.220008850097656e-05
gor, lij, 1.0, 1.0, 4.291534423828125e-05
gor, ki, 1.0, 1.0, 4.410743713378906e-05
gor, be-tarask, 1.0, 1.0, 4.124641418457031e-05
gor, jbo, 1.0, 1.0, 4.863739013671875e-05
gor, be, 1.0, 1.0, 4.220008850097656e-05
gor, is, 1.0, 1.0, 4.506111145019531e-05
gor, bjn, 1.0, 1.0, 4.220008850097656e-05
gor, kaa, 1.0, 1.0, 4.220008850097656e-05
gor, ta, 1.0, 1.0, 4.2438507080078125e-05
gor, lfn, 1.0, 1.0, 4.315376281738281e-05
gor, kw, 1.0, 1.0, 4.220008850097656e-05
gor, qu, 1.0, 1.0, 5.91278076171875e-05
gor, hy, 1.0, 1.0, 4.3392181396484375e-05
gor, rw, 0.0, 0.0, 4.3392181396484375e-05
gor, cy, 1.0, 1.0, 9.179115295410156e-05
gor, wo, 0.0, 0.0, 9.179115295410156e-05
gor, simple, 1.0, 1.0, 9.942054748535156e-05
gor, am, 1.0, 1.0, 4.482269287109375e-05
gor, nds-nl, 1.0, 1.0, 4.363059997558594e-05
gor, jam, 1.0, 1.0, 4.2438507080078125e-05
gor, tyv, 0.0, 0.0, 4.2438507080078125e-05
gor, pnt, 0.0, 0.0, 4.2438507080078125e-05
gor, la, 1.0, 1.0, 9.632110595703125e-05
gor, new, 1.0, 1.0, 4.482269287109375e-05
gor, bo, 1.0, 1.0, 4.220008850097656e-05
gor, os, 1.0, 1.0, 4.1484832763671875e-05
gor, xh, 0.0, 0.0, 4.1484832763671875e-05
gor, kbp, 1.0, 1.0, 4.363059997558594e-05
gor, ka, 1.0, 1.0, 4.172325134277344e-05
gor, tt, 1.0, 1.0, 4.2438507080078125e-05
gor, srn, 0.0, 0.0, 4.2438507080078125e-05
gor, it, 1.0, 1.0, 9.775161743164062e-05
gor, om, 0.0, 0.0, 9.775161743164062e-05
gor, olo, 1.0, 1.0, 5.698204040527344e-05
gor, kab, 1.0, 1.0, 4.38690185546875e-05
gor, ceb, 1.0, 1.0, 8.797645568847656e-05
gor, he, 1.0, 1.0, 4.4345855712890625e-05
gor, da, 1.0, 1.0, 8.797645568847656e-05
gor, arc, 1.0, 1.0, 4.267692565917969e-05
gor, cv, 1.0, 1.0, 4.1961669921875e-05
gor, fa, 1.0, 1.0, 4.3392181396484375e-05
gor, scn, 1.0, 1.0, 8.893013000488281e-05
gor, ps, 1.0, 1.0, 4.315376281738281e-05
gor, wa, 1.0, 1.0, 4.3392181396484375e-05
gor, kv, 1.0, 1.0, 4.2438507080078125e-05
gor, ff, 0.0, 0.0, 4.2438507080078125e-05
gor, got, 0.0, 0.0, 4.2438507080078125e-05
gor, en, 1.0, 1.0, 0.000102996826171875
gor, als, 1.0, 1.0, 4.76837158203125e-05
gor, cdo, 1.0, 1.0, 9.036064147949219e-05
gor, ksh, 1.0, 1.0, 4.9114227294921875e-05
gor, tl, 1.0, 1.0, 8.702278137207031e-05
gor, sk, 1.0, 1.0, 0.00010180473327636719
gor, ts, 0.0, 0.0, 0.00010180473327636719
gor, sw, 1.0, 1.0, 7.176399230957031e-05
gor, th, 1.0, 1.0, 4.38690185546875e-05
gor, cr, 0.0, 0.0, 4.38690185546875e-05
gor, mt, 1.0, 1.0, 4.267692565917969e-05
gor, zh-classical, 1.0, 1.0, 4.1961669921875e-05
gor, dv, 1.0, 1.0, 4.1484832763671875e-05
gor, ku, 1.0, 1.0, 4.792213439941406e-05
gor, sr, 1.0, 1.0, 9.250640869140625e-05
gor, lmo, 1.0, 1.0, 7.05718994140625e-05
gor, lrc, 0.0, 0.0, 7.05718994140625e-05
gor, pih, 1.0, 1.0, 4.5299530029296875e-05
gor, gv, 1.0, 1.0, 8.845329284667969e-05
gor, lg, 0.0, 0.0, 8.845329284667969e-05
gor, koi, 1.0, 1.0, 4.3392181396484375e-05
gor, gn, 1.0, 1.0, 4.363059997558594e-05
gor, lbe, 1.0, 1.0, 4.2438507080078125e-05
gor, azb, 1.0, 1.0, 4.2438507080078125e-05
gor, sv, 1.0, 1.0, 9.560585021972656e-05
gor, oc, 1.0, 1.0, 7.104873657226562e-05
gor, sat, 1.0, 1.0, 4.363059997558594e-05
gor, li, 1.0, 1.0, 6.0558319091796875e-05
gor, sah, 1.0, 1.0, 4.291534423828125e-05
gor, no, 1.0, 1.0, 9.34600830078125e-05
gor, ks, 0.0, 0.0, 9.34600830078125e-05
gor, as, 1.0, 1.0, 4.38690185546875e-05
gor, pam, 0.0, 0.0, 4.38690185546875e-05
gor, rm, 0.0, 0.0, 4.38690185546875e-05
gor, roa-rup, 1.0, 1.0, 9.5367431640625e-05
gor, bg, 1.0, 1.0, 4.57763671875e-05
gor, my, 1.0, 1.0, 4.267692565917969e-05
gor, pi, 0.0, 0.0, 4.267692565917969e-05
gor, ckb, 1.0, 1.0, 4.2438507080078125e-05
gor, ay, 0.0, 0.0, 4.2438507080078125e-05
gor, ady, 0.0, 0.0, 4.2438507080078125e-05
gor, cu, 0.0, 0.0, 4.2438507080078125e-05
gor, gu, 1.0, 1.0, 4.4345855712890625e-05
gor, eml, 0.0, 0.0, 4.4345855712890625e-05
gor, ky, 1.0, 1.0, 4.482269287109375e-05
gor, bn, 1.0, 1.0, 4.2438507080078125e-05
gor, hak, 1.0, 1.0, 9.202957153320312e-05
gor, hyw, 0.0, 0.0, 9.202957153320312e-05
gor, udm, 0.0, 0.0, 9.202957153320312e-05
gor, vls, 1.0, 1.0, 4.792213439941406e-05
gor, ig, 0.0, 0.0, 4.792213439941406e-05
gor, lo, 0.0, 0.0, 4.792213439941406e-05
gor, or, 1.0, 1.0, 4.410743713378906e-05
gor, chr, 1.0, 1.0, 4.1961669921875e-05
gor, ru, 1.0, 1.0, 4.38690185546875e-05
gor, ie, 1.0, 1.0, 4.2438507080078125e-05
gor, so, 1.0, 1.0, 5.316734313964844e-05
gor, tcy, 1.0, 1.0, 4.2438507080078125e-05
gor, atj, 0.0, 0.0, 4.2438507080078125e-05
gor, hi, 1.0, 1.0, 4.38690185546875e-05
gor, pms, 1.0, 1.0, 4.410743713378906e-05
gor, nov, 0.0, 0.0, 4.410743713378906e-05
gor, ltg, 0.0, 0.0, 4.410743713378906e-05
gor, to, 0.0, 0.0, 4.410743713378906e-05
gor, wuu, 1.0, 1.0, 4.6253204345703125e-05
gor, sn, 0.0, 0.0, 4.6253204345703125e-05
gor, st, 0.0, 0.0, 4.6253204345703125e-05
gor, arz, 0.0, 0.0, 4.6253204345703125e-05
gor, szy, 0.0, 0.0, 4.6253204345703125e-05
gor, az, 1.0, 1.0, 7.462501525878906e-05
gor, pfl, 0.0, 0.0, 7.462501525878906e-05
gor, bs, 1.0, 1.0, 7.62939453125e-05
gor, fur, 1.0, 1.0, 6.246566772460938e-05
gor, te, 1.0, 1.0, 4.410743713378906e-05
gor, zh, 1.0, 1.0, 4.601478576660156e-05
gor, dty, 0.0, 0.0, 4.601478576660156e-05
gor, ace, 0.0, 0.0, 4.601478576660156e-05
gor, mk, 1.0, 1.0, 4.792213439941406e-05
gor, ext, 1.0, 1.0, 4.649162292480469e-05
gor, sl, 1.0, 1.0, 8.940696716308594e-05
gor, su, 1.0, 1.0, 9.012222290039062e-05
gor, ga, 1.0, 1.0, 5.4836273193359375e-05
gor, gan, 1.0, 1.0, 4.1961669921875e-05
gor, gl, 1.0, 1.0, 9.417533874511719e-05
gor, hu, 1.0, 1.0, 8.869171142578125e-05
gor, uz, 1.0, 1.0, 8.988380432128906e-05
gor, co, 1.0, 1.0, 9.894371032714844e-05
gor, szl, 0.0, 0.0, 9.894371032714844e-05
gor, af, 1.0, 1.0, 9.298324584960938e-05
gor, ab, 0.0, 0.0, 9.298324584960938e-05
gor, mn, 1.0, 1.0, 4.458427429199219e-05
gor, mwl, 0.0, 0.0, 4.458427429199219e-05
gor, ko, 1.0, 1.0, 4.4345855712890625e-05
gor, ln, 1.0, 1.0, 4.3392181396484375e-05
gor, mrj, 0.0, 0.0, 4.3392181396484375e-05
gor, ms, 1.0, 1.0, 9.131431579589844e-05
gor, ca, 1.0, 1.0, 9.965896606445312e-05
gor, pnb, 1.0, 1.0, 4.601478576660156e-05
gor, ilo, 0.0, 0.0, 4.601478576660156e-05
gor, lad, 0.0, 0.0, 4.601478576660156e-05
gor, war, 1.0, 1.0, 4.482269287109375e-05
gor, kg, 1.0, 1.0, 4.363059997558594e-05
gor, vec, 1.0, 1.0, 4.363059997558594e-05
gor, dsb, 0.0, 0.0, 4.363059997558594e-05
gor, lt, 1.0, 1.0, 6.818771362304688e-05
gor, mai, 1.0, 1.0, 4.3392181396484375e-05
gor, gag, 0.0, 0.0, 4.3392181396484375e-05
gor, kk, 1.0, 1.0, 4.4345855712890625e-05
gor, jv, 1.0, 1.0, 8.869171142578125e-05
gor, bxr, 1.0, 1.0, 4.267692565917969e-05
gor, ur, 1.0, 1.0, 4.38690185546875e-05
gor, lez, 1.0, 1.0, 4.172325134277344e-05
gor, bpy, 0.0, 0.0, 4.172325134277344e-05
gor, ha, 0.0, 0.0, 4.172325134277344e-05
gor, nrm, 1.0, 1.0, 4.3392181396484375e-05
yi, yi, 1.0, 2.350000000000001, 0.0074787139892578125
yi, nl, 0.33049427818328847, 2.3446617366142153, 0.008985280990600586
yi, fj, 0.672370045633007, 1.0607894736842105, 0.000148773193359375
yi, si, 1.0, 1.6750000000000012, 0.0015697479248046875
yi, pt, 0.570930383523774, 2.3452612470715195, 0.008180856704711914
yi, sd, 1.0, 1.1799999999999986, 0.00030684471130371094
yi, na, 1.0, 1.0225000000000009, 7.843971252441406e-05
yi, ro, 0.34497197078162134, 2.3376348273423098, 0.008887529373168945
yi, sq, 0.3229957599441417, 2.2694762689406494, 0.007753610610961914
yi, ja, 1.0, 2.2375, 0.0057294368743896484
yi, ne, 1.0, 2.102500000000004, 0.004355669021606445
yi, cbk-zam, 1.0, 1.0225000000000009, 8.273124694824219e-05
yi, bi, 1.0, 1.0225000000000009, 7.677078247070312e-05
yi, zh-min-nan, 0.5057812153200513, 2.2618829082681646, 0.007509469985961914
yi, min, 0.7863954451402115, 1.040032467532468, 0.000118255615234375
yi, haw, 0.6060453753409718, 1.483205275852629, 0.0011675357818603516
yi, ht, 0.6171673897460462, 2.033842078708374, 0.0038018226623535156
yi, fy, 0.2702654328335454, 1.7445644625770338, 0.0012669563293457031
yi, gcr, 1.0, 1.2699999999999996, 0.00046944618225097656
yi, mdf, 1.0, 1.1799999999999986, 0.00029778480529785156
yi, lij, 1.0, 2.035, 0.0037496089935302734
yi, ki, 1.0, 1.4724999999999986, 0.0009140968322753906
yi, be-tarask, 1.0, 2.2150000000000034, 0.005585432052612305
yi, jbo, 0.22930012717560716, 2.2884564032462986, 0.004867076873779297
yi, be, 1.0, 2.2375, 0.0056993961334228516
yi, is, 0.4209670493051242, 2.309494214396086, 0.006924867630004883
yi, bjn, 0.8428085291297184, 1.0635567010309284, 0.0001461505889892578
yi, kaa, 0.7690990303325336, 1.0635567010309286, 0.00014209747314453125
yi, ta, 1.0, 2.327500000000001, 0.007102251052856445
yi, lfn, 0.5435471373078758, 1.2139119926755217, 0.00039076805114746094
yi, kw, 1.0, 1.0225000000000009, 7.987022399902344e-05
yi, qu, 0.21190836369522228, 2.470305652666967, 0.0052814483642578125
yi, hy, 1.0, 2.282499999999994, 0.006351947784423828
yi, rw, 1.0, 1.0, 5.364418029785156e-05
yi, cy, 0.31313398163049133, 2.3304804255418285, 0.008586645126342773
yi, wo, 1.0, 1.0, 5.4836273193359375e-05
yi, simple, 0.2673327516482852, 2.4368585819064545, 0.008528709411621094
yi, am, 1.0, 2.0124999999999975, 0.003531217575073242
yi, nds-nl, 0.749506019670501, 1.03195020746888, 0.00011348724365234375
yi, jam, 0.7248485669756152, 1.3137933753943232, 0.0005781650543212891
yi, tyv, 1.0, 1.0675000000000008, 0.0001423358917236328
yi, pnt, 1.0, 1.0675000000000008, 0.0001392364501953125
yi, la, 0.29372378338670563, 2.365006143406581, 0.0076236724853515625
yi, new, 1.0, 2.0574999999999983, 0.003974437713623047
yi, bo, 1.0, 2.0124999999999975, 0.003567218780517578
yi, os, 1.0, 1.2474999999999996, 0.0004353523254394531
yi, xh, 0.38525062141631883, 1.1496134487901544, 0.00024175643920898438
yi, kbp, 0.6735736108275217, 2.0342145790554427, 0.0037636756896972656
yi, ka, 1.0, 2.260000000000008, 0.006201028823852539
yi, tt, 1.0, 2.1700000000000044, 0.005063295364379883
yi, srn, 1.0, 1.0, 5.364418029785156e-05
yi, it, 0.34541799160454956, 2.3993754355656476, 0.009023189544677734
yi, om, 0.7690990303325336, 1.063556701030928, 0.000148773193359375
yi, olo, 1.0, 1.989999999999998, 0.0034172534942626953
yi, kab, 0.5959652051047893, 1.2201432264524266, 0.00038361549377441406
yi, ceb, 0.40961158072472426, 2.0794646302911177, 0.005636930465698242
yi, he, 1.0, 2.282499999999994, 0.006639242172241211
yi, da, 0.3175192298902471, 2.469561282578955, 0.008917093276977539
yi, arc, 1.0, 1.0225000000000009, 8.368492126464844e-05
yi, cv, 1.0, 2.080000000000001, 0.004183292388916016
yi, fa, 1.0, 2.282499999999994, 0.006399393081665039
yi, scn, 0.5443753429348672, 2.1380149310261345, 0.005805253982543945
yi, ps, 1.0, 1.3375000000000004, 0.0006105899810791016
