Language1, Language2, SimilarityScore, Time
bat-smg, li, 0.0805688341709668, 0.008502721786499023
bat-smg, sah, 0.38742588672279304, 0.00018906593322753906
bat-smg, no, 0.04995241059270564, 0.0007283687591552734
bat-smg, ks, 1.0, 0.00011515617370605469
bat-smg, as, 0.5, 0.00018286705017089844
bat-smg, pam, 0.5, 0.00012183189392089844
bat-smg, rm, 0.585786437626905, 0.00010418891906738281
bat-smg, roa-rup, 0.11490537152332962, 0.00026798248291015625
bat-smg, bg, 0.3660254037844386, 0.0002722740173339844
bat-smg, my, 0.5, 0.0001971721649169922
bat-smg, pi, 1.0, 0.00012803077697753906
bat-smg, ckb, 0.3660254037844386, 0.00021839141845703125
bat-smg, ay, 1.0, 0.00011205673217773438
bat-smg, ady, 0.0, 0.00011205673217773438
bat-smg, cu, 1.0, 0.00010395050048828125
bat-smg, gu, 0.5, 0.00015854835510253906
bat-smg, eml, 0.585786437626905, 0.00012874603271484375
bat-smg, ky, 0.4142135623730951, 0.00021314620971679688
bat-smg, bn, 0.5, 0.000209808349609375
bat-smg, hak, 0.149448519168058, 0.00028705596923828125
bat-smg, hyw, 0.44948974278317805, 0.00014472007751464844
bat-smg, udm, 1.0, 0.00010251998901367188
bat-smg, vls, 0.1756510049840291, 0.00015783309936523438
bat-smg, ig, 1.0, 0.00011086463928222656
bat-smg, lo, 1.0, 0.00010919570922851562
bat-smg, or, 1.0, 0.0001697540283203125
bat-smg, chr, 1.0, 0.00013208389282226562
bat-smg, ru, 0.34833147735478825, 0.000263214111328125
bat-smg, ie, 0.585786437626905, 0.00010848045349121094
bat-smg, so, 0.0809852543656718, 0.0003299713134765625
bat-smg, tcy, 1.0, 0.00011420249938964844
bat-smg, atj, 1.0, 0.00010943412780761719
bat-smg, hi, 0.5, 0.00021839141845703125
bat-smg, pms, 0.44948974278317805, 0.00016450881958007812
bat-smg, nov, 0.20521309615767258, 0.0001347064971923828
bat-smg, ltg, 1.0, 0.00011801719665527344
bat-smg, to, 0.5, 0.00010991096496582031
bat-smg, wuu, 0.3660254037844386, 0.00022721290588378906
bat-smg, sn, 0.36510398455674875, 0.00012731552124023438
bat-smg, st, 0.585786437626905, 0.00010275840759277344
bat-smg, arz, 1.0, 0.0001163482666015625
bat-smg, szy, 1.0, 0.00010156631469726562
bat-smg, az, 0.07925098885437318, 0.0005629062652587891
bat-smg, pfl, 0.5, 0.00011277198791503906
bat-smg, bs, 0.06023489155635824, 0.0006518363952636719
bat-smg, fur, 0.2474401533514073, 0.00019311904907226562
bat-smg, te, 1.0, 0.00019049644470214844
bat-smg, zh, 0.3660254037844386, 0.0002589225769042969
bat-smg, dty, 1.0, 0.00010323524475097656
bat-smg, ace, 0.0, 0.00010323524475097656
bat-smg, mk, 0.3660254037844386, 0.00021839141845703125
bat-smg, ext, 0.24336073281110826, 0.0002033710479736328
bat-smg, sl, 0.055460319663789774, 0.0006313323974609375
bat-smg, su, 0.09912391085195749, 0.00047469139099121094
bat-smg, ga, 0.19440654804975302, 0.0003273487091064453
bat-smg, gan, 1.0, 0.00014281272888183594
bat-smg, gl, 0.07847471424000957, 0.0006000995635986328
bat-smg, hu, 0.13518298548371638, 0.000507354736328125
bat-smg, uz, 0.08854682313998875, 0.0005238056182861328
bat-smg, co, 0.1113599477342221, 0.0002791881561279297
bat-smg, szl, 0.5, 0.00012302398681640625
bat-smg, af, 0.05918568873162519, 0.0005815029144287109
bat-smg, ab, 1.0, 0.00017690658569335938
bat-smg, mn, 0.5, 0.00020813941955566406
bat-smg, mwl, 0.585786437626905, 0.00010538101196289062
bat-smg, ko, 0.3660254037844386, 0.0002486705780029297
bat-smg, ln, 0.353889367864523, 0.0001385211944580078
bat-smg, mrj, 1.0, 0.00012922286987304688
bat-smg, ms, 0.052346646248654205, 0.0006821155548095703
bat-smg, ca, 0.05971436484081887, 0.0006964206695556641
bat-smg, pnb, 0.5, 0.00020551681518554688
bat-smg, ilo, 0.1123311921013851, 0.00023126602172851562
bat-smg, lad, 0.585786437626905, 0.00010800361633300781
bat-smg, war, 0.29893508442482547, 0.0002570152282714844
bat-smg, kg, 0.5, 0.00011706352233886719
bat-smg, vec, 0.12146900361516332, 0.00022602081298828125
bat-smg, dsb, 0.44948974278317805, 0.0001289844512939453
bat-smg, lt, 0.07355856686615694, 0.0006442070007324219
bat-smg, mai, 1.0, 0.00010704994201660156
bat-smg, gag, 0.0, 0.00010704994201660156
bat-smg, kk, 0.34833147735478825, 0.0002410411834716797
bat-smg, jv, 0.07238634831547548, 0.00048065185546875
bat-smg, bxr, 1.0, 0.00013113021850585938
bat-smg, ur, 0.44948974278317805, 0.00015044212341308594
bat-smg, lez, 0.5, 9.989738464355469e-05
bat-smg, bpy, 0.0, 9.989738464355469e-05
bat-smg, ha, 0.5, 8.273124694824219e-05
bat-smg, nrm, 0.585786437626905, 0.00012540817260742188
nds, nds, 1.0, 0.12373042106628418
nds, eu, 0.01780456967244031, 0.08546972274780273
nds, fi, 0.017221038328132692, 0.06694769859313965
nds, id, 0.01794343998723726, 0.057726383209228516
nds, lb, 0.019795672525038662, 0.038224220275878906
nds, ast, 0.012258187830905275, 0.05594468116760254
nds, fo, 0.027093586615653326, 0.0016238689422607422
nds, ba, 0.0535688502364203, 0.00035452842712402344
nds, eo, 0.016821658020246332, 0.05505061149597168
nds, zu, 0.44948974278317805, 0.00017499923706054688
nds, sco, 0.023865916529277876, 0.07921361923217773
nds, tk, 0.5, 0.00019025802612304688
nds, chy, 1.0, 0.00012946128845214844
nds, se, 1.0, 0.0001392364501953125
nds, vep, 0.02783890628994734, 0.025403738021850586
nds, ar, 0.02203777351220665, 0.0013625621795654297
nds, mhr, 0.4142135623730951, 0.00016450881958007812
nds, fr, 0.01061522164228265, 0.10290813446044922
nds, stq, 0.040871305174298274, 0.024582386016845703
nds, pdc, 1.0, 0.0001583099365234375
nds, ia, 0.024090444981997187, 0.021358251571655273
nds, mi, 0.04480818042960889, 0.0005154609680175781
nds, br, 0.02285936305498064, 0.018976449966430664
nds, av, 1.0, 0.0001475811004638672
nds, csb, 0.2806749751250972, 0.0001621246337890625
nds, mr, 0.024519815090550946, 0.0010020732879638672
nds, hsb, 0.07556856739770937, 0.0011875629425048828
nds, map-bms, 1.0, 0.00012922286987304688
nds, tr, 0.014068304581949858, 0.04931139945983887
nds, bcl, 0.585786437626905, 0.010233879089355469
nds, lv, 0.013869702345198718, 0.0592808723449707
nds, mzn, 0.585786437626905, 0.0001933574676513672
nds, el, 0.02048921852662657, 0.001665353775024414
nds, frr, 0.024117055122034638, 0.027618885040283203
nds, nap, 0.26173201788597666, 0.000225067138671875
nds, ang, 0.17691906822309358, 0.0002498626708984375
nds, sa, 0.02778880733366461, 0.0008909702301025391
nds, ce, 0.3660254037844386, 0.00013709068298339844
nds, vo, 0.1066034663681892, 0.000270843505859375
nds, nah, 0.059566608556928635, 0.0004172325134277344
nds, nv, 0.06274961070414943, 0.0003173351287841797
nds, hr, 0.017910071527808578, 0.07468223571777344
nds, sc, 0.02548034660764815, 0.002336263656616211
nds, nso, 0.0, 0.002336263656616211
nds, inh, 1.0, 0.0001246929168701172
nds, bm, 1.0, 9.894371032714844e-05
nds, iu, 1.0, 0.00017595291137695312
nds, za, 0.08844268627216618, 0.00024771690368652344
nds, nn, 0.018031553377106557, 0.06847214698791504
nds, xal, 0.028835763165266953, 0.0008540153503417969
nds, crh, 0.37926872769071385, 0.00013780593872070312
nds, xmf, 0.17379378377786506, 0.0001704692840576172
nds, ch, 1.0, 0.00011396408081054688
nds, rue, 0.07308868562980937, 0.00025773048400878906
nds, es, 0.009727283127442159, 0.1452775001525879
nds, fiu-vro, 0.12479505204541338, 0.0003387928009033203
nds, pl, 0.011190457224591513, 0.059723854064941406
nds, mg, 0.11515885326801101, 0.000331878662109375
nds, vi, 0.011176866970380294, 0.07769513130187988
nds, zh-yue, 0.022150424267161045, 0.0013401508331298828
nds, sm, 0.585786437626905, 0.00011134147644042969
nds, gd, 0.025682950680462124, 0.05521249771118164
nds, uk, 0.021231750779867758, 0.0014922618865966797
nds, de, 0.01216003802304093, 0.10681629180908203
nds, km, 0.21331887166009167, 0.00023508071899414062
nds, hif, 0.038993256194598556, 0.003438234329223633
nds, gom, 0.27792629762666365, 0.00017976760864257812
nds, diq, 0.17905898589213487, 0.00020885467529296875
nds, pap, 0.07986576389134138, 0.00028705596923828125
nds, pcd, 0.585786437626905, 0.00014209747314453125
nds, myv, 0.044077776532991816, 0.000453948974609375
nds, an, 0.018262782623696707, 0.057611942291259766
nds, kn, 0.024356322021661495, 0.013225555419921875
nds, bh, 0.026701176420944526, 0.0009648799896240234
nds, bar, 0.12095605944870329, 0.0004775524139404297
nds, yo, 0.020797584345147366, 0.0030870437622070312
nds, ml, 0.023057877504659624, 0.0012693405151367188
nds, io, 0.020832655216461313, 0.02583909034729004
nds, pa, 0.023060566926590677, 0.0012171268463134766
nds, sh, 0.0164582038778429, 0.05457305908203125
nds, et, 0.013659768017518425, 0.06322932243347168
nds, cs, 0.011440339043007487, 0.07221126556396484
nds, ug, 0.028007377428257704, 0.017047643661499023
nds, tg, 0.024686673892828692, 0.0011091232299804688
nds, gor, 1.0, 0.00015425682067871094
nds, yi, 0.02693283701474925, 0.0010144710540771484
nds, nl, 0.013063494880336955, 0.1232309341430664
nds, fj, 0.22644085538962314, 0.0001983642578125
nds, si, 0.04086782222395331, 0.0005571842193603516
nds, pt, 0.00992882511240173, 0.05316424369812012
nds, sd, 0.18660549686337075, 0.0002295970916748047
nds, na, 0.585786437626905, 0.00014853477478027344
nds, ro, 0.016149161602613385, 0.06598329544067383
nds, sq, 0.024243675566872475, 0.04011201858520508
nds, ja, 0.02029487387638835, 0.0021436214447021484
nds, ne, 0.025064352299969228, 0.0009639263153076172
nds, cbk-zam, 0.44948974278317805, 0.0001392364501953125
nds, bi, 0.585786437626905, 0.00013208389282226562
nds, zh-min-nan, 0.016687954287797874, 0.03779101371765137
nds, min, 0.24595965410682216, 0.00028514862060546875
nds, haw, 0.07667948165823459, 0.0005156993865966797
nds, ht, 0.02537854392094528, 0.0012521743774414062
nds, fy, 0.026551118779969806, 0.013963460922241211
nds, gcr, 0.10146113461128316, 0.00026106834411621094
nds, mdf, 0.1607677430268676, 0.00024318695068359375
nds, lij, 0.027976126974152863, 0.0009469985961914062
nds, ki, 0.05121383574472947, 0.00043892860412597656
nds, be-tarask, 0.024542515422425252, 0.001135110855102539
nds, jbo, 0.0329468150616002, 0.03228116035461426
nds, be, 0.02280489356784376, 0.0012807846069335938
nds, is, 0.014307905561652744, 0.027791500091552734
nds, bjn, 0.26968623182294527, 0.0002129077911376953
nds, kaa, 0.21063856708406112, 0.0002448558807373047
nds, ta, 0.02275736359585882, 0.0013427734375
nds, lfn, 0.09448488158602905, 0.0004658699035644531
nds, kw, 0.36464637288214274, 0.00017976760864257812
nds, qu, 0.024095643709620324, 0.03737330436706543
nds, hy, 0.021391401299741757, 0.01647496223449707
nds, rw, 1.0, 0.0002014636993408203
nds, cy, 0.020136354885081264, 0.05520009994506836
nds, wo, 0.585786437626905, 0.0001747608184814453
nds, simple, 0.019323216522071734, 0.04611492156982422
nds, am, 0.027357702034253657, 0.01591205596923828
nds, nds-nl, 0.19943423710024866, 0.0002353191375732422
nds, jam, 0.07972993615179405, 0.00031876564025878906
nds, tyv, 0.5, 0.0001723766326904297
nds, pnt, 0.26968623182294527, 0.00016689300537109375
nds, la, 0.021818077619348602, 0.045119524002075195
nds, new, 0.028062432410319218, 0.0008373260498046875
nds, bo, 0.027287303934232572, 0.0008904933929443359
nds, os, 0.08585334566872904, 0.00031256675720214844
nds, xh, 0.14809993064771154, 0.0003616809844970703
nds, kbp, 0.02438465386507793, 0.0012600421905517578
nds, ka, 0.0223548831212546, 0.0013346672058105469
nds, tt, 0.02517233944484882, 0.0010242462158203125
nds, srn, 0.585786437626905, 0.00015974044799804688
nds, it, 0.011735085071666228, 0.09710407257080078
nds, om, 0.28254692098088074, 0.0002627372741699219
nds, olo, 0.02601006966698319, 0.001168966293334961
nds, kab, 0.06407687212499173, 0.0005450248718261719
nds, ceb, 0.03292136453599414, 0.002741575241088867
nds, he, 0.017748000133274586, 0.002552032470703125
nds, da, 0.01701734441904996, 0.09086847305297852
nds, arc, 1.0, 0.0001652240753173828
nds, cv, 0.02553052558059693, 0.0010097026824951172
nds, fa, 0.02105927272976969, 0.0014569759368896484
nds, scn, 0.0269816065862559, 0.003043651580810547
nds, ps, 0.12002728245132872, 0.00023412704467773438
nds, wa, 0.06609773814989187, 0.0005192756652832031
nds, kv, 0.02866969149885917, 0.0008184909820556641
nds, ff, 1.0, 0.00013780593872070312
nds, got, 1.0, 0.0001475811004638672
nds, en, 0.011794465165748638, 0.17012429237365723
nds, als, 0.06553665517686835, 0.017184972763061523
nds, cdo, 0.021078843321429067, 0.002441883087158203
nds, ksh, 0.14875914486641567, 0.000408172607421875
nds, tl, 0.02460521483522872, 0.016624927520751953
nds, sk, 0.011688598306061023, 0.03693532943725586
nds, ts, 1.0, 0.0001552104949951172
nds, sw, 0.013857520229691512, 0.03171873092651367
nds, th, 0.022652993443251383, 0.0012362003326416016
nds, cr, 1.0, 0.00017452239990234375
nds, mt, 0.1611658531284625, 0.00022172927856445312
nds, zh-classical, 0.024609908219573807, 0.0010840892791748047
nds, dv, 0.06366071663439693, 0.0003247261047363281
nds, ku, 0.021072657852050113, 0.03613543510437012
nds, sr, 0.012294951266922503, 0.04229474067687988
nds, lmo, 0.02116960260724931, 0.044945716857910156
nds, lrc, 0.0, 0.044945716857910156
nds, pih, 0.28083255634049015, 0.00019502639770507812
nds, gv, 0.03119529949600227, 0.024509668350219727
nds, lg, 0.585786437626905, 0.00016880035400390625
nds, koi, 0.12937504146211454, 0.00015997886657714844
nds, gn, 0.06608231942690383, 0.0005238056182861328
nds, lbe, 0.21290885543182675, 0.00016617774963378906
nds, azb, 0.030638584039112755, 0.0007293224334716797
nds, sv, 0.011834603032687485, 0.09539532661437988
nds, oc, 0.012485681004719454, 0.018713712692260742
nds, sat, 0.25, 0.0001659393310546875
nds, li, 0.026409989032936298, 0.026613473892211914
nds, sah, 0.060282881273222705, 0.00037384033203125
nds, no, 0.016437406864005678, 0.08627843856811523
nds, ks, 1.0, 0.00016832351684570312
nds, as, 0.08053888551311189, 0.01763916015625
nds, pam, 0.14467411549192935, 0.0003056526184082031
nds, rm, 0.4142135623730951, 0.0002334117889404297
nds, roa-rup, 0.04551301451132192, 0.0025718212127685547
nds, bg, 0.021643748319574108, 0.0015287399291992188
nds, my, 0.025415435870720926, 0.0010223388671875
nds, pi, 0.033740313024562874, 0.0007712841033935547
nds, ckb, 0.025788120850693007, 0.0010597705841064453
nds, ay, 0.44948974278317805, 0.00015282630920410156
nds, ady, 1.0, 0.00015687942504882812
nds, cu, 0.2898979485566356, 0.000152587890625
nds, gu, 0.025750481781895786, 0.0010266304016113281
nds, eml, 0.21557624780348483, 0.00022029876708984375
nds, ky, 0.023594239621881286, 0.00121307373046875
nds, bn, 0.022826597544237437, 0.0012035369873046875
nds, hak, 0.02501280665322825, 0.012981891632080078
nds, hyw, 0.05212922729152274, 0.0004665851593017578
nds, udm, 1.0, 0.0001766681671142578
nds, vls, 0.09248893091768905, 0.0007846355438232422
nds, ig, 1.0, 0.00018548965454101562
nds, lo, 0.585786437626905, 0.0001933574676513672
nds, or, 0.027746337666798203, 0.0009326934814453125
nds, chr, 0.06637759758117577, 0.00035858154296875
nds, ru, 0.021908254927586936, 0.0017712116241455078
nds, ie, 1.0, 0.00015664100646972656
nds, so, 0.030474329197899837, 0.016025304794311523
nds, tcy, 0.3333333333333333, 0.00017333030700683594
nds, atj, 1.0, 0.00013446807861328125
nds, hi, 0.0225433564541552, 0.0014078617095947266
nds, pms, 0.02409386884741766, 0.0012776851654052734
nds, nov, 0.15969557722738623, 0.00030684471130371094
nds, ltg, 0.585786437626905, 0.0001652240753173828
nds, to, 0.5, 0.0002048015594482422
nds, wuu, 0.023664699212810072, 0.0012052059173583984
nds, sn, 0.11126116848404737, 0.0002262592315673828
nds, st, 0.585786437626905, 0.00010561943054199219
nds, arz, 0.1809073112342927, 0.0002243518829345703
nds, szy, 1.0, 0.0001480579376220703
nds, az, 0.017130484393892347, 0.01193690299987793
nds, pfl, 0.49704373835645055, 0.00017952919006347656
nds, bs, 0.019578646222758084, 0.062530517578125
nds, fur, 0.030103431845016647, 0.002237558364868164
nds, te, 0.024559853650180884, 0.0010733604431152344
nds, zh, 0.014692384615616387, 0.028755903244018555
nds, dty, 1.0, 0.000156402587890625
nds, ace, 0.0, 0.000156402587890625
nds, mk, 0.022272094257821264, 0.0014026165008544922
nds, ext, 0.04788274963211706, 0.0007452964782714844
nds, sl, 0.015954307539984794, 0.07674694061279297
nds, su, 0.02322761080169861, 0.008059024810791016
nds, ga, 0.015414183537417565, 0.009039640426635742
nds, gan, 0.041834835086125136, 0.0004456043243408203
nds, gl, 0.012659431338906747, 0.05832028388977051
nds, hu, 0.01055596651695478, 0.08118462562561035
nds, uz, 0.021843219859737372, 0.06657624244689941
nds, co, 0.043162977144721504, 0.0027687549591064453
nds, szl, 0.30430715863977215, 0.0001800060272216797
nds, af, 0.018910329817247006, 0.09819412231445312
nds, ab, 1.0, 0.00017547607421875
nds, mn, 0.02584742496012076, 0.0009524822235107422
nds, mwl, 0.3142389802616125, 0.0002129077911376953
nds, ko, 0.020832014226148603, 0.0015232563018798828
nds, ln, 0.06975189101835175, 0.0003604888916015625
nds, mrj, 0.02987771098582799, 0.0007925033569335938
nds, ms, 0.02296654475897319, 0.07719683647155762
nds, ca, 0.010475370425063073, 0.09282732009887695
