Language1, Language2, SimilarityScore, Time
map-bms, bh, 1.0, 7.867813110351562e-06
map-bms, bar, 1.0, 8.106231689453125e-06
map-bms, yo, 1.0, 1.5497207641601562e-05
map-bms, ml, 1.0, 8.344650268554688e-06
map-bms, io, 1.0, 6.9141387939453125e-06
map-bms, pa, 1.0, 5.0067901611328125e-06
map-bms, sh, 1.0, 1.621246337890625e-05
map-bms, et, 1.0, 1.33514404296875e-05
map-bms, cs, 1.0, 2.0265579223632812e-05
map-bms, ug, 1.0, 9.298324584960938e-06
map-bms, tg, 1.0, 9.059906005859375e-06
map-bms, gor, 0.0, 6.9141387939453125e-06
map-bms, yi, 1.0, 9.059906005859375e-06
map-bms, nl, 1.0, 1.7404556274414062e-05
map-bms, fj, 1.0, 8.821487426757812e-06
map-bms, si, 1.0, 8.344650268554688e-06
map-bms, pt, 1.0, 1.7881393432617188e-05
map-bms, sd, 1.0, 8.106231689453125e-06
map-bms, na, 1.0, 8.344650268554688e-06
map-bms, ro, 1.0, 2.2411346435546875e-05
map-bms, sq, 1.0, 1.621246337890625e-05
map-bms, ja, 1.0, 8.344650268554688e-06
map-bms, ne, 1.0, 7.867813110351562e-06
map-bms, cbk-zam, 1.0, 7.867813110351562e-06
map-bms, bi, 1.0, 7.62939453125e-06
map-bms, zh-min-nan, 1.0, 1.4781951904296875e-05
map-bms, min, 1.0, 8.58306884765625e-06
map-bms, haw, 1.0, 8.106231689453125e-06
map-bms, ht, 1.0, 8.344650268554688e-06
map-bms, fy, 1.0, 8.58306884765625e-06
map-bms, gcr, 1.0, 7.62939453125e-06
map-bms, mdf, 1.0, 7.62939453125e-06
map-bms, lij, 1.0, 7.867813110351562e-06
map-bms, ki, 1.0, 7.62939453125e-06
map-bms, be-tarask, 1.0, 7.867813110351562e-06
map-bms, jbo, 1.0, 6.9141387939453125e-06
map-bms, be, 1.0, 5.245208740234375e-06
map-bms, is, 1.0, 5.9604644775390625e-06
map-bms, bjn, 1.0, 5.0067901611328125e-06
map-bms, kaa, 1.0, 5.0067901611328125e-06
map-bms, ta, 1.0, 5.0067901611328125e-06
map-bms, lfn, 1.0, 5.245208740234375e-06
map-bms, kw, 0.0, 4.5299530029296875e-06
map-bms, qu, 1.0, 5.4836273193359375e-06
map-bms, hy, 1.0, 5.245208740234375e-06
map-bms, rw, 0.0, 3.0994415283203125e-06
map-bms, cy, 1.0, 1.239776611328125e-05
map-bms, wo, 1.0, 8.106231689453125e-06
map-bms, simple, 1.0, 1.9311904907226562e-05
map-bms, am, 1.0, 8.344650268554688e-06
map-bms, nds-nl, 1.0, 8.106231689453125e-06
map-bms, jam, 1.0, 8.344650268554688e-06
map-bms, tyv, 0.0, 5.7220458984375e-06
map-bms, pnt, 0.0, 4.5299530029296875e-06
map-bms, la, 1.0, 1.5735626220703125e-05
map-bms, new, 1.0, 8.106231689453125e-06
map-bms, bo, 1.0, 7.867813110351562e-06
map-bms, os, 1.0, 7.867813110351562e-06
map-bms, xh, 1.0, 7.867813110351562e-06
map-bms, kbp, 1.0, 7.867813110351562e-06
map-bms, ka, 1.0, 8.106231689453125e-06
map-bms, tt, 1.0, 8.106231689453125e-06
map-bms, srn, 0.0, 5.245208740234375e-06
map-bms, it, 1.0, 2.384185791015625e-05
map-bms, om, 1.0, 8.58306884765625e-06
map-bms, olo, 1.0, 8.58306884765625e-06
map-bms, kab, 1.0, 8.821487426757812e-06
map-bms, ceb, 1.0, 1.7404556274414062e-05
map-bms, he, 1.0, 8.58306884765625e-06
map-bms, da, 1.0, 1.9788742065429688e-05
map-bms, arc, 1.0, 8.821487426757812e-06
map-bms, cv, 1.0, 8.344650268554688e-06
map-bms, fa, 1.0, 8.58306884765625e-06
map-bms, scn, 1.0, 1.4066696166992188e-05
map-bms, ps, 1.0, 8.106231689453125e-06
map-bms, wa, 1.0, 8.821487426757812e-06
map-bms, kv, 1.0, 8.344650268554688e-06
map-bms, ff, 1.0, 8.344650268554688e-06
map-bms, got, 1.0, 7.867813110351562e-06
map-bms, en, 1.0, 2.4557113647460938e-05
map-bms, als, 1.0, 9.5367431640625e-06
map-bms, cdo, 1.0, 1.4781951904296875e-05
map-bms, ksh, 1.0, 9.059906005859375e-06
map-bms, tl, 1.0, 1.621246337890625e-05
map-bms, sk, 1.0, 1.52587890625e-05
map-bms, ts, 1.0, 8.344650268554688e-06
map-bms, sw, 1.0, 1.1920928955078125e-05
map-bms, th, 1.0, 8.58306884765625e-06
map-bms, cr, 1.0, 8.344650268554688e-06
map-bms, mt, 1.0, 8.821487426757812e-06
map-bms, zh-classical, 1.0, 8.344650268554688e-06
map-bms, dv, 1.0, 8.106231689453125e-06
map-bms, ku, 1.0, 1.1205673217773438e-05
map-bms, sr, 1.0, 2.09808349609375e-05
map-bms, lmo, 1.0, 1.3589859008789062e-05
map-bms, lrc, 0.0, 6.67572021484375e-06
map-bms, pih, 1.0, 8.106231689453125e-06
map-bms, gv, 1.0, 1.71661376953125e-05
map-bms, lg, 1.0, 8.106231689453125e-06
map-bms, koi, 1.0, 7.867813110351562e-06
map-bms, gn, 1.0, 1.33514404296875e-05
map-bms, lbe, 0.0, 5.4836273193359375e-06
map-bms, azb, 1.0, 8.106231689453125e-06
map-bms, sv, 1.0, 2.2411346435546875e-05
map-bms, oc, 1.0, 1.049041748046875e-05
map-bms, sat, 1.0, 8.106231689453125e-06
map-bms, li, 1.0, 8.344650268554688e-06
map-bms, sah, 1.0, 8.344650268554688e-06
map-bms, no, 1.0, 1.8835067749023438e-05
map-bms, ks, 0.0, 6.4373016357421875e-06
map-bms, as, 1.0, 8.821487426757812e-06
map-bms, pam, 1.0, 8.344650268554688e-06
map-bms, rm, 0.0, 5.0067901611328125e-06
map-bms, roa-rup, 1.0, 1.1444091796875e-05
map-bms, bg, 1.0, 7.867813110351562e-06
map-bms, my, 1.0, 7.867813110351562e-06
map-bms, pi, 1.0, 5.245208740234375e-06
map-bms, ckb, 1.0, 5.245208740234375e-06
map-bms, ay, 1.0, 5.0067901611328125e-06
map-bms, ady, 0.0, 3.5762786865234375e-06
map-bms, cu, 0.0, 3.337860107421875e-06
map-bms, gu, 1.0, 5.0067901611328125e-06
map-bms, eml, 1.0, 5.245208740234375e-06
map-bms, ky, 1.0, 5.0067901611328125e-06
map-bms, bn, 1.0, 5.0067901611328125e-06
map-bms, hak, 1.0, 1.4543533325195312e-05
map-bms, hyw, 1.0, 8.106231689453125e-06
map-bms, udm, 1.0, 7.867813110351562e-06
map-bms, vls, 1.0, 8.106231689453125e-06
map-bms, ig, 1.0, 7.867813110351562e-06
map-bms, lo, 0.0, 5.0067901611328125e-06
map-bms, or, 1.0, 8.106231689453125e-06
map-bms, chr, 1.0, 7.62939453125e-06
map-bms, ru, 1.0, 8.344650268554688e-06
map-bms, ie, 1.0, 7.867813110351562e-06
map-bms, so, 1.0, 1.0251998901367188e-05
map-bms, tcy, 1.0, 8.106231689453125e-06
map-bms, atj, 1.0, 8.344650268554688e-06
map-bms, hi, 1.0, 8.106231689453125e-06
map-bms, pms, 1.0, 8.106231689453125e-06
map-bms, nov, 1.0, 8.106231689453125e-06
map-bms, ltg, 1.0, 7.867813110351562e-06
map-bms, to, 1.0, 7.62939453125e-06
map-bms, wuu, 1.0, 7.867813110351562e-06
map-bms, sn, 1.0, 7.62939453125e-06
map-bms, st, 1.0, 7.867813110351562e-06
map-bms, arz, 1.0, 7.62939453125e-06
map-bms, szy, 1.0, 7.62939453125e-06
map-bms, az, 1.0, 1.0728836059570312e-05
map-bms, pfl, 1.0, 9.059906005859375e-06
map-bms, bs, 1.0, 1.9788742065429688e-05
map-bms, fur, 1.0, 8.344650268554688e-06
map-bms, te, 1.0, 8.106231689453125e-06
map-bms, zh, 1.0, 8.344650268554688e-06
map-bms, dty, 1.0, 7.867813110351562e-06
map-bms, ace, 0.0, 5.4836273193359375e-06
map-bms, mk, 1.0, 8.106231689453125e-06
map-bms, ext, 1.0, 8.344650268554688e-06
map-bms, sl, 1.0, 1.5974044799804688e-05
map-bms, su, 1.0, 7.867813110351562e-06
map-bms, ga, 1.0, 6.198883056640625e-06
map-bms, gan, 1.0, 4.76837158203125e-06
map-bms, gl, 1.0, 1.5497207641601562e-05
map-bms, hu, 1.0, 1.1205673217773438e-05
map-bms, uz, 1.0, 1.430511474609375e-05
map-bms, co, 1.0, 1.430511474609375e-05
map-bms, szl, 1.0, 8.344650268554688e-06
map-bms, af, 1.0, 1.2159347534179688e-05
map-bms, ab, 1.0, 8.344650268554688e-06
map-bms, mn, 1.0, 7.62939453125e-06
map-bms, mwl, 1.0, 7.867813110351562e-06
map-bms, ko, 1.0, 8.344650268554688e-06
map-bms, ln, 1.0, 7.867813110351562e-06
map-bms, mrj, 1.0, 7.867813110351562e-06
map-bms, ms, 1.0, 1.2874603271484375e-05
map-bms, ca, 1.0, 1.9550323486328125e-05
map-bms, pnb, 1.0, 8.58306884765625e-06
map-bms, ilo, 1.0, 9.5367431640625e-06
map-bms, lad, 1.0, 7.867813110351562e-06
map-bms, war, 1.0, 8.58306884765625e-06
map-bms, kg, 1.0, 7.62939453125e-06
map-bms, vec, 1.0, 8.344650268554688e-06
map-bms, dsb, 1.0, 8.106231689453125e-06
map-bms, lt, 1.0, 9.775161743164062e-06
map-bms, mai, 1.0, 7.867813110351562e-06
map-bms, gag, 0.0, 5.7220458984375e-06
map-bms, kk, 1.0, 8.58306884765625e-06
map-bms, jv, 1.0, 1.3113021850585938e-05
map-bms, bxr, 1.0, 7.62939453125e-06
map-bms, ur, 1.0, 8.106231689453125e-06
map-bms, lez, 1.0, 7.3909759521484375e-06
map-bms, bpy, 0.0, 5.245208740234375e-06
map-bms, ha, 1.0, 7.867813110351562e-06
map-bms, nrm, 1.0, 7.867813110351562e-06
tr, tr, 1.0, 0.0231170654296875
tr, bcl, 1.0, 1.9073486328125e-05
tr, lv, 1.0, 0.0127105712890625
tr, mzn, 1.0, 2.6226043701171875e-05
tr, el, 1.0, 0.0032401084899902344
tr, frr, 1.0, 0.02321767807006836
tr, nap, 1.0, 2.86102294921875e-05
tr, ang, 1.0, 4.9114227294921875e-05
tr, sa, 1.0, 0.002428293228149414
tr, ce, 1.0, 2.0265579223632812e-05
tr, vo, 1.0, 6.771087646484375e-05
tr, nah, 1.0, 0.0001976490020751953
tr, nv, 1.0, 0.0001780986785888672
tr, hr, 1.0, 0.016765117645263672
tr, sc, 1.0, 0.005359172821044922
tr, nso, 1.0, 1.5735626220703125e-05
tr, inh, 1.0, 1.4781951904296875e-05
tr, bm, 1.0, 1.6927719116210938e-05
tr, iu, 1.0, 1.430511474609375e-05
tr, za, 1.0, 8.177757263183594e-05
tr, nn, 1.0, 0.009500741958618164
tr, xal, 1.0, 0.002402067184448242
tr, crh, 1.0, 2.6702880859375e-05
tr, xmf, 1.0, 6.604194641113281e-05
tr, ch, 1.0, 1.6450881958007812e-05
tr, rue, 1.0, 0.00011324882507324219
tr, es, 1.0, 0.022306203842163086
tr, fiu-vro, 1.0, 6.937980651855469e-05
tr, pl, 1.0, 0.023040056228637695
tr, mg, 1.0, 5.817413330078125e-05
tr, vi, 1.0, 0.020873308181762695
tr, zh-yue, 1.0, 0.0028870105743408203
tr, sm, 1.0, 1.621246337890625e-05
tr, gd, 1.0, 0.010802745819091797
tr, uk, 1.0, 0.003201007843017578
tr, de, 1.0, 0.027303695678710938
tr, km, 1.0, 3.147125244140625e-05
tr, hif, 1.0, 0.011880636215209961
tr, gom, 1.0, 2.0742416381835938e-05
tr, diq, 1.0, 5.91278076171875e-05
tr, pap, 1.0, 0.0001399517059326172
tr, pcd, 1.0, 1.8358230590820312e-05
tr, myv, 1.0, 0.00035452842712402344
tr, an, 1.0, 0.0047607421875
tr, kn, 1.0, 0.0025985240936279297
tr, bh, 1.0, 0.0026798248291015625
tr, bar, 1.0, 9.512901306152344e-05
tr, yo, 1.0, 0.007666110992431641
tr, ml, 1.0, 0.0026259422302246094
tr, io, 1.0, 0.007117509841918945
tr, pa, 1.0, 0.0013511180877685547
tr, sh, 1.0, 0.018262386322021484
tr, et, 1.0, 0.012061119079589844
tr, cs, 1.0, 0.020946502685546875
tr, ug, 1.0, 0.00246429443359375
tr, tg, 1.0, 0.002644777297973633
tr, gor, 1.0, 9.298324584960938e-06
tr, yi, 1.0, 0.0011017322540283203
tr, nl, 1.0, 0.023847103118896484
tr, fj, 1.0, 2.7894973754882812e-05
tr, si, 1.0, 0.0004584789276123047
tr, pt, 1.0, 0.01633310317993164
tr, sd, 1.0, 3.600120544433594e-05
tr, na, 1.0, 2.1457672119140625e-05
tr, ro, 1.0, 0.027666807174682617
tr, sq, 1.0, 0.011644840240478516
tr, ja, 1.0, 0.0034127235412597656
tr, ne, 1.0, 0.0023207664489746094
tr, cbk-zam, 1.0, 1.8358230590820312e-05
tr, bi, 1.0, 2.2411346435546875e-05
tr, zh-min-nan, 1.0, 0.02092766761779785
tr, min, 1.0, 3.981590270996094e-05
tr, haw, 1.0, 0.0005886554718017578
tr, ht, 1.0, 0.0015044212341308594
tr, fy, 1.0, 0.0008249282836914062
tr, gcr, 1.0, 6.818771362304688e-05
tr, mdf, 1.0, 5.7220458984375e-05
tr, lij, 1.0, 0.002478361129760742
tr, ki, 1.0, 0.0001583099365234375
tr, be-tarask, 1.0, 0.0026760101318359375
tr, jbo, 1.0, 0.005393266677856445
tr, be, 1.0, 0.0029180049896240234
tr, is, 1.0, 0.0039789676666259766
tr, bjn, 1.0, 5.030632019042969e-05
tr, kaa, 1.0, 3.457069396972656e-05
tr, ta, 1.0, 0.0029113292694091797
tr, lfn, 1.0, 0.00012159347534179688
tr, kw, 1.0, 2.4080276489257812e-05
tr, qu, 1.0, 0.005555152893066406
tr, hy, 1.0, 0.002904653549194336
tr, rw, 1.0, 4.076957702636719e-05
tr, cy, 1.0, 0.012434959411621094
tr, wo, 1.0, 1.71661376953125e-05
tr, simple, 1.0, 0.01742410659790039
tr, am, 1.0, 0.002520322799682617
tr, nds-nl, 1.0, 4.649162292480469e-05
tr, jam, 1.0, 9.608268737792969e-05
tr, tyv, 1.0, 5.364418029785156e-05
tr, pnt, 1.0, 1.811981201171875e-05
tr, la, 1.0, 0.022716045379638672
tr, new, 1.0, 0.002347707748413086
tr, bo, 1.0, 0.00118255615234375
tr, os, 1.0, 7.43865966796875e-05
tr, xh, 1.0, 7.62939453125e-05
tr, kbp, 1.0, 0.0023937225341796875
tr, ka, 1.0, 0.0027008056640625
tr, tt, 1.0, 0.0025818347930908203
tr, srn, 1.0, 1.6450881958007812e-05
tr, it, 1.0, 0.026640892028808594
tr, om, 1.0, 2.1457672119140625e-05
tr, olo, 1.0, 0.002652406692504883
tr, kab, 1.0, 0.00012803077697753906
tr, ceb, 1.0, 0.01798868179321289
tr, he, 1.0, 0.003502368927001953
tr, da, 1.0, 0.020201683044433594
tr, arc, 1.0, 1.811981201171875e-05
tr, cv, 1.0, 0.0027697086334228516
tr, fa, 1.0, 0.0030755996704101562
tr, scn, 1.0, 0.02126932144165039
tr, ps, 1.0, 8.463859558105469e-05
tr, wa, 1.0, 0.00022983551025390625
tr, kv, 1.0, 0.002457141876220703
tr, ff, 1.0, 1.5020370483398438e-05
tr, got, 1.0, 1.239776611328125e-05
tr, en, 1.0, 0.018999814987182617
tr, als, 1.0, 0.0002231597900390625
tr, cdo, 1.0, 0.0047931671142578125
tr, ksh, 1.0, 7.05718994140625e-05
tr, tl, 1.0, 0.005804300308227539
tr, sk, 1.0, 0.0054168701171875
tr, ts, 1.0, 7.867813110351562e-06
tr, sw, 1.0, 0.0023033618927001953
tr, th, 1.0, 0.0015163421630859375
tr, cr, 1.0, 7.3909759521484375e-06
tr, mt, 1.0, 2.6941299438476562e-05
tr, zh-classical, 1.0, 0.0013201236724853516
tr, dv, 1.0, 0.00010466575622558594
tr, ku, 1.0, 0.0014965534210205078
tr, sr, 1.0, 0.004807710647583008
tr, lmo, 1.0, 0.001981496810913086
tr, lrc, 1.0, 8.821487426757812e-06
tr, pih, 1.0, 1.5497207641601562e-05
tr, gv, 1.0, 0.0059125423431396484
tr, lg, 1.0, 7.62939453125e-06
tr, koi, 1.0, 2.86102294921875e-05
tr, gn, 1.0, 0.00016021728515625
tr, lbe, 1.0, 1.1682510375976562e-05
tr, azb, 1.0, 0.0003447532653808594
tr, sv, 1.0, 0.011646509170532227
tr, oc, 1.0, 0.0034012794494628906
tr, sat, 1.0, 2.2172927856445312e-05
tr, li, 1.0, 0.0029990673065185547
tr, sah, 1.0, 0.00033473968505859375
tr, no, 1.0, 0.010089397430419922
tr, ks, 1.0, 8.106231689453125e-06
tr, as, 1.0, 4.673004150390625e-05
tr, pam, 1.0, 3.6716461181640625e-05
tr, rm, 1.0, 9.5367431640625e-06
tr, roa-rup, 1.0, 0.0054781436920166016
tr, bg, 1.0, 0.0016696453094482422
tr, my, 1.0, 0.0013420581817626953
tr, pi, 1.0, 0.0010995864868164062
tr, ckb, 1.0, 0.0013501644134521484
tr, ay, 1.0, 1.049041748046875e-05
tr, ady, 1.0, 6.67572021484375e-06
tr, cu, 1.0, 2.3603439331054688e-05
tr, gu, 1.0, 0.0013301372528076172
tr, eml, 1.0, 2.288818359375e-05
tr, ky, 1.0, 0.0014522075653076172
tr, bn, 1.0, 0.0014653205871582031
tr, hak, 1.0, 0.005598545074462891
tr, hyw, 1.0, 9.34600830078125e-05
tr, udm, 1.0, 6.9141387939453125e-06
tr, vls, 1.0, 9.226799011230469e-05
tr, ig, 1.0, 7.3909759521484375e-06
tr, lo, 1.0, 9.775161743164062e-06
tr, or, 1.0, 0.0014231204986572266
tr, chr, 1.0, 7.581710815429688e-05
tr, ru, 1.0, 0.0015485286712646484
tr, ie, 1.0, 1.0251998901367188e-05
tr, so, 1.0, 0.0015366077423095703
tr, tcy, 1.0, 1.1205673217773438e-05
tr, atj, 1.0, 6.9141387939453125e-06
tr, hi, 1.0, 0.0015482902526855469
tr, pms, 1.0, 0.002663850784301758
tr, nov, 1.0, 0.00018644332885742188
tr, ltg, 1.0, 8.344650268554688e-06
tr, to, 1.0, 7.62939453125e-06
tr, wuu, 1.0, 0.0014889240264892578
tr, sn, 1.0, 3.457069396972656e-05
tr, st, 1.0, 8.106231689453125e-06
tr, arz, 1.0, 3.170967102050781e-05
tr, szy, 1.0, 6.9141387939453125e-06
tr, az, 1.0, 0.007483720779418945
tr, pfl, 1.0, 1.0728836059570312e-05
tr, bs, 1.0, 0.010109186172485352
tr, fur, 1.0, 0.0025281906127929688
tr, te, 1.0, 0.0008780956268310547
tr, zh, 1.0, 0.0030395984649658203
tr, dty, 1.0, 7.3909759521484375e-06
tr, ace, 1.0, 6.67572021484375e-06
tr, mk, 1.0, 0.0014395713806152344
tr, ext, 1.0, 0.00010585784912109375
tr, sl, 1.0, 0.009708404541015625
tr, su, 1.0, 0.002191781997680664
tr, ga, 1.0, 0.0023217201232910156
tr, gan, 1.0, 0.000171661376953125
tr, gl, 1.0, 0.011078596115112305
tr, hu, 1.0, 0.007654666900634766
tr, uz, 1.0, 0.0066072940826416016
tr, co, 1.0, 0.009932518005371094
tr, szl, 1.0, 1.5974044799804688e-05
tr, af, 1.0, 0.009244203567504883
tr, ab, 1.0, 7.867813110351562e-06
tr, mn, 1.0, 0.001341104507446289
tr, mwl, 1.0, 2.0503997802734375e-05
tr, ko, 1.0, 0.0016033649444580078
tr, ln, 1.0, 0.00010085105895996094
tr, mrj, 1.0, 0.0011820793151855469
tr, ms, 1.0, 0.00950169563293457
tr, ca, 1.0, 0.010807991027832031
tr, pnb, 1.0, 0.001397848129272461
tr, ilo, 1.0, 0.00010061264038085938
tr, lad, 1.0, 8.106231689453125e-06
tr, war, 1.0, 0.0016345977783203125
tr, kg, 1.0, 1.1205673217773438e-05
tr, vec, 1.0, 9.226799011230469e-05
tr, dsb, 1.0, 2.5272369384765625e-05
tr, lt, 1.0, 0.0049288272857666016
tr, mai, 1.0, 9.298324584960938e-06
tr, gag, 1.0, 1.1682510375976562e-05
tr, kk, 1.0, 0.0013885498046875
tr, jv, 1.0, 0.005193471908569336
tr, bxr, 1.0, 2.4080276489257812e-05
tr, ur, 1.0, 0.001377105712890625
tr, lez, 1.0, 2.8371810913085938e-05
tr, bpy, 1.0, 6.67572021484375e-06
tr, ha, 1.0, 1.1444091796875e-05
tr, nrm, 1.0, 1.5020370483398438e-05
bcl, bcl, 1.0, 7.62939453125e-06
bcl, lv, 1.0, 6.9141387939453125e-06
bcl, mzn, 1.0, 5.0067901611328125e-06
bcl, el, 1.0, 5.7220458984375e-06
bcl, frr, 1.0, 6.4373016357421875e-06
bcl, nap, 1.0, 4.76837158203125e-06
bcl, ang, 1.0, 5.0067901611328125e-06
bcl, sa, 1.0, 5.245208740234375e-06
bcl, ce, 1.0, 4.76837158203125e-06
bcl, vo, 1.0, 4.76837158203125e-06
bcl, nah, 1.0, 4.76837158203125e-06
bcl, nv, 1.0, 5.0067901611328125e-06
bcl, hr, 1.0, 6.4373016357421875e-06
bcl, sc, 1.0, 5.7220458984375e-06
bcl, nso, 0.0, 4.291534423828125e-06
bcl, inh, 1.0, 5.0067901611328125e-06
bcl, bm, 1.0, 4.76837158203125e-06
bcl, iu, 1.0, 4.76837158203125e-06
bcl, za, 1.0, 5.0067901611328125e-06
bcl, nn, 1.0, 7.62939453125e-06
bcl, xal, 1.0, 5.245208740234375e-06
bcl, crh, 1.0, 4.76837158203125e-06
bcl, xmf, 1.0, 4.5299530029296875e-06
bcl, ch, 1.0, 4.76837158203125e-06
bcl, rue, 1.0, 4.76837158203125e-06
bcl, es, 1.0, 9.059906005859375e-06
bcl, fiu-vro, 1.0, 5.7220458984375e-06
bcl, pl, 1.0, 6.67572021484375e-06
bcl, mg, 1.0, 5.0067901611328125e-06
bcl, vi, 1.0, 6.4373016357421875e-06
bcl, zh-yue, 1.0, 5.0067901611328125e-06
bcl, sm, 1.0, 5.245208740234375e-06
bcl, gd, 1.0, 6.9141387939453125e-06
bcl, uk, 1.0, 5.245208740234375e-06
bcl, de, 1.0, 8.821487426757812e-06
bcl, km, 1.0, 5.245208740234375e-06
bcl, hif, 1.0, 6.4373016357421875e-06
bcl, gom, 1.0, 5.245208740234375e-06
bcl, diq, 1.0, 4.76837158203125e-06
bcl, pap, 1.0, 5.0067901611328125e-06
bcl, pcd, 1.0, 5.0067901611328125e-06
bcl, myv, 1.0, 5.0067901611328125e-06
bcl, an, 1.0, 6.4373016357421875e-06
bcl, kn, 1.0, 5.0067901611328125e-06
bcl, bh, 1.0, 5.0067901611328125e-06
bcl, bar, 1.0, 5.0067901611328125e-06
bcl, yo, 1.0, 5.9604644775390625e-06
bcl, ml, 1.0, 5.0067901611328125e-06
bcl, io, 1.0, 5.7220458984375e-06
bcl, pa, 1.0, 5.0067901611328125e-06
bcl, sh, 1.0, 1.3828277587890625e-05
bcl, et, 1.0, 1.0013580322265625e-05
bcl, cs, 1.0, 7.867813110351562e-06
bcl, ug, 1.0, 5.245208740234375e-06
bcl, tg, 1.0, 5.245208740234375e-06
bcl, gor, 0.0, 4.291534423828125e-06
bcl, yi, 1.0, 5.245208740234375e-06
bcl, nl, 1.0, 6.67572021484375e-06
bcl, fj, 1.0, 5.245208740234375e-06
bcl, si, 1.0, 4.76837158203125e-06
bcl, pt, 1.0, 8.106231689453125e-06
bcl, sd, 1.0, 5.245208740234375e-06
bcl, na, 1.0, 5.245208740234375e-06
bcl, ro, 1.0, 7.62939453125e-06
bcl, sq, 1.0, 7.152557373046875e-06
bcl, ja, 1.0, 5.7220458984375e-06
bcl, ne, 1.0, 5.245208740234375e-06
bcl, cbk-zam, 1.0, 5.0067901611328125e-06
bcl, bi, 1.0, 4.76837158203125e-06
bcl, zh-min-nan, 1.0, 5.9604644775390625e-06
bcl, min, 1.0, 4.76837158203125e-06
bcl, haw, 1.0, 5.0067901611328125e-06
bcl, ht, 1.0, 5.245208740234375e-06
bcl, fy, 1.0, 5.7220458984375e-06
bcl, gcr, 1.0, 4.76837158203125e-06
bcl, mdf, 1.0, 4.76837158203125e-06
bcl, lij, 1.0, 5.245208740234375e-06
bcl, ki, 1.0, 5.0067901611328125e-06
bcl, be-tarask, 1.0, 5.245208740234375e-06
bcl, jbo, 1.0, 5.7220458984375e-06
bcl, be, 1.0, 5.245208740234375e-06
bcl, is, 1.0, 5.7220458984375e-06
bcl, bjn, 1.0, 4.76837158203125e-06
bcl, kaa, 1.0, 5.0067901611328125e-06
bcl, ta, 1.0, 5.0067901611328125e-06
bcl, lfn, 1.0, 4.76837158203125e-06
bcl, kw, 0.0, 3.814697265625e-06
bcl, qu, 1.0, 6.67572021484375e-06
bcl, hy, 1.0, 5.4836273193359375e-06
bcl, rw, 0.0, 3.0994415283203125e-06
bcl, cy, 1.0, 7.152557373046875e-06
bcl, wo, 1.0, 5.0067901611328125e-06
bcl, simple, 1.0, 8.106231689453125e-06
bcl, am, 1.0, 5.4836273193359375e-06
bcl, nds-nl, 1.0, 5.245208740234375e-06
bcl, jam, 1.0, 5.0067901611328125e-06
bcl, tyv, 0.0, 3.5762786865234375e-06
bcl, pnt, 0.0, 3.337860107421875e-06
bcl, la, 1.0, 6.4373016357421875e-06
bcl, new, 1.0, 5.245208740234375e-06
bcl, bo, 1.0, 5.4836273193359375e-06
bcl, os, 1.0, 5.0067901611328125e-06
bcl, xh, 1.0, 5.4836273193359375e-06
bcl, kbp, 1.0, 5.4836273193359375e-06
bcl, ka, 1.0, 5.0067901611328125e-06
bcl, tt, 1.0, 5.245208740234375e-06
bcl, srn, 0.0, 3.337860107421875e-06
bcl, it, 1.0, 8.58306884765625e-06
bcl, om, 1.0, 5.245208740234375e-06
bcl, olo, 0.0, 3.5762786865234375e-06
bcl, kab, 1.0, 5.245208740234375e-06
bcl, ceb, 1.0, 5.9604644775390625e-06
bcl, he, 1.0, 5.7220458984375e-06
bcl, da, 1.0, 7.62939453125e-06
bcl, arc, 1.0, 5.245208740234375e-06
bcl, cv, 1.0, 5.245208740234375e-06
bcl, fa, 1.0, 5.0067901611328125e-06
bcl, scn, 1.0, 6.198883056640625e-06
bcl, ps, 1.0, 5.0067901611328125e-06
bcl, wa, 1.0, 6.198883056640625e-06
bcl, kv, 1.0, 4.76837158203125e-06
bcl, ff, 1.0, 4.76837158203125e-06
bcl, got, 1.0, 4.76837158203125e-06
bcl, en, 1.0, 1.9073486328125e-05
bcl, als, 1.0, 5.4836273193359375e-06
bcl, cdo, 1.0, 6.198883056640625e-06
bcl, ksh, 1.0, 5.245208740234375e-06
bcl, tl, 1.0, 7.62939453125e-06
bcl, sk, 1.0, 6.67572021484375e-06
bcl, ts, 1.0, 5.0067901611328125e-06
bcl, sw, 1.0, 5.9604644775390625e-06
bcl, th, 1.0, 5.245208740234375e-06
bcl, cr, 1.0, 5.0067901611328125e-06
bcl, mt, 0.0, 3.814697265625e-06
bcl, zh-classical, 1.0, 5.0067901611328125e-06
bcl, dv, 1.0, 4.76837158203125e-06
bcl, ku, 1.0, 5.9604644775390625e-06
bcl, sr, 1.0, 7.3909759521484375e-06
bcl, lmo, 1.0, 7.152557373046875e-06
bcl, lrc, 0.0, 3.5762786865234375e-06
bcl, pih, 1.0, 5.0067901611328125e-06
bcl, gv, 1.0, 6.4373016357421875e-06
bcl, lg, 1.0, 5.245208740234375e-06
bcl, koi, 1.0, 5.245208740234375e-06
bcl, gn, 1.0, 7.867813110351562e-06
bcl, lbe, 1.0, 5.0067901611328125e-06
bcl, azb, 1.0, 5.0067901611328125e-06
bcl, sv, 1.0, 7.867813110351562e-06
bcl, oc, 1.0, 5.9604644775390625e-06
bcl, sat, 1.0, 5.0067901611328125e-06
bcl, li, 1.0, 5.245208740234375e-06
bcl, sah, 1.0, 5.0067901611328125e-06
