Language1, Language2, SimilarityScore, Time
sa, eml, 1.0, 8.106231689453125e-06
sa, ky, 1.0, 1.2874603271484375e-05
sa, bn, 1.0, 1.2874603271484375e-05
sa, hak, 0.6666666666666666, 0.0013668537139892578
sa, hyw, 1.0, 1.33514404296875e-05
sa, udm, 1.0, 8.344650268554688e-06
sa, vls, 0.6666666666666666, 1.0967254638671875e-05
sa, ig, 1.0, 7.867813110351562e-06
sa, lo, 1.0, 7.3909759521484375e-06
sa, or, 1.0, 1.430511474609375e-05
sa, chr, 1.0, 9.298324584960938e-06
sa, ru, 1.0, 1.5020370483398438e-05
sa, ie, 1.0, 7.62939453125e-06
sa, so, 0.6666666666666666, 5.7697296142578125e-05
sa, tcy, 1.0, 8.821487426757812e-06
sa, atj, 1.0, 7.62939453125e-06
sa, hi, 1.0, 1.5020370483398438e-05
sa, pms, 0.6666666666666666, 1.5497207641601562e-05
sa, nov, 0.6666666666666666, 5.507469177246094e-05
sa, ltg, 1.0, 8.106231689453125e-06
sa, to, 1.0, 7.3909759521484375e-06
sa, wuu, 1.0, 1.430511474609375e-05
sa, sn, 0.6666666666666666, 9.775161743164062e-06
sa, st, 1.0, 7.62939453125e-06
sa, arz, 1.0, 8.58306884765625e-06
sa, szy, 1.0, 6.9141387939453125e-06
sa, az, 0.6666666666666666, 0.0013930797576904297
sa, pfl, 0.6666666666666666, 9.059906005859375e-06
sa, bs, 0.6666666666666666, 0.0016489028930664062
sa, fur, 0.6666666666666666, 7.176399230957031e-05
sa, te, 1.0, 1.621246337890625e-05
sa, zh, 1.0, 1.5735626220703125e-05
sa, dty, 1.0, 7.152557373046875e-06
sa, ace, 1.0, 4.76837158203125e-06
sa, mk, 1.0, 1.2874603271484375e-05
sa, ext, 0.6666666666666666, 1.1444091796875e-05
sa, sl, 0.6666666666666666, 0.0018324851989746094
sa, su, 0.6666666666666666, 0.0003788471221923828
sa, ga, 0.6666666666666666, 3.0040740966796875e-05
sa, gan, 1.0, 1.3828277587890625e-05
sa, gl, 0.6666666666666666, 0.0015897750854492188
sa, hu, 0.6666666666666666, 0.0005960464477539062
sa, uz, 0.6666666666666666, 0.0016548633575439453
sa, co, 0.6666666666666666, 0.0016455650329589844
sa, szl, 1.0, 9.298324584960938e-06
sa, af, 0.6666666666666666, 0.0016503334045410156
sa, ab, 1.0, 9.059906005859375e-06
sa, mn, 1.0, 1.5497207641601562e-05
sa, mwl, 0.6666666666666666, 8.821487426757812e-06
sa, ko, 1.0, 1.4543533325195312e-05
sa, ln, 0.6666666666666666, 1.239776611328125e-05
sa, mrj, 1.0, 1.52587890625e-05
sa, ms, 0.6666666666666666, 0.0016963481903076172
sa, ca, 0.6666666666666666, 0.0014219284057617188
sa, pnb, 1.0, 1.7404556274414062e-05
sa, ilo, 0.6666666666666666, 3.4809112548828125e-05
sa, lad, 1.0, 8.106231689453125e-06
sa, war, 0.6666666666666666, 1.8596649169921875e-05
sa, kg, 1.0, 8.106231689453125e-06
sa, vec, 0.6666666666666666, 2.8848648071289062e-05
sa, dsb, 0.6666666666666666, 8.58306884765625e-06
sa, lt, 0.6666666666666666, 6.222724914550781e-05
sa, mai, 1.0, 8.58306884765625e-06
sa, gag, 1.0, 7.62939453125e-06
sa, kk, 1.0, 1.4543533325195312e-05
sa, jv, 0.6666666666666666, 0.0011951923370361328
sa, bxr, 1.0, 1.0251998901367188e-05
sa, ur, 0.6666666666666666, 1.7881393432617188e-05
sa, lez, 1.0, 9.059906005859375e-06
sa, bpy, 1.0, 5.0067901611328125e-06
sa, ha, 0.6666666666666666, 7.867813110351562e-06
sa, nrm, 1.0, 7.62939453125e-06
ce, ce, 1.0, 6.9141387939453125e-06
ce, vo, 0.6666666666666666, 8.344650268554688e-06
ce, nah, 0.6666666666666666, 8.106231689453125e-06
ce, nv, 1.0, 7.152557373046875e-06
ce, hr, 0.6666666666666666, 1.2636184692382812e-05
ce, sc, 0.6666666666666666, 9.5367431640625e-06
ce, nso, 1.0, 5.4836273193359375e-06
ce, inh, 1.0, 7.152557373046875e-06
ce, bm, 1.0, 7.152557373046875e-06
ce, iu, 1.0, 6.9141387939453125e-06
ce, za, 1.0, 6.9141387939453125e-06
ce, nn, 0.6666666666666666, 1.0967254638671875e-05
ce, xal, 1.0, 7.62939453125e-06
ce, crh, 1.0, 6.67572021484375e-06
ce, xmf, 1.0, 6.4373016357421875e-06
ce, ch, 1.0, 6.198883056640625e-06
ce, rue, 1.0, 6.198883056640625e-06
ce, es, 0.6666666666666666, 1.1444091796875e-05
ce, fiu-vro, 1.0, 1.2159347534179688e-05
ce, pl, 0.6666666666666666, 1.1920928955078125e-05
ce, mg, 0.6666666666666666, 7.3909759521484375e-06
ce, vi, 0.6666666666666666, 1.049041748046875e-05
ce, zh-yue, 1.0, 7.152557373046875e-06
ce, sm, 1.0, 6.4373016357421875e-06
ce, gd, 0.6666666666666666, 9.775161743164062e-06
ce, uk, 1.0, 6.67572021484375e-06
ce, de, 0.6666666666666666, 1.4066696166992188e-05
ce, km, 1.0, 7.3909759521484375e-06
ce, hif, 0.6666666666666666, 9.059906005859375e-06
ce, gom, 1.0, 7.152557373046875e-06
ce, diq, 1.0, 6.9141387939453125e-06
ce, pap, 0.6666666666666666, 7.152557373046875e-06
ce, pcd, 1.0, 6.67572021484375e-06
ce, myv, 1.0, 6.198883056640625e-06
ce, an, 0.6666666666666666, 8.106231689453125e-06
ce, kn, 1.0, 6.67572021484375e-06
ce, bh, 1.0, 6.198883056640625e-06
ce, bar, 0.6666666666666666, 7.62939453125e-06
ce, yo, 1.0, 7.3909759521484375e-06
ce, ml, 1.0, 6.198883056640625e-06
ce, io, 0.6666666666666666, 8.58306884765625e-06
ce, pa, 1.0, 6.9141387939453125e-06
ce, sh, 0.6666666666666666, 1.33514404296875e-05
ce, et, 0.6666666666666666, 1.0967254638671875e-05
ce, cs, 0.6666666666666666, 1.0728836059570312e-05
ce, ug, 1.0, 7.62939453125e-06
ce, tg, 1.0, 6.67572021484375e-06
ce, gor, 1.0, 4.5299530029296875e-06
ce, yi, 1.0, 6.4373016357421875e-06
ce, nl, 0.6666666666666666, 1.1920928955078125e-05
ce, fj, 1.0, 6.67572021484375e-06
ce, si, 1.0, 6.4373016357421875e-06
ce, pt, 1.0, 8.821487426757812e-06
ce, sd, 1.0, 6.67572021484375e-06
ce, na, 1.0, 5.9604644775390625e-06
ce, ro, 0.6666666666666666, 1.0967254638671875e-05
ce, sq, 0.6666666666666666, 9.059906005859375e-06
ce, ja, 1.0, 7.152557373046875e-06
ce, ne, 1.0, 6.198883056640625e-06
ce, cbk-zam, 1.0, 6.198883056640625e-06
ce, bi, 1.0, 6.198883056640625e-06
ce, zh-min-nan, 1.0, 7.3909759521484375e-06
ce, min, 1.0, 6.4373016357421875e-06
ce, haw, 0.6666666666666666, 7.867813110351562e-06
ce, ht, 0.6666666666666666, 7.62939453125e-06
ce, fy, 0.6666666666666666, 8.106231689453125e-06
ce, gcr, 1.0, 6.67572021484375e-06
ce, mdf, 1.0, 5.9604644775390625e-06
ce, lij, 1.0, 6.4373016357421875e-06
ce, ki, 1.0, 6.198883056640625e-06
ce, be-tarask, 1.0, 6.198883056640625e-06
ce, jbo, 0.6666666666666666, 9.059906005859375e-06
ce, be, 1.0, 6.67572021484375e-06
ce, is, 0.6666666666666666, 8.106231689453125e-06
ce, bjn, 1.0, 6.67572021484375e-06
ce, kaa, 0.6666666666666666, 6.9141387939453125e-06
ce, ta, 1.0, 6.67572021484375e-06
ce, lfn, 0.6666666666666666, 7.62939453125e-06
ce, kw, 1.0, 4.291534423828125e-06
ce, qu, 0.6666666666666666, 9.059906005859375e-06
ce, hy, 1.0, 6.198883056640625e-06
ce, rw, 1.0, 4.0531158447265625e-06
ce, cy, 0.6666666666666666, 9.775161743164062e-06
ce, wo, 1.0, 6.67572021484375e-06
ce, simple, 0.6666666666666666, 1.1205673217773438e-05
ce, am, 1.0, 6.67572021484375e-06
ce, nds-nl, 0.6666666666666666, 7.152557373046875e-06
ce, jam, 1.0, 6.67572021484375e-06
ce, tyv, 1.0, 6.67572021484375e-06
ce, pnt, 1.0, 6.4373016357421875e-06
ce, la, 0.6666666666666666, 1.0728836059570312e-05
ce, new, 1.0, 6.9141387939453125e-06
ce, bo, 1.0, 6.4373016357421875e-06
ce, os, 1.0, 5.9604644775390625e-06
ce, xh, 0.6666666666666666, 7.152557373046875e-06
ce, kbp, 1.0, 6.4373016357421875e-06
ce, ka, 1.0, 6.4373016357421875e-06
ce, tt, 1.0, 6.198883056640625e-06
ce, srn, 1.0, 4.5299530029296875e-06
ce, it, 0.6666666666666666, 1.3113021850585938e-05
ce, om, 0.6666666666666666, 7.152557373046875e-06
ce, olo, 1.0, 6.9141387939453125e-06
ce, kab, 0.6666666666666666, 7.3909759521484375e-06
ce, ceb, 0.6666666666666666, 9.5367431640625e-06
ce, he, 1.0, 6.9141387939453125e-06
ce, da, 0.6666666666666666, 1.1205673217773438e-05
ce, arc, 1.0, 7.62939453125e-06
ce, cv, 1.0, 6.4373016357421875e-06
ce, fa, 1.0, 6.198883056640625e-06
ce, scn, 1.0, 7.62939453125e-06
ce, ps, 1.0, 6.4373016357421875e-06
ce, wa, 0.6666666666666666, 7.62939453125e-06
ce, kv, 1.0, 6.67572021484375e-06
ce, ff, 1.0, 6.198883056640625e-06
ce, got, 1.0, 5.9604644775390625e-06
ce, en, 0.6666666666666666, 1.9550323486328125e-05
ce, als, 0.6666666666666666, 9.059906005859375e-06
ce, cdo, 1.0, 8.344650268554688e-06
ce, ksh, 0.6666666666666666, 8.58306884765625e-06
ce, tl, 0.6666666666666666, 9.775161743164062e-06
ce, sk, 0.6666666666666666, 8.106231689453125e-06
ce, ts, 1.0, 6.67572021484375e-06
ce, sw, 0.6666666666666666, 9.298324584960938e-06
ce, th, 1.0, 7.152557373046875e-06
ce, cr, 1.0, 6.67572021484375e-06
ce, mt, 1.0, 6.4373016357421875e-06
ce, zh-classical, 1.0, 6.4373016357421875e-06
ce, dv, 1.0, 6.4373016357421875e-06
ce, ku, 0.6666666666666666, 7.152557373046875e-06
ce, sr, 1.0, 9.775161743164062e-06
ce, lmo, 0.6666666666666666, 7.867813110351562e-06
ce, lrc, 1.0, 5.0067901611328125e-06
ce, pih, 0.6666666666666666, 7.3909759521484375e-06
ce, gv, 0.6666666666666666, 9.298324584960938e-06
ce, lg, 1.0, 7.3909759521484375e-06
ce, koi, 1.0, 6.67572021484375e-06
ce, gn, 0.6666666666666666, 7.3909759521484375e-06
ce, lbe, 1.0, 4.5299530029296875e-06
ce, azb, 1.0, 6.67572021484375e-06
ce, sv, 0.6666666666666666, 1.2159347534179688e-05
ce, oc, 0.6666666666666666, 7.62939453125e-06
ce, sat, 1.0, 6.67572021484375e-06
ce, li, 0.6666666666666666, 8.821487426757812e-06
ce, sah, 1.0, 6.4373016357421875e-06
ce, no, 0.6666666666666666, 1.0967254638671875e-05
ce, ks, 1.0, 4.76837158203125e-06
ce, as, 1.0, 6.67572021484375e-06
ce, pam, 1.0, 6.4373016357421875e-06
ce, rm, 1.0, 6.67572021484375e-06
ce, roa-rup, 0.6666666666666666, 9.059906005859375e-06
ce, bg, 1.0, 6.67572021484375e-06
ce, my, 1.0, 6.198883056640625e-06
ce, pi, 1.0, 5.9604644775390625e-06
ce, ckb, 1.0, 6.4373016357421875e-06
ce, ay, 1.0, 5.9604644775390625e-06
ce, ady, 1.0, 4.291534423828125e-06
ce, cu, 1.0, 4.0531158447265625e-06
ce, gu, 1.0, 7.152557373046875e-06
ce, eml, 1.0, 6.67572021484375e-06
ce, ky, 1.0, 6.4373016357421875e-06
ce, bn, 1.0, 6.67572021484375e-06
ce, hak, 1.0, 8.106231689453125e-06
ce, hyw, 1.0, 6.67572021484375e-06
ce, udm, 1.0, 6.198883056640625e-06
ce, vls, 0.6666666666666666, 7.867813110351562e-06
ce, ig, 1.0, 6.67572021484375e-06
ce, lo, 1.0, 6.198883056640625e-06
ce, or, 1.0, 6.4373016357421875e-06
ce, chr, 1.0, 5.9604644775390625e-06
ce, ru, 1.0, 6.4373016357421875e-06
ce, ie, 1.0, 6.4373016357421875e-06
ce, so, 0.6666666666666666, 9.775161743164062e-06
ce, tcy, 1.0, 6.67572021484375e-06
ce, atj, 1.0, 6.4373016357421875e-06
ce, hi, 1.0, 6.4373016357421875e-06
ce, pms, 0.6666666666666666, 7.62939453125e-06
ce, nov, 1.0, 6.9141387939453125e-06
ce, ltg, 1.0, 6.4373016357421875e-06
ce, to, 1.0, 6.198883056640625e-06
ce, wuu, 1.0, 6.198883056640625e-06
ce, sn, 1.0, 6.67572021484375e-06
ce, st, 1.0, 5.9604644775390625e-06
ce, arz, 1.0, 6.4373016357421875e-06
ce, szy, 1.0, 6.4373016357421875e-06
ce, az, 0.6666666666666666, 1.0013580322265625e-05
ce, pfl, 0.6666666666666666, 7.62939453125e-06
ce, bs, 0.6666666666666666, 1.239776611328125e-05
ce, fur, 1.0, 7.867813110351562e-06
ce, te, 1.0, 6.9141387939453125e-06
ce, zh, 1.0, 7.152557373046875e-06
ce, dty, 1.0, 6.67572021484375e-06
ce, ace, 1.0, 4.76837158203125e-06
ce, mk, 1.0, 6.67572021484375e-06
ce, ext, 1.0, 6.67572021484375e-06
ce, sl, 0.6666666666666666, 1.1682510375976562e-05
ce, su, 0.6666666666666666, 8.58306884765625e-06
ce, ga, 0.6666666666666666, 8.106231689453125e-06
ce, gan, 1.0, 6.9141387939453125e-06
ce, gl, 0.6666666666666666, 9.5367431640625e-06
ce, hu, 1.0, 9.059906005859375e-06
ce, uz, 0.6666666666666666, 9.775161743164062e-06
ce, co, 0.6666666666666666, 9.298324584960938e-06
ce, szl, 1.0, 7.152557373046875e-06
ce, af, 0.6666666666666666, 1.0251998901367188e-05
ce, ab, 1.0, 6.9141387939453125e-06
ce, mn, 1.0, 6.198883056640625e-06
ce, mwl, 1.0, 6.4373016357421875e-06
ce, ko, 1.0, 6.4373016357421875e-06
ce, ln, 1.0, 6.4373016357421875e-06
ce, mrj, 1.0, 6.4373016357421875e-06
ce, ms, 0.6666666666666666, 1.239776611328125e-05
ce, ca, 0.6666666666666666, 1.2159347534179688e-05
ce, pnb, 1.0, 7.152557373046875e-06
ce, ilo, 0.6666666666666666, 9.059906005859375e-06
ce, lad, 1.0, 6.9141387939453125e-06
ce, war, 0.6666666666666666, 7.867813110351562e-06
ce, kg, 1.0, 6.4373016357421875e-06
ce, vec, 0.6666666666666666, 7.3909759521484375e-06
ce, dsb, 1.0, 6.4373016357421875e-06
ce, lt, 0.6666666666666666, 9.298324584960938e-06
ce, mai, 1.0, 6.67572021484375e-06
ce, gag, 1.0, 4.5299530029296875e-06
ce, kk, 1.0, 6.67572021484375e-06
ce, jv, 0.6666666666666666, 1.0013580322265625e-05
ce, bxr, 1.0, 7.152557373046875e-06
ce, ur, 1.0, 6.4373016357421875e-06
ce, lez, 1.0, 6.198883056640625e-06
ce, bpy, 1.0, 4.291534423828125e-06
ce, ha, 1.0, 6.4373016357421875e-06
ce, nrm, 1.0, 6.4373016357421875e-06
vo, vo, 1.0, 1.52587890625e-05
vo, nah, 0.9333333333333333, 1.0251998901367188e-05
vo, nv, 0.6666666666666666, 8.344650268554688e-06
vo, hr, 0.6833333333333333, 4.9114227294921875e-05
vo, sc, 0.6838709677419355, 3.2901763916015625e-05
vo, nso, 1.0, 5.4836273193359375e-06
vo, inh, 1.0, 7.152557373046875e-06
vo, bm, 1.0, 6.67572021484375e-06
vo, iu, 1.0, 6.4373016357421875e-06
vo, za, 0.6666666666666666, 8.58306884765625e-06
vo, nn, 0.7654320987654322, 2.4557113647460938e-05
vo, xal, 1.0, 8.821487426757812e-06
vo, crh, 1.0, 6.67572021484375e-06
vo, xmf, 0.6666666666666666, 8.344650268554688e-06
vo, ch, 1.0, 6.67572021484375e-06
vo, rue, 0.6666666666666666, 8.344650268554688e-06
vo, es, 0.7031963470319634, 4.601478576660156e-05
vo, fiu-vro, 0.8, 1.0013580322265625e-05
vo, pl, 0.6991869918699187, 3.838539123535156e-05
vo, mg, 0.8571428571428571, 9.298324584960938e-06
vo, vi, 0.6666666666666666, 3.743171691894531e-05
vo, zh-yue, 0.6666666666666666, 9.5367431640625e-06
vo, sm, 1.0, 7.62939453125e-06
vo, gd, 0.6787330316742082, 3.933906555175781e-05
vo, uk, 0.6666666666666666, 9.775161743164062e-06
vo, de, 0.6889632107023411, 5.984306335449219e-05
vo, km, 0.6666666666666666, 8.58306884765625e-06
vo, hif, 0.6726457399103138, 3.9577484130859375e-05
vo, gom, 0.6666666666666666, 8.344650268554688e-06
vo, diq, 0.75, 1.0251998901367188e-05
vo, pap, 0.8888888888888888, 1.8358230590820312e-05
vo, pcd, 1.0, 7.867813110351562e-06
vo, myv, 0.6666666666666666, 8.58306884765625e-06
vo, an, 0.7368421052631579, 1.6450881958007812e-05
vo, kn, 0.6666666666666666, 9.298324584960938e-06
vo, bh, 0.6666666666666666, 8.106231689453125e-06
vo, bar, 0.7692307692307692, 1.1920928955078125e-05
vo, yo, 0.6666666666666666, 1.33514404296875e-05
vo, ml, 0.6666666666666666, 8.58306884765625e-06
vo, io, 0.6896551724137931, 1.6450881958007812e-05
vo, pa, 0.6666666666666666, 8.58306884765625e-06
vo, sh, 0.7022222222222222, 4.887580871582031e-05
vo, et, 0.7368421052631579, 3.218650817871094e-05
vo, cs, 0.7326732673267327, 3.409385681152344e-05
vo, ug, 1.0, 9.775161743164062e-06
vo, tg, 0.6666666666666666, 9.059906005859375e-06
vo, gor, 1.0, 6.9141387939453125e-06
vo, yi, 0.6666666666666666, 8.821487426757812e-06
vo, nl, 0.6903914590747331, 5.6743621826171875e-05
vo, fj, 1.0, 8.58306884765625e-06
vo, si, 0.6666666666666666, 9.5367431640625e-06
vo, pt, 0.6666666666666666, 5.054473876953125e-05
vo, sd, 0.6666666666666666, 8.344650268554688e-06
vo, na, 1.0, 7.3909759521484375e-06
vo, ro, 0.6759581881533101, 5.269050598144531e-05
vo, sq, 0.6782608695652174, 4.100799560546875e-05
vo, ja, 0.6666666666666666, 1.0967254638671875e-05
vo, ne, 0.6666666666666666, 8.344650268554688e-06
vo, cbk-zam, 1.0, 7.867813110351562e-06
vo, bi, 1.0, 7.867813110351562e-06
vo, zh-min-nan, 0.6666666666666666, 2.2411346435546875e-05
vo, min, 1.0, 7.867813110351562e-06
vo, haw, 0.6666666666666666, 1.3113021850585938e-05
vo, ht, 0.8, 1.1682510375976562e-05
vo, fy, 0.7755102040816326, 1.5497207641601562e-05
vo, gcr, 0.6666666666666666, 9.059906005859375e-06
vo, mdf, 0.6666666666666666, 8.58306884765625e-06
vo, lij, 0.6666666666666666, 8.106231689453125e-06
vo, ki, 0.6666666666666666, 8.58306884765625e-06
vo, be-tarask, 0.6666666666666666, 7.867813110351562e-06
vo, jbo, 0.7012987012987012, 3.24249267578125e-05
vo, be, 0.6666666666666666, 8.821487426757812e-06
vo, is, 0.8108108108108107, 1.430511474609375e-05
vo, bjn, 0.6666666666666666, 7.867813110351562e-06
vo, kaa, 0.8571428571428571, 9.775161743164062e-06
vo, ta, 0.6666666666666666, 8.821487426757812e-06
vo, lfn, 0.7428571428571428, 1.2159347534179688e-05
vo, kw, 0.8, 1.1444091796875e-05
vo, qu, 0.746987951807229, 2.288818359375e-05
vo, hy, 0.6666666666666666, 9.298324584960938e-06
vo, rw, 1.0, 7.152557373046875e-06
vo, cy, 0.6666666666666666, 4.649162292480469e-05
vo, wo, 1.0, 8.344650268554688e-06
vo, simple, 0.6936026936026936, 5.269050598144531e-05
vo, am, 0.6666666666666666, 1.0013580322265625e-05
vo, nds-nl, 0.9090909090909091, 9.298324584960938e-06
vo, jam, 0.6666666666666666, 9.298324584960938e-06
vo, tyv, 1.0, 7.152557373046875e-06
vo, pnt, 1.0, 6.4373016357421875e-06
vo, la, 0.6935483870967742, 4.410743713378906e-05
vo, new, 0.6666666666666666, 9.298324584960938e-06
vo, bo, 0.6666666666666666, 8.58306884765625e-06
vo, os, 0.6666666666666666, 8.821487426757812e-06
vo, xh, 0.7692307692307692, 9.059906005859375e-06
vo, kbp, 0.6666666666666666, 8.344650268554688e-06
vo, ka, 0.6666666666666666, 8.344650268554688e-06
vo, tt, 0.6666666666666666, 8.106231689453125e-06
vo, srn, 1.0, 6.9141387939453125e-06
vo, it, 0.6933333333333334, 5.888938903808594e-05
vo, om, 0.6666666666666666, 8.58306884765625e-06
vo, olo, 0.72, 1.1682510375976562e-05
vo, kab, 0.8571428571428571, 1.0728836059570312e-05
vo, ceb, 0.683982683982684, 3.886222839355469e-05
vo, he, 0.6666666666666666, 9.5367431640625e-06
vo, da, 0.6903914590747331, 5.1021575927734375e-05
vo, arc, 1.0, 8.344650268554688e-06
vo, cv, 0.6666666666666666, 9.298324584960938e-06
vo, fa, 0.6666666666666666, 9.059906005859375e-06
vo, scn, 0.6756756756756757, 3.337860107421875e-05
vo, ps, 0.6666666666666666, 8.821487426757812e-06
vo, wa, 0.6666666666666666, 1.0251998901367188e-05
vo, kv, 1.0, 8.344650268554688e-06
vo, ff, 1.0, 6.67572021484375e-06
vo, got, 1.0, 6.4373016357421875e-06
vo, en, 0.6928104575163399, 7.224082946777344e-05
vo, als, 0.7058823529411764, 2.5987625122070312e-05
vo, cdo, 0.6666666666666666, 1.3589859008789062e-05
vo, ksh, 0.7042253521126761, 1.9550323486328125e-05
vo, tl, 0.681992337164751, 4.553794860839844e-05
vo, sk, 0.7532467532467533, 2.5033950805664062e-05
vo, ts, 1.0, 8.344650268554688e-06
vo, sw, 0.75, 2.2649765014648438e-05
vo, th, 0.6666666666666666, 1.0013580322265625e-05
vo, cr, 1.0, 7.867813110351562e-06
vo, mt, 0.6666666666666666, 8.58306884765625e-06
vo, zh-classical, 0.6666666666666666, 8.821487426757812e-06
vo, dv, 0.6666666666666666, 8.106231689453125e-06
vo, ku, 0.6842105263157894, 3.170967102050781e-05
vo, sr, 0.6666666666666666, 1.621246337890625e-05
vo, lmo, 0.676923076923077, 3.0040740966796875e-05
vo, lrc, 1.0, 5.4836273193359375e-06
vo, pih, 0.9333333333333333, 1.0728836059570312e-05
vo, gv, 0.6781115879828327, 4.124641418457031e-05
vo, lg, 1.0, 8.106231689453125e-06
vo, koi, 1.0, 7.867813110351562e-06
vo, gn, 0.6666666666666666, 2.288818359375e-05
vo, lbe, 1.0, 7.62939453125e-06
vo, azb, 0.6666666666666666, 9.059906005859375e-06
vo, sv, 0.6960352422907489, 4.5299530029296875e-05
vo, oc, 0.8, 1.52587890625e-05
vo, sat, 1.0, 8.106231689453125e-06
vo, li, 0.7130434782608696, 2.6702880859375e-05
vo, sah, 0.6666666666666666, 9.5367431640625e-06
vo, no, 0.6920152091254753, 6.175041198730469e-05
vo, ks, 1.0, 8.106231689453125e-06
vo, as, 0.6666666666666666, 9.298324584960938e-06
vo, pam, 0.6666666666666666, 7.62939453125e-06
vo, rm, 1.0, 6.9141387939453125e-06
vo, roa-rup, 0.6666666666666666, 3.8623809814453125e-05
vo, bg, 0.6666666666666666, 9.5367431640625e-06
vo, my, 0.6666666666666666, 8.58306884765625e-06
vo, pi, 1.0, 8.344650268554688e-06
vo, ckb, 0.6666666666666666, 8.344650268554688e-06
vo, ay, 1.0, 6.9141387939453125e-06
vo, ady, 1.0, 6.67572021484375e-06
vo, cu, 1.0, 6.4373016357421875e-06
vo, gu, 0.6666666666666666, 8.344650268554688e-06
vo, eml, 0.6666666666666666, 7.3909759521484375e-06
vo, ky, 0.6666666666666666, 8.106231689453125e-06
vo, bn, 0.6666666666666666, 8.344650268554688e-06
vo, hak, 0.6666666666666666, 2.193450927734375e-05
vo, hyw, 0.6666666666666666, 8.344650268554688e-06
vo, udm, 1.0, 7.3909759521484375e-06
vo, vls, 0.7619047619047619, 1.3589859008789062e-05
vo, ig, 1.0, 7.152557373046875e-06
vo, lo, 1.0, 6.4373016357421875e-06
vo, or, 0.6666666666666666, 8.821487426757812e-06
vo, chr, 0.6666666666666666, 7.62939453125e-06
vo, ru, 0.6666666666666666, 8.821487426757812e-06
vo, ie, 0.8571428571428571, 8.344650268554688e-06
vo, so, 0.7123287671232877, 3.218650817871094e-05
vo, tcy, 0.6666666666666666, 8.821487426757812e-06
vo, atj, 1.0, 7.152557373046875e-06
vo, hi, 0.6666666666666666, 8.821487426757812e-06
vo, pms, 0.8888888888888888, 1.1444091796875e-05
vo, nov, 0.6666666666666666, 1.049041748046875e-05
vo, ltg, 1.0, 7.152557373046875e-06
vo, to, 1.0, 8.106231689453125e-06
vo, wuu, 0.6666666666666666, 9.059906005859375e-06
vo, sn, 0.6666666666666666, 7.62939453125e-06
vo, st, 1.0, 6.67572021484375e-06
vo, arz, 0.6666666666666666, 7.62939453125e-06
vo, szy, 1.0, 6.67572021484375e-06
vo, az, 0.6918238993710693, 3.981590270996094e-05
vo, pfl, 0.6666666666666666, 9.059906005859375e-06
vo, bs, 0.6956521739130435, 5.173683166503906e-05
vo, fur, 0.7272727272727273, 1.1920928955078125e-05
vo, te, 0.6666666666666666, 9.5367431640625e-06
vo, zh, 0.6666666666666666, 9.059906005859375e-06
vo, dty, 1.0, 7.3909759521484375e-06
vo, ace, 1.0, 4.76837158203125e-06
vo, mk, 0.6666666666666666, 8.821487426757812e-06
vo, ext, 0.7142857142857143, 1.2159347534179688e-05
vo, sl, 0.7035573122529644, 4.8160552978515625e-05
vo, su, 0.7142857142857143, 3.647804260253906e-05
vo, ga, 0.787878787878788, 1.4543533325195312e-05
vo, gan, 0.6666666666666666, 9.298324584960938e-06
vo, gl, 0.7076923076923076, 5.173683166503906e-05
vo, hu, 0.6666666666666666, 2.6702880859375e-05
vo, uz, 0.6857142857142857, 3.9577484130859375e-05
vo, co, 0.6666666666666666, 4.267692565917969e-05
vo, szl, 0.6666666666666666, 7.62939453125e-06
vo, af, 0.6771653543307087, 4.673004150390625e-05
vo, ab, 1.0, 8.106231689453125e-06
vo, mn, 0.6666666666666666, 9.059906005859375e-06
vo, mwl, 0.9090909090909091, 9.059906005859375e-06
vo, ko, 0.6666666666666666, 8.821487426757812e-06
vo, ln, 0.6666666666666666, 8.344650268554688e-06
vo, mrj, 1.0, 7.867813110351562e-06
vo, ms, 0.6923076923076923, 4.839897155761719e-05
vo, ca, 0.70042194092827, 4.482269287109375e-05
vo, pnb, 0.6666666666666666, 1.0251998901367188e-05
vo, ilo, 0.7350427350427351, 2.765655517578125e-05
vo, lad, 1.0, 7.867813110351562e-06
vo, war, 0.787878787878788, 1.3113021850585938e-05
vo, kg, 0.8571428571428571, 8.58306884765625e-06
vo, vec, 0.71875, 2.8371810913085938e-05
vo, dsb, 0.6666666666666666, 8.821487426757812e-06
vo, lt, 0.7428571428571428, 2.288818359375e-05
vo, mai, 1.0, 7.62939453125e-06
vo, gag, 1.0, 4.76837158203125e-06
vo, kk, 0.6666666666666666, 9.5367431640625e-06
vo, jv, 0.7142857142857143, 3.4332275390625e-05
vo, bxr, 0.6666666666666666, 8.821487426757812e-06
vo, ur, 0.6666666666666666, 8.821487426757812e-06
vo, lez, 0.6666666666666666, 8.58306884765625e-06
vo, bpy, 1.0, 5.0067901611328125e-06
vo, ha, 1.0, 8.106231689453125e-06
vo, nrm, 1.0, 7.62939453125e-06
nah, nah, 1.0, 5.221366882324219e-05
nah, nv, 0.6666666666666666, 1.1205673217773438e-05
nah, hr, 0.7058823529411764, 0.00015115737915039062
nah, sc, 0.689507494646681, 6.270408630371094e-05
nah, nso, 1.0, 5.9604644775390625e-06
nah, inh, 1.0, 7.152557373046875e-06
nah, bm, 1.0, 7.62939453125e-06
nah, iu, 1.0, 6.67572021484375e-06
nah, za, 0.6666666666666666, 8.58306884765625e-06
