Language1, Language2, SimilarityScore, Time
ba, ta, 0.0, 3.409385681152344e-05
ba, lfn, 0.0, 2.9802322387695312e-05
ba, qu, 0.0, 2.956390380859375e-05
ba, hy, 0.3333333333333333, 0.0006558895111083984
ba, cy, 1.0, 0.00012874603271484375
ba, simple, 0.5, 0.00014209747314453125
ba, am, 0.0, 4.673004150390625e-05
ba, nds-nl, 0.0, 3.62396240234375e-05
ba, la, 0.5, 0.0007638931274414062
ba, bo, 0.0, 4.38690185546875e-05
ba, os, 1.0, 0.00010824203491210938
ba, ka, 0.5, 0.0004999637603759766
ba, tt, 0.5, 0.00012040138244628906
ba, it, 0.5, 0.0004744529724121094
ba, kab, 0.0, 4.410743713378906e-05
ba, ceb, 0.0, 4.601478576660156e-05
ba, he, 0.5, 0.00011682510375976562
ba, da, 0.5, 0.0017011165618896484
ba, cv, 1.0, 0.00011706352233886719
ba, fa, 0.5, 0.0031290054321289062
ba, scn, 0.0, 4.9114227294921875e-05
ba, ps, 0.0, 3.5762786865234375e-05
ba, wa, 1.0, 0.00011420249938964844
ba, kv, 0.0, 4.291534423828125e-05
ba, en, 0.25, 0.04930877685546875
ba, als, 0.0, 8.392333984375e-05
ba, tl, 1.0, 0.00014829635620117188
ba, sk, 0.5, 0.0006508827209472656
ba, sw, 0.0, 4.649162292480469e-05
ba, th, 0.5, 0.0003650188446044922
ba, zh-classical, 1.0, 0.00012159347534179688
ba, ku, 1.0, 0.00011682510375976562
ba, sr, 0.5, 0.00012826919555664062
ba, lmo, 0.0, 4.673004150390625e-05
ba, lrc, 0.0, 3.790855407714844e-05
ba, gv, 0.0, 3.5762786865234375e-05
ba, gn, 0.0, 3.409385681152344e-05
ba, azb, 0.0, 3.886222839355469e-05
ba, sv, 0.5, 0.0011601448059082031
ba, oc, 1.0, 0.0001556873321533203
ba, li, 0.0, 4.5299530029296875e-05
ba, sah, 0.0, 3.504753112792969e-05
ba, no, 0.5, 0.0010874271392822266
ba, as, 0.0, 5.316734313964844e-05
ba, bg, 0.5, 0.00012111663818359375
ba, my, 0.0, 4.38690185546875e-05
ba, ckb, 0.0, 3.4809112548828125e-05
ba, cu, 1.0, 0.00010991096496582031
ba, gu, 0.0, 4.220008850097656e-05
ba, eml, 0.0, 3.361701965332031e-05
ba, ky, 0.5, 0.0023283958435058594
ba, bn, 1.0, 0.00012993812561035156
ba, hak, 0.0, 4.4345855712890625e-05
ba, krc, 0.0, 3.4332275390625e-05
ba, lo, 0.0, 4.100799560546875e-05
ba, ru, 0.2, 0.01570606231689453
ba, so, 0.0, 7.700920104980469e-05
ba, hi, 0.5, 0.0009171962738037109
ba, pms, 0.0, 4.792213439941406e-05
ba, wuu, 0.5, 0.0006542205810546875
ba, arz, 1.0, 0.00011515617370605469
ba, az, 0.5, 0.0007355213165283203
ba, bs, 1.0, 0.00011134147644042969
ba, te, 0.0, 4.029273986816406e-05
ba, zh, 0.5, 0.00012803077697753906
ba, mk, 1.0, 0.00012302398681640625
ba, sl, 0.5, 0.0015246868133544922
ba, ga, 1.0, 0.00013756752014160156
ba, gan, 0.0, 4.38690185546875e-05
ba, gl, 0.5, 0.00012564659118652344
ba, hu, 0.5, 0.00013303756713867188
ba, uz, 1.0, 0.00011181831359863281
ba, af, 0.5, 0.00012159347534179688
ba, ab, 0.0, 4.1961669921875e-05
ba, mn, 0.0, 3.0994415283203125e-05
ba, mwl, 0.0, 2.9325485229492188e-05
ba, ko, 0.5, 0.00011563301086425781
ba, ln, 0.0, 3.981590270996094e-05
ba, ms, 0.5, 0.0029544830322265625
ba, ca, 0.5, 0.0008983612060546875
ba, pnb, 0.5, 0.00012087821960449219
ba, war, 0.0, 4.2438507080078125e-05
ba, vec, 0.0, 3.24249267578125e-05
ba, lt, 0.5, 0.00011229515075683594
ba, kk, 0.5, 0.00012493133544921875
ba, jv, 0.0, 4.9114227294921875e-05
ba, bxr, 0.0, 3.4809112548828125e-05
ba, ur, 1.0, 0.00010967254638671875
ba, ha, 0.0, 4.076957702636719e-05
ba, nrm, 0.0, 3.1948089599609375e-05
ba, union, 0.2, 0.07840204238891602
eo, eo, 0.024396200490808505, 0.09441661834716797
eo, sco, 0.2, 0.0013151168823242188
eo, se, 1.0, 0.00014328956604003906
eo, vep, 0.5, 0.0001323223114013672
eo, ar, 0.034482758620689655, 0.07824587821960449
eo, mhr, 0.5, 0.0012471675872802734
eo, fr, 0.030303948576675847, 0.0708000659942627
eo, stq, 1.0, 0.00021195411682128906
eo, ia, 0.5, 0.0001552104949951172
eo, br, 0.2, 0.0022237300872802734
eo, csb, 1.0, 0.0001437664031982422
eo, mr, 0.2, 0.0012569427490234375
eo, tr, 0.05555555555555555, 0.001163482666015625
eo, lv, 0.1, 0.0008697509765625
eo, el, 0.07692307692307693, 0.00091552734375
eo, frr, 1.0, 0.0001418590545654297
eo, ang, 1.0, 0.00012350082397460938
eo, ce, 1.0, 0.00012874603271484375
eo, hr, 0.09090909090909091, 0.002287149429321289
eo, sc, 0.0, 5.3882598876953125e-05
eo, iu, 0.0, 4.124641418457031e-05
eo, za, 1.0, 0.00011110305786132812
eo, nn, 0.09090909090909091, 0.0054225921630859375
eo, crh, 1.0, 0.00013589859008789062
eo, xmf, 1.0, 0.00011682510375976562
eo, rue, 0.5, 0.0010828971862792969
eo, es, 0.02857306122448979, 0.0018067359924316406
eo, fiu-vro, 0.0, 5.984306335449219e-05
eo, pl, 0.035715561224489795, 0.03094339370727539
eo, vi, 0.0625, 0.005644083023071289
eo, zh-yue, 0.2, 0.0007870197296142578
eo, gd, 0.3333333333333333, 0.0001437664031982422
eo, uk, 0.03571428571428571, 0.01496744155883789
eo, de, 0.027778549382716046, 0.04803109169006348
eo, km, 1.0, 0.00021886825561523438
eo, diq, 1.0, 0.00013017654418945312
eo, myv, 1.0, 0.00012302398681640625
eo, an, 0.5, 0.0017342567443847656
eo, kn, 1.0, 0.0001304149627685547
eo, bh, 0.0, 5.3882598876953125e-05
eo, yo, 1.0, 0.0001125335693359375
eo, ml, 0.2, 0.0012812614440917969
eo, io, 0.3333333333333333, 0.0005145072937011719
eo, pa, 0.125, 0.0006616115570068359
eo, sh, 0.05555555555555555, 0.00660252571105957
eo, et, 0.058823529411764705, 0.0009970664978027344
eo, cs, 0.041666666666666664, 0.022986173629760742
eo, tg, 0.25, 0.0008990764617919922
eo, yi, 1.0, 0.00013017654418945312
eo, nl, 0.035715561224489795, 0.039319753646850586
eo, si, 0.5, 0.0007741451263427734
eo, pt, 0.03225806451612903, 0.05468130111694336
eo, sd, 0.3333333333333333, 0.0008733272552490234
eo, ro, 0.06666666666666667, 0.0069200992584228516
eo, sq, 0.16666666666666666, 0.0006101131439208984
eo, ja, 0.03225806451612903, 0.03944563865661621
eo, ne, 0.2, 0.0008089542388916016
eo, zh-min-nan, 0.25, 0.0005755424499511719
eo, fy, 0.16666666666666666, 0.000675201416015625
eo, mdf, 1.0, 0.00014638900756835938
eo, lij, 1.0, 0.00013828277587890625
eo, be-tarask, 0.125, 0.0013072490692138672
eo, be, 0.08333333333333333, 0.008036613464355469
eo, is, 0.125, 0.003893136978149414
eo, bjn, 1.0, 0.0001304149627685547
eo, kaa, 1.0, 0.00011801719665527344
eo, ta, 0.2, 0.0011053085327148438
eo, lfn, 1.0, 0.00012731552124023438
eo, qu, 0.5, 0.0007750988006591797
eo, hy, 0.07142857142857142, 0.009577035903930664
eo, cy, 0.1111111111111111, 0.003996849060058594
eo, simple, 0.07142857142857142, 0.0008647441864013672
eo, am, 0.0, 5.9604644775390625e-05
eo, nds-nl, 1.0, 0.00012159347534179688
eo, la, 0.1111111111111111, 0.0010516643524169922
eo, bo, 1.0, 0.00014495849609375
eo, os, 1.0, 0.0001366138458251953
eo, ka, 0.07692307692307693, 0.0013751983642578125
eo, tt, 1.0, 0.0001475811004638672
eo, it, 0.03225910509885536, 0.03590989112854004
eo, kab, 0.0, 0.00010180473327636719
eo, ceb, 0.0, 5.555152893066406e-05
eo, he, 0.05263157894736842, 0.0003151893615722656
eo, da, 0.045454545454545456, 0.001993894577026367
eo, cv, 1.0, 0.00015163421630859375
eo, fa, 0.043478260869565216, 0.0003094673156738281
eo, scn, 1.0, 0.00013947486877441406
eo, ps, 0.0, 5.6743621826171875e-05
eo, wa, 1.0, 0.0001316070556640625
eo, kv, 0.0, 5.412101745605469e-05
eo, en, 0.027029948867786705, 0.056366682052612305
eo, als, 0.25, 0.0009455680847167969
eo, tl, 0.2, 0.0005431175231933594
eo, sk, 0.06666666666666667, 0.0007116794586181641
eo, sw, 0.5, 0.000499725341796875
eo, th, 0.09090909090909091, 0.0006158351898193359
eo, zh-classical, 1.0, 0.0001308917999267578
eo, ku, 0.5, 0.0003209114074707031
eo, sr, 0.05555555555555555, 0.014906644821166992
eo, lmo, 1.0, 0.00013303756713867188
eo, lrc, 0.0, 5.173683166503906e-05
eo, gv, 1.0, 0.00010848045349121094
eo, gn, 1.0, 0.00011277198791503906
eo, azb, 0.5, 0.000133514404296875
eo, sv, 0.03571428571428571, 0.06678938865661621
eo, oc, 0.1, 0.0002903938293457031
eo, li, 1.0, 0.0001494884490966797
eo, sah, 0.5, 0.0001423358917236328
eo, no, 0.045454545454545456, 0.0012819766998291016
eo, as, 0.0, 5.936622619628906e-05
eo, bg, 0.047619047619047616, 0.00026035308837890625
eo, my, 1.0, 0.0001342296600341797
eo, ckb, 0.3333333333333333, 0.00014448165893554688
eo, cu, 1.0, 0.00012731552124023438
eo, gu, 0.5, 0.000133514404296875
eo, eml, 1.0, 0.0001227855682373047
eo, ky, 0.1111111111111111, 0.0001652240753173828
eo, bn, 0.14285714285714285, 0.0001595020294189453
eo, hak, 1.0, 0.00012493133544921875
eo, krc, 1.0, 0.00011801719665527344
eo, lo, 1.0, 0.00011610984802246094
eo, ru, 0.03225806451612903, 0.033443450927734375
eo, so, 1.0, 0.00022149085998535156
eo, hi, 0.09090909090909091, 0.0076313018798828125
eo, pms, 1.0, 0.00018453598022460938
eo, wuu, 0.25, 0.0009763240814208984
eo, arz, 0.3333333333333333, 0.0004134178161621094
eo, az, 0.09090909090909091, 0.010290145874023438
eo, bs, 0.14285714285714285, 0.0005867481231689453
eo, te, 1.0, 0.00015020370483398438
eo, zh, 0.04, 0.001645803451538086
eo, mk, 0.1111111111111111, 0.0007266998291015625
eo, sl, 0.07692307692307693, 0.008972644805908203
eo, ga, 0.14285714285714285, 0.0002529621124267578
eo, gan, 1.0, 0.0001316070556640625
eo, gl, 0.07692307692307693, 0.007266044616699219
eo, hu, 0.058823529411764705, 0.0008308887481689453
eo, uz, 0.2, 0.0009882450103759766
eo, af, 0.125, 0.0006628036499023438
eo, ab, 1.0, 0.0001468658447265625
eo, mn, 0.0, 5.888938903808594e-05
eo, mwl, 1.0, 0.00013327598571777344
eo, ko, 0.037037037037037035, 0.0018296241760253906
eo, ln, 0.0, 6.842613220214844e-05
eo, ms, 0.125, 0.0010035037994384766
eo, ca, 0.038463017751479284, 0.0020029544830322266
eo, pnb, 0.3333333333333333, 0.00014925003051757812
eo, war, 0.5, 0.00013780593872070312
eo, vec, 0.5, 0.00013875961303710938
eo, lt, 0.06666666666666667, 0.011858701705932617
eo, kk, 0.1, 0.003029346466064453
eo, jv, 0.25, 0.00014519691467285156
eo, bxr, 0.0, 5.078315734863281e-05
eo, ur, 0.14285714285714285, 0.0003199577331542969
eo, ha, 1.0, 0.00013327598571777344
eo, nrm, 1.0, 0.0001220703125
eo, union, 0.024396200490808505, 0.1154334545135498
sco, sco, 0.14285714285714285, 0.0009224414825439453
sco, se, 0.0, 4.696846008300781e-05
sco, vep, 1.0, 0.00011301040649414062
sco, ar, 0.2, 0.006753683090209961
sco, mhr, 1.0, 0.0001480579376220703
sco, fr, 0.16666666666666666, 0.005868673324584961
sco, stq, 0.0, 6.937980651855469e-05
sco, ia, 1.0, 0.00011706352233886719
sco, br, 0.3333333333333333, 0.0009965896606445312
sco, csb, 0.0, 4.220008850097656e-05
sco, mr, 0.5, 0.0005502700805664062
sco, tr, 0.2, 0.0005242824554443359
sco, lv, 0.2, 0.00013375282287597656
sco, el, 0.25, 0.00013113021850585938
sco, frr, 1.0, 0.00011110305786132812
sco, ang, 0.0, 4.124641418457031e-05
sco, ce, 1.0, 0.00010156631469726562
sco, hr, 0.25, 0.0018007755279541016
sco, sc, 0.0, 4.1484832763671875e-05
sco, iu, 0.0, 3.123283386230469e-05
sco, za, 0.0, 2.7179718017578125e-05
sco, nn, 0.3333333333333333, 0.0007524490356445312
sco, crh, 1.0, 0.00011157989501953125
sco, xmf, 1.0, 0.00010204315185546875
sco, rue, 1.0, 0.00010156631469726562
sco, es, 0.16666666666666666, 0.0017075538635253906
sco, fiu-vro, 0.0, 4.673004150390625e-05
sco, pl, 0.2, 0.009798049926757812
sco, vi, 0.2, 0.0002665519714355469
sco, zh-yue, 0.25, 0.00015974044799804688
sco, gd, 0.5, 0.00014162063598632812
sco, uk, 0.16666666666666666, 0.00017142295837402344
sco, de, 0.16666666666666666, 0.0005159378051757812
sco, km, 0.0, 4.8160552978515625e-05
sco, diq, 1.0, 0.00011920928955078125
sco, myv, 1.0, 0.00012230873107910156
sco, an, 1.0, 0.00011658668518066406
sco, kn, 1.0, 0.00011801719665527344
sco, bh, 0.0, 4.38690185546875e-05
sco, yo, 0.0, 3.4332275390625e-05
sco, ml, 0.5, 0.00011920928955078125
sco, io, 0.3333333333333333, 0.00012612342834472656
sco, pa, 0.2, 0.0010519027709960938
sco, sh, 0.25, 0.0002875328063964844
sco, et, 0.2, 0.0010824203491210938
sco, cs, 0.2, 0.008716821670532227
sco, tg, 0.5, 0.00018787384033203125
sco, yi, 1.0, 0.00012826919555664062
sco, nl, 0.2, 0.009700536727905273
sco, si, 1.0, 0.0001456737518310547
sco, pt, 0.16666666666666666, 0.011791229248046875
sco, sd, 1.0, 0.00021195411682128906
sco, ro, 0.2, 0.00046253204345703125
sco, sq, 1.0, 0.00013709068298339844
sco, ja, 0.2, 0.00016355514526367188
sco, ne, 0.5, 0.00013566017150878906
sco, zh-min-nan, 0.5, 0.0001347064971923828
sco, fy, 0.5, 0.00014281272888183594
sco, mdf, 1.0, 0.00012445449829101562
sco, lij, 1.0, 0.00011563301086425781
sco, be-tarask, 0.25, 0.00014495849609375
sco, be, 0.2, 0.0004563331604003906
sco, is, 0.3333333333333333, 0.00014543533325195312
sco, bjn, 1.0, 0.0001266002655029297
sco, kaa, 0.0, 4.553794860839844e-05
sco, ta, 0.0, 3.9577484130859375e-05
sco, lfn, 1.0, 0.00011467933654785156
sco, qu, 0.0, 4.029273986816406e-05
sco, hy, 0.2, 0.0010287761688232422
sco, cy, 0.3333333333333333, 0.00014853477478027344
sco, simple, 0.25, 0.0005280971527099609
sco, am, 0.0, 4.8160552978515625e-05
sco, nds-nl, 1.0, 0.0001220703125
sco, la, 0.25, 0.0005648136138916016
sco, bo, 1.0, 0.00012254714965820312
sco, os, 1.0, 0.00011610984802246094
sco, ka, 0.2, 0.0006229877471923828
sco, tt, 1.0, 0.0001285076141357422
sco, it, 0.2, 0.0011661052703857422
sco, kab, 0.0, 5.078315734863281e-05
sco, ceb, 0.0, 4.458427429199219e-05
sco, he, 0.25, 0.0001404285430908203
sco, da, 0.2, 0.007418394088745117
sco, cv, 1.0, 0.00018906593322753906
sco, fa, 0.16666666666666666, 0.007710695266723633
sco, scn, 1.0, 0.00017213821411132812
sco, ps, 0.0, 4.673004150390625e-05
sco, wa, 1.0, 0.00011920928955078125
sco, kv, 0.0, 4.124641418457031e-05
sco, en, 0.14285714285714285, 0.06322860717773438
sco, als, 0.5, 0.000942230224609375
sco, tl, 0.5, 0.00014710426330566406
sco, sk, 0.16666666666666666, 0.0009427070617675781
sco, sw, 0.0, 5.054473876953125e-05
sco, th, 0.25, 0.00014257431030273438
sco, zh-classical, 1.0, 0.0001251697540283203
sco, ku, 1.0, 0.000118255615234375
sco, sr, 0.2, 0.0016810894012451172
sco, lmo, 1.0, 0.0001327991485595703
sco, lrc, 0.0, 4.6253204345703125e-05
sco, gv, 0.0, 3.552436828613281e-05
sco, gn, 0.0, 3.147125244140625e-05
sco, azb, 1.0, 0.00011444091796875
sco, sv, 0.2, 0.0016524791717529297
sco, oc, 0.25, 0.0005257129669189453
sco, li, 0.0, 4.76837158203125e-05
sco, sah, 1.0, 0.0001201629638671875
sco, no, 0.2, 0.0037348270416259766
sco, as, 0.0, 5.078315734863281e-05
sco, bg, 0.2, 0.008950471878051758
sco, my, 0.0, 7.128715515136719e-05
sco, ckb, 1.0, 0.0001468658447265625
sco, cu, 1.0, 0.00011873245239257812
sco, gu, 1.0, 0.00011467933654785156
sco, eml, 0.0, 4.172325134277344e-05
sco, ky, 0.25, 0.007333993911743164
sco, bn, 0.5, 0.0001990795135498047
sco, hak, 0.0, 4.220008850097656e-05
sco, krc, 0.0, 3.075599670410156e-05
sco, lo, 0.0, 2.6702880859375e-05
sco, ru, 0.16666666666666666, 0.00016498565673828125
sco, so, 0.0, 4.100799560546875e-05
sco, hi, 0.25, 0.00012159347534179688
sco, pms, 0.0, 4.076957702636719e-05
sco, wuu, 0.3333333333333333, 0.00011038780212402344
sco, arz, 0.3333333333333333, 0.00011563301086425781
sco, az, 0.2, 0.002908468246459961
sco, bs, 0.3333333333333333, 0.007865428924560547
sco, te, 0.0, 8.296966552734375e-05
sco, zh, 0.2, 0.007800579071044922
sco, mk, 0.25, 0.0001766681671142578
sco, sl, 0.2, 0.00015974044799804688
sco, ga, 0.3333333333333333, 0.00012373924255371094
sco, gan, 1.0, 0.00011157989501953125
sco, gl, 0.2, 0.0019130706787109375
sco, hu, 0.2, 0.009378433227539062
sco, uz, 0.3333333333333333, 0.00022125244140625
sco, af, 0.25, 0.00014257431030273438
sco, ab, 1.0, 0.00011849403381347656
sco, mn, 0.0, 4.649162292480469e-05
sco, mwl, 1.0, 0.00010967254638671875
sco, ko, 0.2, 0.0018014907836914062
sco, ln, 0.0, 4.9591064453125e-05
sco, ms, 0.3333333333333333, 0.00015211105346679688
sco, ca, 0.2, 0.0009531974792480469
sco, pnb, 0.3333333333333333, 0.0001423358917236328
sco, war, 0.0, 4.76837158203125e-05
sco, vec, 1.0, 0.00011706352233886719
sco, lt, 0.3333333333333333, 0.0001399517059326172
sco, kk, 0.25, 0.00013256072998046875
sco, jv, 0.3333333333333333, 0.0001342296600341797
sco, bxr, 0.0, 4.4345855712890625e-05
sco, ur, 0.5, 0.0001373291015625
sco, ha, 0.0, 4.38690185546875e-05
sco, nrm, 1.0, 0.00011444091796875
sco, union, 0.14285714285714285, 0.057576894760131836
se, se, 0.5, 0.00019860267639160156
se, vep, 0.0, 4.4345855712890625e-05
se, ar, 1.0, 0.00012350082397460938
se, mhr, 0.0, 3.886222839355469e-05
se, fr, 1.0, 0.0017817020416259766
se, stq, 0.0, 3.9577484130859375e-05
se, ia, 0.0, 2.8848648071289062e-05
se, br, 0.0, 2.86102294921875e-05
se, csb, 1.0, 9.34600830078125e-05
se, mr, 0.0, 3.743171691894531e-05
se, tr, 1.0, 0.00010776519775390625
se, lv, 1.0, 9.775161743164062e-05
se, el, 1.0, 0.00010132789611816406
se, frr, 0.0, 3.504753112792969e-05
se, ang, 0.0, 2.6464462280273438e-05
se, ce, 0.0, 2.5272369384765625e-05
se, hr, 1.0, 9.608268737792969e-05
se, sc, 0.0, 3.4809112548828125e-05
se, iu, 0.0, 2.7418136596679688e-05
se, za, 0.0, 2.574920654296875e-05
se, nn, 1.0, 9.655952453613281e-05
se, crh, 0.0, 3.504753112792969e-05
se, xmf, 0.0, 2.7179718017578125e-05
se, rue, 0.0, 2.5510787963867188e-05
se, es, 1.0, 0.000194549560546875
se, fiu-vro, 0.0, 3.695487976074219e-05
se, pl, 1.0, 0.0020029544830322266
se, vi, 1.0, 0.00011754035949707031
se, zh-yue, 1.0, 0.00010633468627929688
se, gd, 0.0, 3.910064697265625e-05
se, uk, 1.0, 0.00010800361633300781
se, de, 1.0, 0.0003910064697265625
se, km, 1.0, 0.00010466575622558594
se, diq, 0.0, 3.790855407714844e-05
se, myv, 0.0, 2.8371810913085938e-05
se, an, 0.0, 2.7179718017578125e-05
se, kn, 0.0, 2.7418136596679688e-05
se, bh, 0.0, 2.5987625122070312e-05
se, yo, 0.0, 2.5987625122070312e-05
se, ml, 0.0, 2.7418136596679688e-05
se, io, 0.0, 2.6226043701171875e-05
se, pa, 0.0, 2.7418136596679688e-05
se, sh, 1.0, 0.00014328956604003906
se, et, 1.0, 0.00012040138244628906
se, cs, 1.0, 0.012070655822753906
se, tg, 0.0, 4.9591064453125e-05
se, yi, 0.0, 3.4809112548828125e-05
se, nl, 1.0, 0.00020837783813476562
se, si, 0.0, 4.363059997558594e-05
se, pt, 1.0, 0.0016107559204101562
se, sd, 0.0, 4.220008850097656e-05
se, ro, 0.5, 0.0003504753112792969
se, sq, 0.0, 4.363059997558594e-05
se, ja, 1.0, 0.00011849403381347656
se, ne, 1.0, 0.00010561943054199219
se, zh-min-nan, 1.0, 0.00010275840759277344
se, fy, 0.0, 4.1961669921875e-05
se, mdf, 0.0, 2.86102294921875e-05
se, lij, 0.0, 2.6941299438476562e-05
se, be-tarask, 1.0, 9.512901306152344e-05
se, be, 1.0, 0.00010418891906738281
se, is, 1.0, 0.00010538101196289062
se, bjn, 0.0, 3.695487976074219e-05
se, kaa, 1.0, 9.298324584960938e-05
se, ta, 1.0, 0.00010347366333007812
se, lfn, 0.0, 3.743171691894531e-05
se, qu, 1.0, 9.894371032714844e-05
se, hy, 1.0, 0.00010228157043457031
se, cy, 1.0, 0.00010395050048828125
se, simple, 1.0, 0.00010633468627929688
se, am, 0.0, 3.719329833984375e-05
se, nds-nl, 0.0, 2.86102294921875e-05
se, la, 0.0, 3.218650817871094e-05
se, bo, 0.0, 2.6702880859375e-05
se, os, 0.0, 2.6464462280273438e-05
se, ka, 0.0, 3.170967102050781e-05
se, tt, 0.0, 2.6941299438476562e-05
se, it, 1.0, 0.00041866302490234375
se, kab, 0.0, 3.933906555175781e-05
se, ceb, 0.0, 3.552436828613281e-05
se, he, 1.0, 0.0001049041748046875
se, da, 1.0, 0.001558542251586914
se, cv, 0.0, 4.029273986816406e-05
se, fa, 1.0, 0.00010776519775390625
se, scn, 0.0, 3.7670135498046875e-05
se, ps, 0.0, 2.86102294921875e-05
se, wa, 0.0, 2.7179718017578125e-05
se, kv, 0.0, 2.5987625122070312e-05
se, en, 1.0, 0.04610085487365723
se, als, 0.0, 7.271766662597656e-05
se, tl, 0.0, 3.62396240234375e-05
se, sk, 1.0, 0.0001232624053955078
se, sw, 1.0, 0.00011372566223144531
se, th, 1.0, 0.00012445449829101562
se, zh-classical, 0.0, 4.100799560546875e-05
se, ku, 1.0, 0.00011014938354492188
se, sr, 1.0, 0.0001220703125
se, lmo, 0.0, 4.100799560546875e-05
se, lrc, 0.0, 3.2901763916015625e-05
se, gv, 0.0, 2.9802322387695312e-05
se, gn, 0.0, 3.075599670410156e-05
se, azb, 1.0, 0.00010466575622558594
se, sv, 1.0, 0.00017189979553222656
se, oc, 1.0, 0.00011444091796875
se, li, 1.0, 0.00010704994201660156
se, sah, 1.0, 0.00011277198791503906
se, no, 0.5, 0.0009911060333251953
se, as, 0.0, 4.506111145019531e-05
se, bg, 1.0, 0.00012683868408203125
se, my, 0.0, 4.601478576660156e-05
se, ckb, 1.0, 0.00013685226440429688
se, cu, 0.0, 4.00543212890625e-05
se, gu, 0.0, 3.075599670410156e-05
se, eml, 1.0, 0.0001010894775390625
se, ky, 0.0, 3.838539123535156e-05
se, bn, 1.0, 9.751319885253906e-05
se, hak, 0.0, 3.7670135498046875e-05
se, krc, 1.0, 9.560585021972656e-05
se, lo, 0.0, 3.62396240234375e-05
se, ru, 1.0, 0.00010991096496582031
se, so, 1.0, 9.870529174804688e-05
se, hi, 1.0, 0.00010204315185546875
se, pms, 0.0, 3.647804260253906e-05
se, wuu, 0.0, 3.0040740966796875e-05
se, arz, 0.0, 2.7894973754882812e-05
se, az, 1.0, 9.870529174804688e-05
se, bs, 0.0, 3.790855407714844e-05
se, te, 0.0, 2.8133392333984375e-05
se, zh, 1.0, 0.00010418891906738281
se, mk, 0.0, 3.6716461181640625e-05
se, sl, 1.0, 0.00010323524475097656
se, ga, 1.0, 9.870529174804688e-05
se, gan, 0.0, 3.7670135498046875e-05
se, gl, 1.0, 0.00011324882507324219
se, hu, 1.0, 0.00010967254638671875
se, uz, 0.0, 3.647804260253906e-05
se, af, 0.0, 3.123283386230469e-05
se, ab, 0.0, 2.574920654296875e-05
se, mn, 0.0, 2.6464462280273438e-05
se, mwl, 0.0, 2.4557113647460938e-05
se, ko, 1.0, 9.679794311523438e-05
se, ln, 0.0, 3.4332275390625e-05
se, ms, 1.0, 0.00010442733764648438
se, ca, 1.0, 0.0006804466247558594
se, pnb, 0.0, 3.719329833984375e-05
se, war, 0.0, 2.7894973754882812e-05
se, vec, 0.0, 2.6226043701171875e-05
se, lt, 1.0, 9.703636169433594e-05
se, kk, 1.0, 9.822845458984375e-05
se, jv, 1.0, 0.00010132789611816406
se, bxr, 0.0, 3.528594970703125e-05
se, ur, 1.0, 9.274482727050781e-05
se, ha, 1.0, 9.560585021972656e-05
se, nrm, 0.0, 3.4332275390625e-05
se, union, 0.5, 0.03817582130432129
vep, vep, 0.5, 0.00013303756713867188
vep, ar, 1.0, 0.00012373924255371094
vep, mhr, 1.0, 0.00010752677917480469
vep, fr, 0.5, 0.0016813278198242188
vep, stq, 1.0, 0.00010919570922851562
vep, ia, 0.0, 3.981590270996094e-05
vep, br, 1.0, 9.632110595703125e-05
vep, csb, 0.0, 3.790855407714844e-05
vep, mr, 0.0, 2.86102294921875e-05
vep, tr, 1.0, 0.00010776519775390625
vep, lv, 1.0, 9.918212890625e-05
vep, el, 1.0, 0.00010228157043457031
vep, frr, 0.0, 3.647804260253906e-05
vep, ang, 1.0, 9.179115295410156e-05
vep, ce, 1.0, 9.679794311523438e-05
vep, hr, 1.0, 0.00010466575622558594
vep, sc, 0.0, 3.62396240234375e-05
vep, iu, 0.0, 2.9087066650390625e-05
vep, za, 0.0, 2.6464462280273438e-05
vep, nn, 0.5, 0.00010609626770019531
vep, crh, 1.0, 9.989738464355469e-05
vep, xmf, 1.0, 9.751319885253906e-05
vep, rue, 0.0, 3.743171691894531e-05
vep, es, 1.0, 0.00020265579223632812
vep, fiu-vro, 0.0, 3.8623809814453125e-05
vep, pl, 0.5, 0.0021216869354248047
vep, vi, 1.0, 0.00012421607971191406
vep, zh-yue, 1.0, 0.00010895729064941406
vep, gd, 0.0, 4.2438507080078125e-05
vep, uk, 0.5, 0.0001342296600341797
vep, de, 0.5, 0.00044536590576171875
vep, km, 0.0, 5.650520324707031e-05
vep, diq, 0.0, 3.24249267578125e-05
vep, myv, 0.0, 3.2901763916015625e-05
vep, an, 0.0, 3.9577484130859375e-05
vep, kn, 1.0, 0.00011038780212402344
vep, bh, 0.0, 4.100799560546875e-05
vep, yo, 0.0, 3.170967102050781e-05
vep, ml, 1.0, 0.00010609626770019531
vep, io, 0.0, 4.315376281738281e-05
vep, pa, 1.0, 0.00010728836059570312
vep, sh, 1.0, 0.0001621246337890625
vep, et, 0.5, 0.00014972686767578125
vep, cs, 1.0, 0.002742290496826172
vep, tg, 1.0, 0.00012493133544921875
vep, yi, 0.0, 4.315376281738281e-05
vep, nl, 0.5, 0.00020265579223632812
vep, si, 0.0, 4.553794860839844e-05
vep, pt, 1.0, 0.0016622543334960938
vep, sd, 0.0, 4.5299530029296875e-05
vep, ro, 1.0, 0.00036454200744628906
vep, sq, 0.0, 4.744529724121094e-05
vep, ja, 0.5, 0.00013184547424316406
vep, ne, 0.0, 4.1961669921875e-05
