Language1, Language2, SimilarityScore, Time
bat-smg, sah, 0.0, 8.106231689453125e-06
bat-smg, no, 0.0037735849056603774, 0.0007643699645996094
bat-smg, as, 0.0, 1.1205673217773438e-05
bat-smg, bg, 0.0, 1.1444091796875e-05
bat-smg, my, 0.0, 8.344650268554688e-06
bat-smg, ckb, 0.0, 8.344650268554688e-06
bat-smg, cu, 0.0, 7.867813110351562e-06
bat-smg, gu, 0.0, 8.106231689453125e-06
bat-smg, eml, 0.0, 8.58306884765625e-06
bat-smg, ky, 0.0, 9.298324584960938e-06
bat-smg, bn, 0.0, 9.298324584960938e-06
bat-smg, hak, 0.0, 7.62939453125e-06
bat-smg, krc, 0.0, 8.106231689453125e-06
bat-smg, lo, 0.0, 7.867813110351562e-06
bat-smg, ru, 0.004405286343612335, 2.09808349609375e-05
bat-smg, so, 0.0, 8.58306884765625e-06
bat-smg, hi, 0.0, 1.0013580322265625e-05
bat-smg, pms, 0.0, 7.867813110351562e-06
bat-smg, wuu, 0.0, 8.344650268554688e-06
bat-smg, arz, 0.0, 8.344650268554688e-06
bat-smg, az, 0.0, 1.0728836059570312e-05
bat-smg, bs, 0.0, 8.344650268554688e-06
bat-smg, te, 0.0, 7.867813110351562e-06
bat-smg, zh, 0.0, 1.5735626220703125e-05
bat-smg, mk, 0.0, 9.298324584960938e-06
bat-smg, sl, 0.03333333333333333, 1.239776611328125e-05
bat-smg, ga, 0.0, 9.059906005859375e-06
bat-smg, gan, 0.0, 7.62939453125e-06
bat-smg, gl, 0.0, 1.430511474609375e-05
bat-smg, hu, 0.0, 1.9788742065429688e-05
bat-smg, uz, 0.0, 8.58306884765625e-06
bat-smg, af, 0.0, 1.0013580322265625e-05
bat-smg, ab, 0.0, 8.106231689453125e-06
bat-smg, mn, 0.0, 7.3909759521484375e-06
bat-smg, mwl, 0.0, 8.344650268554688e-06
bat-smg, ko, 0.0, 1.2159347534179688e-05
bat-smg, ln, 0.0, 8.106231689453125e-06
bat-smg, ms, 0.0, 1.8596649169921875e-05
bat-smg, ca, 0.0, 0.0006008148193359375
bat-smg, pnb, 0.0, 1.0728836059570312e-05
bat-smg, war, 0.0, 8.58306884765625e-06
bat-smg, vec, 0.0, 8.106231689453125e-06
bat-smg, lt, 0.041666666666666664, 1.2159347534179688e-05
bat-smg, kk, 0.0, 9.298324584960938e-06
bat-smg, jv, 0.0, 1.0251998901367188e-05
bat-smg, bxr, 0.0, 8.344650268554688e-06
bat-smg, ur, 0.0, 9.5367431640625e-06
bat-smg, ha, 0.0, 7.62939453125e-06
bat-smg, nrm, 0.0, 7.867813110351562e-06
bat-smg, union, 0.0006920415224913495, 0.04267382621765137
nds, nds, 1.0, 2.193450927734375e-05
nds, eu, 0.017543859649122806, 2.1219253540039062e-05
nds, fi, 0.010638297872340425, 3.62396240234375e-05
nds, id, 0.0, 2.956390380859375e-05
nds, lb, 0.0, 1.0728836059570312e-05
nds, ast, 0.0, 1.2874603271484375e-05
nds, kl, 0.0, 0.0005571842193603516
nds, fo, 0.0, 1.239776611328125e-05
nds, ba, 0.0, 9.298324584960938e-06
nds, eo, 0.0, 4.267692565917969e-05
nds, sco, 0.0, 9.775161743164062e-06
nds, se, 0.0, 8.58306884765625e-06
nds, vep, 0.0, 7.867813110351562e-06
nds, ar, 0.0, 1.811981201171875e-05
nds, mhr, 0.0, 8.58306884765625e-06
nds, fr, 0.002512562814070352, 0.0015780925750732422
nds, stq, 0.0, 1.0967254638671875e-05
nds, ia, 0.0, 8.344650268554688e-06
nds, br, 0.0, 8.821487426757812e-06
nds, csb, 0.0, 8.106231689453125e-06
nds, mr, 0.0, 8.344650268554688e-06
nds, tr, 0.017241379310344827, 2.0265579223632812e-05
nds, lv, 0.0, 8.821487426757812e-06
nds, el, 0.0, 1.1444091796875e-05
nds, frr, 0.0, 8.344650268554688e-06
nds, ang, 0.0, 1.0013580322265625e-05
nds, ce, 0.0, 8.106231689453125e-06
nds, hr, 0.045454545454545456, 1.430511474609375e-05
nds, sc, 0.0, 8.344650268554688e-06
nds, iu, 0.0, 8.344650268554688e-06
nds, za, 0.0, 8.106231689453125e-06
nds, nn, 0.0, 1.2874603271484375e-05
nds, crh, 0.0, 8.58306884765625e-06
nds, xmf, 0.0, 7.867813110351562e-06
nds, rue, 0.0, 7.867813110351562e-06
nds, es, 0.0022123893805309734, 0.00010633468627929688
nds, fiu-vro, 0.0, 1.0013580322265625e-05
nds, pl, 0.006060606060606061, 0.0018863677978515625
nds, vi, 0.0, 1.621246337890625e-05
nds, zh-yue, 0.0, 9.298324584960938e-06
nds, gd, 0.0, 8.821487426757812e-06
nds, uk, 0.010101010101010102, 1.5497207641601562e-05
nds, de, 0.002824858757062147, 0.0002868175506591797
nds, km, 0.0, 1.0013580322265625e-05
nds, diq, 0.0, 8.106231689453125e-06
nds, myv, 0.0, 7.62939453125e-06
nds, an, 0.0, 8.106231689453125e-06
nds, kn, 0.0, 8.106231689453125e-06
nds, bh, 0.0, 8.106231689453125e-06
nds, yo, 0.0, 8.106231689453125e-06
nds, ml, 0.0, 9.059906005859375e-06
nds, io, 0.0, 8.58306884765625e-06
nds, pa, 0.0, 9.5367431640625e-06
nds, sh, 0.020833333333333332, 5.245208740234375e-05
nds, et, 0.023255813953488372, 2.5033950805664062e-05
nds, cs, 0.005128205128205128, 0.002405881881713867
nds, tg, 0.0, 1.2636184692382812e-05
nds, yi, 0.0, 8.344650268554688e-06
nds, nl, 0.00425531914893617, 8.344650268554688e-05
nds, si, 0.0, 9.775161743164062e-06
nds, pt, 0.005076142131979695, 0.0014579296112060547
nds, sd, 0.0, 1.1205673217773438e-05
nds, ro, 0.014705882352941176, 0.0002391338348388672
nds, sq, 0.0, 1.1920928955078125e-05
nds, ja, 0.004672897196261682, 2.0742416381835938e-05
nds, ne, 0.0, 9.5367431640625e-06
nds, zh-min-nan, 0.0, 8.821487426757812e-06
nds, fy, 0.0, 1.1444091796875e-05
nds, mdf, 0.0, 8.344650268554688e-06
nds, lij, 0.0, 8.106231689453125e-06
nds, be-tarask, 0.0, 9.5367431640625e-06
nds, be, 0.04, 1.0728836059570312e-05
nds, is, 0.0, 1.33514404296875e-05
nds, bjn, 0.0, 2.5987625122070312e-05
nds, kaa, 0.0, 9.059906005859375e-06
nds, ta, 0.0, 1.3113021850585938e-05
nds, lfn, 0.0, 8.58306884765625e-06
nds, qu, 0.0, 8.58306884765625e-06
nds, hy, 0.0, 1.1682510375976562e-05
nds, cy, 0.0, 1.5497207641601562e-05
nds, simple, 0.0, 1.430511474609375e-05
nds, am, 0.0, 8.106231689453125e-06
nds, nds-nl, 0.0, 7.867813110351562e-06
nds, la, 0.0, 1.1920928955078125e-05
nds, bo, 0.0, 8.344650268554688e-06
nds, os, 0.0, 8.106231689453125e-06
nds, ka, 0.0, 1.3113021850585938e-05
nds, tt, 0.0, 9.059906005859375e-06
nds, it, 0.004524886877828055, 0.0003657341003417969
nds, kab, 0.0, 1.0728836059570312e-05
nds, ceb, 0.0, 1.4066696166992188e-05
nds, he, 0.011764705882352941, 1.621246337890625e-05
nds, da, 0.007042253521126761, 0.0015411376953125
nds, cv, 0.0, 1.1444091796875e-05
nds, fa, 0.011904761904761904, 1.52587890625e-05
nds, scn, 0.0, 8.344650268554688e-06
nds, ps, 0.0, 8.106231689453125e-06
nds, wa, 0.0, 8.106231689453125e-06
nds, kv, 0.0, 8.344650268554688e-06
nds, en, 0.0004873294346978557, 0.06294488906860352
nds, als, 0.1111111111111111, 3.170967102050781e-05
nds, tl, 0.0, 1.0251998901367188e-05
nds, sk, 0.037037037037037035, 1.5497207641601562e-05
nds, sw, 0.0, 8.821487426757812e-06
nds, th, 0.0, 1.049041748046875e-05
nds, zh-classical, 0.0, 8.106231689453125e-06
nds, ku, 0.0, 7.867813110351562e-06
nds, sr, 0.02127659574468085, 1.2636184692382812e-05
nds, lmo, 0.0, 8.106231689453125e-06
nds, lrc, 0.0, 7.62939453125e-06
nds, gv, 0.0, 8.106231689453125e-06
nds, gn, 0.0, 7.62939453125e-06
nds, azb, 0.0, 8.821487426757812e-06
nds, sv, 0.004524886877828055, 5.0067901611328125e-05
nds, oc, 0.0, 1.0728836059570312e-05
nds, li, 0.0, 7.62939453125e-06
nds, sah, 0.0, 8.106231689453125e-06
nds, no, 0.0, 0.0007371902465820312
nds, as, 0.0, 1.049041748046875e-05
nds, bg, 0.0, 1.1205673217773438e-05
nds, my, 0.0, 7.62939453125e-06
nds, ckb, 0.0, 8.344650268554688e-06
nds, cu, 0.0, 8.344650268554688e-06
nds, gu, 0.0, 7.62939453125e-06
nds, eml, 0.0, 8.344650268554688e-06
nds, ky, 0.0, 9.059906005859375e-06
nds, bn, 0.0, 9.059906005859375e-06
nds, hak, 0.0, 7.62939453125e-06
nds, krc, 0.0, 7.867813110351562e-06
nds, lo, 0.0, 7.3909759521484375e-06
nds, ru, 0.004424778761061947, 2.09808349609375e-05
nds, so, 0.0, 8.106231689453125e-06
nds, hi, 0.0, 9.5367431640625e-06
nds, pms, 0.0, 7.867813110351562e-06
nds, wuu, 0.0, 7.867813110351562e-06
nds, arz, 0.0, 9.5367431640625e-06
nds, az, 0.0, 1.1205673217773438e-05
nds, bs, 0.0, 8.58306884765625e-06
nds, te, 0.0, 8.344650268554688e-06
nds, zh, 0.007518796992481203, 1.621246337890625e-05
nds, mk, 0.0, 8.58306884765625e-06
nds, sl, 0.0, 1.2874603271484375e-05
nds, ga, 0.0, 9.059906005859375e-06
nds, gan, 0.0, 7.62939453125e-06
nds, gl, 0.0, 1.4066696166992188e-05
nds, hu, 0.017241379310344827, 2.0503997802734375e-05
nds, uz, 0.0, 8.821487426757812e-06
nds, af, 0.0, 1.049041748046875e-05
nds, ab, 0.0, 7.62939453125e-06
nds, mn, 0.0, 7.867813110351562e-06
nds, mwl, 0.0, 8.344650268554688e-06
nds, ko, 0.014285714285714285, 1.33514404296875e-05
nds, ln, 0.0, 8.58306884765625e-06
nds, ms, 0.0, 1.7881393432617188e-05
nds, ca, 0.006134969325153374, 0.000579833984375
nds, pnb, 0.0, 1.0728836059570312e-05
nds, war, 0.0, 1.6450881958007812e-05
nds, vec, 0.0, 7.62939453125e-06
nds, lt, 0.043478260869565216, 1.1920928955078125e-05
nds, kk, 0.0, 8.821487426757812e-06
nds, jv, 0.0, 9.775161743164062e-06
nds, bxr, 0.0, 7.62939453125e-06
nds, ur, 0.0, 1.0013580322265625e-05
nds, ha, 0.0, 8.106231689453125e-06
nds, nrm, 0.0, 7.867813110351562e-06
nds, union, 0.00034602076124567473, 0.052225589752197266
eu, eu, 1.0, 4.744529724121094e-05
eu, fi, 0.208, 4.57763671875e-05
eu, id, 0.22105263157894736, 3.910064697265625e-05
eu, lb, 0.06666666666666667, 1.71661376953125e-05
eu, ast, 0.0945945945945946, 2.0265579223632812e-05
eu, kl, 0.022727272727272728, 0.0005674362182617188
eu, fo, 0.03225806451612903, 1.8596649169921875e-05
eu, ba, 0.03333333333333333, 1.5735626220703125e-05
eu, eo, 0.24050632911392406, 2.6226043701171875e-05
eu, sco, 0.0847457627118644, 1.621246337890625e-05
eu, se, 0.017241379310344827, 1.4543533325195312e-05
eu, vep, 0.017241379310344827, 1.52587890625e-05
eu, ar, 0.13020833333333334, 2.6702880859375e-05
eu, mhr, 0.01694915254237288, 1.5497207641601562e-05
eu, fr, 0.09375, 0.0016255378723144531
eu, stq, 0.0, 2.2411346435546875e-05
eu, ia, 0.03389830508474576, 1.5497207641601562e-05
eu, br, 0.0625, 1.5974044799804688e-05
eu, csb, 0.017543859649122806, 1.5497207641601562e-05
eu, mr, 0.06666666666666667, 1.621246337890625e-05
eu, tr, 0.21052631578947367, 2.9325485229492188e-05
eu, lv, 0.14285714285714285, 1.6927719116210938e-05
eu, el, 0.16666666666666666, 1.8596649169921875e-05
eu, frr, 0.017543859649122806, 1.4066696166992188e-05
eu, ang, 0.0, 1.4066696166992188e-05
eu, ce, 0.017241379310344827, 1.3589859008789062e-05
eu, hr, 0.1791044776119403, 2.002716064453125e-05
eu, sc, 0.0, 1.4781951904296875e-05
eu, iu, 0.0, 1.5020370483398438e-05
eu, za, 0.0, 1.3828277587890625e-05
eu, nn, 0.08602150537634409, 1.9550323486328125e-05
eu, crh, 0.017543859649122806, 1.4781951904296875e-05
eu, xmf, 0.017543859649122806, 1.3828277587890625e-05
eu, rue, 0.017241379310344827, 1.5020370483398438e-05
eu, es, 0.1162280701754386, 0.00011324882507324219
eu, fiu-vro, 0.0, 1.621246337890625e-05
eu, pl, 0.1746031746031746, 0.001728057861328125
eu, vi, 0.14457831325301204, 2.384185791015625e-05
eu, zh-yue, 0.07692307692307693, 1.52587890625e-05
eu, gd, 0.03333333333333333, 1.3828277587890625e-05
eu, uk, 0.18181818181818182, 2.288818359375e-05
eu, de, 0.10187667560321716, 0.00026702880859375
eu, km, 0.017241379310344827, 1.6689300537109375e-05
eu, diq, 0.017543859649122806, 1.3589859008789062e-05
eu, myv, 0.017543859649122806, 1.33514404296875e-05
eu, an, 0.01694915254237288, 1.3113021850585938e-05
eu, kn, 0.017241379310344827, 1.3828277587890625e-05
eu, bh, 0.0, 1.3828277587890625e-05
eu, yo, 0.017543859649122806, 1.2874603271484375e-05
eu, ml, 0.07462686567164178, 1.4543533325195312e-05
eu, io, 0.05172413793103448, 1.9311904907226562e-05
eu, pa, 0.12698412698412698, 3.790855407714844e-05
eu, sh, 0.19318181818181818, 6.031990051269531e-05
eu, et, 0.16279069767441862, 3.266334533691406e-05
eu, cs, 0.12, 0.002335071563720703
eu, tg, 0.06779661016949153, 2.0265579223632812e-05
eu, yi, 0.017241379310344827, 1.6450881958007812e-05
eu, nl, 0.1274131274131274, 8.96453857421875e-05
eu, si, 0.03333333333333333, 1.6927719116210938e-05
eu, pt, 0.13392857142857142, 0.001425027847290039
eu, sd, 0.034482758620689655, 1.8358230590820312e-05
eu, ro, 0.16822429906542055, 0.00023317337036132812
eu, sq, 0.07462686567164178, 2.0265579223632812e-05
eu, ja, 0.12916666666666668, 3.0279159545898438e-05
eu, ne, 0.06896551724137931, 1.6450881958007812e-05
eu, zh-min-nan, 0.04918032786885246, 1.5974044799804688e-05
eu, fy, 0.07462686567164178, 1.8358230590820312e-05
eu, mdf, 0.017543859649122806, 1.4781951904296875e-05
eu, lij, 0.017543859649122806, 1.4543533325195312e-05
eu, be-tarask, 0.109375, 1.5974044799804688e-05
eu, be, 0.17142857142857143, 1.8358230590820312e-05
eu, is, 0.1038961038961039, 2.002716064453125e-05
eu, bjn, 0.017543859649122806, 1.5020370483398438e-05
eu, kaa, 0.017543859649122806, 1.4543533325195312e-05
eu, ta, 0.06666666666666667, 1.7881393432617188e-05
eu, lfn, 0.03508771929824561, 1.4781951904296875e-05
eu, qu, 0.017241379310344827, 1.4543533325195312e-05
eu, hy, 0.19480519480519481, 2.5510787963867188e-05
eu, cy, 0.08108108108108109, 1.9073486328125e-05
eu, simple, 0.12345679012345678, 2.002716064453125e-05
eu, am, 0.0, 1.3828277587890625e-05
eu, nds-nl, 0.017543859649122806, 1.3828277587890625e-05
eu, la, 0.14516129032258066, 1.6927719116210938e-05
eu, bo, 0.017241379310344827, 1.4066696166992188e-05
eu, os, 0.017241379310344827, 1.3828277587890625e-05
eu, ka, 0.10909090909090909, 2.0503997802734375e-05
eu, tt, 0.03333333333333333, 1.4781951904296875e-05
eu, it, 0.1440329218106996, 0.00030732154846191406
eu, kab, 0.0, 1.621246337890625e-05
eu, ceb, 0.017094017094017096, 2.002716064453125e-05
eu, he, 0.18333333333333332, 2.3365020751953125e-05
eu, da, 0.12429378531073447, 0.0014259815216064453
eu, cv, 0.05263157894736842, 1.811981201171875e-05
eu, fa, 0.175, 2.2649765014648438e-05
eu, scn, 0.017543859649122806, 1.4543533325195312e-05
eu, ps, 0.0, 1.4066696166992188e-05
eu, wa, 0.017241379310344827, 1.4066696166992188e-05
eu, kv, 0.0, 1.4066696166992188e-05
eu, en, 0.021307506053268765, 0.024033784866333008
eu, als, 0.11864406779661017, 3.0994415283203125e-05
eu, tl, 0.06779661016949153, 1.5974044799804688e-05
eu, sk, 0.2537313432835821, 1.9788742065429688e-05
eu, sw, 0.034482758620689655, 1.5020370483398438e-05
eu, th, 0.16417910447761194, 1.71661376953125e-05
eu, zh-classical, 0.017543859649122806, 2.09808349609375e-05
eu, ku, 0.03389830508474576, 3.218650817871094e-05
eu, sr, 0.18181818181818182, 2.956390380859375e-05
eu, lmo, 0.017543859649122806, 1.5974044799804688e-05
eu, lrc, 0.0, 1.4543533325195312e-05
eu, gv, 0.0, 1.5497207641601562e-05
eu, gn, 0.017543859649122806, 1.4543533325195312e-05
eu, azb, 0.031746031746031744, 1.6689300537109375e-05
eu, sv, 0.12096774193548387, 5.817413330078125e-05
eu, oc, 0.15, 1.8596649169921875e-05
eu, li, 0.017241379310344827, 1.5974044799804688e-05
eu, sah, 0.03508771929824561, 1.4781951904296875e-05
eu, no, 0.09556313993174062, 0.0007703304290771484
eu, as, 0.0, 1.9073486328125e-05
eu, bg, 0.18604651162790697, 3.218650817871094e-05
eu, my, 0.01694915254237288, 1.5020370483398438e-05
eu, ckb, 0.06779661016949153, 1.5020370483398438e-05
eu, cu, 0.017543859649122806, 1.4066696166992188e-05
eu, gu, 0.016666666666666666, 1.430511474609375e-05
eu, eml, 0.017543859649122806, 1.4066696166992188e-05
eu, ky, 0.16393442622950818, 1.5974044799804688e-05
eu, bn, 0.12121212121212122, 1.6450881958007812e-05
eu, hak, 0.0, 1.430511474609375e-05
eu, krc, 0.017543859649122806, 1.4066696166992188e-05
eu, lo, 0.017241379310344827, 1.4066696166992188e-05
eu, ru, 0.132, 2.9802322387695312e-05
eu, so, 0.017543859649122806, 1.4543533325195312e-05
eu, hi, 0.14084507042253522, 1.6927719116210938e-05
eu, pms, 0.017241379310344827, 1.3828277587890625e-05
eu, wuu, 0.05172413793103448, 1.4543533325195312e-05
eu, arz, 0.05084745762711865, 1.4781951904296875e-05
eu, az, 0.17391304347826086, 1.811981201171875e-05
eu, bs, 0.09836065573770492, 1.5020370483398438e-05
eu, te, 0.01639344262295082, 1.4543533325195312e-05
eu, zh, 0.1728395061728395, 2.47955322265625e-05
eu, mk, 0.12698412698412698, 1.5974044799804688e-05
eu, sl, 0.1780821917808219, 1.8835067749023438e-05
eu, ga, 0.140625, 1.6450881958007812e-05
eu, gan, 0.017543859649122806, 1.4066696166992188e-05
eu, gl, 0.2537313432835821, 2.09808349609375e-05
eu, hu, 0.22340425531914893, 2.8133392333984375e-05
eu, uz, 0.1016949152542373, 1.5497207641601562e-05
eu, af, 0.1044776119402985, 1.6689300537109375e-05
eu, ab, 0.017543859649122806, 1.430511474609375e-05
eu, mn, 0.017543859649122806, 1.430511474609375e-05
eu, mwl, 0.01694915254237288, 1.5020370483398438e-05
eu, ko, 0.29591836734693877, 2.193450927734375e-05
eu, ln, 0.0, 1.52587890625e-05
eu, ms, 0.08695652173913043, 2.5510787963867188e-05
eu, ca, 0.23595505617977527, 0.0005803108215332031
eu, pnb, 0.05084745762711865, 1.811981201171875e-05
eu, war, 0.017241379310344827, 1.4066696166992188e-05
eu, vec, 0.034482758620689655, 1.4066696166992188e-05
eu, lt, 0.17647058823529413, 1.7642974853515625e-05
eu, kk, 0.14754098360655737, 1.4781951904296875e-05
eu, jv, 0.04, 1.7642974853515625e-05
eu, bxr, 0.017543859649122806, 1.4781951904296875e-05
eu, ur, 0.0958904109589041, 1.6927719116210938e-05
eu, ha, 0.017543859649122806, 1.33514404296875e-05
eu, nrm, 0.017543859649122806, 1.430511474609375e-05
eu, union, 0.01972318339100346, 0.08257412910461426
fi, fi, 1.0, 7.987022399902344e-05
fi, id, 0.224, 5.054473876953125e-05
fi, lb, 0.041237113402061855, 3.0517578125e-05
fi, ast, 0.12380952380952381, 3.218650817871094e-05
fi, kl, 0.024193548387096774, 0.0005142688751220703
fi, fo, 0.030612244897959183, 3.218650817871094e-05
fi, ba, 0.020618556701030927, 2.9087066650390625e-05
fi, eo, 0.25, 3.8623809814453125e-05
fi, sco, 0.052083333333333336, 2.9325485229492188e-05
fi, se, 0.02127659574468085, 2.86102294921875e-05
fi, vep, 0.02127659574468085, 2.7179718017578125e-05
fi, ar, 0.15454545454545454, 4.172325134277344e-05
fi, mhr, 0.021052631578947368, 2.9325485229492188e-05
fi, fr, 0.13625866050808313, 0.011574983596801758
fi, stq, 0.010638297872340425, 4.410743713378906e-05
fi, ia, 0.020833333333333332, 3.0517578125e-05
fi, br, 0.05, 3.075599670410156e-05
fi, csb, 0.010638297872340425, 2.956390380859375e-05
fi, mr, 0.041237113402061855, 3.075599670410156e-05
fi, tr, 0.17829457364341086, 4.1961669921875e-05
fi, lv, 0.10101010101010101, 2.9087066650390625e-05
fi, el, 0.15384615384615385, 3.24249267578125e-05
fi, frr, 0.010638297872340425, 2.7179718017578125e-05
fi, ang, 0.010526315789473684, 2.7894973754882812e-05
fi, ce, 0.010526315789473684, 2.7894973754882812e-05
fi, hr, 0.1485148514851485, 3.409385681152344e-05
fi, sc, 0.0, 2.86102294921875e-05
fi, iu, 0.0, 2.8848648071289062e-05
fi, za, 0.0, 2.765655517578125e-05
fi, nn, 0.104, 3.337860107421875e-05
fi, crh, 0.010638297872340425, 3.600120544433594e-05
fi, xmf, 0.010638297872340425, 2.7894973754882812e-05
