Language1, Language2, SimilarityScore, Time
ia, bn, 0.0, 2.8133392333984375e-05
ia, hak, 0.0, 2.9087066650390625e-05
ia, krc, 0.0, 2.7179718017578125e-05
ia, lo, 0.0, 2.8133392333984375e-05
ia, ru, 2.0, 0.0001232624053955078
ia, so, 0.0, 3.933906555175781e-05
ia, hi, 1.0, 0.00010442733764648438
ia, pms, 0.0, 3.8623809814453125e-05
ia, wuu, 0.0, 3.0994415283203125e-05
ia, arz, 0.0, 3.743171691894531e-05
ia, az, 2.0, 0.00010800361633300781
ia, bs, 1.0, 0.00010442733764648438
ia, te, 0.0, 4.57763671875e-05
ia, zh, 2.0, 0.00011372566223144531
ia, mk, 1.0, 0.00010418891906738281
ia, sl, 2.0, 0.00011706352233886719
ia, ga, 1.0, 0.00010538101196289062
ia, gan, 1.0, 0.0001010894775390625
ia, gl, 1.0, 0.00011229515075683594
ia, hu, 2.0, 0.00012731552124023438
ia, uz, 1.0, 0.00010323524475097656
ia, af, 0.0, 4.220008850097656e-05
ia, ab, 1.0, 9.489059448242188e-05
ia, mn, 0.0, 3.743171691894531e-05
ia, mwl, 0.0, 3.0040740966796875e-05
ia, ko, 2.0, 0.00010991096496582031
ia, ln, 0.0, 3.838539123535156e-05
ia, ms, 1.0, 0.00011897087097167969
ia, ca, 2.0, 0.0008757114410400391
ia, pnb, 0.0, 4.2438507080078125e-05
ia, war, 0.0, 3.0994415283203125e-05
ia, vec, 1.0, 9.918212890625e-05
ia, lt, 1.0, 0.00011134147644042969
ia, kk, 0.0, 3.933906555175781e-05
ia, jv, 1.0, 9.989738464355469e-05
ia, bxr, 0.0, 4.887580871582031e-05
ia, ur, 1.0, 0.00011301040649414062
ia, ha, 0.0, 3.7670135498046875e-05
ia, nrm, 0.0, 2.9802322387695312e-05
ia, union, 4.0, 0.051790475845336914
br, br, 11.0, 0.03632998466491699
br, csb, 0.0, 8.20159912109375e-05
br, mr, 1.0, 0.00016617774963378906
br, tr, 6.0, 0.0001838207244873047
br, lv, 3.0, 0.00014090538024902344
br, el, 5.0, 0.00015044212341308594
br, frr, 0.0, 4.673004150390625e-05
br, ang, 0.0, 3.4809112548828125e-05
br, ce, 1.0, 0.00010919570922851562
br, hr, 3.0, 0.006415367126464844
br, sc, 0.0, 7.867813110351562e-05
br, iu, 0.0, 3.790855407714844e-05
br, za, 0.0, 3.743171691894531e-05
br, nn, 3.0, 0.00017523765563964844
br, crh, 1.0, 0.00011706352233886719
br, xmf, 1.0, 0.0001163482666015625
br, rue, 0.0, 4.458427429199219e-05
br, es, 7.0, 0.007155179977416992
br, fiu-vro, 0.0, 8.416175842285156e-05
br, pl, 6.0, 0.004215240478515625
br, vi, 4.0, 0.0001780986785888672
br, zh-yue, 2.0, 0.00013017654418945312
br, gd, 2.0, 0.00012302398681640625
br, uk, 5.0, 0.0001590251922607422
br, de, 8.0, 0.0005099773406982422
br, km, 0.0, 4.887580871582031e-05
br, diq, 0.0, 3.504753112792969e-05
br, myv, 0.0, 3.123283386230469e-05
br, an, 0.0, 3.0517578125e-05
br, kn, 1.0, 0.00010895729064941406
br, bh, 0.0, 4.100799560546875e-05
br, yo, 0.0, 3.218650817871094e-05
br, ml, 2.0, 0.00011301040649414062
br, io, 1.0, 0.00011348724365234375
br, pa, 3.0, 0.00012922286987304688
br, sh, 4.0, 0.0001914501190185547
br, et, 3.0, 0.00015044212341308594
br, cs, 7.0, 0.0029344558715820312
br, tg, 2.0, 0.00012946128845214844
br, yi, 1.0, 0.00012063980102539062
br, nl, 6.0, 0.0002357959747314453
br, si, 1.0, 0.00011849403381347656
br, pt, 7.0, 0.00925898551940918
br, sd, 2.0, 0.003916501998901367
br, ro, 5.0, 0.0005145072937011719
br, sq, 1.0, 0.00012612342834472656
br, ja, 7.0, 0.00016880035400390625
br, ne, 1.0, 0.00011706352233886719
br, zh-min-nan, 0.0, 4.38690185546875e-05
br, fy, 1.0, 0.00011205673217773438
br, mdf, 1.0, 0.00011038780212402344
br, lij, 1.0, 0.0001087188720703125
br, be-tarask, 2.0, 0.00011968612670898438
br, be, 3.0, 0.00012946128845214844
br, is, 2.0, 0.00012445449829101562
br, bjn, 0.0, 4.220008850097656e-05
br, kaa, 0.0, 3.409385681152344e-05
br, ta, 1.0, 0.00010752677917480469
br, lfn, 1.0, 0.00010848045349121094
br, qu, 0.0, 4.124641418457031e-05
br, hy, 4.0, 0.00012373924255371094
br, cy, 3.0, 0.00012993812561035156
br, simple, 3.0, 0.0001289844512939453
br, am, 0.0, 4.220008850097656e-05
br, nds-nl, 0.0, 3.2901763916015625e-05
br, la, 4.0, 0.00012636184692382812
br, bo, 1.0, 0.00010609626770019531
br, os, 1.0, 0.00010418891906738281
br, ka, 4.0, 0.0001266002655029297
br, tt, 1.0, 0.0001068115234375
br, it, 7.0, 0.0005335807800292969
br, kab, 0.0, 4.410743713378906e-05
br, ceb, 0.0, 4.1484832763671875e-05
br, he, 6.0, 0.011491775512695312
br, da, 5.0, 0.0039520263671875
br, cv, 1.0, 0.00015020370483398438
br, fa, 6.0, 0.0005738735198974609
br, scn, 1.0, 0.00011610984802246094
br, ps, 0.0, 4.291534423828125e-05
br, wa, 1.0, 0.00010395050048828125
br, kv, 0.0, 4.124641418457031e-05
br, en, 11.0, 0.0347445011138916
br, als, 2.0, 0.003944873809814453
br, tl, 0.0, 8.106231689453125e-05
br, sk, 3.0, 0.00017261505126953125
br, sw, 0.0, 4.38690185546875e-05
br, th, 3.0, 0.00013399124145507812
br, zh-classical, 0.0, 4.363059997558594e-05
br, ku, 0.0, 3.337860107421875e-05
br, sr, 4.0, 0.0001308917999267578
br, lmo, 0.0, 4.220008850097656e-05
br, lrc, 0.0, 3.24249267578125e-05
br, gv, 0.0, 3.0994415283203125e-05
br, gn, 0.0, 3.0279159545898438e-05
br, azb, 1.0, 0.00010633468627929688
br, sv, 7.0, 0.0002224445343017578
br, oc, 3.0, 0.00012803077697753906
br, li, 0.0, 4.291534423828125e-05
br, sah, 1.0, 0.00010561943054199219
br, no, 5.0, 0.0012173652648925781
br, as, 0.0, 4.601478576660156e-05
br, bg, 4.0, 0.00012946128845214844
br, my, 0.0, 4.38690185546875e-05
br, ckb, 0.0, 3.4332275390625e-05
br, cu, 1.0, 0.00010609626770019531
br, gu, 1.0, 0.00010991096496582031
br, eml, 0.0, 4.172325134277344e-05
br, ky, 4.0, 0.00012969970703125
br, bn, 2.0, 0.00012302398681640625
br, hak, 0.0, 4.267692565917969e-05
br, krc, 0.0, 3.337860107421875e-05
br, lo, 0.0, 3.0994415283203125e-05
br, ru, 7.0, 0.00015687942504882812
br, so, 0.0, 4.267692565917969e-05
br, hi, 3.0, 0.00012040138244628906
br, pms, 0.0, 4.2438507080078125e-05
br, wuu, 2.0, 0.00011038780212402344
br, arz, 2.0, 0.00011444091796875
br, az, 3.0, 0.00012826919555664062
br, bs, 3.0, 0.0001239776611328125
br, te, 0.0, 4.2438507080078125e-05
br, zh, 7.0, 0.00015163421630859375
br, mk, 3.0, 0.00012254714965820312
br, sl, 4.0, 0.00013256072998046875
br, ga, 2.0, 0.00011730194091796875
br, gan, 0.0, 4.220008850097656e-05
br, gl, 4.0, 0.00013065338134765625
br, hu, 5.0, 0.0001513957977294922
br, uz, 2.0, 0.00011754035949707031
br, af, 4.0, 0.00012731552124023438
br, ab, 0.0, 4.267692565917969e-05
br, mn, 0.0, 3.266334533691406e-05
br, mwl, 1.0, 0.00010538101196289062
br, ko, 5.0, 0.0001385211944580078
br, ln, 0.0, 4.1961669921875e-05
br, ms, 2.0, 0.0001285076141357422
br, ca, 5.0, 0.0008835792541503906
br, pnb, 2.0, 0.00012421607971191406
br, war, 0.0, 4.315376281738281e-05
br, vec, 0.0, 3.337860107421875e-05
br, lt, 3.0, 0.00012135505676269531
br, kk, 3.0, 0.00012063980102539062
br, jv, 2.0, 0.00011849403381347656
br, bxr, 0.0, 4.1484832763671875e-05
br, ur, 2.0, 0.000110626220703125
br, ha, 0.0, 4.0531158447265625e-05
br, nrm, 1.0, 0.00010466575622558594
br, union, 11.0, 0.05048871040344238
csb, csb, 1.0, 0.0001983642578125
csb, mr, 0.0, 4.363059997558594e-05
csb, tr, 1.0, 0.0001251697540283203
csb, lv, 1.0, 0.00010919570922851562
csb, el, 1.0, 0.00010943412780761719
csb, frr, 0.0, 3.933906555175781e-05
csb, ang, 0.0, 3.075599670410156e-05
csb, ce, 0.0, 2.86102294921875e-05
csb, hr, 1.0, 0.00010752677917480469
csb, sc, 0.0, 3.838539123535156e-05
csb, iu, 0.0, 3.1948089599609375e-05
csb, za, 0.0, 2.8848648071289062e-05
csb, nn, 1.0, 0.00010418891906738281
csb, crh, 0.0, 3.814697265625e-05
csb, xmf, 0.0, 3.0279159545898438e-05
csb, rue, 0.0, 2.86102294921875e-05
csb, es, 1.0, 0.0002300739288330078
csb, fiu-vro, 0.0, 4.029273986816406e-05
csb, pl, 1.0, 0.002373933792114258
csb, vi, 1.0, 0.00012040138244628906
csb, zh-yue, 1.0, 0.00010633468627929688
csb, gd, 0.0, 4.1961669921875e-05
csb, uk, 1.0, 0.00010848045349121094
csb, de, 1.0, 0.00042819976806640625
csb, km, 1.0, 0.0001068115234375
csb, diq, 0.0, 3.910064697265625e-05
csb, myv, 0.0, 3.0040740966796875e-05
csb, an, 0.0, 2.956390380859375e-05
csb, kn, 0.0, 2.9087066650390625e-05
csb, bh, 0.0, 2.7418136596679688e-05
csb, yo, 0.0, 2.6464462280273438e-05
csb, ml, 0.0, 2.86102294921875e-05
csb, io, 0.0, 2.765655517578125e-05
csb, pa, 0.0, 2.86102294921875e-05
csb, sh, 1.0, 0.00015115737915039062
csb, et, 1.0, 0.00012302398681640625
csb, cs, 1.0, 0.0029993057250976562
csb, tg, 0.0, 4.482269287109375e-05
csb, yi, 0.0, 3.218650817871094e-05
csb, nl, 1.0, 0.0001938343048095703
csb, si, 0.0, 4.100799560546875e-05
csb, pt, 1.0, 0.0017542839050292969
csb, sd, 0.0, 4.38690185546875e-05
csb, ro, 1.0, 0.00037217140197753906
csb, sq, 0.0, 4.673004150390625e-05
csb, ja, 1.0, 0.0001227855682373047
csb, ne, 1.0, 0.00011086463928222656
csb, zh-min-nan, 1.0, 0.00010895729064941406
csb, fy, 0.0, 4.5299530029296875e-05
csb, mdf, 0.0, 3.2901763916015625e-05
csb, lij, 0.0, 3.886222839355469e-05
csb, be-tarask, 1.0, 0.00010633468627929688
csb, be, 1.0, 0.00011420249938964844
csb, is, 1.0, 0.0001304149627685547
csb, bjn, 0.0, 4.100799560546875e-05
csb, kaa, 1.0, 0.00010323524475097656
csb, ta, 1.0, 0.00011110305786132812
csb, lfn, 0.0, 4.076957702636719e-05
csb, qu, 1.0, 0.00010323524475097656
csb, hy, 1.0, 0.00011372566223144531
csb, cy, 1.0, 0.00011754035949707031
csb, simple, 1.0, 0.00011944770812988281
csb, am, 0.0, 4.029273986816406e-05
csb, nds-nl, 0.0, 3.1948089599609375e-05
csb, la, 0.0, 3.314018249511719e-05
csb, bo, 0.0, 2.765655517578125e-05
csb, os, 0.0, 2.6702880859375e-05
csb, ka, 0.0, 3.457069396972656e-05
csb, tt, 0.0, 2.765655517578125e-05
csb, it, 1.0, 0.00048422813415527344
csb, kab, 0.0, 4.0531158447265625e-05
csb, ceb, 0.0, 3.814697265625e-05
csb, he, 1.0, 0.00011706352233886719
csb, da, 1.0, 0.001796722412109375
csb, cv, 0.0, 4.2438507080078125e-05
csb, fa, 1.0, 0.00011038780212402344
csb, scn, 0.0, 3.8623809814453125e-05
csb, ps, 0.0, 2.9802322387695312e-05
csb, wa, 0.0, 2.7894973754882812e-05
csb, kv, 0.0, 2.7418136596679688e-05
csb, en, 1.0, 0.025148630142211914
csb, als, 0.0, 6.103515625e-05
csb, tl, 0.0, 3.314018249511719e-05
csb, sk, 1.0, 0.00011205673217773438
csb, sw, 1.0, 0.00010776519775390625
csb, th, 1.0, 0.00010728836059570312
csb, zh-classical, 0.0, 3.886222839355469e-05
csb, ku, 1.0, 9.560585021972656e-05
csb, sr, 1.0, 0.00010800361633300781
csb, lmo, 0.0, 3.886222839355469e-05
csb, lrc, 0.0, 3.0517578125e-05
csb, gv, 0.0, 2.8848648071289062e-05
csb, gn, 0.0, 2.765655517578125e-05
csb, azb, 1.0, 9.465217590332031e-05
csb, sv, 1.0, 0.0001666545867919922
csb, oc, 1.0, 0.0001068115234375
csb, li, 1.0, 0.00010037422180175781
csb, sah, 1.0, 9.870529174804688e-05
csb, no, 1.0, 0.000982522964477539
csb, as, 0.0, 4.315376281738281e-05
csb, bg, 1.0, 0.00011134147644042969
csb, my, 0.0, 4.076957702636719e-05
csb, ckb, 1.0, 0.00010514259338378906
csb, cu, 0.0, 4.0531158447265625e-05
csb, gu, 0.0, 3.314018249511719e-05
csb, eml, 1.0, 0.00010395050048828125
csb, ky, 0.0, 4.076957702636719e-05
csb, bn, 1.0, 0.00010561943054199219
csb, hak, 0.0, 4.029273986816406e-05
csb, krc, 1.0, 0.00010466575622558594
csb, lo, 0.0, 4.100799560546875e-05
csb, ru, 1.0, 0.00012159347534179688
csb, so, 1.0, 0.00011205673217773438
csb, hi, 1.0, 0.00011420249938964844
csb, pms, 0.0, 4.100799560546875e-05
csb, wuu, 0.0, 3.3855438232421875e-05
csb, arz, 0.0, 3.1948089599609375e-05
csb, az, 1.0, 0.00011014938354492188
csb, bs, 0.0, 4.124641418457031e-05
csb, te, 0.0, 3.2901763916015625e-05
csb, zh, 1.0, 0.00011563301086425781
csb, mk, 0.0, 4.220008850097656e-05
csb, sl, 1.0, 0.00011301040649414062
csb, ga, 1.0, 0.0001220703125
csb, gan, 0.0, 4.0531158447265625e-05
csb, gl, 1.0, 0.00011587142944335938
csb, hu, 1.0, 0.0001285076141357422
csb, uz, 0.0, 4.1961669921875e-05
csb, af, 0.0, 3.814697265625e-05
csb, ab, 0.0, 3.170967102050781e-05
csb, mn, 0.0, 3.0517578125e-05
csb, mwl, 0.0, 3.075599670410156e-05
csb, ko, 1.0, 0.00011229515075683594
csb, ln, 0.0, 4.029273986816406e-05
csb, ms, 0.0, 4.863739013671875e-05
csb, ca, 1.0, 0.0008549690246582031
csb, pnb, 0.0, 4.267692565917969e-05
csb, war, 0.0, 3.337860107421875e-05
csb, vec, 0.0, 3.123283386230469e-05
csb, lt, 1.0, 0.00010943412780761719
csb, kk, 1.0, 0.00011038780212402344
csb, jv, 0.0, 4.458427429199219e-05
csb, bxr, 0.0, 3.2901763916015625e-05
csb, ur, 1.0, 0.0001049041748046875
csb, ha, 1.0, 0.00010800361633300781
csb, nrm, 0.0, 3.9577484130859375e-05
csb, union, 1.0, 0.04123377799987793
mr, mr, 7.0, 0.00022172927856445312
mr, tr, 4.0, 0.0001575946807861328
mr, lv, 4.0, 0.00013399124145507812
mr, el, 3.0, 0.00013136863708496094
mr, frr, 1.0, 0.00011587142944335938
mr, ang, 0.0, 4.291534423828125e-05
mr, ce, 0.0, 3.337860107421875e-05
mr, hr, 3.0, 0.00012445449829101562
mr, sc, 0.0, 4.2438507080078125e-05
mr, iu, 0.0, 3.4332275390625e-05
mr, za, 1.0, 0.0001266002655029297
mr, nn, 3.0, 0.0001499652862548828
mr, crh, 0.0, 4.482269287109375e-05
mr, xmf, 0.0, 3.314018249511719e-05
mr, rue, 0.0, 3.0994415283203125e-05
mr, es, 5.0, 0.00027251243591308594
mr, fiu-vro, 0.0, 4.482269287109375e-05
mr, pl, 5.0, 0.0024094581604003906
mr, vi, 4.0, 0.00014853477478027344
mr, zh-yue, 2.0, 0.00012803077697753906
mr, gd, 2.0, 0.00012063980102539062
mr, uk, 5.0, 0.00014495849609375
mr, de, 5.0, 0.00047707557678222656
mr, km, 0.0, 4.744529724121094e-05
mr, diq, 0.0, 3.743171691894531e-05
mr, myv, 1.0, 0.00011467933654785156
mr, an, 0.0, 4.38690185546875e-05
mr, kn, 1.0, 0.00010585784912109375
mr, bh, 0.0, 4.1484832763671875e-05
mr, yo, 0.0, 3.170967102050781e-05
mr, ml, 3.0, 0.00012040138244628906
mr, io, 1.0, 0.00011157989501953125
mr, pa, 5.0, 0.00013208389282226562
mr, sh, 3.0, 0.00017762184143066406
mr, et, 4.0, 0.0001475811004638672
mr, cs, 4.0, 0.01265859603881836
mr, tg, 2.0, 0.00019359588623046875
mr, yi, 1.0, 0.00011920928955078125
mr, nl, 5.0, 0.0002713203430175781
mr, si, 2.0, 0.0001251697540283203
mr, pt, 5.0, 0.001994609832763672
mr, sd, 1.0, 0.0001323223114013672
mr, ro, 5.0, 0.0004246234893798828
mr, sq, 2.0, 0.00013685226440429688
mr, ja, 5.0, 0.00015854835510253906
mr, ne, 2.0, 0.0001361370086669922
mr, zh-min-nan, 2.0, 0.00012302398681640625
mr, fy, 4.0, 0.0001418590545654297
mr, mdf, 0.0, 4.649162292480469e-05
mr, lij, 1.0, 0.00011301040649414062
mr, be-tarask, 3.0, 0.00013303756713867188
mr, be, 2.0, 0.00012826919555664062
mr, is, 2.0, 0.00012874603271484375
mr, bjn, 1.0, 0.0001270771026611328
mr, kaa, 0.0, 4.7206878662109375e-05
mr, ta, 3.0, 0.00014328956604003906
mr, lfn, 1.0, 0.00012040138244628906
mr, qu, 1.0, 0.00011897087097167969
mr, hy, 2.0, 0.00012922286987304688
mr, cy, 1.0, 0.0001239776611328125
mr, simple, 6.0, 0.0001728534698486328
mr, am, 0.0, 4.5299530029296875e-05
mr, nds-nl, 1.0, 0.00011324882507324219
mr, la, 2.0, 0.00012922286987304688
mr, bo, 0.0, 4.601478576660156e-05
mr, os, 0.0, 3.743171691894531e-05
mr, ka, 4.0, 0.00015091896057128906
mr, tt, 0.0, 4.458427429199219e-05
mr, it, 5.0, 0.0005633831024169922
mr, kab, 0.0, 4.8160552978515625e-05
mr, ceb, 0.0, 4.363059997558594e-05
mr, he, 5.0, 0.00015306472778320312
mr, da, 5.0, 0.0019230842590332031
mr, cv, 0.0, 4.7206878662109375e-05
mr, fa, 5.0, 0.00014066696166992188
mr, scn, 1.0, 0.00011754035949707031
mr, ps, 0.0, 4.172325134277344e-05
mr, wa, 0.0, 3.2901763916015625e-05
mr, kv, 0.0, 3.0994415283203125e-05
mr, en, 7.0, 0.029442787170410156
mr, als, 1.0, 0.00018715858459472656
mr, tl, 2.0, 0.00012040138244628906
mr, sk, 4.0, 0.00013566017150878906
mr, sw, 1.0, 0.00011181831359863281
mr, th, 4.0, 0.00012564659118652344
mr, zh-classical, 0.0, 4.076957702636719e-05
mr, ku, 0.0, 3.170967102050781e-05
mr, sr, 4.0, 0.00011968612670898438
mr, lmo, 1.0, 0.0001163482666015625
mr, lrc, 0.0, 3.981590270996094e-05
mr, gv, 1.0, 9.846687316894531e-05
mr, gn, 1.0, 0.00010204315185546875
mr, azb, 0.0, 4.0531158447265625e-05
mr, sv, 5.0, 0.0002067089080810547
mr, oc, 2.0, 0.00012183189392089844
mr, li, 0.0, 4.220008850097656e-05
mr, sah, 1.0, 0.00010371208190917969
mr, no, 4.0, 0.0011670589447021484
mr, as, 1.0, 0.00011181831359863281
mr, bg, 4.0, 0.008354902267456055
mr, my, 0.0, 6.365776062011719e-05
mr, ckb, 1.0, 0.00012421607971191406
mr, cu, 0.0, 4.1961669921875e-05
mr, gu, 1.0, 0.00010180473327636719
mr, eml, 0.0, 3.981590270996094e-05
mr, ky, 2.0, 0.00010776519775390625
mr, bn, 3.0, 0.0001316070556640625
mr, hak, 1.0, 0.0001125335693359375
mr, krc, 0.0, 4.1484832763671875e-05
mr, lo, 1.0, 0.00010228157043457031
mr, ru, 6.0, 0.006808280944824219
mr, so, 0.0, 5.602836608886719e-05
mr, hi, 4.0, 0.0001373291015625
mr, pms, 0.0, 4.1961669921875e-05
mr, wuu, 1.0, 0.000102996826171875
mr, arz, 1.0, 0.00010538101196289062
mr, az, 4.0, 0.011408329010009766
mr, bs, 2.0, 0.0001914501190185547
mr, te, 1.0, 0.0001125335693359375
mr, zh, 4.0, 0.00013828277587890625
mr, mk, 3.0, 0.00012254714965820312
mr, sl, 4.0, 0.00013399124145507812
mr, ga, 1.0, 0.00011110305786132812
mr, gan, 1.0, 0.00010514259338378906
mr, gl, 3.0, 0.00012636184692382812
mr, hu, 5.0, 0.00017189979553222656
mr, uz, 3.0, 0.0001246929168701172
mr, af, 1.0, 0.00011658668518066406
mr, ab, 1.0, 0.0001087188720703125
mr, mn, 0.0, 4.076957702636719e-05
mr, mwl, 0.0, 3.2901763916015625e-05
mr, ko, 5.0, 0.0001308917999267578
mr, ln, 0.0, 4.100799560546875e-05
mr, ms, 3.0, 0.00012969970703125
mr, ca, 4.0, 0.0009481906890869141
mr, pnb, 2.0, 0.00012087821960449219
mr, war, 2.0, 0.00011467933654785156
mr, vec, 1.0, 0.00011014938354492188
mr, lt, 3.0, 0.0001456737518310547
mr, kk, 3.0, 0.00012421607971191406
mr, jv, 3.0, 0.00013971328735351562
mr, bxr, 0.0, 4.2438507080078125e-05
mr, ur, 3.0, 0.00012969970703125
mr, ha, 0.0, 4.100799560546875e-05
mr, nrm, 1.0, 0.00010418891906738281
mr, union, 7.0, 0.0431666374206543
tr, tr, 58.01401701701701, 0.16407561302185059
tr, lv, 10.0, 0.0006022453308105469
tr, el, 17.0, 0.000476837158203125
tr, frr, 1.0, 0.00013208389282226562
tr, ang, 0.0, 5.602836608886719e-05
tr, ce, 1.0, 0.00011658668518066406
tr, hr, 16.0, 0.0008304119110107422
tr, sc, 0.0, 5.650520324707031e-05
tr, iu, 0.0, 4.6253204345703125e-05
tr, za, 1.0, 0.00011396408081054688
tr, nn, 8.0, 0.0006468296051025391
tr, crh, 1.0, 0.00012922286987304688
tr, xmf, 1.0, 0.000125885009765625
tr, rue, 2.0, 0.00013685226440429688
tr, es, 42.003001001001, 0.04011178016662598
tr, fiu-vro, 0.0, 0.00010514259338378906
tr, pl, 30.000999999999998, 0.028773784637451172
tr, vi, 18.000999999999998, 0.0012545585632324219
tr, zh-yue, 6.0, 0.0005619525909423828
tr, gd, 4.0, 0.009308576583862305
tr, uk, 30.0, 0.01976752281188965
tr, de, 45.001999999999995, 0.0476682186126709
tr, km, 2.0, 0.000232696533203125
tr, diq, 1.0, 0.00012946128845214844
tr, myv, 1.0, 0.0001201629638671875
tr, an, 2.0, 0.0001289844512939453
tr, kn, 1.0, 0.00011873245239257812
tr, bh, 0.0, 5.125999450683594e-05
tr, yo, 0.0, 4.1484832763671875e-05
tr, ml, 6.0, 0.0001399517059326172
tr, io, 3.0, 0.00013017654418945312
tr, pa, 7.0, 0.00014829635620117188
tr, sh, 24.01001001001001, 0.0003814697265625
tr, et, 17.002, 0.00023508071899414062
tr, cs, 31.0, 0.06597495079040527
tr, tg, 4.0, 0.011900186538696289
tr, yi, 2.0, 0.0002040863037109375
tr, nl, 30.000999999999998, 0.048325538635253906
tr, si, 1.0, 0.00022125244140625
tr, pt, 38.003, 0.0751340389251709
tr, sd, 3.0, 0.0038836002349853516
tr, ro, 15.001000000000001, 0.011972904205322266
tr, sq, 7.0, 0.007936716079711914
tr, ja, 33.0, 0.06398630142211914
tr, ne, 3.0, 0.003925323486328125
tr, zh-min-nan, 4.0, 0.00022077560424804688
tr, fy, 6.0, 0.00017571449279785156
tr, mdf, 1.0, 0.00012922286987304688
tr, lij, 1.0, 0.00012159347534179688
tr, be-tarask, 7.0, 0.003154277801513672
tr, be, 13.0, 0.011985301971435547
tr, is, 8.0, 0.0039615631103515625
tr, bjn, 1.0, 0.0001590251922607422
tr, kaa, 1.0, 0.00011920928955078125
tr, ta, 4.0, 0.00013637542724609375
tr, lfn, 1.0, 0.00011730194091796875
tr, qu, 2.0, 0.00012063980102539062
tr, hy, 14.0, 0.0002205371856689453
tr, cy, 7.0, 0.00015974044799804688
tr, simple, 12.0, 0.014748811721801758
tr, am, 0.0, 9.632110595703125e-05
tr, nds-nl, 1.0, 0.00015997886657714844
tr, la, 7.0, 0.0035903453826904297
tr, bo, 1.0, 0.00012159347534179688
tr, os, 1.0, 0.00011658668518066406
tr, ka, 10.0, 0.015725135803222656
tr, tt, 3.0, 0.0039052963256835938
tr, it, 36.004999999999995, 0.0009031295776367188
tr, kab, 0.0, 6.0558319091796875e-05
tr, ceb, 1.0, 0.00013017654418945312
tr, he, 22.0, 0.018843412399291992
tr, da, 26.0, 0.002089977264404297
tr, cv, 1.0, 0.0001380443572998047
tr, fa, 26.0, 0.0003139972686767578
tr, scn, 1.0, 0.00013017654418945312
tr, ps, 1.0, 0.00012373924255371094
tr, wa, 2.0, 0.00012826919555664062
tr, kv, 0.0, 5.412101745605469e-05
tr, en, 53.01301601601601, 0.13500094413757324
tr, als, 6.0, 0.0006430149078369141
tr, tl, 3.0, 0.00014328956604003906
tr, sk, 16.0, 0.000629425048828125
tr, sw, 1.0, 0.0001423358917236328
tr, th, 12.0, 0.0005695819854736328
tr, zh-classical, 1.0, 0.00012755393981933594
tr, ku, 4.0, 0.00046896934509277344
tr, sr, 19.0, 0.0005331039428710938
tr, lmo, 1.0, 0.00013136863708496094
tr, lrc, 0.0, 5.555152893066406e-05
tr, gv, 1.0, 0.00011587142944335938
tr, gn, 0.0, 5.269050598144531e-05
tr, azb, 3.0, 0.0007534027099609375
tr, sv, 30.000999999999998, 0.04895424842834473
tr, oc, 9.001, 0.01190805435180664
tr, li, 1.0, 0.0002193450927734375
tr, sah, 2.0, 0.000614166259765625
tr, no, 29.000999999999998, 0.04216194152832031
tr, as, 0.0, 9.655952453613281e-05
tr, bg, 21.0, 0.0012576580047607422
tr, my, 2.0, 0.0005068778991699219
tr, ckb, 5.0, 0.0068683624267578125
tr, cu, 1.0, 0.00016689300537109375
tr, gu, 3.0, 0.0001461505889892578
tr, eml, 1.0, 0.00012302398681640625
tr, ky, 11.0, 0.0016331672668457031
tr, bn, 6.0, 0.0005750656127929688
tr, hak, 1.0, 0.0001239776611328125
tr, krc, 1.0, 0.00011849403381347656
tr, lo, 0.0, 5.2928924560546875e-05
tr, ru, 38.0, 0.05692625045776367
tr, so, 1.0, 0.00019431114196777344
tr, hi, 11.0, 0.0011510848999023438
tr, pms, 0.0, 5.7697296142578125e-05
tr, wuu, 3.0, 0.01034855842590332
tr, arz, 3.0, 0.00018835067749023438
tr, az, 16.0, 0.003741741180419922
tr, bs, 5.0, 0.0006132125854492188
tr, te, 0.0, 5.8650970458984375e-05
tr, zh, 32.0, 0.03534555435180664
tr, mk, 9.0, 0.000850677490234375
tr, sl, 15.0, 0.0006866455078125
tr, ga, 7.0, 0.0005390644073486328
tr, gan, 1.0, 0.0001270771026611328
tr, gl, 15.0, 0.0009737014770507812
tr, hu, 21.0, 0.0009045600891113281
tr, uz, 6.0, 0.0005235671997070312
tr, af, 7.0, 0.0005192756652832031
tr, ab, 1.0, 0.00012350082397460938
tr, mn, 1.0, 0.000118255615234375
tr, mwl, 1.0, 0.00011658668518066406
tr, ko, 27.0, 0.05408048629760742
tr, ln, 0.0, 9.417533874511719e-05
tr, ms, 10.002002002002003, 0.0010132789611816406
tr, ca, 26.003999999999998, 0.05085468292236328
tr, pnb, 3.0, 0.0007982254028320312
tr, war, 1.0, 0.0001323223114013672
tr, vec, 2.0, 0.0001323223114013672
tr, lt, 15.0, 0.006645679473876953
tr, kk, 11.0, 0.0006148815155029297
tr, jv, 4.0, 0.00048828125
tr, bxr, 1.0, 0.0001251697540283203
tr, ur, 6.0, 0.0008075237274169922
tr, ha, 1.0, 0.00012993812561035156
tr, nrm, 1.0, 0.00011777877807617188
tr, union, 58.01401701701701, 0.2098386287689209
lv, lv, 15.0, 0.0023505687713623047
lv, el, 6.0, 0.005274772644042969
lv, frr, 1.0, 0.0001647472381591797
lv, ang, 0.0, 4.124641418457031e-05
