Language1, Language2, SimilarityScore, Time
ar, iu, 1.0, 0.18947958946228027
ar, za, 1.0, 0.2004692554473877
ar, nn, 0.3458714551243333, 0.19054150581359863
ar, crh, 1.0, 0.19248723983764648
ar, xmf, 1.0, 0.18879127502441406
ar, rue, 1.0, 0.19260501861572266
ar, es, 0.11134038086711734, 0.20047926902770996
ar, fiu-vro, 1.0, 0.19581127166748047
ar, pl, 0.06537456887261574, 0.1949903964996338
ar, vi, 0.7019307275488563, 0.31856560707092285
ar, zh-yue, 1.0, 0.20494484901428223
ar, gd, 1.0, 0.19654488563537598
ar, uk, 1.0, 0.2092888355255127
ar, de, 0.055568741858028584, 0.22606921195983887
ar, km, 1.0, 0.23351263999938965
ar, diq, 1.0, 0.15954923629760742
ar, myv, 1.0, 0.19562721252441406
ar, an, 1.0, 0.19162726402282715
ar, kn, 1.0, 0.23212981224060059
ar, bh, 1.0, 0.20291781425476074
ar, yo, 1.0, 0.19935035705566406
ar, ml, 1.0, 0.19524312019348145
ar, io, 1.0, 0.20621371269226074
ar, pa, 1.0, 0.20696520805358887
ar, sh, 0.3161838619805532, 0.13892507553100586
ar, et, 0.1495577959750308, 0.1721653938293457
ar, cs, 0.07375371888055778, 0.1834406852722168
ar, tg, 1.0, 0.17200016975402832
ar, yi, 1.0, 0.17287158966064453
ar, nl, 0.08103191682551462, 0.21787524223327637
ar, si, 1.0, 0.28827857971191406
ar, pt, 0.07432243529613113, 0.3190925121307373
ar, sd, 1.0, 0.3362998962402344
ar, ro, 0.2590770101417468, 0.23903274536132812
ar, sq, 0.6752563018998605, 0.14136362075805664
ar, ja, 0.6752563018998601, 0.20229339599609375
ar, ne, 1.0, 0.19928288459777832
ar, zh-min-nan, 1.0, 0.26459455490112305
ar, fy, 0.3350749056948601, 0.14377880096435547
ar, mdf, 1.0, 0.1961348056793213
ar, lij, 1.0, 0.17049813270568848
ar, be-tarask, 1.0, 0.20913052558898926
ar, be, 1.0, 0.24348807334899902
ar, is, 0.4994404783998791, 0.19629168510437012
ar, bjn, 1.0, 0.3161945343017578
ar, kaa, 1.0, 0.20226764678955078
ar, ta, 1.0, 0.19522786140441895
ar, lfn, 1.0, 0.09412074089050293
ar, qu, 1.0, 0.17244434356689453
ar, hy, 1.0, 0.22504878044128418
ar, cy, 0.2704577930873989, 0.1986675262451172
ar, simple, 0.49324497755425556, 0.19343352317810059
ar, am, 1.0, 0.2189638614654541
ar, nds-nl, 1.0, 0.12383604049682617
ar, la, 0.22555223432396365, 0.2517244815826416
ar, bo, 1.0, 0.31278204917907715
ar, os, 1.0, 0.15660762786865234
ar, ka, 1.0, 0.23904800415039062
ar, tt, 1.0, 0.09036779403686523
ar, it, 0.10870985669019743, 0.29336071014404297
ar, kab, 1.0, 0.35558271408081055
ar, ceb, 0.6752563018998762, 0.24680376052856445
ar, he, 1.0, 0.28553247451782227
ar, da, 0.06793230738571022, 0.28241586685180664
ar, cv, 1.0, 0.24998879432678223
ar, fa, 1.0, 0.2066338062286377
ar, scn, 1.0, 0.3320188522338867
ar, ps, 1.0, 0.32004380226135254
ar, wa, 1.0, 0.29593968391418457
ar, kv, 1.0, 0.2824394702911377
ar, en, 0.024922044151129745, 0.3497140407562256
ar, als, 0.5320381529920161, 0.13446569442749023
ar, tl, 1.0, 0.3345305919647217
ar, sk, 0.5952324116297086, 0.1681833267211914
ar, sw, 1.0, 0.13987994194030762
ar, th, 1.0, 0.17698025703430176
ar, zh-classical, 1.0, 0.18787646293640137
ar, ku, 1.0, 0.17988991737365723
ar, sr, 0.6752563018998803, 0.19361209869384766
ar, lmo, 1.0, 0.20409417152404785
ar, lrc, 1.0, 0.16900992393493652
ar, gv, 1.0, 0.19619035720825195
ar, gn, 1.0, 0.2499556541442871
ar, azb, 1.0, 0.2038555145263672
ar, sv, 0.12766344393222034, 0.25287747383117676
ar, oc, 0.6752563018998821, 0.23632192611694336
ar, li, 1.0, 0.25049710273742676
ar, sah, 1.0, 0.16721868515014648
ar, no, 0.09529833783364085, 0.31644535064697266
ar, as, 1.0, 0.274385929107666
ar, bg, 1.0, 0.2821495532989502
ar, my, 1.0, 0.26966309547424316
ar, ckb, 1.0, 0.2868669033050537
ar, cu, 1.0, 0.24842572212219238
ar, gu, 1.0, 0.2673954963684082
ar, eml, 1.0, 0.23836970329284668
ar, ky, 1.0, 0.26574015617370605
ar, bn, 1.0, 0.1804800033569336
ar, hak, 1.0, 0.21333551406860352
ar, krc, 1.0, 0.2762572765350342
ar, lo, 1.0, 0.2997322082519531
ar, ru, 0.5647993124618349, 0.2753293514251709
ar, so, 1.0, 0.3146376609802246
ar, hi, 1.0, 0.3207716941833496
ar, pms, 1.0, 0.3715956211090088
ar, wuu, 1.0, 0.2616276741027832
ar, arz, 1.0, 0.22852754592895508
ar, az, 0.6752563018998727, 0.2436211109161377
ar, bs, 1.0, 0.19995379447937012
ar, te, 1.0, 0.24570083618164062
ar, zh, 1.0, 0.28383469581604004
ar, mk, 1.0, 0.27262163162231445
ar, sl, 0.2755521459168332, 0.27620911598205566
ar, ga, 1.0, 0.26265907287597656
ar, gan, 1.0, 0.20089268684387207
ar, gl, 0.4448829693088309, 0.20694684982299805
ar, hu, 0.3056642525652666, 0.18788409233093262
ar, uz, 1.0, 0.25254178047180176
ar, af, 0.5952324116296641, 0.17209506034851074
ar, ab, 1.0, 0.2538778781890869
ar, mn, 1.0, 0.18459820747375488
ar, mwl, 1.0, 0.1851041316986084
ar, ko, 0.6752563018998601, 0.1846761703491211
ar, ln, 1.0, 0.17092084884643555
ar, ms, 0.17775641211281343, 0.23035264015197754
ar, ca, 0.08809616688999516, 0.21007990837097168
ar, pnb, 1.0, 0.21292519569396973
ar, war, 1.0, 0.17746496200561523
ar, vec, 1.0, 0.17846989631652832
ar, lt, 0.6752563018998566, 0.17559385299682617
ar, kk, 1.0, 0.19063115119934082
ar, jv, 1.0, 0.19095516204833984
ar, bxr, 1.0, 0.18067121505737305
ar, ur, 1.0, 0.20489907264709473
ar, ha, 1.0, 0.2046663761138916
ar, nrm, 1.0, 0.19983339309692383
ar, union, 0.024384667315309982, 0.1942596435546875
mhr, mhr, 1.0, 0.178847074508667
mhr, fr, 0.0595016858633833, 0.18732309341430664
mhr, stq, 1.0, 0.2678804397583008
mhr, ia, 1.0, 0.15790200233459473
mhr, br, 1.0, 0.22862887382507324
mhr, csb, 1.0, 0.2211158275604248
mhr, mr, 1.0, 0.14254093170166016
mhr, tr, 0.2621611221350287, 0.20198822021484375
mhr, lv, 1.0, 0.2164449691772461
mhr, el, 1.0, 0.2404472827911377
mhr, frr, 1.0, 0.17679238319396973
mhr, ang, 1.0, 0.19248199462890625
mhr, ce, 1.0, 0.2133479118347168
mhr, hr, 0.23496582344387978, 0.14656376838684082
mhr, sc, 1.0, 0.19327378273010254
mhr, iu, 1.0, 0.22918081283569336
mhr, za, 1.0, 0.21512770652770996
mhr, nn, 0.3458714551243333, 0.20416593551635742
mhr, crh, 1.0, 0.09545588493347168
mhr, xmf, 1.0, 0.23169994354248047
mhr, rue, 1.0, 0.21142005920410156
mhr, es, 0.11134038086711734, 0.26982712745666504
mhr, fiu-vro, 1.0, 0.22733664512634277
mhr, pl, 0.06537456887261574, 0.23500537872314453
mhr, vi, 0.7019307275488563, 0.17702364921569824
mhr, zh-yue, 1.0, 0.1904895305633545
mhr, gd, 1.0, 0.26918935775756836
mhr, uk, 1.0, 0.20450162887573242
mhr, de, 0.055568741858028584, 0.22329974174499512
mhr, km, 1.0, 0.20081830024719238
mhr, diq, 1.0, 0.19966721534729004
mhr, myv, 1.0, 0.20247626304626465
mhr, an, 1.0, 0.1595008373260498
mhr, kn, 1.0, 0.19948935508728027
mhr, bh, 1.0, 0.18846750259399414
mhr, yo, 1.0, 0.23599529266357422
mhr, ml, 1.0, 0.2659006118774414
mhr, io, 1.0, 0.23648929595947266
mhr, pa, 1.0, 0.28421592712402344
mhr, sh, 0.3161838619805532, 0.25019192695617676
mhr, et, 0.1495577959750308, 0.27433276176452637
mhr, cs, 0.07375371888055778, 0.21526193618774414
mhr, tg, 1.0, 0.2276899814605713
mhr, yi, 1.0, 0.19586634635925293
mhr, nl, 0.08103191682551462, 0.20818734169006348
mhr, si, 1.0, 0.1996617317199707
mhr, pt, 0.07432243529613113, 0.18649816513061523
mhr, sd, 1.0, 0.2013406753540039
mhr, ro, 0.2590770101417468, 0.20514249801635742
mhr, sq, 0.6752563018998605, 0.31494593620300293
mhr, ja, 0.6752563018998601, 0.08820176124572754
mhr, ne, 1.0, 0.35782313346862793
mhr, zh-min-nan, 1.0, 0.15621209144592285
mhr, fy, 0.3350749056948601, 0.25956273078918457
mhr, mdf, 1.0, 0.21041488647460938
mhr, lij, 1.0, 0.148789644241333
mhr, be-tarask, 1.0, 0.27416515350341797
mhr, be, 1.0, 0.22396612167358398
mhr, is, 0.4994404783998791, 0.2306990623474121
mhr, bjn, 1.0, 0.20168185234069824
mhr, kaa, 1.0, 0.18126916885375977
mhr, ta, 1.0, 0.16470837593078613
mhr, lfn, 1.0, 0.18363523483276367
mhr, qu, 1.0, 0.170576810836792
mhr, hy, 1.0, 0.1893603801727295
mhr, cy, 0.2704577930873989, 0.19013166427612305
mhr, simple, 0.49324497755425556, 0.19963622093200684
mhr, am, 1.0, 0.20409584045410156
mhr, nds-nl, 1.0, 0.19130778312683105
mhr, la, 0.22555223432396365, 0.3634963035583496
mhr, bo, 1.0, 0.3037598133087158
mhr, os, 1.0, 0.2197263240814209
mhr, ka, 1.0, 0.16240763664245605
mhr, tt, 1.0, 0.16215205192565918
mhr, it, 0.10870985669019743, 0.1656644344329834
mhr, kab, 1.0, 0.16469621658325195
mhr, ceb, 0.6752563018998762, 0.1517338752746582
mhr, he, 1.0, 0.19361424446105957
mhr, da, 0.06793230738571022, 0.257080078125
mhr, cv, 1.0, 0.21470999717712402
mhr, fa, 1.0, 0.21456670761108398
mhr, scn, 1.0, 0.16100406646728516
mhr, ps, 1.0, 0.26518940925598145
mhr, wa, 1.0, 0.3543224334716797
mhr, kv, 1.0, 0.2073671817779541
mhr, en, 0.024922044151129745, 0.20479440689086914
mhr, als, 0.5320381529920161, 0.20425677299499512
mhr, tl, 1.0, 0.19423341751098633
mhr, sk, 0.5952324116297086, 0.2154834270477295
mhr, sw, 1.0, 0.23072123527526855
mhr, th, 1.0, 0.2531569004058838
mhr, zh-classical, 1.0, 0.2663736343383789
mhr, ku, 1.0, 0.1715986728668213
mhr, sr, 0.6752563018998803, 0.18772673606872559
mhr, lmo, 1.0, 0.21941757202148438
mhr, lrc, 1.0, 0.15667963027954102
mhr, gv, 1.0, 0.15623068809509277
mhr, gn, 1.0, 0.1968860626220703
mhr, azb, 1.0, 0.2983839511871338
mhr, sv, 0.12766344393222034, 0.2736237049102783
mhr, oc, 0.6752563018998821, 0.29834699630737305
mhr, li, 1.0, 0.2569916248321533
mhr, sah, 1.0, 0.36716485023498535
mhr, no, 0.09529833783364085, 0.3112673759460449
mhr, as, 1.0, 0.24715423583984375
mhr, bg, 1.0, 0.27599596977233887
mhr, my, 1.0, 0.3507349491119385
mhr, ckb, 1.0, 0.3218395709991455
mhr, cu, 1.0, 0.3355443477630615
mhr, gu, 1.0, 0.3337223529815674
mhr, eml, 1.0, 0.21625614166259766
mhr, ky, 1.0, 0.3765697479248047
mhr, bn, 1.0, 0.19980216026306152
mhr, hak, 1.0, 0.17415404319763184
mhr, krc, 1.0, 0.23277020454406738
mhr, lo, 1.0, 0.23749518394470215
mhr, ru, 0.5647993124618349, 0.16924405097961426
mhr, so, 1.0, 0.19633054733276367
mhr, hi, 1.0, 0.20534491539001465
mhr, pms, 1.0, 0.16500043869018555
mhr, wuu, 1.0, 0.2914707660675049
mhr, arz, 1.0, 0.19786286354064941
mhr, az, 0.6752563018998727, 0.19464969635009766
mhr, bs, 1.0, 0.17081022262573242
mhr, te, 1.0, 0.1840074062347412
mhr, zh, 1.0, 0.19038009643554688
mhr, mk, 1.0, 0.2100963592529297
mhr, sl, 0.2755521459168332, 0.1912679672241211
mhr, ga, 1.0, 0.22051000595092773
mhr, gan, 1.0, 0.21754717826843262
mhr, gl, 0.4448829693088309, 0.2803812026977539
mhr, hu, 0.3056642525652666, 0.26818037033081055
mhr, uz, 1.0, 0.1950545310974121
mhr, af, 0.5952324116296641, 0.2954251766204834
mhr, ab, 1.0, 0.1854255199432373
mhr, mn, 1.0, 0.20020627975463867
mhr, mwl, 1.0, 0.19753217697143555
mhr, ko, 0.6752563018998601, 0.1874244213104248
mhr, ln, 1.0, 0.2316601276397705
mhr, ms, 0.17775641211281343, 0.1985177993774414
mhr, ca, 0.08809616688999516, 0.2815849781036377
mhr, pnb, 1.0, 0.23153042793273926
mhr, war, 1.0, 0.22620439529418945
mhr, vec, 1.0, 0.17639875411987305
mhr, lt, 0.6752563018998566, 0.17774224281311035
mhr, kk, 1.0, 0.24906182289123535
mhr, jv, 1.0, 0.2001349925994873
mhr, bxr, 1.0, 0.24104046821594238
mhr, ur, 1.0, 0.290560245513916
mhr, ha, 1.0, 0.2175297737121582
mhr, nrm, 1.0, 0.29791951179504395
mhr, union, 0.024384667315309982, 0.23944735527038574
fr, fr, 1.0, 0.32268381118774414
fr, stq, 0.0595016858633833, 0.3445708751678467
fr, ia, 0.0595016858633833, 0.28601527214050293
fr, br, 0.0595016858633833, 0.17102885246276855
fr, csb, 0.0595016858633833, 0.23063898086547852
fr, mr, 0.0595016858633833, 0.18861770629882812
fr, tr, 0.05911531757370262, 0.2803006172180176
fr, lv, 0.0595016858633833, 0.26456379890441895
fr, el, 0.0595016858633833, 0.24811983108520508
fr, frr, 0.0595016858633833, 0.24142122268676758
fr, ang, 0.0595016858633833, 0.24950313568115234
fr, ce, 0.0595016858633833, 0.34384965896606445
fr, hr, 0.05929154179737779, 0.21918869018554688
fr, sc, 0.0595016858633833, 0.3544943332672119
fr, iu, 0.0595016858633833, 0.24381613731384277
fr, za, 0.0595016858633833, 0.3290703296661377
fr, nn, 0.060077856870411915, 0.25243401527404785
fr, crh, 0.0595016858633833, 0.13725018501281738
fr, xmf, 0.0595016858633833, 0.1769113540649414
fr, rue, 0.0595016858633833, 0.21440482139587402
fr, es, 0.057774128990479325, 0.2254343032836914
fr, fiu-vro, 0.0595016858633833, 0.21214771270751953
fr, pl, 0.08064121061802641, 0.27693748474121094
fr, vi, 0.05963773942042015, 0.23913788795471191
fr, zh-yue, 0.0595016858633833, 0.3217353820800781
fr, gd, 0.0595016858633833, 0.1752777099609375
fr, uk, 0.0595016858633833, 0.2850916385650635
fr, de, 0.060579169992458916, 0.22696733474731445
fr, km, 0.0595016858633833, 0.25418925285339355
fr, diq, 0.0595016858633833, 0.20855379104614258
fr, myv, 0.0595016858633833, 0.24254131317138672
fr, an, 0.0595016858633833, 0.21358823776245117
fr, kn, 0.0595016858633833, 0.16138601303100586
fr, bh, 0.0595016858633833, 0.18515229225158691
fr, yo, 0.0595016858633833, 0.19330382347106934
fr, ml, 0.0595016858633833, 0.17945218086242676
fr, io, 0.0595016858633833, 0.1695845127105713
fr, pa, 0.0595016858633833, 0.18355154991149902
fr, sh, 0.060120620106783595, 0.19545984268188477
fr, et, 0.056531959941256586, 0.20188093185424805
fr, cs, 0.07901079591037062, 0.18166589736938477
fr, tg, 0.0595016858633833, 0.2408890724182129
fr, yi, 0.0595016858633833, 0.23192286491394043
fr, nl, 0.05156162043547933, 0.3517189025878906
fr, si, 0.0595016858633833, 0.32013654708862305
fr, pt, 0.08695480604086288, 0.2974555492401123
fr, sd, 0.0595016858633833, 0.3123486042022705
fr, ro, 0.05940124620820337, 0.22288274765014648
fr, sq, 0.059473610938206516, 0.28969311714172363
fr, ja, 0.05952413053510899, 0.17308998107910156
fr, ne, 0.0595016858633833, 0.19176936149597168
fr, zh-min-nan, 0.0595016858633833, 0.3032500743865967
fr, fy, 0.05946922868288678, 0.30981993675231934
fr, mdf, 0.0595016858633833, 0.23161768913269043
fr, lij, 0.0595016858633833, 0.22382450103759766
fr, be-tarask, 0.0595016858633833, 0.18406152725219727
fr, be, 0.0595016858633833, 0.2506570816040039
fr, is, 0.05974557295944207, 0.1574082374572754
fr, bjn, 0.0595016858633833, 0.22432398796081543
fr, kaa, 0.0595016858633833, 0.24921560287475586
fr, ta, 0.0595016858633833, 0.3068201541900635
fr, lfn, 0.0595016858633833, 0.28170228004455566
fr, qu, 0.0595016858633833, 0.22515630722045898
fr, hy, 0.0595016858633833, 0.2765829563140869
fr, cy, 0.05870868025538256, 0.2929081916809082
fr, simple, 0.059903932136672056, 0.26142168045043945
fr, am, 0.0595016858633833, 0.20081114768981934
fr, nds-nl, 0.0595016858633833, 0.21834444999694824
fr, la, 0.058284991135459326, 0.25759220123291016
fr, bo, 0.0595016858633833, 0.3297715187072754
fr, os, 0.0595016858633833, 0.20573139190673828
fr, ka, 0.0595016858633833, 0.2731964588165283
fr, tt, 0.0595016858633833, 0.2030332088470459
fr, it, 0.056981919811033815, 0.23554491996765137
fr, kab, 0.0595016858633833, 0.20442724227905273
fr, ceb, 0.059603069183129624, 0.2919938564300537
fr, he, 0.0595016858633833, 0.2321765422821045
fr, da, 0.08521318547019412, 0.2917194366455078
fr, cv, 0.0595016858633833, 0.2561330795288086
fr, fa, 0.0595016858633833, 0.2748067378997803
fr, scn, 0.0595016858633833, 0.3389873504638672
fr, ps, 0.0595016858633833, 0.2896699905395508
fr, wa, 0.0595016858633833, 0.31290292739868164
fr, kv, 0.0595016858633833, 0.2840719223022461
fr, en, 0.02546734010385435, 0.2853271961212158
fr, als, 0.05951705793111394, 0.19760727882385254
fr, tl, 0.0595016858633833, 0.22324681282043457
fr, sk, 0.05971156515147956, 0.15417003631591797
fr, sw, 0.0595016858633833, 0.2170870304107666
fr, th, 0.0595016858633833, 0.29693078994750977
fr, zh-classical, 0.0595016858633833, 0.28026723861694336
fr, ku, 0.0595016858633833, 0.22954535484313965
fr, sr, 0.05970936425613464, 0.22183942794799805
fr, lmo, 0.0595016858633833, 0.2786903381347656
fr, lrc, 0.0595016858633833, 0.1844017505645752
fr, gv, 0.0595016858633833, 0.3494722843170166
fr, gn, 0.0595016858633833, 0.26615476608276367
fr, azb, 0.0595016858633833, 0.19502997398376465
fr, sv, 0.06003394676995604, 0.18245911598205566
fr, oc, 0.05968621152291872, 0.3367733955383301
fr, li, 0.0595016858633833, 0.24196720123291016
fr, sah, 0.0595016858633833, 0.24091196060180664
fr, no, 0.05591749183709512, 0.18900322914123535
fr, as, 0.0595016858633833, 0.20680904388427734
fr, bg, 0.0595016858633833, 0.1942293643951416
fr, my, 0.0595016858633833, 0.19460391998291016
fr, ckb, 0.0595016858633833, 0.20595431327819824
fr, cu, 0.0595016858633833, 0.17134952545166016
fr, gu, 0.0595016858633833, 0.18051958084106445
fr, eml, 0.0595016858633833, 0.20522284507751465
fr, ky, 0.0595016858633833, 0.27282166481018066
fr, bn, 0.0595016858633833, 0.3245675563812256
fr, hak, 0.0595016858633833, 0.17396879196166992
fr, krc, 0.0595016858633833, 0.2458937168121338
fr, lo, 0.0595016858633833, 0.21676969528198242
fr, ru, 0.05943237604817567, 0.22278141975402832
fr, so, 0.0595016858633833, 0.27147841453552246
fr, hi, 0.0595016858633833, 0.22882556915283203
fr, pms, 0.0595016858633833, 0.24173283576965332
fr, wuu, 0.0595016858633833, 0.19228553771972656
fr, arz, 0.0595016858633833, 0.1812882423400879
fr, az, 0.059509978491418015, 0.3145616054534912
fr, bs, 0.0595016858633833, 0.2285168170928955
fr, te, 0.0595016858633833, 0.21941685676574707
fr, zh, 0.0595016858633833, 0.24439263343811035
fr, mk, 0.0595016858633833, 0.34407949447631836
fr, sl, 0.05987419708636285, 0.22481298446655273
fr, ga, 0.0595016858633833, 0.283219575881958
fr, gan, 0.0595016858633833, 0.19519376754760742
fr, gl, 0.05944974741982707, 0.1940746307373047
fr, hu, 0.059157138143052894, 0.2493443489074707
fr, uz, 0.0595016858633833, 0.2859361171722412
fr, af, 0.05949495382333117, 0.13013124465942383
fr, ab, 0.0595016858633833, 0.3153972625732422
fr, mn, 0.0595016858633833, 0.2531583309173584
fr, mwl, 0.0595016858633833, 0.26430225372314453
fr, ko, 0.05952413053510899, 0.2474806308746338
fr, ln, 0.0595016858633833, 0.272174596786499
fr, ms, 0.05864783263268273, 0.18264460563659668
fr, ca, 0.0701900253164668, 0.22870731353759766
fr, pnb, 0.0595016858633833, 0.15552854537963867
fr, war, 0.0595016858633833, 0.2120985984802246
fr, vec, 0.0595016858633833, 0.1843416690826416
fr, lt, 0.059509151013762994, 0.26526308059692383
fr, kk, 0.0595016858633833, 0.2532801628112793
fr, jv, 0.0595016858633833, 0.1769864559173584
fr, bxr, 0.0595016858633833, 0.268815279006958
fr, ur, 0.0595016858633833, 0.20751738548278809
fr, ha, 0.0595016858633833, 0.23038983345031738
fr, nrm, 0.0595016858633833, 0.22144508361816406
fr, union, 0.025204171987926, 0.2076737880706787
stq, stq, 1.0, 0.23193788528442383
stq, ia, 1.0, 0.21407246589660645
stq, br, 1.0, 0.2682967185974121
stq, csb, 1.0, 0.3048551082611084
stq, mr, 1.0, 0.16669297218322754
stq, tr, 0.2621611221350287, 0.1736750602722168
stq, lv, 1.0, 0.21116089820861816
stq, el, 1.0, 0.1947004795074463
stq, frr, 1.0, 0.23483729362487793
stq, ang, 1.0, 0.21258854866027832
stq, ce, 1.0, 0.23911070823669434
stq, hr, 0.23496582344387978, 0.2621779441833496
stq, sc, 1.0, 0.22269344329833984
stq, iu, 1.0, 0.21927237510681152
stq, za, 1.0, 0.1573021411895752
stq, nn, 0.3458714551243333, 0.20522570610046387
stq, crh, 1.0, 0.20259714126586914
stq, xmf, 1.0, 0.19039559364318848
stq, rue, 1.0, 0.20719575881958008
stq, es, 0.11134038086711734, 0.19196748733520508
stq, fiu-vro, 1.0, 0.15252423286437988
stq, pl, 0.06537456887261574, 0.18761754035949707
stq, vi, 0.7019307275488563, 0.1921992301940918
stq, zh-yue, 1.0, 0.2168877124786377
stq, gd, 1.0, 0.18326830863952637
stq, uk, 1.0, 0.19439911842346191
stq, de, 0.055568741858028584, 0.16953563690185547
stq, km, 1.0, 0.28545713424682617
stq, diq, 1.0, 0.27037596702575684
stq, myv, 1.0, 0.41305065155029297
stq, an, 1.0, 0.18791890144348145
stq, kn, 1.0, 0.15819048881530762
stq, bh, 1.0, 0.18443560600280762
stq, yo, 1.0, 0.18792986869812012
stq, ml, 1.0, 0.21053099632263184
stq, io, 1.0, 0.2612345218658447
stq, pa, 1.0, 0.41618943214416504
stq, sh, 0.3161838619805532, 0.38831329345703125
stq, et, 0.1495577959750308, 0.29282093048095703
stq, cs, 0.07375371888055778, 0.22225141525268555
stq, tg, 1.0, 0.39873743057250977
stq, yi, 1.0, 0.27909183502197266
stq, nl, 0.08103191682551462, 0.27623987197875977
stq, si, 1.0, 0.17957758903503418
stq, pt, 0.07432243529613113, 0.3288893699645996
stq, sd, 1.0, 0.1719985008239746
stq, ro, 0.2590770101417468, 0.21971893310546875
stq, sq, 0.6752563018998605, 0.2184908390045166
stq, ja, 0.6752563018998601, 0.17105412483215332
stq, ne, 1.0, 0.17222952842712402
stq, zh-min-nan, 1.0, 0.15087056159973145
stq, fy, 0.3350749056948601, 0.1794133186340332
stq, mdf, 1.0, 0.1614370346069336
stq, lij, 1.0, 0.205488920211792
stq, be-tarask, 1.0, 0.208723783493042
stq, be, 1.0, 0.22026443481445312
stq, is, 0.4994404783998791, 0.13733291625976562
stq, bjn, 1.0, 0.1770930290222168
stq, kaa, 1.0, 0.17309308052062988
stq, ta, 1.0, 0.2662055492401123
stq, lfn, 1.0, 0.24831938743591309
stq, qu, 1.0, 0.16065526008605957
stq, hy, 1.0, 0.275895357131958
stq, cy, 0.2704577930873989, 0.19825506210327148
stq, simple, 0.49324497755425556, 0.3151586055755615
stq, am, 1.0, 0.3969593048095703
stq, nds-nl, 1.0, 0.25588250160217285
stq, la, 0.22555223432396365, 0.3221728801727295
stq, bo, 1.0, 0.2710089683532715
stq, os, 1.0, 0.2419736385345459
stq, ka, 1.0, 0.2186429500579834
stq, tt, 1.0, 0.19131731986999512
stq, it, 0.10870985669019743, 0.19744157791137695
stq, kab, 1.0, 0.19966626167297363
stq, ceb, 0.6752563018998762, 0.29630279541015625
stq, he, 1.0, 0.26804375648498535
stq, da, 0.06793230738571022, 0.3011462688446045
stq, cv, 1.0, 0.30664777755737305
stq, fa, 1.0, 0.28458499908447266
stq, scn, 1.0, 0.25759458541870117
stq, ps, 1.0, 0.30600953102111816
stq, wa, 1.0, 0.21155619621276855
stq, kv, 1.0, 0.18937134742736816
stq, en, 0.024922044151129745, 0.18978452682495117
stq, als, 0.5320381529920161, 0.1971590518951416
stq, tl, 1.0, 0.2031857967376709
stq, sk, 0.5952324116297086, 0.19880437850952148
stq, sw, 1.0, 0.18980050086975098
stq, th, 1.0, 0.19773340225219727
stq, zh-classical, 1.0, 0.1644730567932129
stq, ku, 1.0, 0.17066597938537598
stq, sr, 0.6752563018998803, 0.22765755653381348
stq, lmo, 1.0, 0.19717192649841309
stq, lrc, 1.0, 0.16332292556762695
stq, gv, 1.0, 0.33208560943603516
stq, gn, 1.0, 0.2034897804260254
stq, azb, 1.0, 0.22493720054626465
stq, sv, 0.12766344393222034, 0.2261059284210205
stq, oc, 0.6752563018998821, 0.24431848526000977
stq, li, 1.0, 0.20672392845153809
stq, sah, 1.0, 0.26724720001220703
stq, no, 0.09529833783364085, 0.27535438537597656
stq, as, 1.0, 0.2516610622406006
stq, bg, 1.0, 0.2763097286224365
stq, my, 1.0, 0.19099092483520508
stq, ckb, 1.0, 0.18190765380859375
stq, cu, 1.0, 0.22350740432739258
stq, gu, 1.0, 0.28983402252197266
stq, eml, 1.0, 0.2493438720703125
stq, ky, 1.0, 0.08205199241638184
stq, bn, 1.0, 0.28653717041015625
stq, hak, 1.0, 0.1954348087310791
stq, krc, 1.0, 0.15293121337890625
stq, lo, 1.0, 0.14368605613708496
stq, ru, 0.5647993124618349, 0.23915624618530273
stq, so, 1.0, 0.3106412887573242
stq, hi, 1.0, 0.26340150833129883
stq, pms, 1.0, 0.2378547191619873
stq, wuu, 1.0, 0.29123997688293457
stq, arz, 1.0, 0.29403233528137207
stq, az, 0.6752563018998727, 0.22061800956726074
stq, bs, 1.0, 0.2255387306213379
stq, te, 1.0, 0.271883487701416
stq, zh, 1.0, 0.2329120635986328
stq, mk, 1.0, 0.27218031883239746
stq, sl, 0.2755521459168332, 0.22756671905517578
stq, ga, 1.0, 0.26228880882263184
stq, gan, 1.0, 0.22918915748596191
stq, gl, 0.4448829693088309, 0.18204116821289062
stq, hu, 0.3056642525652666, 0.17769360542297363
stq, uz, 1.0, 0.3521254062652588
stq, af, 0.5952324116296641, 0.2230226993560791
stq, ab, 1.0, 0.18497610092163086
stq, mn, 1.0, 0.1787097454071045
stq, mwl, 1.0, 0.19229674339294434
stq, ko, 0.6752563018998601, 0.2712123394012451
stq, ln, 1.0, 0.27126407623291016
stq, ms, 0.17775641211281343, 0.2154545783996582
stq, ca, 0.08809616688999516, 0.19808602333068848
stq, pnb, 1.0, 0.21828389167785645
stq, war, 1.0, 0.16137146949768066
stq, vec, 1.0, 0.1568918228149414
stq, lt, 0.6752563018998566, 0.16362881660461426
stq, kk, 1.0, 0.16372418403625488
stq, jv, 1.0, 0.14426970481872559
stq, bxr, 1.0, 0.21403002738952637
stq, ur, 1.0, 0.14102649688720703
stq, ha, 1.0, 0.21292829513549805
stq, nrm, 1.0, 0.198228120803833
stq, union, 0.024384667315309982, 0.16401147842407227
ia, ia, 1.0, 0.2377910614013672
ia, br, 1.0, 0.1997363567352295
ia, csb, 1.0, 0.20025992393493652
