Language1, Language2, SimilarityScore, Kernel, Time
km, tg, 0.0, 0.0, 9.679794311523438e-05
km, yi, 0.0, 0.0, 9.679794311523438e-05
km, nl, 1.0, 1.0225000000000009, 9.489059448242188e-05
km, si, 0.0, 0.0, 9.489059448242188e-05
km, pt, 1.0, 1.0225000000000009, 0.00010371208190917969
km, sd, 0.0, 0.0, 0.00010371208190917969
km, ro, 1.0, 1.0, 5.626678466796875e-05
km, sq, 0.0, 0.0, 5.626678466796875e-05
km, ja, 1.0, 1.0225000000000009, 9.34600830078125e-05
km, ne, 1.0, 1.0, 5.340576171875e-05
km, zh-min-nan, 1.0, 1.0, 5.817413330078125e-05
km, fy, 0.0, 0.0, 5.817413330078125e-05
km, mdf, 0.0, 0.0, 5.817413330078125e-05
km, lij, 0.0, 0.0, 5.817413330078125e-05
km, be-tarask, 1.0, 1.0, 5.3882598876953125e-05
km, be, 1.0, 1.0225000000000009, 9.036064147949219e-05
km, is, 1.0, 1.0, 6.008148193359375e-05
km, bjn, 0.0, 0.0, 6.008148193359375e-05
km, kaa, 1.0, 1.0, 5.269050598144531e-05
km, ta, 1.0, 1.0, 5.316734313964844e-05
km, lfn, 0.0, 0.0, 5.316734313964844e-05
km, qu, 1.0, 1.0, 5.221366882324219e-05
km, hy, 1.0, 1.0, 5.1975250244140625e-05
km, cy, 1.0, 1.0, 5.269050598144531e-05
km, simple, 1.0, 1.0, 5.364418029785156e-05
km, am, 0.0, 0.0, 5.364418029785156e-05
km, nds-nl, 0.0, 0.0, 5.364418029785156e-05
km, la, 0.0, 0.0, 5.364418029785156e-05
km, bo, 0.0, 0.0, 5.364418029785156e-05
km, os, 0.0, 0.0, 5.364418029785156e-05
km, ka, 0.0, 0.0, 5.364418029785156e-05
km, tt, 0.0, 0.0, 5.364418029785156e-05
km, it, 1.0, 1.0225000000000009, 0.00018453598022460938
km, kab, 0.0, 0.0, 0.00018453598022460938
km, ceb, 0.0, 0.0, 0.00018453598022460938
km, he, 1.0, 1.0225000000000009, 0.00010776519775390625
km, da, 1.0, 1.0225000000000009, 0.0001556873321533203
km, cv, 0.0, 0.0, 0.0001556873321533203
km, fa, 1.0, 1.0225000000000009, 0.0001010894775390625
km, scn, 0.0, 0.0, 0.0001010894775390625
km, ps, 0.0, 0.0, 0.0001010894775390625
km, wa, 0.0, 0.0, 0.0001010894775390625
km, kv, 0.0, 0.0, 0.0001010894775390625
km, en, 0.5660160774121898, 1.0391304347826091, 0.0001735687255859375
km, als, 0.0, 0.0, 0.0001735687255859375
km, tl, 0.0, 0.0, 0.0001735687255859375
km, sk, 1.0, 1.0, 6.4849853515625e-05
km, sw, 1.0, 1.0, 5.817413330078125e-05
km, th, 1.0, 1.0, 5.698204040527344e-05
km, zh-classical, 0.0, 0.0, 5.698204040527344e-05
km, ku, 1.0, 1.0, 5.7697296142578125e-05
km, sr, 1.0, 1.0, 5.7220458984375e-05
km, lmo, 0.0, 0.0, 5.7220458984375e-05
km, lrc, 0.0, 0.0, 5.7220458984375e-05
km, gv, 0.0, 0.0, 5.7220458984375e-05
km, gn, 0.0, 0.0, 5.7220458984375e-05
km, azb, 1.0, 1.0, 5.817413330078125e-05
km, sv, 1.0, 1.0225000000000009, 0.00010180473327636719
km, oc, 1.0, 1.0, 6.031990051269531e-05
km, li, 1.0, 1.0, 5.7697296142578125e-05
km, sah, 1.0, 1.0, 5.626678466796875e-05
km, no, 1.0, 1.0225000000000009, 0.00016355514526367188
km, as, 0.0, 0.0, 0.00016355514526367188
km, bg, 1.0, 1.0225000000000009, 0.00010919570922851562
km, my, 1.0, 1.0, 6.175041198730469e-05
km, ckb, 1.0, 1.0, 5.9604644775390625e-05
km, cu, 0.0, 0.0, 5.9604644775390625e-05
km, gu, 0.0, 0.0, 5.9604644775390625e-05
km, eml, 1.0, 1.0, 6.079673767089844e-05
km, ky, 0.0, 0.0, 6.079673767089844e-05
km, bn, 1.0, 1.0, 5.9604644775390625e-05
km, hak, 0.0, 0.0, 5.9604644775390625e-05
km, krc, 1.0, 1.0, 5.984306335449219e-05
km, lo, 0.0, 0.0, 5.984306335449219e-05
km, ru, 1.0, 1.0225000000000009, 0.00010538101196289062
km, so, 1.0, 1.0, 5.9604644775390625e-05
km, hi, 1.0, 1.0, 5.936622619628906e-05
km, pms, 0.0, 0.0, 5.936622619628906e-05
km, wuu, 0.0, 0.0, 5.936622619628906e-05
km, arz, 0.0, 0.0, 5.936622619628906e-05
km, az, 1.0, 1.0, 6.0558319091796875e-05
km, bs, 0.0, 0.0, 6.0558319091796875e-05
km, te, 0.0, 0.0, 6.0558319091796875e-05
km, zh, 1.0, 1.0225000000000009, 0.00010156631469726562
km, mk, 0.0, 0.0, 0.00010156631469726562
km, sl, 1.0, 1.0, 6.198883056640625e-05
km, ga, 1.0, 1.0, 5.793571472167969e-05
km, gan, 0.0, 0.0, 5.793571472167969e-05
km, gl, 1.0, 1.0, 5.888938903808594e-05
km, hu, 1.0, 1.0225000000000009, 0.00010061264038085938
km, uz, 0.0, 0.0, 0.00010061264038085938
km, af, 0.0, 0.0, 0.00010061264038085938
km, ab, 0.0, 0.0, 0.00010061264038085938
km, mn, 0.0, 0.0, 0.00010061264038085938
km, mwl, 0.0, 0.0, 0.00010061264038085938
km, ko, 1.0, 1.0, 6.222724914550781e-05
km, ln, 0.0, 0.0, 6.222724914550781e-05
km, ms, 0.0, 0.0, 6.222724914550781e-05
km, ca, 0.5660160774121898, 1.0391304347826091, 0.0001289844512939453
km, pnb, 0.0, 0.0, 0.0001289844512939453
km, war, 0.0, 0.0, 0.0001289844512939453
km, vec, 0.0, 0.0, 0.0001289844512939453
km, lt, 1.0, 1.0, 7.653236389160156e-05
km, kk, 1.0, 1.0, 7.033348083496094e-05
km, jv, 0.0, 0.0, 7.033348083496094e-05
km, bxr, 0.0, 0.0, 7.033348083496094e-05
km, ur, 1.0, 1.0, 6.079673767089844e-05
km, ha, 1.0, 1.0, 5.936622619628906e-05
km, nrm, 0.0, 0.0, 5.936622619628906e-05
diq, diq, 1.0, 1.0, 5.91278076171875e-05
diq, myv, 0.0, 0.0, 5.91278076171875e-05
diq, an, 1.0, 1.0, 6.0558319091796875e-05
diq, kn, 0.0, 0.0, 6.0558319091796875e-05
diq, bh, 0.0, 0.0, 6.0558319091796875e-05
diq, yo, 0.0, 0.0, 6.0558319091796875e-05
diq, ml, 1.0, 1.0, 6.127357482910156e-05
diq, io, 1.0, 1.0, 5.936622619628906e-05
diq, pa, 1.0, 1.0, 0.01207733154296875
diq, sh, 1.0, 1.0, 0.00010013580322265625
diq, et, 1.0, 1.0, 5.984306335449219e-05
diq, cs, 1.0, 1.0, 6.198883056640625e-05
diq, tg, 0.0, 0.0, 6.198883056640625e-05
diq, yi, 0.0, 0.0, 6.198883056640625e-05
diq, nl, 1.0, 1.0, 6.0558319091796875e-05
diq, si, 0.0, 0.0, 6.0558319091796875e-05
diq, pt, 1.0, 1.0, 7.128715515136719e-05
diq, sd, 0.0, 0.0, 7.128715515136719e-05
diq, ro, 1.0, 1.0, 5.888938903808594e-05
diq, sq, 0.0, 0.0, 5.888938903808594e-05
diq, ja, 1.0, 1.0, 5.9604644775390625e-05
diq, ne, 0.0, 0.0, 5.9604644775390625e-05
diq, zh-min-nan, 1.0, 1.0, 5.8650970458984375e-05
diq, fy, 0.0, 0.0, 5.8650970458984375e-05
diq, mdf, 0.0, 0.0, 5.8650970458984375e-05
diq, lij, 0.0, 0.0, 5.8650970458984375e-05
diq, be-tarask, 1.0, 1.0, 5.8650970458984375e-05
diq, be, 1.0, 1.0, 5.698204040527344e-05
diq, is, 0.0, 0.0, 5.698204040527344e-05
diq, bjn, 0.0, 0.0, 5.698204040527344e-05
diq, kaa, 0.0, 0.0, 5.698204040527344e-05
diq, ta, 0.0, 0.0, 5.698204040527344e-05
diq, lfn, 0.0, 0.0, 5.698204040527344e-05
diq, qu, 0.0, 0.0, 5.698204040527344e-05
diq, hy, 1.0, 1.0, 6.008148193359375e-05
diq, cy, 1.0, 1.0, 5.745887756347656e-05
diq, simple, 1.0, 1.0, 5.817413330078125e-05
diq, am, 0.0, 0.0, 5.817413330078125e-05
diq, nds-nl, 0.0, 0.0, 5.817413330078125e-05
diq, la, 1.0, 1.0, 5.91278076171875e-05
diq, bo, 0.0, 0.0, 5.91278076171875e-05
diq, os, 0.0, 0.0, 5.91278076171875e-05
diq, ka, 1.0, 1.0, 0.00010848045349121094
diq, tt, 0.0, 0.0, 0.00010848045349121094
diq, it, 1.0, 1.0, 6.151199340820312e-05
diq, kab, 0.0, 0.0, 6.151199340820312e-05
diq, ceb, 0.0, 0.0, 6.151199340820312e-05
diq, he, 0.0, 0.0, 6.151199340820312e-05
diq, da, 1.0, 1.0, 6.222724914550781e-05
diq, cv, 0.0, 0.0, 6.222724914550781e-05
diq, fa, 1.0, 1.0, 5.841255187988281e-05
diq, scn, 0.0, 0.0, 5.841255187988281e-05
diq, ps, 0.0, 0.0, 5.841255187988281e-05
diq, wa, 0.0, 0.0, 5.841255187988281e-05
diq, kv, 0.0, 0.0, 5.841255187988281e-05
diq, en, 1.0, 1.0, 0.00013303756713867188
diq, als, 0.0, 0.0, 0.00013303756713867188
diq, tl, 1.0, 1.0, 6.0558319091796875e-05
diq, sk, 1.0, 1.0, 5.5789947509765625e-05
diq, sw, 0.0, 0.0, 5.5789947509765625e-05
diq, th, 1.0, 1.0, 5.459785461425781e-05
diq, zh-classical, 1.0, 1.0, 5.2928924560546875e-05
diq, ku, 1.0, 1.0, 5.412101745605469e-05
diq, sr, 1.0, 1.0, 5.459785461425781e-05
diq, lmo, 0.0, 0.0, 5.459785461425781e-05
diq, lrc, 0.0, 0.0, 5.459785461425781e-05
diq, gv, 0.0, 0.0, 5.459785461425781e-05
diq, gn, 0.0, 0.0, 5.459785461425781e-05
diq, azb, 0.0, 0.0, 5.459785461425781e-05
diq, sv, 1.0, 1.0, 5.650520324707031e-05
diq, oc, 1.0, 1.0, 5.435943603515625e-05
diq, li, 0.0, 0.0, 5.435943603515625e-05
diq, sah, 0.0, 0.0, 5.435943603515625e-05
diq, no, 1.0, 1.0, 0.00011658668518066406
diq, as, 0.0, 0.0, 0.00011658668518066406
diq, bg, 1.0, 1.0, 5.53131103515625e-05
diq, my, 0.0, 0.0, 5.53131103515625e-05
diq, ckb, 0.0, 0.0, 5.53131103515625e-05
diq, cu, 0.0, 0.0, 5.53131103515625e-05
diq, gu, 0.0, 0.0, 5.53131103515625e-05
diq, eml, 0.0, 0.0, 5.53131103515625e-05
diq, ky, 1.0, 1.0, 5.5789947509765625e-05
diq, bn, 1.0, 1.0, 5.364418029785156e-05
diq, hak, 0.0, 0.0, 5.364418029785156e-05
diq, krc, 0.0, 0.0, 5.364418029785156e-05
diq, lo, 0.0, 0.0, 5.364418029785156e-05
diq, ru, 1.0, 1.0, 5.5789947509765625e-05
diq, so, 0.0, 0.0, 5.5789947509765625e-05
diq, hi, 1.0, 1.0, 5.316734313964844e-05
diq, pms, 0.0, 0.0, 5.316734313964844e-05
diq, wuu, 1.0, 1.0, 5.340576171875e-05
diq, arz, 1.0, 1.0, 5.316734313964844e-05
diq, az, 1.0, 1.0, 5.340576171875e-05
diq, bs, 0.0, 0.0, 5.340576171875e-05
diq, te, 0.0, 0.0, 5.340576171875e-05
diq, zh, 1.0, 1.0, 5.459785461425781e-05
diq, mk, 0.0, 0.0, 5.459785461425781e-05
diq, sl, 1.0, 1.0, 5.435943603515625e-05
diq, ga, 0.0, 0.0, 5.435943603515625e-05
diq, gan, 0.0, 0.0, 5.435943603515625e-05
diq, gl, 1.0, 1.0, 5.4836273193359375e-05
diq, hu, 1.0, 1.0, 5.340576171875e-05
diq, uz, 0.0, 0.0, 5.340576171875e-05
diq, af, 1.0, 1.0, 5.340576171875e-05
diq, ab, 0.0, 0.0, 5.340576171875e-05
diq, mn, 0.0, 0.0, 5.340576171875e-05
diq, mwl, 0.0, 0.0, 5.340576171875e-05
diq, ko, 1.0, 1.0, 5.53131103515625e-05
diq, ln, 0.0, 0.0, 5.53131103515625e-05
diq, ms, 1.0, 1.0, 5.412101745605469e-05
diq, ca, 1.0, 1.0, 0.00012230873107910156
diq, pnb, 1.0, 1.0, 5.650520324707031e-05
diq, war, 0.0, 0.0, 5.650520324707031e-05
diq, vec, 0.0, 0.0, 5.650520324707031e-05
diq, lt, 1.0, 1.0, 5.5789947509765625e-05
diq, kk, 1.0, 1.0, 5.53131103515625e-05
diq, jv, 0.0, 0.0, 5.53131103515625e-05
diq, bxr, 0.0, 0.0, 5.53131103515625e-05
diq, ur, 1.0, 1.0, 5.555152893066406e-05
diq, ha, 0.0, 0.0, 5.555152893066406e-05
diq, nrm, 0.0, 0.0, 5.555152893066406e-05
myv, myv, 1.0, 1.0, 5.459785461425781e-05
myv, an, 0.0, 0.0, 5.459785461425781e-05
myv, kn, 0.0, 0.0, 5.459785461425781e-05
myv, bh, 0.0, 0.0, 5.459785461425781e-05
myv, yo, 0.0, 0.0, 5.459785461425781e-05
myv, ml, 0.0, 0.0, 5.459785461425781e-05
myv, io, 1.0, 1.0, 5.507469177246094e-05
myv, pa, 1.0, 1.0, 5.555152893066406e-05
myv, sh, 1.0, 1.0, 5.626678466796875e-05
myv, et, 1.0, 1.0, 5.459785461425781e-05
myv, cs, 1.0, 1.0, 0.00011038780212402344
myv, tg, 0.0, 0.0, 0.00011038780212402344
myv, yi, 0.0, 0.0, 0.00011038780212402344
myv, nl, 1.0, 1.0, 6.29425048828125e-05
myv, si, 0.0, 0.0, 6.29425048828125e-05
myv, pt, 1.0, 1.0, 0.00012063980102539062
myv, sd, 0.0, 0.0, 0.00012063980102539062
myv, ro, 1.0, 1.0, 7.2479248046875e-05
myv, sq, 1.0, 1.0, 6.699562072753906e-05
myv, ja, 1.0, 1.0, 6.031990051269531e-05
myv, ne, 1.0, 1.0, 5.936622619628906e-05
myv, zh-min-nan, 1.0, 1.0, 5.7697296142578125e-05
myv, fy, 1.0, 1.0, 5.793571472167969e-05
myv, mdf, 0.0, 0.0, 5.793571472167969e-05
myv, lij, 0.0, 0.0, 5.793571472167969e-05
myv, be-tarask, 1.0, 1.0, 6.103515625e-05
myv, be, 1.0, 1.0, 5.841255187988281e-05
myv, is, 1.0, 1.0, 5.793571472167969e-05
myv, bjn, 1.0, 1.0, 5.698204040527344e-05
myv, kaa, 0.0, 0.0, 5.698204040527344e-05
myv, ta, 0.0, 0.0, 5.698204040527344e-05
myv, lfn, 0.0, 0.0, 5.698204040527344e-05
myv, qu, 0.0, 0.0, 5.698204040527344e-05
myv, hy, 1.0, 1.0, 5.9604644775390625e-05
myv, cy, 0.0, 0.0, 5.9604644775390625e-05
myv, simple, 1.0, 1.0, 5.91278076171875e-05
myv, am, 0.0, 0.0, 5.91278076171875e-05
myv, nds-nl, 1.0, 1.0, 6.127357482910156e-05
myv, la, 1.0, 1.0, 5.91278076171875e-05
myv, bo, 0.0, 0.0, 5.91278076171875e-05
myv, os, 0.0, 0.0, 5.91278076171875e-05
myv, ka, 1.0, 1.0, 5.841255187988281e-05
myv, tt, 0.0, 0.0, 5.841255187988281e-05
myv, it, 1.0, 1.0, 6.103515625e-05
myv, kab, 0.0, 0.0, 6.103515625e-05
myv, ceb, 0.0, 0.0, 6.103515625e-05
myv, he, 1.0, 1.0, 6.0558319091796875e-05
myv, da, 1.0, 1.0, 0.0001437664031982422
myv, cv, 0.0, 0.0, 0.0001437664031982422
myv, fa, 1.0, 1.0, 6.079673767089844e-05
myv, scn, 0.0, 0.0, 6.079673767089844e-05
myv, ps, 0.0, 0.0, 6.079673767089844e-05
myv, wa, 0.0, 0.0, 6.079673767089844e-05
myv, kv, 0.0, 0.0, 6.079673767089844e-05
myv, en, 1.0, 1.0, 0.00012087821960449219
myv, als, 1.0, 1.0, 6.318092346191406e-05
myv, tl, 1.0, 1.0, 5.888938903808594e-05
myv, sk, 1.0, 1.0, 5.8650970458984375e-05
myv, sw, 0.0, 0.0, 5.8650970458984375e-05
myv, th, 1.0, 1.0, 6.008148193359375e-05
myv, zh-classical, 0.0, 0.0, 6.008148193359375e-05
myv, ku, 0.0, 0.0, 6.008148193359375e-05
myv, sr, 1.0, 1.0, 6.079673767089844e-05
myv, lmo, 1.0, 1.0, 5.936622619628906e-05
myv, lrc, 0.0, 0.0, 5.936622619628906e-05
myv, gv, 0.0, 0.0, 5.936622619628906e-05
myv, gn, 0.0, 0.0, 5.936622619628906e-05
myv, azb, 0.0, 0.0, 5.936622619628906e-05
myv, sv, 1.0, 1.0, 6.222724914550781e-05
myv, oc, 1.0, 1.0, 6.198883056640625e-05
myv, li, 0.0, 0.0, 6.198883056640625e-05
myv, sah, 0.0, 0.0, 6.198883056640625e-05
myv, no, 1.0, 1.0, 0.000125885009765625
myv, as, 0.0, 0.0, 0.000125885009765625
myv, bg, 1.0, 1.0, 6.222724914550781e-05
myv, my, 0.0, 0.0, 6.222724914550781e-05
myv, ckb, 1.0, 1.0, 6.222724914550781e-05
myv, cu, 0.0, 0.0, 6.222724914550781e-05
myv, gu, 0.0, 0.0, 6.222724914550781e-05
myv, eml, 0.0, 0.0, 6.222724914550781e-05
myv, ky, 0.0, 0.0, 6.222724914550781e-05
myv, bn, 0.0, 0.0, 6.222724914550781e-05
myv, hak, 0.0, 0.0, 6.222724914550781e-05
myv, krc, 0.0, 0.0, 6.222724914550781e-05
myv, lo, 0.0, 0.0, 6.222724914550781e-05
myv, ru, 1.0, 1.0, 6.413459777832031e-05
myv, so, 0.0, 0.0, 6.413459777832031e-05
myv, hi, 1.0, 1.0, 5.888938903808594e-05
myv, pms, 0.0, 0.0, 5.888938903808594e-05
myv, wuu, 0.0, 0.0, 5.888938903808594e-05
myv, arz, 0.0, 0.0, 5.888938903808594e-05
myv, az, 1.0, 1.0, 5.91278076171875e-05
myv, bs, 1.0, 1.0, 5.9604644775390625e-05
myv, te, 0.0, 0.0, 5.9604644775390625e-05
myv, zh, 1.0, 1.0, 5.91278076171875e-05
myv, mk, 1.0, 1.0, 5.745887756347656e-05
myv, sl, 1.0, 1.0, 6.29425048828125e-05
myv, ga, 1.0, 1.0, 5.8650970458984375e-05
myv, gan, 1.0, 1.0, 5.793571472167969e-05
myv, gl, 1.0, 1.0, 5.888938903808594e-05
myv, hu, 1.0, 1.0, 5.984306335449219e-05
myv, uz, 1.0, 1.0, 5.7697296142578125e-05
myv, af, 0.0, 0.0, 5.7697296142578125e-05
myv, ab, 1.0, 1.0, 5.91278076171875e-05
myv, mn, 0.0, 0.0, 5.91278076171875e-05
myv, mwl, 0.0, 0.0, 5.91278076171875e-05
myv, ko, 1.0, 1.0, 5.984306335449219e-05
myv, ln, 0.0, 0.0, 5.984306335449219e-05
myv, ms, 1.0, 1.0, 5.8650970458984375e-05
myv, ca, 1.0, 1.0, 6.604194641113281e-05
myv, pnb, 0.0, 0.0, 6.604194641113281e-05
myv, war, 0.0, 0.0, 6.604194641113281e-05
myv, vec, 1.0, 1.0, 6.103515625e-05
myv, lt, 0.0, 0.0, 6.103515625e-05
myv, kk, 0.0, 0.0, 6.103515625e-05
myv, jv, 1.0, 1.0, 6.031990051269531e-05
myv, bxr, 0.0, 0.0, 6.031990051269531e-05
myv, ur, 0.0, 0.0, 6.031990051269531e-05
myv, ha, 0.0, 0.0, 6.031990051269531e-05
myv, nrm, 0.0, 0.0, 6.031990051269531e-05
an, an, 1.0, 1.0450000000000004, 0.0001468658447265625
an, kn, 0.0, 0.0, 0.0001468658447265625
an, bh, 0.0, 0.0, 0.0001468658447265625
an, yo, 0.0, 0.0, 0.0001468658447265625
an, ml, 1.0, 1.0, 5.888938903808594e-05
an, io, 1.0, 1.0, 5.817413330078125e-05
an, pa, 1.0, 1.0, 5.626678466796875e-05
an, sh, 1.0, 1.0, 5.745887756347656e-05
an, et, 1.0, 1.0, 5.7220458984375e-05
an, cs, 1.0, 1.0225000000000009, 0.0001614093780517578
an, tg, 0.0, 0.0, 0.0001614093780517578
an, yi, 0.0, 0.0, 0.0001614093780517578
an, nl, 1.0, 1.0225000000000009, 0.00010418891906738281
an, si, 0.0, 0.0, 0.00010418891906738281
an, pt, 1.0, 1.0225000000000009, 9.918212890625e-05
an, sd, 0.0, 0.0, 9.918212890625e-05
an, ro, 1.0, 1.0, 6.031990051269531e-05
an, sq, 1.0, 1.0, 5.507469177246094e-05
an, ja, 1.0, 1.0225000000000009, 9.34600830078125e-05
an, ne, 0.0, 0.0, 9.34600830078125e-05
an, zh-min-nan, 1.0, 1.0, 5.53131103515625e-05
an, fy, 0.0, 0.0, 5.53131103515625e-05
an, mdf, 0.0, 0.0, 5.53131103515625e-05
an, lij, 0.0, 0.0, 5.53131103515625e-05
an, be-tarask, 1.0, 1.0, 5.4836273193359375e-05
an, be, 1.0, 1.0225000000000009, 9.202957153320312e-05
an, is, 0.0, 0.0, 9.202957153320312e-05
an, bjn, 0.0, 0.0, 9.202957153320312e-05
an, kaa, 0.0, 0.0, 9.202957153320312e-05
an, ta, 0.0, 0.0, 9.202957153320312e-05
an, lfn, 0.0, 0.0, 9.202957153320312e-05
an, qu, 0.0, 0.0, 9.202957153320312e-05
an, hy, 1.0, 1.0, 5.555152893066406e-05
an, cy, 1.0, 1.0225000000000009, 9.1552734375e-05
an, simple, 1.0, 1.0, 5.412101745605469e-05
an, am, 0.0, 0.0, 5.412101745605469e-05
an, nds-nl, 0.0, 0.0, 5.412101745605469e-05
an, la, 1.0, 1.0, 5.53131103515625e-05
an, bo, 0.0, 0.0, 5.53131103515625e-05
an, os, 0.0, 0.0, 5.53131103515625e-05
an, ka, 1.0, 1.0, 5.3882598876953125e-05
an, tt, 0.0, 0.0, 5.3882598876953125e-05
an, it, 1.0, 1.0225000000000009, 9.560585021972656e-05
an, kab, 0.0, 0.0, 9.560585021972656e-05
an, ceb, 0.0, 0.0, 9.560585021972656e-05
an, he, 0.0, 0.0, 9.560585021972656e-05
an, da, 1.0, 1.0225000000000009, 0.0001723766326904297
an, cv, 0.0, 0.0, 0.0001723766326904297
an, fa, 1.0, 1.0, 9.822845458984375e-05
an, scn, 0.0, 0.0, 9.822845458984375e-05
an, ps, 0.0, 0.0, 9.822845458984375e-05
an, wa, 0.0, 0.0, 9.822845458984375e-05
an, kv, 0.0, 0.0, 9.822845458984375e-05
an, en, 0.5660160774121898, 1.0391304347826091, 0.00015974044799804688
an, als, 0.0, 0.0, 0.00015974044799804688
an, tl, 1.0, 1.0, 6.437301635742188e-05
an, sk, 1.0, 1.0225000000000009, 0.000102996826171875
an, sw, 0.0, 0.0, 0.000102996826171875
an, th, 1.0, 1.0, 5.9604644775390625e-05
an, zh-classical, 1.0, 1.0, 5.745887756347656e-05
an, ku, 1.0, 1.0, 5.793571472167969e-05
an, sr, 1.0, 1.0, 5.745887756347656e-05
an, lmo, 0.0, 0.0, 5.745887756347656e-05
an, lrc, 0.0, 0.0, 5.745887756347656e-05
an, gv, 0.0, 0.0, 5.745887756347656e-05
an, gn, 0.0, 0.0, 5.745887756347656e-05
an, azb, 0.0, 0.0, 5.745887756347656e-05
an, sv, 1.0, 1.0225000000000009, 0.00011301040649414062
an, oc, 1.0, 1.0, 5.936622619628906e-05
an, li, 0.0, 0.0, 5.936622619628906e-05
an, sah, 0.0, 0.0, 5.936622619628906e-05
an, no, 1.0, 1.0225000000000009, 0.00010347366333007812
an, as, 0.0, 0.0, 0.00010347366333007812
an, bg, 1.0, 1.0225000000000009, 0.00010037422180175781
an, my, 0.0, 0.0, 0.00010037422180175781
an, ckb, 0.0, 0.0, 0.00010037422180175781
an, cu, 0.0, 0.0, 0.00010037422180175781
an, gu, 0.0, 0.0, 0.00010037422180175781
an, eml, 0.0, 0.0, 0.00010037422180175781
an, ky, 1.0, 1.0, 6.031990051269531e-05
an, bn, 1.0, 1.0, 5.793571472167969e-05
an, hak, 0.0, 0.0, 5.793571472167969e-05
an, krc, 0.0, 0.0, 5.793571472167969e-05
an, lo, 0.0, 0.0, 5.793571472167969e-05
an, ru, 1.0, 1.0225000000000009, 0.00011086463928222656
an, so, 0.0, 0.0, 0.00011086463928222656
an, hi, 1.0, 1.0, 5.91278076171875e-05
an, pms, 0.0, 0.0, 5.91278076171875e-05
an, wuu, 1.0, 1.0, 5.817413330078125e-05
an, arz, 1.0, 1.0, 5.7697296142578125e-05
an, az, 1.0, 1.0225000000000009, 0.018719196319580078
an, bs, 1.0, 1.0, 6.794929504394531e-05
an, te, 0.0, 0.0, 6.794929504394531e-05
an, zh, 1.0, 1.0225000000000009, 0.000102996826171875
an, mk, 1.0, 1.0, 5.817413330078125e-05
an, sl, 1.0, 1.0, 5.745887756347656e-05
an, ga, 0.0, 0.0, 5.745887756347656e-05
an, gan, 0.0, 0.0, 5.745887756347656e-05
an, gl, 1.0, 1.0225000000000009, 0.00010180473327636719
an, hu, 1.0, 1.0225000000000009, 0.00010156631469726562
an, uz, 0.0, 0.0, 0.00010156631469726562
an, af, 1.0, 1.0, 5.984306335449219e-05
an, ab, 0.0, 0.0, 5.984306335449219e-05
an, mn, 0.0, 0.0, 5.984306335449219e-05
an, mwl, 0.0, 0.0, 5.984306335449219e-05
an, ko, 1.0, 1.0225000000000009, 0.00010204315185546875
an, ln, 0.0, 0.0, 0.00010204315185546875
an, ms, 1.0, 1.0, 5.841255187988281e-05
an, ca, 1.0, 1.0225000000000009, 0.00010180473327636719
an, pnb, 1.0, 1.0, 5.8650970458984375e-05
an, war, 0.0, 0.0, 5.8650970458984375e-05
an, vec, 0.0, 0.0, 5.8650970458984375e-05
an, lt, 1.0, 1.0225000000000009, 0.00010156631469726562
an, kk, 1.0, 1.0, 5.888938903808594e-05
an, jv, 0.0, 0.0, 5.888938903808594e-05
an, bxr, 0.0, 0.0, 5.888938903808594e-05
an, ur, 1.0, 1.0, 5.841255187988281e-05
an, ha, 0.0, 0.0, 5.841255187988281e-05
an, nrm, 0.0, 0.0, 5.841255187988281e-05
kn, kn, 1.0, 1.0225000000000009, 0.0001010894775390625
kn, bh, 0.0, 0.0, 0.0001010894775390625
kn, yo, 0.0, 0.0, 0.0001010894775390625
kn, ml, 1.0, 1.0225000000000009, 9.965896606445312e-05
kn, io, 0.0, 0.0, 9.965896606445312e-05
kn, pa, 1.0, 1.0225000000000009, 9.989738464355469e-05
kn, sh, 1.0, 1.0, 0.00010633468627929688
kn, et, 1.0, 1.0, 6.413459777832031e-05
kn, cs, 1.0, 1.0, 9.751319885253906e-05
kn, tg, 1.0, 1.0, 5.888938903808594e-05
kn, yi, 0.0, 0.0, 5.888938903808594e-05
kn, nl, 1.0, 1.0, 6.151199340820312e-05
kn, si, 0.0, 0.0, 6.151199340820312e-05
kn, pt, 1.0, 1.0, 6.318092346191406e-05
kn, sd, 0.0, 0.0, 6.318092346191406e-05
kn, ro, 1.0, 1.0, 6.318092346191406e-05
kn, sq, 0.0, 0.0, 6.318092346191406e-05
kn, ja, 1.0, 1.0, 6.0558319091796875e-05
kn, ne, 0.0, 0.0, 6.0558319091796875e-05
kn, zh-min-nan, 0.0, 0.0, 6.0558319091796875e-05
kn, fy, 0.0, 0.0, 6.0558319091796875e-05
kn, mdf, 1.0, 1.0, 6.389617919921875e-05
kn, lij, 0.0, 0.0, 6.389617919921875e-05
kn, be-tarask, 1.0, 1.0, 6.151199340820312e-05
kn, be, 1.0, 1.0, 6.222724914550781e-05
kn, is, 0.0, 0.0, 6.222724914550781e-05
kn, bjn, 0.0, 0.0, 6.222724914550781e-05
kn, kaa, 0.0, 0.0, 6.222724914550781e-05
kn, ta, 1.0, 1.0, 6.699562072753906e-05
kn, lfn, 0.0, 0.0, 6.699562072753906e-05
kn, qu, 0.0, 0.0, 6.699562072753906e-05
kn, hy, 1.0, 1.0, 6.747245788574219e-05
