Language1, Language2, SimilarityScore, Time
kl, ru, 0.6666666666666666, 0.0006189346313476562
kl, so, 1.0, 1.3828277587890625e-05
kl, hi, 1.0, 7.867813110351562e-06
kl, pms, 1.0, 1.2874603271484375e-05
kl, wuu, 1.0, 6.9141387939453125e-06
kl, arz, 1.0, 6.9141387939453125e-06
kl, az, 1.0, 1.5497207641601562e-05
kl, bs, 1.0, 7.3909759521484375e-06
kl, te, 1.0, 8.821487426757812e-06
kl, zh, 0.6666666666666666, 2.4080276489257812e-05
kl, mk, 1.0, 1.1444091796875e-05
kl, sl, 1.0, 1.5974044799804688e-05
kl, ga, 1.0, 2.0503997802734375e-05
kl, gan, 1.0, 8.106231689453125e-06
kl, gl, 0.6666666666666666, 1.52587890625e-05
kl, hu, 1.0, 1.1682510375976562e-05
kl, uz, 1.0, 7.152557373046875e-06
kl, af, 1.0, 1.3113021850585938e-05
kl, ab, 1.0, 7.3909759521484375e-06
kl, mn, 1.0, 7.152557373046875e-06
kl, mwl, 1.0, 6.9141387939453125e-06
kl, ko, 1.0, 1.9311904907226562e-05
kl, ln, 1.0, 7.867813110351562e-06
kl, ms, 1.0, 6.9141387939453125e-06
kl, ca, 0.9523809523809523, 0.0007474422454833984
kl, pnb, 1.0, 1.1444091796875e-05
kl, war, 1.0, 1.5020370483398438e-05
kl, vec, 1.0, 8.344650268554688e-06
kl, lt, 1.0, 1.2874603271484375e-05
kl, kk, 1.0, 7.152557373046875e-06
kl, jv, 1.0, 6.9141387939453125e-06
kl, bxr, 1.0, 1.430511474609375e-05
kl, ur, 0.6666666666666666, 2.1457672119140625e-05
kl, ha, 1.0, 1.1444091796875e-05
kl, nrm, 1.0, 1.3589859008789062e-05
fo, fo, 1.0, 1.3589859008789062e-05
fo, ba, 1.0, 6.67572021484375e-06
fo, eo, 1.0, 1.0967254638671875e-05
fo, sco, 1.0, 6.4373016357421875e-06
fo, se, 1.0, 1.049041748046875e-05
fo, vep, 1.0, 6.4373016357421875e-06
fo, ar, 1.0, 1.0728836059570312e-05
fo, mhr, 1.0, 6.67572021484375e-06
fo, fr, 0.6666666666666666, 2.4080276489257812e-05
fo, stq, 1.0, 7.62939453125e-06
fo, ia, 1.0, 6.198883056640625e-06
fo, br, 1.0, 5.9604644775390625e-06
fo, csb, 1.0, 9.775161743164062e-06
fo, mr, 1.0, 6.4373016357421875e-06
fo, tr, 1.0, 1.0251998901367188e-05
fo, lv, 1.0, 1.0013580322265625e-05
fo, el, 1.0, 1.0013580322265625e-05
fo, frr, 1.0, 6.198883056640625e-06
fo, ang, 1.0, 6.198883056640625e-06
fo, ce, 1.0, 6.198883056640625e-06
fo, hr, 1.0, 9.5367431640625e-06
fo, sc, 1.0, 6.198883056640625e-06
fo, iu, 1.0, 6.198883056640625e-06
fo, za, 1.0, 5.4836273193359375e-06
fo, nn, 1.0, 1.0013580322265625e-05
fo, crh, 1.0, 5.9604644775390625e-06
fo, xmf, 1.0, 5.9604644775390625e-06
fo, rue, 1.0, 5.9604644775390625e-06
fo, es, 1.0, 1.049041748046875e-05
fo, fiu-vro, 1.0, 5.9604644775390625e-06
fo, pl, 0.6666666666666666, 3.24249267578125e-05
fo, vi, 1.0, 1.239776611328125e-05
fo, zh-yue, 1.0, 1.0967254638671875e-05
fo, gd, 1.0, 6.9141387939453125e-06
fo, uk, 1.0, 1.0728836059570312e-05
fo, de, 0.6666666666666666, 2.5272369384765625e-05
fo, km, 1.0, 1.239776611328125e-05
fo, diq, 1.0, 7.3909759521484375e-06
fo, myv, 1.0, 6.9141387939453125e-06
fo, an, 1.0, 6.4373016357421875e-06
fo, kn, 1.0, 6.67572021484375e-06
fo, bh, 1.0, 6.4373016357421875e-06
fo, yo, 1.0, 5.9604644775390625e-06
fo, ml, 1.0, 6.4373016357421875e-06
fo, io, 1.0, 6.4373016357421875e-06
fo, pa, 1.0, 5.9604644775390625e-06
fo, sh, 1.0, 1.0967254638671875e-05
fo, et, 0.6666666666666666, 1.1444091796875e-05
fo, cs, 0.6666666666666666, 2.956390380859375e-05
fo, tg, 1.0, 8.821487426757812e-06
fo, yi, 1.0, 7.3909759521484375e-06
fo, nl, 1.0, 1.5020370483398438e-05
fo, si, 1.0, 7.62939453125e-06
fo, pt, 0.6666666666666666, 1.9311904907226562e-05
fo, sd, 1.0, 8.344650268554688e-06
fo, ro, 1.0, 1.239776611328125e-05
fo, sq, 1.0, 7.152557373046875e-06
fo, ja, 1.0, 1.0728836059570312e-05
fo, ne, 1.0, 1.0251998901367188e-05
fo, zh-min-nan, 1.0, 1.0251998901367188e-05
fo, fy, 1.0, 1.0013580322265625e-05
fo, mdf, 1.0, 6.9141387939453125e-06
fo, lij, 1.0, 6.4373016357421875e-06
fo, be-tarask, 1.0, 1.0013580322265625e-05
fo, be, 1.0, 1.0013580322265625e-05
fo, is, 1.0, 1.7404556274414062e-05
fo, bjn, 1.0, 7.3909759521484375e-06
fo, kaa, 1.0, 1.049041748046875e-05
fo, ta, 1.0, 1.0251998901367188e-05
fo, lfn, 1.0, 6.9141387939453125e-06
fo, qu, 1.0, 1.0251998901367188e-05
fo, hy, 1.0, 9.775161743164062e-06
fo, cy, 1.0, 1.0251998901367188e-05
fo, simple, 1.0, 1.0013580322265625e-05
fo, am, 1.0, 6.67572021484375e-06
fo, nds-nl, 1.0, 6.198883056640625e-06
fo, la, 1.0, 6.4373016357421875e-06
fo, bo, 1.0, 6.4373016357421875e-06
fo, os, 1.0, 6.198883056640625e-06
fo, ka, 1.0, 1.049041748046875e-05
fo, tt, 1.0, 6.67572021484375e-06
fo, it, 1.0, 1.1205673217773438e-05
fo, kab, 1.0, 6.67572021484375e-06
fo, ceb, 1.0, 1.0251998901367188e-05
fo, he, 1.0, 1.0251998901367188e-05
fo, da, 0.6666666666666666, 2.3365020751953125e-05
fo, cv, 1.0, 7.62939453125e-06
fo, fa, 1.0, 1.0728836059570312e-05
fo, scn, 1.0, 6.4373016357421875e-06
fo, ps, 1.0, 6.4373016357421875e-06
fo, wa, 1.0, 6.4373016357421875e-06
fo, kv, 1.0, 6.198883056640625e-06
fo, en, 0.6666666666666666, 2.7894973754882812e-05
fo, als, 1.0, 9.059906005859375e-06
fo, tl, 1.0, 6.9141387939453125e-06
fo, sk, 1.0, 1.1205673217773438e-05
fo, sw, 1.0, 1.049041748046875e-05
fo, th, 1.0, 1.0251998901367188e-05
fo, zh-classical, 1.0, 6.67572021484375e-06
fo, ku, 1.0, 1.0013580322265625e-05
fo, sr, 1.0, 1.0013580322265625e-05
fo, lmo, 1.0, 6.67572021484375e-06
fo, lrc, 1.0, 6.4373016357421875e-06
fo, gv, 1.0, 6.4373016357421875e-06
fo, gn, 1.0, 6.4373016357421875e-06
fo, azb, 1.0, 1.0013580322265625e-05
fo, sv, 1.0, 1.1682510375976562e-05
fo, oc, 1.0, 1.0251998901367188e-05
fo, li, 1.0, 1.0013580322265625e-05
fo, sah, 1.0, 9.5367431640625e-06
fo, no, 1.0, 2.002716064453125e-05
fo, as, 1.0, 6.9141387939453125e-06
fo, bg, 1.0, 1.0013580322265625e-05
fo, my, 1.0, 6.4373016357421875e-06
fo, ckb, 1.0, 1.0013580322265625e-05
fo, cu, 1.0, 6.4373016357421875e-06
fo, gu, 1.0, 6.198883056640625e-06
fo, eml, 1.0, 1.0013580322265625e-05
fo, ky, 1.0, 6.4373016357421875e-06
fo, bn, 1.0, 1.0013580322265625e-05
fo, hak, 1.0, 6.4373016357421875e-06
fo, krc, 1.0, 1.0013580322265625e-05
fo, lo, 1.0, 6.198883056640625e-06
fo, ru, 1.0, 1.0728836059570312e-05
fo, so, 1.0, 1.0013580322265625e-05
fo, hi, 1.0, 1.0013580322265625e-05
fo, pms, 1.0, 6.4373016357421875e-06
fo, wuu, 1.0, 6.198883056640625e-06
fo, arz, 1.0, 6.198883056640625e-06
fo, az, 1.0, 1.0251998901367188e-05
fo, bs, 1.0, 6.4373016357421875e-06
fo, te, 1.0, 6.198883056640625e-06
fo, zh, 1.0, 1.0251998901367188e-05
fo, mk, 1.0, 6.198883056640625e-06
fo, sl, 0.6666666666666666, 1.1682510375976562e-05
fo, ga, 1.0, 1.0251998901367188e-05
fo, gan, 1.0, 6.67572021484375e-06
fo, gl, 1.0, 1.0251998901367188e-05
fo, hu, 1.0, 1.049041748046875e-05
fo, uz, 1.0, 6.67572021484375e-06
fo, af, 1.0, 6.4373016357421875e-06
fo, ab, 1.0, 6.4373016357421875e-06
fo, mn, 1.0, 5.9604644775390625e-06
fo, mwl, 1.0, 6.198883056640625e-06
fo, ko, 1.0, 1.0251998901367188e-05
fo, ln, 1.0, 6.4373016357421875e-06
fo, ms, 1.0, 6.198883056640625e-06
fo, ca, 0.6666666666666666, 1.8596649169921875e-05
fo, pnb, 1.0, 7.152557373046875e-06
fo, war, 1.0, 6.67572021484375e-06
fo, vec, 1.0, 6.198883056640625e-06
fo, lt, 1.0, 1.0728836059570312e-05
fo, kk, 1.0, 1.0013580322265625e-05
fo, jv, 1.0, 6.4373016357421875e-06
fo, bxr, 1.0, 6.4373016357421875e-06
fo, ur, 1.0, 1.049041748046875e-05
fo, ha, 1.0, 1.0013580322265625e-05
fo, nrm, 1.0, 6.198883056640625e-06
ba, ba, 1.0, 1.1205673217773438e-05
ba, eo, 1.0, 1.049041748046875e-05
ba, sco, 1.0, 9.775161743164062e-06
ba, se, 1.0, 6.4373016357421875e-06
ba, vep, 1.0, 1.0013580322265625e-05
ba, ar, 1.0, 1.0013580322265625e-05
ba, mhr, 1.0, 9.298324584960938e-06
ba, fr, 1.0, 2.6226043701171875e-05
ba, stq, 1.0, 8.58306884765625e-06
ba, ia, 1.0, 6.67572021484375e-06
ba, br, 1.0, 1.0967254638671875e-05
ba, csb, 1.0, 6.67572021484375e-06
ba, mr, 1.0, 6.4373016357421875e-06
ba, tr, 1.0, 1.0967254638671875e-05
ba, lv, 1.0, 1.049041748046875e-05
ba, el, 1.0, 1.0251998901367188e-05
ba, frr, 1.0, 6.9141387939453125e-06
ba, ang, 1.0, 6.4373016357421875e-06
ba, ce, 1.0, 1.049041748046875e-05
ba, hr, 1.0, 1.0251998901367188e-05
ba, sc, 1.0, 6.9141387939453125e-06
ba, iu, 1.0, 6.67572021484375e-06
ba, za, 1.0, 6.4373016357421875e-06
ba, nn, 1.0, 1.049041748046875e-05
ba, crh, 1.0, 9.775161743164062e-06
ba, xmf, 1.0, 9.775161743164062e-06
ba, rue, 1.0, 9.775161743164062e-06
ba, es, 1.0, 1.0967254638671875e-05
ba, fiu-vro, 1.0, 6.67572021484375e-06
ba, pl, 1.0, 2.002716064453125e-05
ba, vi, 1.0, 1.049041748046875e-05
ba, zh-yue, 1.0, 1.0013580322265625e-05
ba, gd, 1.0, 6.67572021484375e-06
ba, uk, 1.0, 1.0251998901367188e-05
ba, de, 1.0, 2.2649765014648438e-05
ba, km, 1.0, 7.3909759521484375e-06
ba, diq, 1.0, 1.0013580322265625e-05
ba, myv, 1.0, 6.198883056640625e-06
ba, an, 1.0, 1.0251998901367188e-05
ba, kn, 1.0, 9.775161743164062e-06
ba, bh, 1.0, 6.198883056640625e-06
ba, yo, 1.0, 5.9604644775390625e-06
ba, ml, 1.0, 1.0251998901367188e-05
ba, io, 1.0, 9.059906005859375e-06
ba, pa, 1.0, 9.775161743164062e-06
ba, sh, 1.0, 1.1444091796875e-05
ba, et, 1.0, 1.0728836059570312e-05
ba, cs, 1.0, 1.7404556274414062e-05
ba, tg, 1.0, 2.0742416381835938e-05
ba, yi, 1.0, 7.867813110351562e-06
ba, nl, 1.0, 1.1205673217773438e-05
ba, si, 1.0, 6.9141387939453125e-06
ba, pt, 1.0, 1.1920928955078125e-05
ba, sd, 1.0, 6.9141387939453125e-06
ba, ro, 0.6666666666666666, 1.1920928955078125e-05
ba, sq, 1.0, 6.67572021484375e-06
ba, ja, 1.0, 1.0728836059570312e-05
ba, ne, 1.0, 6.4373016357421875e-06
ba, zh-min-nan, 1.0, 1.049041748046875e-05
ba, fy, 1.0, 6.198883056640625e-06
ba, mdf, 1.0, 1.0251998901367188e-05
ba, lij, 1.0, 6.67572021484375e-06
ba, be-tarask, 1.0, 1.049041748046875e-05
ba, be, 1.0, 1.0251998901367188e-05
ba, is, 1.0, 6.4373016357421875e-06
ba, bjn, 1.0, 6.4373016357421875e-06
ba, kaa, 1.0, 6.198883056640625e-06
ba, ta, 1.0, 1.2874603271484375e-05
ba, lfn, 1.0, 6.9141387939453125e-06
ba, qu, 1.0, 6.9141387939453125e-06
ba, hy, 1.0, 1.3113021850585938e-05
ba, cy, 1.0, 1.049041748046875e-05
ba, simple, 1.0, 1.0251998901367188e-05
ba, am, 1.0, 6.4373016357421875e-06
ba, nds-nl, 1.0, 6.67572021484375e-06
ba, la, 1.0, 1.0251998901367188e-05
ba, bo, 1.0, 6.9141387939453125e-06
ba, os, 1.0, 1.0728836059570312e-05
ba, ka, 1.0, 1.0013580322265625e-05
ba, tt, 1.0, 1.0251998901367188e-05
ba, it, 0.6666666666666666, 1.1920928955078125e-05
ba, kab, 1.0, 6.67572021484375e-06
ba, ceb, 1.0, 6.198883056640625e-06
ba, he, 1.0, 1.0013580322265625e-05
ba, da, 1.0, 1.9788742065429688e-05
ba, cv, 1.0, 9.775161743164062e-06
ba, fa, 1.0, 9.5367431640625e-06
ba, scn, 1.0, 6.198883056640625e-06
ba, ps, 1.0, 5.7220458984375e-06
ba, wa, 1.0, 9.298324584960938e-06
ba, kv, 1.0, 5.7220458984375e-06
ba, en, 0.6666666666666666, 2.384185791015625e-05
ba, als, 1.0, 7.867813110351562e-06
ba, tl, 1.0, 1.049041748046875e-05
ba, sk, 1.0, 1.049041748046875e-05
ba, sw, 1.0, 6.4373016357421875e-06
ba, th, 1.0, 9.775161743164062e-06
ba, zh-classical, 1.0, 9.5367431640625e-06
ba, ku, 1.0, 9.5367431640625e-06
ba, sr, 1.0, 1.0013580322265625e-05
ba, lmo, 1.0, 6.198883056640625e-06
ba, lrc, 1.0, 6.198883056640625e-06
ba, gv, 1.0, 5.9604644775390625e-06
ba, gn, 1.0, 5.9604644775390625e-06
ba, azb, 1.0, 5.9604644775390625e-06
ba, sv, 1.0, 1.049041748046875e-05
ba, oc, 1.0, 9.775161743164062e-06
ba, li, 1.0, 6.198883056640625e-06
ba, sah, 1.0, 6.198883056640625e-06
ba, no, 0.6666666666666666, 2.09808349609375e-05
ba, as, 1.0, 8.106231689453125e-06
ba, bg, 1.0, 1.0728836059570312e-05
ba, my, 1.0, 6.67572021484375e-06
ba, ckb, 1.0, 6.4373016357421875e-06
ba, cu, 1.0, 1.049041748046875e-05
ba, gu, 1.0, 6.198883056640625e-06
ba, eml, 1.0, 6.198883056640625e-06
ba, ky, 1.0, 1.0728836059570312e-05
ba, bn, 1.0, 1.049041748046875e-05
ba, hak, 1.0, 6.67572021484375e-06
ba, krc, 1.0, 6.198883056640625e-06
ba, lo, 1.0, 5.9604644775390625e-06
ba, ru, 1.0, 1.0728836059570312e-05
ba, so, 1.0, 5.9604644775390625e-06
ba, hi, 1.0, 1.0013580322265625e-05
ba, pms, 1.0, 6.198883056640625e-06
ba, wuu, 1.0, 1.049041748046875e-05
ba, arz, 1.0, 1.71661376953125e-05
ba, az, 1.0, 1.049041748046875e-05
ba, bs, 1.0, 9.775161743164062e-06
ba, te, 1.0, 5.9604644775390625e-06
ba, zh, 1.0, 1.0013580322265625e-05
ba, mk, 1.0, 1.0013580322265625e-05
ba, sl, 1.0, 1.0251998901367188e-05
ba, ga, 1.0, 1.0013580322265625e-05
ba, gan, 1.0, 6.4373016357421875e-06
ba, gl, 1.0, 1.0251998901367188e-05
ba, hu, 1.0, 9.775161743164062e-06
ba, uz, 1.0, 1.0013580322265625e-05
ba, af, 1.0, 1.0013580322265625e-05
ba, ab, 1.0, 6.198883056640625e-06
ba, mn, 1.0, 6.198883056640625e-06
ba, mwl, 1.0, 6.198883056640625e-06
ba, ko, 1.0, 1.0013580322265625e-05
ba, ln, 1.0, 6.198883056640625e-06
ba, ms, 1.0, 1.0251998901367188e-05
ba, ca, 1.0, 1.0728836059570312e-05
ba, pnb, 1.0, 9.775161743164062e-06
ba, war, 1.0, 6.4373016357421875e-06
ba, vec, 1.0, 6.4373016357421875e-06
ba, lt, 1.0, 1.0013580322265625e-05
ba, kk, 1.0, 1.0013580322265625e-05
ba, jv, 1.0, 6.4373016357421875e-06
ba, bxr, 1.0, 6.198883056640625e-06
ba, ur, 1.0, 1.0013580322265625e-05
ba, ha, 1.0, 5.9604644775390625e-06
ba, nrm, 1.0, 5.9604644775390625e-06
eo, eo, 1.0, 3.2901763916015625e-05
eo, sco, 1.0, 1.1682510375976562e-05
eo, se, 1.0, 1.049041748046875e-05
eo, vep, 1.0, 1.0251998901367188e-05
eo, ar, 0.6666666666666666, 1.71661376953125e-05
eo, mhr, 1.0, 1.9311904907226562e-05
eo, fr, 0.6842105263157894, 3.7670135498046875e-05
eo, stq, 1.0, 1.1205673217773438e-05
eo, ia, 1.0, 1.0967254638671875e-05
eo, br, 1.0, 1.2159347534179688e-05
eo, csb, 1.0, 1.0251998901367188e-05
eo, mr, 1.0, 1.0967254638671875e-05
eo, tr, 0.6666666666666666, 1.7642974853515625e-05
eo, lv, 1.0, 1.239776611328125e-05
eo, el, 1.0, 1.2636184692382812e-05
eo, frr, 1.0, 1.0251998901367188e-05
eo, ang, 1.0, 1.1444091796875e-05
eo, ce, 1.0, 1.0013580322265625e-05
eo, hr, 1.0, 1.1205673217773438e-05
eo, sc, 1.0, 6.9141387939453125e-06
eo, iu, 1.0, 6.198883056640625e-06
eo, za, 1.0, 9.5367431640625e-06
eo, nn, 0.6666666666666666, 1.2159347534179688e-05
eo, crh, 1.0, 9.775161743164062e-06
eo, xmf, 1.0, 1.0013580322265625e-05
eo, rue, 1.0, 9.775161743164062e-06
eo, es, 0.7169811320754716, 3.0994415283203125e-05
eo, fiu-vro, 1.0, 6.9141387939453125e-06
eo, pl, 0.75, 2.9325485229492188e-05
eo, vi, 1.0, 1.3828277587890625e-05
eo, zh-yue, 1.0, 1.2636184692382812e-05
eo, gd, 1.0, 1.0967254638671875e-05
eo, uk, 0.6666666666666666, 1.811981201171875e-05
eo, de, 0.6938775510204082, 3.0517578125e-05
eo, km, 1.0, 1.049041748046875e-05
eo, diq, 1.0, 1.049041748046875e-05
eo, myv, 1.0, 1.0251998901367188e-05
eo, an, 1.0, 1.049041748046875e-05
eo, kn, 1.0, 1.0013580322265625e-05
eo, bh, 1.0, 6.4373016357421875e-06
eo, yo, 1.0, 1.0251998901367188e-05
eo, ml, 1.0, 1.1205673217773438e-05
eo, io, 1.0, 1.0251998901367188e-05
eo, pa, 1.0, 1.0728836059570312e-05
eo, sh, 0.6666666666666666, 1.9311904907226562e-05
eo, et, 0.6666666666666666, 1.3589859008789062e-05
eo, cs, 0.6666666666666666, 2.5510787963867188e-05
eo, tg, 1.0, 1.1205673217773438e-05
eo, yi, 1.0, 1.0251998901367188e-05
eo, nl, 0.72, 2.2411346435546875e-05
eo, si, 1.0, 1.0251998901367188e-05
eo, pt, 0.6666666666666666, 3.814697265625e-05
eo, sd, 1.0, 1.0728836059570312e-05
eo, ro, 0.6666666666666666, 1.621246337890625e-05
eo, sq, 1.0, 1.239776611328125e-05
eo, ja, 0.6666666666666666, 1.8835067749023438e-05
eo, ne, 1.0, 1.2636184692382812e-05
eo, zh-min-nan, 1.0, 1.049041748046875e-05
eo, fy, 0.6666666666666666, 1.2874603271484375e-05
eo, mdf, 1.0, 1.049041748046875e-05
eo, lij, 1.0, 1.1444091796875e-05
eo, be-tarask, 1.0, 1.2159347534179688e-05
eo, be, 1.0, 1.1920928955078125e-05
eo, is, 1.0, 1.0967254638671875e-05
eo, bjn, 1.0, 1.0013580322265625e-05
eo, kaa, 1.0, 9.775161743164062e-06
eo, ta, 1.0, 1.0728836059570312e-05
eo, lfn, 1.0, 9.5367431640625e-06
eo, qu, 1.0, 9.5367431640625e-06
eo, hy, 1.0, 1.1444091796875e-05
eo, cy, 1.0, 1.0967254638671875e-05
eo, simple, 0.6666666666666666, 1.1205673217773438e-05
eo, am, 1.0, 6.198883056640625e-06
eo, nds-nl, 1.0, 9.775161743164062e-06
eo, la, 1.0, 1.1205673217773438e-05
eo, bo, 1.0, 9.5367431640625e-06
eo, os, 1.0, 9.298324584960938e-06
eo, ka, 1.0, 1.1205673217773438e-05
eo, tt, 1.0, 9.5367431640625e-06
eo, it, 0.6796116504854368, 4.100799560546875e-05
eo, kab, 1.0, 6.67572021484375e-06
eo, ceb, 1.0, 5.9604644775390625e-06
eo, he, 1.0, 2.9325485229492188e-05
eo, da, 0.6666666666666666, 2.4557113647460938e-05
eo, cv, 1.0, 1.1920928955078125e-05
eo, fa, 1.0, 1.621246337890625e-05
eo, scn, 1.0, 1.0728836059570312e-05
eo, ps, 1.0, 7.152557373046875e-06
eo, wa, 1.0, 1.049041748046875e-05
eo, kv, 1.0, 6.9141387939453125e-06
eo, en, 0.6865671641791045, 9.369850158691406e-05
eo, als, 1.0, 1.3113021850585938e-05
eo, tl, 1.0, 1.9788742065429688e-05
eo, sk, 0.6666666666666666, 1.3113021850585938e-05
eo, sw, 1.0, 1.0728836059570312e-05
eo, th, 1.0, 1.2159347534179688e-05
eo, zh-classical, 1.0, 1.0251998901367188e-05
eo, ku, 1.0, 1.0251998901367188e-05
eo, sr, 0.6666666666666666, 1.4781951904296875e-05
eo, lmo, 1.0, 1.049041748046875e-05
eo, lrc, 1.0, 7.152557373046875e-06
eo, gv, 1.0, 1.049041748046875e-05
eo, gn, 1.0, 1.0013580322265625e-05
eo, azb, 1.0, 1.0251998901367188e-05
eo, sv, 0.6666666666666666, 2.1219253540039062e-05
eo, oc, 0.6666666666666666, 1.2636184692382812e-05
eo, li, 1.0, 1.049041748046875e-05
eo, sah, 1.0, 1.0013580322265625e-05
eo, no, 0.6666666666666666, 1.8358230590820312e-05
eo, as, 1.0, 6.67572021484375e-06
eo, bg, 0.6666666666666666, 1.5974044799804688e-05
eo, my, 1.0, 1.049041748046875e-05
eo, ckb, 1.0, 1.0251998901367188e-05
eo, cu, 1.0, 1.0251998901367188e-05
eo, gu, 1.0, 1.0013580322265625e-05
eo, eml, 1.0, 9.5367431640625e-06
eo, ky, 0.6666666666666666, 1.2159347534179688e-05
eo, bn, 1.0, 1.0967254638671875e-05
eo, hak, 1.0, 1.0013580322265625e-05
eo, krc, 1.0, 1.0251998901367188e-05
eo, lo, 1.0, 9.775161743164062e-06
eo, ru, 0.6666666666666666, 1.6927719116210938e-05
eo, so, 1.0, 1.0251998901367188e-05
eo, hi, 0.6666666666666666, 1.2159347534179688e-05
eo, pms, 1.0, 1.0251998901367188e-05
eo, wuu, 1.0, 1.049041748046875e-05
eo, arz, 1.0, 1.0251998901367188e-05
eo, az, 1.0, 1.1920928955078125e-05
eo, bs, 1.0, 1.2159347534179688e-05
eo, te, 1.0, 1.0728836059570312e-05
eo, zh, 0.6666666666666666, 1.7881393432617188e-05
eo, mk, 1.0, 1.239776611328125e-05
eo, sl, 0.6666666666666666, 1.4066696166992188e-05
eo, ga, 1.0, 1.239776611328125e-05
eo, gan, 1.0, 1.0728836059570312e-05
eo, gl, 0.6666666666666666, 1.33514404296875e-05
eo, hu, 0.6666666666666666, 1.430511474609375e-05
eo, uz, 1.0, 1.2159347534179688e-05
eo, af, 1.0, 1.4781951904296875e-05
eo, ab, 1.0, 1.1205673217773438e-05
eo, mn, 1.0, 7.152557373046875e-06
eo, mwl, 1.0, 1.1205673217773438e-05
eo, ko, 0.6666666666666666, 1.8358230590820312e-05
eo, ln, 1.0, 7.62939453125e-06
eo, ms, 0.6666666666666666, 1.3589859008789062e-05
eo, ca, 0.72, 2.384185791015625e-05
eo, pnb, 1.0, 1.1920928955078125e-05
eo, war, 1.0, 1.0967254638671875e-05
eo, vec, 1.0, 1.1920928955078125e-05
eo, lt, 0.6666666666666666, 1.52587890625e-05
eo, kk, 1.0, 1.33514404296875e-05
eo, jv, 1.0, 1.1682510375976562e-05
eo, bxr, 1.0, 7.3909759521484375e-06
eo, ur, 1.0, 1.2636184692382812e-05
eo, ha, 1.0, 1.0967254638671875e-05
eo, nrm, 1.0, 1.1444091796875e-05
sco, sco, 1.0, 1.1920928955078125e-05
sco, se, 1.0, 6.9141387939453125e-06
sco, vep, 1.0, 1.0967254638671875e-05
sco, ar, 1.0, 1.1920928955078125e-05
sco, mhr, 1.0, 1.049041748046875e-05
sco, fr, 0.6666666666666666, 2.5510787963867188e-05
sco, stq, 1.0, 9.775161743164062e-06
sco, ia, 1.0, 1.1444091796875e-05
sco, br, 1.0, 1.1682510375976562e-05
sco, csb, 1.0, 7.152557373046875e-06
sco, mr, 1.0, 1.0967254638671875e-05
sco, tr, 0.6666666666666666, 1.3828277587890625e-05
sco, lv, 1.0, 1.1920928955078125e-05
sco, el, 1.0, 1.1205673217773438e-05
sco, frr, 1.0, 1.1444091796875e-05
sco, ang, 1.0, 7.152557373046875e-06
sco, ce, 1.0, 1.049041748046875e-05
sco, hr, 1.0, 1.0967254638671875e-05
sco, sc, 1.0, 6.4373016357421875e-06
sco, iu, 1.0, 6.9141387939453125e-06
sco, za, 1.0, 6.67572021484375e-06
sco, nn, 0.6666666666666666, 1.2636184692382812e-05
sco, crh, 1.0, 1.1920928955078125e-05
sco, xmf, 1.0, 1.1444091796875e-05
sco, rue, 1.0, 1.049041748046875e-05
sco, es, 0.6666666666666666, 1.3828277587890625e-05
sco, fiu-vro, 1.0, 7.3909759521484375e-06
sco, pl, 0.6666666666666666, 2.384185791015625e-05
sco, vi, 1.0, 1.239776611328125e-05
sco, zh-yue, 1.0, 1.0251998901367188e-05
sco, gd, 1.0, 1.0013580322265625e-05
sco, uk, 1.0, 1.0728836059570312e-05
sco, de, 1.0, 1.1682510375976562e-05
sco, km, 1.0, 1.1682510375976562e-05
sco, diq, 1.0, 1.0251998901367188e-05
sco, myv, 1.0, 9.5367431640625e-06
sco, an, 1.0, 9.5367431640625e-06
sco, kn, 1.0, 9.775161743164062e-06
sco, bh, 1.0, 6.198883056640625e-06
sco, yo, 1.0, 6.198883056640625e-06
sco, ml, 1.0, 9.775161743164062e-06
sco, io, 1.0, 1.0013580322265625e-05
sco, pa, 1.0, 1.049041748046875e-05
sco, sh, 0.6666666666666666, 1.1444091796875e-05
sco, et, 1.0, 1.1205673217773438e-05
sco, cs, 1.0, 1.2636184692382812e-05
sco, tg, 1.0, 1.0251998901367188e-05
sco, yi, 1.0, 9.775161743164062e-06
sco, nl, 0.6666666666666666, 1.1920928955078125e-05
sco, si, 1.0, 1.0251998901367188e-05
sco, pt, 0.6666666666666666, 1.4781951904296875e-05
sco, sd, 1.0, 1.1920928955078125e-05
sco, ro, 0.6666666666666666, 1.3589859008789062e-05
sco, sq, 1.0, 1.0967254638671875e-05
sco, ja, 1.0, 1.1444091796875e-05
sco, ne, 1.0, 1.1205673217773438e-05
sco, zh-min-nan, 1.0, 1.1205673217773438e-05
sco, fy, 1.0, 1.0728836059570312e-05
sco, mdf, 1.0, 1.0728836059570312e-05
sco, lij, 1.0, 1.0251998901367188e-05
sco, be-tarask, 1.0, 1.0728836059570312e-05
sco, be, 1.0, 1.1682510375976562e-05
sco, is, 1.0, 1.0728836059570312e-05
sco, bjn, 1.0, 1.1205673217773438e-05
sco, kaa, 1.0, 6.9141387939453125e-06
sco, ta, 1.0, 6.9141387939453125e-06
sco, lfn, 1.0, 1.0728836059570312e-05
sco, qu, 1.0, 6.67572021484375e-06
sco, hy, 1.0, 1.1682510375976562e-05
sco, cy, 1.0, 1.0967254638671875e-05
sco, simple, 1.0, 1.1682510375976562e-05
sco, am, 1.0, 6.9141387939453125e-06
