Language1, Language2, SimilarityScore, Time
sv, union, 0.010884353741496598, 0.0006265640258789062
ru, ru, 1.0, 1.0967254638671875e-05
ru, zh, 0.25, 7.62939453125e-06
ru, ko, 0.25, 8.106231689453125e-06
ru, union, 0.005442176870748299, 0.0005805492401123047
zh, zh, 1.0, 1.0251998901367188e-05
zh, ko, 1.0, 7.3909759521484375e-06
zh, union, 0.0013605442176870747, 0.0005714893341064453
ko, ko, 1.0, 9.775161743164062e-06
ko, union, 0.0013605442176870747, 0.0005724430084228516
union, union, 1.0, 0.0012061595916748047
