Language1, Language2, SimilarityScore, Time
it, ko, 0.6666666666666666, 1.2636184692382812e-05
it, union, 0.5003399048266485, 0.0006358623504638672
he, he, 1.0, 1.4781951904296875e-05
he, da, 0.5, 0.00013637542724609375
he, en, 0.5005945303210464, 0.00038313865661621094
he, sv, 0.5, 2.0265579223632812e-05
he, ru, 0.7692307692307692, 1.4543533325195312e-05
he, zh, 0.6666666666666666, 1.2636184692382812e-05
he, ko, 0.6666666666666666, 1.2636184692382812e-05
he, union, 0.5003399048266485, 0.0006566047668457031
da, da, 1.0, 0.00028228759765625
da, en, 0.500805152979066, 0.0005035400390625
da, sv, 0.5, 0.00013685226440429688
da, ru, 0.5, 0.00013136863708496094
da, zh, 0.5, 0.00012755393981933594
da, ko, 0.5, 0.0001266002655029297
da, union, 0.624017989143111, 0.0008056163787841797
en, en, 1.0, 0.0008254051208496094
en, sv, 0.5026192279790462, 0.0003705024719238281
en, ru, 0.5023696682464456, 0.00036334991455078125
en, zh, 0.5005945303210464, 0.000370025634765625
en, ko, 0.5005945303210464, 0.0003533363342285156
en, union, 0.8026076260762607, 0.001163482666015625
sv, sv, 1.0, 2.6941299438476562e-05
sv, ru, 0.5217391304347826, 1.8835067749023438e-05
sv, zh, 0.5, 1.6927719116210938e-05
sv, ko, 0.5, 1.6450881958007812e-05
sv, union, 0.5046557072954698, 0.0006470680236816406
ru, ru, 1.0, 1.71661376953125e-05
ru, zh, 0.7692307692307692, 1.2874603271484375e-05
ru, ko, 0.7692307692307692, 1.2159347534179688e-05
ru, union, 0.5013568521031208, 0.0006120204925537109
zh, zh, 1.0, 1.4543533325195312e-05
zh, ko, 1.0, 1.049041748046875e-05
zh, union, 0.5003399048266485, 0.011658906936645508
ko, ko, 1.0, 2.384185791015625e-05
ko, union, 0.5003399048266485, 0.0006096363067626953
union, union, 1.0, 0.0013742446899414062
