Language1, Language2, SimilarityScore, Time
pl, sh, 0.0975800156128025, 0.001486063003540039
pl, nl, 0.12989690721649486, 0.0005667209625244141
pl, pt, 0.1266540642722117, 0.0005965232849121094
pl, ro, 0.0060790273556231, 0.0003032684326171875
pl, ja, 0.015197568389057751, 0.00030684471130371094
pl, simple, 0.03409090909090909, 0.020458698272705078
pl, it, 0.10549132947976879, 0.0008459091186523438
pl, he, 0.08136482939632546, 0.0003345012664794922
pl, da, 0.05157593123209169, 0.0002925395965576172
pl, en, 0.06197718631178707, 0.0030853748321533203
pl, sr, 0.10035523978685613, 0.0009748935699462891
pl, sv, 0.1079646017699115, 0.0006201267242431641
pl, ckb, 0.0060790273556231, 0.0002512931823730469
pl, ru, 0.015197568389057751, 0.0002484321594238281
pl, hi, 0.00303951367781155, 0.0002524852752685547
pl, bs, 0.018018018018018018, 0.00025200843811035156
pl, zh, 0.0121580547112462, 0.00025391578674316406
pl, mk, 0.015197568389057751, 0.00025200843811035156
pl, hu, 0.116331096196868, 0.0004398822784423828
pl, ko, 0.0121580547112462, 0.0002486705780029297
pl, union, 0.08563248308172827, 0.033228397369384766
vi, vi, 1.0, 0.00013136863708496094
vi, de, 0.06763285024154589, 0.00033402442932128906
vi, sh, 0.021220159151193633, 0.0009851455688476562
vi, nl, 0.05693950177935943, 0.0002894401550292969
vi, pt, 0.06481481481481481, 0.0003070831298828125
vi, ro, 0.02564102564102564, 7.390975952148438e-05
vi, ja, 0.05063291139240506, 7.390975952148438e-05
vi, simple, 0.1188118811881188, 0.00010538101196289062
vi, it, 0.05327868852459016, 0.0006322860717773438
vi, he, 0.08053691275167785, 0.00015211105346679688
vi, da, 0.10476190476190476, 0.00010657310485839844
vi, en, 0.015175718849840255, 0.027843475341796875
vi, sr, 0.02066115702479339, 0.0008668899536132812
vi, sv, 0.0838150289017341, 0.00046324729919433594
vi, ckb, 0.02564102564102564, 7.271766662597656e-05
vi, ru, 0.05063291139240506, 6.270408630371094e-05
vi, hi, 0.01282051282051282, 8.249282836914062e-05
vi, bs, 0.060240963855421686, 8.869171142578125e-05
vi, zh, 0.0379746835443038, 6.961822509765625e-05
vi, mk, 0.05063291139240506, 5.984306335449219e-05
vi, hu, 0.06437768240343347, 0.0002682209014892578
vi, ko, 0.0379746835443038, 5.841255187988281e-05
vi, union, 0.02030192608016658, 0.032361745834350586
de, de, 1.0, 0.0006132125854492188
de, sh, 0.06346863468634686, 0.001453399658203125
de, nl, 0.16367265469061876, 0.0005478858947753906
de, pt, 0.13489208633093525, 0.0006051063537597656
de, ro, 0.005494505494505495, 0.00033545494079589844
de, ja, 0.013736263736263736, 0.0002989768981933594
de, simple, 0.05555555555555555, 0.000339508056640625
de, it, 0.1111111111111111, 0.0008692741394042969
de, he, 0.08759124087591241, 0.00038623809814453125
de, da, 0.05789473684210526, 0.0003650188446044922
de, en, 0.061163227016885556, 0.003104686737060547
de, sr, 0.06521739130434782, 0.0010018348693847656
de, sv, 0.14162348877374784, 0.0006635189056396484
de, ckb, 0.005494505494505495, 0.0002894401550292969
de, ru, 0.013736263736263736, 0.024413347244262695
de, hi, 0.0027472527472527475, 0.0002923011779785156
de, bs, 0.01907356948228883, 0.00029468536376953125
de, zh, 0.01098901098901099, 0.00028204917907714844
de, mk, 0.013736263736263736, 0.00028705596923828125
de, hu, 0.12184873949579832, 0.0005011558532714844
de, ko, 0.01098901098901099, 0.0002970695495605469
de, union, 0.09474232170744404, 0.009345054626464844
sh, sh, 1.0, 0.026604175567626953
sh, nl, 0.087248322147651, 0.0011436939239501953
sh, pt, 0.12468619246861924, 0.0011982917785644531
sh, ro, 0.0018570102135561746, 0.0010061264038085938
sh, ja, 0.004642525533890436, 0.0009694099426269531
sh, simple, 0.014598540145985401, 0.0010917186737060547
sh, it, 0.16563944530046226, 0.001603841781616211
sh, he, 0.06519742883379247, 0.0011703968048095703
sh, da, 0.0182648401826484, 0.0211794376373291
sh, en, 0.23336816440264715, 0.004346370697021484
sh, sr, 0.7852650494159928, 0.00174713134765625
sh, sv, 0.1125506072874494, 0.0012943744659423828
sh, ckb, 0.0018570102135561746, 0.0009236335754394531
sh, ru, 0.004642525533890436, 0.0008997917175292969
sh, hi, 0.0009285051067780873, 0.0008947849273681641
sh, bs, 0.006481481481481481, 0.0009026527404785156
sh, zh, 0.003714020427112349, 0.025231599807739258
sh, mk, 0.004642525533890436, 0.0010654926300048828
sh, hu, 0.0977112676056338, 0.001260519027709961
sh, ko, 0.003714020427112349, 0.0009458065032958984
sh, union, 0.2803227485684539, 0.034189462661743164
nl, nl, 1.0, 0.0004363059997558594
nl, pt, 0.233502538071066, 0.00045871734619140625
nl, ro, 0.0091324200913242, 0.0002288818359375
nl, ja, 0.0228310502283105, 0.00021195411682128906
nl, simple, 0.05394190871369295, 0.0002474784851074219
nl, it, 0.20848708487084872, 0.0007491111755371094
nl, he, 0.2742616033755274, 0.0002694129943847656
nl, da, 0.05327868852459016, 0.00023102760314941406
nl, en, 0.05671524222134699, 0.027272701263427734
nl, sr, 0.09824902723735408, 0.0010242462158203125
nl, sv, 0.2198581560283688, 0.0007076263427734375
nl, ckb, 0.0091324200913242, 0.0002593994140625
nl, ru, 0.0228310502283105, 0.00024771690368652344
nl, hi, 0.0045662100456621, 0.00022172927856445312
nl, bs, 0.017777777777777778, 0.00022840499877929688
nl, zh, 0.0182648401826484, 0.00021982192993164062
nl, mk, 0.0228310502283105, 0.00023412704467773438
nl, hu, 0.215625, 0.0004220008850097656
nl, ko, 0.0182648401826484, 0.0002231597900390625
nl, union, 0.05700156168662155, 0.028994321823120117
pt, pt, 1.0, 0.0005142688751220703
pt, ro, 0.00749063670411985, 0.00024080276489257812
pt, ja, 0.018726591760299626, 0.00023818016052246094
pt, simple, 0.07092198581560284, 0.0002627372741699219
pt, it, 0.21626297577854672, 0.0007600784301757812
pt, he, 0.2323943661971831, 0.0003044605255126953
pt, da, 0.07394366197183098, 0.00026726722717285156
pt, en, 0.0676309616888194, 0.029775142669677734
pt, sr, 0.14050387596899225, 0.001012563705444336
pt, sv, 0.22342733188720174, 0.0006594657897949219
pt, ckb, 0.00749063670411985, 0.0002560615539550781
pt, ru, 0.018726591760299626, 0.0002505779266357422
pt, hi, 0.003745318352059925, 0.0002510547637939453
pt, bs, 0.01838235294117647, 0.0002570152282714844
pt, zh, 0.0149812734082397, 0.00025653839111328125
pt, mk, 0.018726591760299626, 0.00024247169494628906
pt, hu, 0.2777777777777778, 0.00045037269592285156
pt, ko, 0.0149812734082397, 0.0002434253692626953
pt, union, 0.06949505465903176, 0.025258779525756836
ro, ro, 1.0, 2.288818359375e-05
ro, ja, 0.4, 1.0967254638671875e-05
ro, simple, 0.05714285714285714, 3.6716461181640625e-05
ro, it, 0.0045871559633027525, 0.0004744529724121094
ro, he, 0.024096385542168676, 6.532669067382812e-05
ro, da, 0.05263157894736842, 3.361701965332031e-05
ro, en, 0.0008116883116883117, 0.0025854110717773438
ro, sr, 0.002197802197802198, 0.03283882141113281
ro, sv, 0.006734006734006734, 0.0003643035888671875
ro, ckb, 0.3333333333333333, 1.33514404296875e-05
ro, ru, 0.4, 1.2636184692382812e-05
ro, hi, 0.5, 1.1205673217773438e-05
ro, bs, 0.09090909090909091, 1.7881393432617188e-05
ro, zh, 0.5, 1.1920928955078125e-05
ro, mk, 0.4, 1.1920928955078125e-05
ro, hu, 0.011764705882352941, 0.00018215179443359375
ro, ko, 0.5, 1.1682510375976562e-05
ro, union, 0.0005205622071837585, 0.03767037391662598
ja, ja, 1.0, 3.1948089599609375e-05
ja, simple, 0.1111111111111111, 4.172325134277344e-05
ja, it, 0.011467889908256881, 0.00048041343688964844
ja, he, 0.060240963855421686, 6.794929504394531e-05
ja, da, 0.075, 3.719329833984375e-05
ja, en, 0.002029220779220779, 0.0026357173919677734
ja, sr, 0.005494505494505495, 0.0006740093231201172
ja, sv, 0.016835016835016835, 0.00034165382385253906
ja, ckb, 0.4, 1.3589859008789062e-05
ja, ru, 1.0, 1.2159347534179688e-05
ja, hi, 0.2, 1.1920928955078125e-05
ja, bs, 0.07142857142857142, 1.8358230590820312e-05
ja, zh, 0.8, 1.2636184692382812e-05
ja, mk, 1.0, 1.1920928955078125e-05
ja, hu, 0.023391812865497075, 0.00018548965454101562
ja, ko, 0.8, 1.1920928955078125e-05
ja, union, 0.0013014055179593961, 0.05307435989379883
simple, simple, 1.0, 8.0108642578125e-05
simple, it, 0.0420353982300885, 0.0006029605865478516
simple, he, 0.08256880733944955, 9.202957153320312e-05
simple, da, 0.1774193548387097, 5.936622619628906e-05
simple, en, 0.010105092966855295, 0.002708911895751953
simple, sr, 0.018318965517241378, 0.0007214546203613281
simple, sv, 0.05063291139240506, 0.0003879070281982422
simple, ckb, 0.05714285714285714, 3.838539123535156e-05
simple, ru, 0.1111111111111111, 3.62396240234375e-05
simple, hi, 0.02857142857142857, 3.504753112792969e-05
simple, bs, 0.07142857142857142, 4.220008850097656e-05
simple, zh, 0.11428571428571428, 3.600120544433594e-05
simple, mk, 0.1111111111111111, 3.4809112548828125e-05
simple, hu, 0.06217616580310881, 0.00022149085998535156
simple, ko, 0.11428571428571428, 3.6716461181640625e-05
simple, union, 0.009109838625715773, 0.03727531433105469
it, it, 1.0, 0.0010104179382324219
it, he, 0.14317180616740088, 0.0005447864532470703
it, da, 0.04405286343612335, 0.0005018711090087891
it, en, 0.10476190476190476, 0.02775096893310547
it, sr, 0.18694885361552027, 0.0012881755828857422
it, sv, 0.17467948717948717, 0.0009016990661621094
it, ckb, 0.0045871559633027525, 0.0005841255187988281
it, ru, 0.011467889908256881, 0.0005815029144287109
it, hi, 0.0022935779816513763, 0.0004909038543701172
it, bs, 0.0182648401826484, 0.00047397613525390625
it, zh, 0.009174311926605505, 0.00047969818115234375
it, mk, 0.011467889908256881, 0.0004878044128417969
it, hu, 0.1586998087954111, 0.0007221698760986328
it, ko, 0.009174311926605505, 0.0004775524139404297
it, union, 0.11348256116605934, 0.033820152282714844
he, he, 1.0, 0.00014328956604003906
he, da, 0.09009009009009009, 9.1552734375e-05
he, en, 0.029923170238576626, 0.002699136734008789
he, sr, 0.07583965330444203, 0.0007402896881103516
he, sv, 0.19873817034700317, 0.00041747093200683594
he, ckb, 0.024096385542168676, 6.699562072753906e-05
he, ru, 0.060240963855421686, 6.461143493652344e-05
he, hi, 0.012048192771084338, 6.365776062011719e-05
he, bs, 0.056818181818181816, 7.033348083496094e-05
he, zh, 0.04819277108433735, 6.365776062011719e-05
he, mk, 0.060240963855421686, 6.389617919921875e-05
he, hu, 0.25870646766169153, 0.00024199485778808594
he, ko, 0.04819277108433735, 6.532669067382812e-05
he, union, 0.021603331598125976, 0.03268599510192871
da, da, 1.0, 7.367134094238281e-05
da, en, 0.01050080775444265, 0.002705812454223633
da, sr, 0.02045209903121636, 0.02492499351501465
da, sv, 0.05345911949685535, 0.0003981590270996094
da, ckb, 0.05263157894736842, 3.695487976074219e-05
da, ru, 0.075, 3.600120544433594e-05
da, hi, 0.02631578947368421, 3.337860107421875e-05
da, bs, 0.06666666666666667, 4.029273986816406e-05
da, zh, 0.07692307692307693, 3.4332275390625e-05
da, mk, 0.075, 3.457069396972656e-05
da, hu, 0.05583756345177665, 0.00021600723266601562
da, ko, 0.07692307692307693, 3.600120544433594e-05
da, union, 0.00989068193649141, 0.03306865692138672
en, en, 1.0, 0.005888223648071289
en, sr, 0.20413990007137758, 0.027851343154907227
en, sv, 0.07181677018633541, 0.003078937530517578
en, ckb, 0.0008116883116883117, 0.0026307106018066406
en, ru, 0.002029220779220779, 0.002653360366821289
en, hi, 0.00040584415584415587, 0.0025451183319091797
en, bs, 0.002837454398054317, 0.0025773048400878906
en, zh, 0.0016233766233766235, 0.01886272430419922
en, mk, 0.002029220779220779, 0.003027677536010742
en, hu, 0.04440919904837431, 0.0029921531677246094
en, ko, 0.0016233766233766235, 0.002605915069580078
en, union, 0.6413326392503904, 0.027725934982299805
sr, sr, 1.0, 0.0013582706451416016
sr, sv, 0.12279069767441861, 0.001016378402709961
sr, ckb, 0.002197802197802198, 0.0006506443023681641
sr, ru, 0.005494505494505495, 0.0006501674652099609
sr, hi, 0.001098901098901099, 0.0006558895111083984
sr, bs, 0.004366812227074236, 0.000659942626953125
sr, zh, 0.004395604395604396, 0.0006589889526367188
sr, mk, 0.005494505494505495, 0.0006437301635742188
sr, hu, 0.10655737704918032, 0.0008873939514160156
sr, ko, 0.004395604395604396, 0.0006890296936035156
sr, union, 0.2368558042686101, 0.021008968353271484
sv, sv, 1.0, 0.0007259845733642578
sv, ckb, 0.006734006734006734, 0.00035190582275390625
sv, ru, 0.016835016835016835, 0.0003571510314941406
sv, hi, 0.003367003367003367, 0.0003457069396972656
sv, bs, 0.019933554817275746, 0.00035452842712402344
sv, zh, 0.013468013468013467, 0.00034356117248535156
sv, mk, 0.016835016835016835, 0.00035643577575683594
sv, hu, 0.18829516539440203, 0.0005643367767333984
sv, ko, 0.013468013468013467, 0.0003554821014404297
sv, union, 0.07730348776678814, 0.025408029556274414
ckb, ckb, 1.0, 2.0503997802734375e-05
ckb, ru, 0.4, 1.0251998901367188e-05
ckb, hi, 0.0, 9.298324584960938e-06
ckb, bs, 0.0, 1.6689300537109375e-05
ckb, zh, 0.5, 9.059906005859375e-06
ckb, mk, 0.4, 8.821487426757812e-06
ckb, hu, 0.005847953216374269, 0.00019598007202148438
ckb, ko, 0.5, 1.0251998901367188e-05
ckb, union, 0.0005205622071837585, 0.0076792240142822266
ru, ru, 1.0, 1.7881393432617188e-05
ru, hi, 0.2, 8.821487426757812e-06
ru, bs, 0.07142857142857142, 1.5735626220703125e-05
ru, zh, 0.8, 9.059906005859375e-06
ru, mk, 1.0, 8.58306884765625e-06
ru, hu, 0.023391812865497075, 0.00018596649169921875
ru, ko, 0.8, 1.0251998901367188e-05
ru, union, 0.0013014055179593961, 0.024380207061767578
hi, hi, 1.0, 2.4318695068359375e-05
hi, bs, 0.1, 2.0742416381835938e-05
hi, zh, 0.25, 1.2874603271484375e-05
hi, mk, 0.2, 1.2159347534179688e-05
hi, hu, 0.0058823529411764705, 0.00019931793212890625
hi, ko, 0.25, 1.33514404296875e-05
hi, union, 0.0002602811035918792, 0.009361982345581055
bs, bs, 1.0, 3.933906555175781e-05
bs, zh, 0.07692307692307693, 1.8835067749023438e-05
bs, mk, 0.07142857142857142, 1.621246337890625e-05
bs, hu, 0.02857142857142857, 0.00022149085998535156
bs, ko, 0.07692307692307693, 3.552436828613281e-05
bs, union, 0.0026028110359187923, 0.026034116744995117
zh, zh, 1.0, 2.4557113647460938e-05
zh, mk, 0.8, 1.2159347534179688e-05
zh, hu, 0.017543859649122806, 0.00020170211791992188
zh, ko, 1.0, 1.239776611328125e-05
zh, union, 0.001041124414367517, 0.026936054229736328
mk, mk, 1.0, 3.6716461181640625e-05
mk, hu, 0.023391812865497075, 0.0002396106719970703
mk, ko, 0.8, 1.8596649169921875e-05
mk, union, 0.0013014055179593961, 0.03545069694519043
hu, hu, 1.0, 0.0004894733428955078
hu, ko, 0.017543859649122806, 0.00022602081298828125
hu, union, 0.04424778761061947, 0.032294273376464844
ko, ko, 1.0, 3.337860107421875e-05
ko, union, 0.001041124414367517, 0.03612470626831055
union, union, 1.0, 0.08124494552612305
