Language1, Language2, SimilarityScore, Time
mr, sq, 1.0, 8.916854858398438e-05
mr, ja, 1.0, 8.845329284667969e-05
mr, zh-min-nan, 0.0, 8.845329284667969e-05
mr, fy, 0.0, 8.845329284667969e-05
mr, be, 0.0, 8.845329284667969e-05
mr, is, 1.0, 9.107589721679688e-05
mr, ta, 1.0, 8.940696716308594e-05
mr, qu, 0.0, 8.940696716308594e-05
mr, hy, 1.0, 9.202957153320312e-05
mr, cy, 0.0, 9.202957153320312e-05
mr, simple, 1.0, 9.012222290039062e-05
mr, nds-nl, 0.0, 9.012222290039062e-05
mr, la, 0.0, 9.012222290039062e-05
mr, ka, 1.0, 8.988380432128906e-05
mr, it, 1.0, 8.916854858398438e-05
mr, he, 1.0, 9.036064147949219e-05
mr, da, 1.0, 8.988380432128906e-05
mr, cv, 1.0, 8.893013000488281e-05
mr, fa, 1.0, 8.893013000488281e-05
mr, ps, 1.0, 8.869171142578125e-05
mr, en, 1.0, 9.059906005859375e-05
mr, sk, 1.0, 8.893013000488281e-05
mr, th, 1.0, 8.869171142578125e-05
mr, zh-classical, 0.0, 8.869171142578125e-05
mr, sr, 1.0, 0.00011110305786132812
mr, lmo, 1.0, 0.00010323524475097656
mr, pih, 0.0, 0.00010323524475097656
mr, sv, 1.0, 0.00010561943054199219
mr, oc, 1.0, 0.000102996826171875
mr, li, 0.0, 0.000102996826171875
mr, no, 1.0, 0.00010275840759277344
mr, bg, 1.0, 0.00010013580322265625
mr, ady, 1.0, 0.0001354217529296875
mr, ky, 0.0, 0.0001354217529296875
mr, bn, 1.0, 9.751319885253906e-05
mr, hak, 1.0, 0.00010371208190917969
mr, lo, 0.0, 0.00010371208190917969
mr, ru, 1.0, 0.00010824203491210938
mr, hi, 0.0, 0.00010824203491210938
mr, wuu, 1.0, 0.00010848045349121094
mr, arz, 0.0, 0.00010848045349121094
mr, az, 1.0, 0.00010848045349121094
mr, bs, 1.0, 0.0001068115234375
mr, te, 1.0, 0.00010514259338378906
mr, zh, 1.0, 0.00010561943054199219
mr, mk, 1.0, 9.34600830078125e-05
mr, sl, 1.0, 8.96453857421875e-05
mr, ga, 1.0, 9.059906005859375e-05
mr, gl, 1.0, 8.940696716308594e-05
mr, hu, 1.0, 8.749961853027344e-05
mr, af, 1.0, 9.107589721679688e-05
mr, mn, 1.0, 8.96453857421875e-05
mr, ko, 1.0, 9.012222290039062e-05
mr, ms, 1.0, 8.916854858398438e-05
mr, ca, 1.0, 9.036064147949219e-05
mr, pnb, 1.0, 9.5367431640625e-05
mr, lt, 1.0, 9.036064147949219e-05
mr, kk, 1.0, 0.00010156631469726562
mr, jv, 0.0, 0.00010156631469726562
mr, ur, 0.0, 0.00010156631469726562
tr, tr, 1.0, 0.0001289844512939453
tr, lv, 1.0, 0.00010013580322265625
tr, el, 1.0, 0.00010585784912109375
tr, hr, 1.0, 9.870529174804688e-05
tr, bm, 0.0, 9.870529174804688e-05
tr, nn, 0.0, 9.870529174804688e-05
tr, xmf, 1.0, 0.00010085105895996094
tr, es, 1.0, 0.00011229515075683594
tr, pl, 1.0, 0.00010561943054199219
tr, vi, 1.0, 0.00010061264038085938
tr, zh-yue, 1.0, 9.72747802734375e-05
tr, gd, 0.0, 9.72747802734375e-05
tr, uk, 1.0, 0.00010657310485839844
tr, de, 1.0, 0.00010538101196289062
tr, diq, 1.0, 0.00010132789611816406
tr, an, 0.0, 0.00010132789611816406
tr, bar, 1.0, 9.775161743164062e-05
tr, ml, 1.0, 0.00010442733764648438
tr, io, 0.0, 0.00010442733764648438
tr, pa, 1.0, 0.00010037422180175781
tr, sh, 1.0, 9.918212890625e-05
tr, et, 1.0, 0.0001068115234375
tr, cs, 1.0, 9.894371032714844e-05
tr, nl, 1.0, 9.870529174804688e-05
tr, pt, 1.0, 0.0001342296600341797
tr, sd, 0.0, 0.0001342296600341797
tr, ro, 1.0, 0.000102996826171875
tr, sq, 1.0, 9.560585021972656e-05
tr, ja, 1.0, 9.393692016601562e-05
tr, zh-min-nan, 1.0, 9.369850158691406e-05
tr, fy, 0.0, 9.369850158691406e-05
tr, be, 0.0, 9.369850158691406e-05
tr, is, 1.0, 9.202957153320312e-05
tr, ta, 1.0, 8.702278137207031e-05
tr, qu, 0.0, 8.702278137207031e-05
tr, hy, 1.0, 9.608268737792969e-05
tr, cy, 0.0, 9.608268737792969e-05
tr, simple, 1.0, 0.00010061264038085938
tr, nds-nl, 1.0, 8.988380432128906e-05
tr, la, 0.0, 8.988380432128906e-05
tr, ka, 1.0, 9.298324584960938e-05
tr, it, 1.0, 9.560585021972656e-05
tr, he, 1.0, 9.441375732421875e-05
tr, da, 1.0, 9.226799011230469e-05
tr, cv, 1.0, 9.083747863769531e-05
tr, fa, 1.0, 9.059906005859375e-05
tr, ps, 1.0, 9.012222290039062e-05
tr, en, 1.0, 0.0001010894775390625
tr, sk, 1.0, 9.036064147949219e-05
tr, th, 1.0, 9.274482727050781e-05
tr, zh-classical, 1.0, 9.465217590332031e-05
tr, sr, 1.0, 9.870529174804688e-05
tr, lmo, 1.0, 9.918212890625e-05
tr, pih, 1.0, 9.274482727050781e-05
tr, sv, 1.0, 9.989738464355469e-05
tr, oc, 1.0, 0.00010251998901367188
tr, li, 0.0, 0.00010251998901367188
tr, no, 1.0, 9.441375732421875e-05
tr, bg, 1.0, 9.441375732421875e-05
tr, ady, 1.0, 8.869171142578125e-05
tr, ky, 1.0, 8.940696716308594e-05
tr, bn, 1.0, 8.96453857421875e-05
tr, hak, 1.0, 8.749961853027344e-05
tr, lo, 0.0, 8.749961853027344e-05
tr, ru, 1.0, 0.00011181831359863281
tr, hi, 1.0, 9.417533874511719e-05
tr, wuu, 1.0, 9.489059448242188e-05
tr, arz, 1.0, 9.059906005859375e-05
tr, az, 1.0, 9.489059448242188e-05
tr, bs, 1.0, 9.131431579589844e-05
tr, te, 1.0, 9.036064147949219e-05
tr, zh, 1.0, 9.989738464355469e-05
tr, mk, 1.0, 9.512901306152344e-05
tr, sl, 1.0, 9.34600830078125e-05
tr, ga, 1.0, 9.489059448242188e-05
tr, gl, 1.0, 9.465217590332031e-05
tr, hu, 1.0, 9.465217590332031e-05
tr, af, 1.0, 0.00010967254638671875
tr, mn, 1.0, 8.749961853027344e-05
tr, ko, 1.0, 9.441375732421875e-05
tr, ms, 1.0, 8.96453857421875e-05
tr, ca, 1.0, 8.726119995117188e-05
tr, pnb, 1.0, 8.487701416015625e-05
tr, lt, 1.0, 8.487701416015625e-05
tr, kk, 1.0, 8.344650268554688e-05
tr, jv, 0.0, 8.344650268554688e-05
tr, ur, 1.0, 8.487701416015625e-05
lv, lv, 1.0, 8.153915405273438e-05
lv, el, 1.0, 8.082389831542969e-05
lv, hr, 1.0, 8.130073547363281e-05
lv, bm, 0.0, 8.130073547363281e-05
lv, nn, 0.0, 8.130073547363281e-05
lv, xmf, 0.0, 8.130073547363281e-05
lv, es, 1.0, 8.249282836914062e-05
lv, pl, 1.0, 8.058547973632812e-05
lv, vi, 1.0, 8.034706115722656e-05
lv, zh-yue, 1.0, 8.082389831542969e-05
lv, gd, 0.0, 8.082389831542969e-05
lv, uk, 1.0, 8.606910705566406e-05
lv, de, 1.0, 8.916854858398438e-05
lv, diq, 0.0, 8.916854858398438e-05
lv, an, 0.0, 8.916854858398438e-05
lv, bar, 1.0, 9.107589721679688e-05
lv, ml, 1.0, 8.940696716308594e-05
lv, io, 0.0, 8.940696716308594e-05
lv, pa, 1.0, 8.988380432128906e-05
lv, sh, 1.0, 8.940696716308594e-05
lv, et, 1.0, 9.012222290039062e-05
lv, cs, 1.0, 0.00010085105895996094
lv, nl, 1.0, 9.012222290039062e-05
lv, pt, 1.0, 8.96453857421875e-05
lv, sd, 0.0, 8.96453857421875e-05
lv, ro, 1.0, 9.012222290039062e-05
lv, sq, 1.0, 8.893013000488281e-05
lv, ja, 1.0, 9.393692016601562e-05
lv, zh-min-nan, 0.0, 9.393692016601562e-05
lv, fy, 0.0, 9.393692016601562e-05
lv, be, 0.0, 9.393692016601562e-05
lv, is, 1.0, 9.179115295410156e-05
lv, ta, 1.0, 8.893013000488281e-05
lv, qu, 0.0, 8.893013000488281e-05
lv, hy, 1.0, 9.036064147949219e-05
lv, cy, 0.0, 9.036064147949219e-05
lv, simple, 1.0, 9.059906005859375e-05
lv, nds-nl, 0.0, 9.059906005859375e-05
lv, la, 0.0, 9.059906005859375e-05
lv, ka, 1.0, 9.083747863769531e-05
lv, it, 1.0, 8.893013000488281e-05
lv, he, 1.0, 8.916854858398438e-05
lv, da, 1.0, 8.893013000488281e-05
lv, cv, 1.0, 8.893013000488281e-05
lv, fa, 1.0, 8.893013000488281e-05
lv, ps, 1.0, 8.845329284667969e-05
lv, en, 1.0, 9.298324584960938e-05
lv, sk, 1.0, 8.988380432128906e-05
lv, th, 1.0, 8.988380432128906e-05
lv, zh-classical, 0.0, 8.988380432128906e-05
lv, sr, 1.0, 9.083747863769531e-05
lv, lmo, 1.0, 8.940696716308594e-05
lv, pih, 0.0, 8.940696716308594e-05
lv, sv, 1.0, 9.965896606445312e-05
lv, oc, 1.0, 9.34600830078125e-05
lv, li, 0.0, 9.34600830078125e-05
lv, no, 1.0, 9.72747802734375e-05
lv, bg, 1.0, 9.5367431640625e-05
lv, ady, 1.0, 9.393692016601562e-05
lv, ky, 0.0, 9.393692016601562e-05
lv, bn, 1.0, 9.512901306152344e-05
lv, hak, 1.0, 9.417533874511719e-05
lv, lo, 0.0, 9.417533874511719e-05
lv, ru, 1.0, 9.465217590332031e-05
lv, hi, 0.0, 9.465217590332031e-05
lv, wuu, 1.0, 9.369850158691406e-05
lv, arz, 0.0, 9.369850158691406e-05
lv, az, 1.0, 8.988380432128906e-05
lv, bs, 1.0, 8.96453857421875e-05
lv, te, 1.0, 8.869171142578125e-05
lv, zh, 1.0, 8.988380432128906e-05
lv, mk, 1.0, 8.821487426757812e-05
lv, sl, 1.0, 8.869171142578125e-05
lv, ga, 1.0, 8.845329284667969e-05
lv, gl, 1.0, 8.893013000488281e-05
lv, hu, 1.0, 8.869171142578125e-05
lv, af, 1.0, 8.916854858398438e-05
lv, mn, 1.0, 8.916854858398438e-05
lv, ko, 1.0, 8.96453857421875e-05
lv, ms, 1.0, 9.036064147949219e-05
lv, ca, 1.0, 9.775161743164062e-05
lv, pnb, 1.0, 8.96453857421875e-05
lv, lt, 1.0, 8.916854858398438e-05
lv, kk, 1.0, 8.916854858398438e-05
lv, jv, 0.0, 8.916854858398438e-05
lv, ur, 0.0, 8.916854858398438e-05
el, el, 1.0, 0.00013494491577148438
el, hr, 1.0, 0.00010848045349121094
el, bm, 1.0, 0.00010561943054199219
el, nn, 1.0, 0.00010442733764648438
el, xmf, 1.0, 0.00010728836059570312
el, es, 1.0, 0.00012540817260742188
el, pl, 1.0, 0.0001266002655029297
el, vi, 1.0, 0.00012183189392089844
el, zh-yue, 1.0, 0.00015354156494140625
el, gd, 1.0, 0.00017261505126953125
el, uk, 1.0, 0.00012636184692382812
el, de, 1.0, 0.00012230873107910156
el, diq, 1.0, 0.00011682510375976562
el, an, 1.0, 0.00011157989501953125
el, bar, 1.0, 0.00010514259338378906
el, ml, 1.0, 0.00011086463928222656
el, io, 1.0, 9.608268737792969e-05
el, pa, 1.0, 0.00010800361633300781
el, sh, 1.0, 9.989738464355469e-05
el, et, 1.0, 0.0001289844512939453
el, cs, 1.0, 0.00010752677917480469
el, nl, 1.0, 9.918212890625e-05
el, pt, 1.0, 0.00010156631469726562
el, sd, 1.0, 0.00010085105895996094
el, ro, 1.0, 0.00010895729064941406
el, sq, 1.0, 9.822845458984375e-05
el, ja, 1.0, 0.00010800361633300781
el, zh-min-nan, 1.0, 9.965896606445312e-05
el, fy, 1.0, 0.00010132789611816406
el, be, 1.0, 9.799003601074219e-05
el, is, 1.0, 0.0001010894775390625
el, ta, 1.0, 9.799003601074219e-05
el, qu, 1.0, 9.655952453613281e-05
el, hy, 1.0, 0.00010776519775390625
el, cy, 1.0, 9.894371032714844e-05
el, simple, 1.0, 0.0001266002655029297
el, nds-nl, 1.0, 0.00010132789611816406
el, la, 1.0, 0.00011396408081054688
el, ka, 1.0, 0.000102996826171875
el, it, 1.0, 0.00010418891906738281
el, he, 1.0, 0.000102996826171875
el, da, 1.0, 9.918212890625e-05
el, cv, 1.0, 9.870529174804688e-05
el, fa, 1.0, 0.00010180473327636719
el, ps, 1.0, 9.846687316894531e-05
el, en, 1.0, 0.00010848045349121094
el, sk, 1.0, 0.00010013580322265625
el, th, 1.0, 0.00010800361633300781
el, zh-classical, 1.0, 9.417533874511719e-05
el, sr, 1.0, 0.00010085105895996094
el, lmo, 1.0, 9.34600830078125e-05
el, pih, 1.0, 9.512901306152344e-05
el, sv, 1.0, 9.942054748535156e-05
el, oc, 1.0, 9.34600830078125e-05
el, li, 1.0, 9.202957153320312e-05
el, no, 1.0, 9.846687316894531e-05
el, bg, 1.0, 9.799003601074219e-05
el, ady, 1.0, 0.00010228157043457031
el, ky, 1.0, 8.797645568847656e-05
el, bn, 1.0, 9.369850158691406e-05
el, hak, 1.0, 9.083747863769531e-05
el, lo, 1.0, 8.845329284667969e-05
el, ru, 1.0, 0.00011277198791503906
el, hi, 1.0, 9.489059448242188e-05
el, wuu, 1.0, 9.393692016601562e-05
el, arz, 1.0, 9.179115295410156e-05
el, az, 1.0, 9.560585021972656e-05
el, bs, 1.0, 9.322166442871094e-05
el, te, 1.0, 9.179115295410156e-05
el, zh, 1.0, 0.00010752677917480469
el, mk, 1.0, 9.870529174804688e-05
el, sl, 1.0, 9.250640869140625e-05
el, ga, 1.0, 9.441375732421875e-05
el, gl, 1.0, 9.72747802734375e-05
el, hu, 1.0, 9.775161743164062e-05
el, af, 1.0, 9.393692016601562e-05
el, mn, 1.0, 9.1552734375e-05
el, ko, 1.0, 9.441375732421875e-05
el, ms, 1.0, 9.226799011230469e-05
el, ca, 1.0, 0.00011110305786132812
el, pnb, 1.0, 9.846687316894531e-05
el, lt, 1.0, 9.560585021972656e-05
el, kk, 1.0, 9.274482727050781e-05
el, jv, 1.0, 0.00011277198791503906
el, ur, 1.0, 9.202957153320312e-05
hr, hr, 1.0, 9.608268737792969e-05
hr, bm, 1.0, 9.274482727050781e-05
hr, nn, 1.0, 9.1552734375e-05
hr, xmf, 0.0, 9.1552734375e-05
hr, es, 1.0, 9.608268737792969e-05
hr, pl, 1.0, 8.916854858398438e-05
hr, vi, 1.0, 8.893013000488281e-05
hr, zh-yue, 1.0, 8.96453857421875e-05
hr, gd, 1.0, 8.940696716308594e-05
hr, uk, 1.0, 8.988380432128906e-05
hr, de, 1.0, 8.869171142578125e-05
hr, diq, 0.0, 8.869171142578125e-05
hr, an, 1.0, 8.845329284667969e-05
hr, bar, 1.0, 8.797645568847656e-05
hr, ml, 1.0, 8.797645568847656e-05
hr, io, 1.0, 8.726119995117188e-05
hr, pa, 1.0, 9.012222290039062e-05
hr, sh, 1.0, 8.845329284667969e-05
hr, et, 1.0, 8.940696716308594e-05
hr, cs, 1.0, 8.845329284667969e-05
hr, nl, 1.0, 8.893013000488281e-05
hr, pt, 1.0, 8.893013000488281e-05
hr, sd, 1.0, 8.988380432128906e-05
hr, ro, 1.0, 9.059906005859375e-05
hr, sq, 1.0, 0.016219615936279297
hr, ja, 1.0, 0.00010800361633300781
hr, zh-min-nan, 1.0, 9.465217590332031e-05
hr, fy, 1.0, 9.059906005859375e-05
hr, be, 1.0, 8.7738037109375e-05
hr, is, 1.0, 9.298324584960938e-05
hr, ta, 1.0, 8.893013000488281e-05
hr, qu, 1.0, 8.845329284667969e-05
hr, hy, 1.0, 8.749961853027344e-05
hr, cy, 1.0, 8.630752563476562e-05
hr, simple, 1.0, 9.083747863769531e-05
hr, nds-nl, 0.0, 9.083747863769531e-05
hr, la, 1.0, 8.893013000488281e-05
hr, ka, 1.0, 8.654594421386719e-05
hr, it, 1.0, 9.107589721679688e-05
hr, he, 1.0, 8.893013000488281e-05
hr, da, 1.0, 8.797645568847656e-05
hr, cv, 1.0, 8.845329284667969e-05
hr, fa, 1.0, 8.869171142578125e-05
hr, ps, 1.0, 8.678436279296875e-05
hr, en, 1.0, 9.107589721679688e-05
hr, sk, 1.0, 8.869171142578125e-05
hr, th, 1.0, 8.869171142578125e-05
hr, zh-classical, 0.0, 8.869171142578125e-05
hr, sr, 1.0, 9.012222290039062e-05
hr, lmo, 1.0, 0.00011110305786132812
hr, pih, 0.0, 0.00011110305786132812
hr, sv, 1.0, 9.202957153320312e-05
hr, oc, 1.0, 8.845329284667969e-05
hr, li, 1.0, 8.630752563476562e-05
hr, no, 1.0, 8.940696716308594e-05
hr, bg, 1.0, 8.845329284667969e-05
hr, ady, 1.0, 8.749961853027344e-05
hr, ky, 0.0, 8.749961853027344e-05
hr, bn, 1.0, 8.7738037109375e-05
hr, hak, 1.0, 8.702278137207031e-05
hr, lo, 1.0, 8.726119995117188e-05
hr, ru, 1.0, 9.083747863769531e-05
hr, hi, 1.0, 9.608268737792969e-05
hr, wuu, 1.0, 8.678436279296875e-05
hr, arz, 0.0, 8.678436279296875e-05
hr, az, 1.0, 8.7738037109375e-05
hr, bs, 1.0, 9.131431579589844e-05
hr, te, 1.0, 8.893013000488281e-05
hr, zh, 1.0, 9.083747863769531e-05
hr, mk, 1.0, 8.845329284667969e-05
hr, sl, 1.0, 8.845329284667969e-05
hr, ga, 1.0, 8.988380432128906e-05
hr, gl, 1.0, 8.916854858398438e-05
hr, hu, 1.0, 8.869171142578125e-05
hr, af, 1.0, 8.821487426757812e-05
hr, mn, 1.0, 8.702278137207031e-05
hr, ko, 1.0, 0.0001010894775390625
hr, ms, 1.0, 8.893013000488281e-05
hr, ca, 1.0, 8.940696716308594e-05
hr, pnb, 1.0, 8.869171142578125e-05
hr, lt, 1.0, 8.726119995117188e-05
hr, kk, 1.0, 8.678436279296875e-05
hr, jv, 1.0, 8.702278137207031e-05
hr, ur, 0.0, 8.702278137207031e-05
bm, bm, 1.0, 8.7738037109375e-05
bm, nn, 1.0, 8.726119995117188e-05
bm, xmf, 0.0, 8.726119995117188e-05
bm, es, 1.0, 8.797645568847656e-05
bm, pl, 1.0, 8.749961853027344e-05
bm, vi, 1.0, 8.678436279296875e-05
bm, zh-yue, 1.0, 8.726119995117188e-05
bm, gd, 1.0, 8.678436279296875e-05
bm, uk, 1.0, 8.654594421386719e-05
bm, de, 1.0, 8.821487426757812e-05
bm, diq, 0.0, 8.821487426757812e-05
bm, an, 1.0, 8.797645568847656e-05
bm, bar, 0.0, 8.797645568847656e-05
bm, ml, 0.0, 8.797645568847656e-05
bm, io, 1.0, 8.893013000488281e-05
bm, pa, 1.0, 8.606910705566406e-05
bm, sh, 1.0, 8.678436279296875e-05
bm, et, 1.0, 8.702278137207031e-05
bm, cs, 1.0, 8.702278137207031e-05
bm, nl, 1.0, 8.678436279296875e-05
bm, pt, 1.0, 8.749961853027344e-05
bm, sd, 1.0, 9.560585021972656e-05
bm, ro, 1.0, 8.797645568847656e-05
bm, sq, 0.0, 8.797645568847656e-05
bm, ja, 1.0, 8.749961853027344e-05
bm, zh-min-nan, 1.0, 8.678436279296875e-05
bm, fy, 1.0, 8.749961853027344e-05
bm, be, 1.0, 8.749961853027344e-05
bm, is, 1.0, 8.654594421386719e-05
bm, ta, 0.0, 8.654594421386719e-05
bm, qu, 1.0, 8.749961853027344e-05
bm, hy, 0.0, 8.749961853027344e-05
bm, cy, 1.0, 8.96453857421875e-05
bm, simple, 1.0, 8.654594421386719e-05
bm, nds-nl, 0.0, 8.654594421386719e-05
bm, la, 1.0, 8.7738037109375e-05
bm, ka, 0.0, 8.7738037109375e-05
bm, it, 1.0, 8.726119995117188e-05
bm, he, 1.0, 8.630752563476562e-05
bm, da, 1.0, 8.702278137207031e-05
bm, cv, 0.0, 8.702278137207031e-05
bm, fa, 1.0, 8.702278137207031e-05
bm, ps, 0.0, 8.702278137207031e-05
bm, en, 1.0, 8.869171142578125e-05
bm, sk, 1.0, 8.726119995117188e-05
bm, th, 1.0, 8.654594421386719e-05
bm, zh-classical, 0.0, 8.654594421386719e-05
bm, sr, 1.0, 8.940696716308594e-05
bm, lmo, 0.0, 8.940696716308594e-05
bm, pih, 0.0, 8.940696716308594e-05
bm, sv, 1.0, 8.893013000488281e-05
bm, oc, 0.0, 8.893013000488281e-05
bm, li, 1.0, 8.726119995117188e-05
bm, no, 1.0, 8.821487426757812e-05
bm, bg, 1.0, 0.0002079010009765625
bm, ady, 0.0, 0.0002079010009765625
bm, ky, 0.0, 0.0002079010009765625
bm, bn, 0.0, 0.0002079010009765625
bm, hak, 0.0, 0.0002079010009765625
bm, lo, 1.0, 0.00012350082397460938
bm, ru, 1.0, 0.0001690387725830078
bm, hi, 1.0, 0.00013017654418945312
bm, wuu, 0.0, 0.00013017654418945312
bm, arz, 0.0, 0.00013017654418945312
bm, az, 0.0, 0.00013017654418945312
bm, bs, 1.0, 0.00011181831359863281
bm, te, 0.0, 0.00011181831359863281
bm, zh, 1.0, 0.00011277198791503906
bm, mk, 1.0, 0.00010704994201660156
bm, sl, 0.0, 0.00010704994201660156
bm, ga, 1.0, 9.703636169433594e-05
bm, gl, 1.0, 9.369850158691406e-05
bm, hu, 1.0, 9.226799011230469e-05
bm, af, 0.0, 9.226799011230469e-05
bm, mn, 0.0, 9.226799011230469e-05
bm, ko, 1.0, 9.560585021972656e-05
bm, ms, 1.0, 9.274482727050781e-05
bm, ca, 1.0, 9.059906005859375e-05
bm, pnb, 0.0, 9.059906005859375e-05
bm, lt, 0.0, 9.059906005859375e-05
bm, kk, 0.0, 9.059906005859375e-05
bm, jv, 1.0, 9.655952453613281e-05
bm, ur, 0.0, 9.655952453613281e-05
nn, nn, 1.0, 9.5367431640625e-05
nn, xmf, 0.0, 9.5367431640625e-05
nn, es, 1.0, 9.465217590332031e-05
nn, pl, 1.0, 9.202957153320312e-05
nn, vi, 1.0, 0.00011110305786132812
nn, zh-yue, 1.0, 9.059906005859375e-05
nn, gd, 1.0, 9.179115295410156e-05
nn, uk, 1.0, 9.107589721679688e-05
nn, de, 1.0, 9.179115295410156e-05
nn, diq, 0.0, 9.179115295410156e-05
nn, an, 1.0, 9.393692016601562e-05
nn, bar, 0.0, 9.393692016601562e-05
nn, ml, 0.0, 9.393692016601562e-05
nn, io, 1.0, 9.512901306152344e-05
nn, pa, 1.0, 9.34600830078125e-05
nn, sh, 1.0, 9.202957153320312e-05
nn, et, 1.0, 0.00010061264038085938
nn, cs, 1.0, 0.00010275840759277344
nn, nl, 1.0, 0.00011897087097167969
nn, pt, 1.0, 0.00011277198791503906
nn, sd, 1.0, 0.00011444091796875
nn, ro, 1.0, 0.00011301040649414062
nn, sq, 0.0, 0.00011301040649414062
nn, ja, 1.0, 0.00011968612670898438
nn, zh-min-nan, 1.0, 0.00012135505676269531
nn, fy, 1.0, 0.00011968612670898438
nn, be, 1.0, 0.00011873245239257812
nn, is, 1.0, 0.00011920928955078125
nn, ta, 0.0, 0.00011920928955078125
nn, qu, 1.0, 0.0001342296600341797
nn, hy, 0.0, 0.0001342296600341797
nn, cy, 1.0, 0.0001316070556640625
nn, simple, 1.0, 0.00011944770812988281
nn, nds-nl, 0.0, 0.00011944770812988281
nn, la, 1.0, 0.00012350082397460938
nn, ka, 0.0, 0.00012350082397460938
nn, it, 1.0, 9.489059448242188e-05
nn, he, 1.0, 9.131431579589844e-05
nn, da, 1.0, 8.96453857421875e-05
nn, cv, 0.0, 8.96453857421875e-05
nn, fa, 1.0, 9.179115295410156e-05
nn, ps, 0.0, 9.179115295410156e-05
nn, en, 1.0, 9.274482727050781e-05
nn, sk, 1.0, 8.869171142578125e-05
nn, th, 1.0, 8.845329284667969e-05
nn, zh-classical, 0.0, 8.845329284667969e-05
nn, sr, 1.0, 9.918212890625e-05
nn, lmo, 0.0, 9.918212890625e-05
nn, pih, 0.0, 9.918212890625e-05
nn, sv, 1.0, 9.894371032714844e-05
nn, oc, 0.0, 9.894371032714844e-05
nn, li, 1.0, 9.72747802734375e-05
nn, no, 1.0, 9.489059448242188e-05
nn, bg, 1.0, 9.489059448242188e-05
nn, ady, 0.0, 9.489059448242188e-05
nn, ky, 0.0, 9.489059448242188e-05
nn, bn, 0.0, 9.489059448242188e-05
nn, hak, 0.0, 9.489059448242188e-05
nn, lo, 1.0, 0.00011014938354492188
nn, ru, 1.0, 0.000118255615234375
nn, hi, 1.0, 0.00010538101196289062
nn, wuu, 0.0, 0.00010538101196289062
nn, arz, 0.0, 0.00010538101196289062
nn, az, 0.0, 0.00010538101196289062
nn, bs, 1.0, 0.00010967254638671875
nn, te, 0.0, 0.00010967254638671875
nn, zh, 1.0, 0.00010776519775390625
nn, mk, 1.0, 0.00010728836059570312
nn, sl, 0.0, 0.00010728836059570312
nn, ga, 1.0, 0.00010323524475097656
nn, gl, 1.0, 9.560585021972656e-05
nn, hu, 1.0, 9.298324584960938e-05
nn, af, 0.0, 9.298324584960938e-05
nn, mn, 0.0, 9.298324584960938e-05
nn, ko, 1.0, 9.512901306152344e-05
nn, ms, 1.0, 9.226799011230469e-05
nn, ca, 1.0, 9.202957153320312e-05
nn, pnb, 0.0, 9.202957153320312e-05
nn, lt, 0.0, 9.202957153320312e-05
nn, kk, 0.0, 9.202957153320312e-05
nn, jv, 1.0, 9.799003601074219e-05
nn, ur, 0.0, 9.799003601074219e-05
xmf, xmf, 1.0, 9.846687316894531e-05
xmf, es, 1.0, 9.679794311523438e-05
xmf, pl, 1.0, 9.34600830078125e-05
xmf, vi, 1.0, 9.179115295410156e-05
xmf, zh-yue, 0.0, 9.179115295410156e-05
xmf, gd, 0.0, 9.179115295410156e-05
xmf, uk, 1.0, 0.00010442733764648438
xmf, de, 1.0, 9.512901306152344e-05
xmf, diq, 1.0, 9.5367431640625e-05
xmf, an, 0.0, 9.5367431640625e-05
xmf, bar, 0.0, 9.5367431640625e-05
xmf, ml, 0.0, 9.5367431640625e-05
xmf, io, 0.0, 9.5367431640625e-05
xmf, pa, 1.0, 0.00010228157043457031
xmf, sh, 0.0, 0.00010228157043457031
xmf, et, 1.0, 9.679794311523438e-05
xmf, cs, 1.0, 9.560585021972656e-05
xmf, nl, 1.0, 9.560585021972656e-05
xmf, pt, 1.0, 9.202957153320312e-05
xmf, sd, 0.0, 9.202957153320312e-05
xmf, ro, 1.0, 9.369850158691406e-05
xmf, sq, 1.0, 9.226799011230469e-05
xmf, ja, 1.0, 9.179115295410156e-05
xmf, zh-min-nan, 1.0, 9.131431579589844e-05
xmf, fy, 0.0, 9.131431579589844e-05
xmf, be, 0.0, 9.131431579589844e-05
xmf, is, 0.0, 9.131431579589844e-05
xmf, ta, 0.0, 9.131431579589844e-05
xmf, qu, 0.0, 9.131431579589844e-05
xmf, hy, 1.0, 0.00010323524475097656
xmf, cy, 0.0, 0.00010323524475097656
xmf, simple, 1.0, 0.00010085105895996094
xmf, nds-nl, 1.0, 0.00010037422180175781
xmf, la, 0.0, 0.00010037422180175781
xmf, ka, 1.0, 0.00010561943054199219
xmf, it, 1.0, 0.00010704994201660156
xmf, he, 1.0, 0.00010824203491210938
xmf, da, 1.0, 0.00010657310485839844
xmf, cv, 0.0, 0.00010657310485839844
xmf, fa, 1.0, 0.0001392364501953125
xmf, ps, 0.0, 0.0001392364501953125
xmf, en, 1.0, 0.00015997886657714844
xmf, sk, 1.0, 0.00010943412780761719
xmf, th, 1.0, 0.00010585784912109375
xmf, zh-classical, 1.0, 0.0001068115234375
xmf, sr, 1.0, 0.00010561943054199219
xmf, lmo, 0.0, 0.00010561943054199219
xmf, pih, 1.0, 9.846687316894531e-05
xmf, sv, 1.0, 9.059906005859375e-05
xmf, oc, 0.0, 9.059906005859375e-05
