Language1, Language2, SimilarityScore, Time
eu, ky, 0.0, 3.719329833984375e-05
eu, bn, 1.0, 9.036064147949219e-05
eu, hak, 1.0, 9.703636169433594e-05
eu, lo, 1.0, 9.512901306152344e-05
eu, ru, 0.5, 0.00010418891906738281
eu, hi, 1.0, 0.00010943412780761719
eu, wuu, 1.0, 9.942054748535156e-05
eu, arz, 0.0, 3.647804260253906e-05
eu, az, 1.0, 9.059906005859375e-05
eu, bs, 0.5, 0.00995016098022461
eu, te, 1.0, 0.0002079010009765625
eu, zh, 0.5, 0.00012922286987304688
eu, mk, 0.5, 0.0014641284942626953
eu, sl, 1.0, 0.0001342296600341797
eu, ga, 0.5, 0.0008170604705810547
eu, gl, 0.5, 0.0004684925079345703
eu, hu, 0.5, 0.0004665851593017578
eu, af, 1.0, 0.00016736984252929688
eu, mn, 1.0, 0.0001220703125
eu, ko, 0.5, 0.0012221336364746094
eu, ms, 0.5, 0.0005409717559814453
eu, ca, 0.5, 0.00045299530029296875
eu, pnb, 1.0, 0.00011849403381347656
eu, lt, 1.0, 0.00012063980102539062
eu, kk, 1.0, 0.00011229515075683594
eu, jv, 1.0, 0.0001049041748046875
eu, ur, 0.0, 3.886222839355469e-05
eu, union, 0.5, 0.0017426013946533203
fi, fi, 0.16666666666666666, 0.0008411407470703125
fi, id, 0.25, 0.00013756752014160156
fi, ast, 1.0, 0.00011515617370605469
fi, fo, 0.5, 0.00011301040649414062
fi, eo, 0.25, 0.00012254714965820312
fi, sco, 0.5, 0.0016541481018066406
fi, tk, 1.0, 0.00011396408081054688
fi, ar, 0.2, 0.0007224082946777344
fi, fr, 0.16666666666666666, 0.0004935264587402344
fi, ia, 1.0, 0.00012063980102539062
fi, br, 1.0, 0.00010967254638671875
fi, csb, 1.0, 0.000125885009765625
fi, mr, 1.0, 0.00010609626770019531
fi, tr, 0.25, 0.0016632080078125
fi, lv, 1.0, 0.00011348724365234375
fi, el, 0.25, 0.0007302761077880859
fi, hr, 0.5, 0.00043845176696777344
fi, bm, 1.0, 0.00011157989501953125
fi, nn, 1.0, 0.00010442733764648438
fi, xmf, 1.0, 0.00011849403381347656
fi, es, 0.16666666666666666, 0.00014638900756835938
fi, pl, 0.16666666666666666, 0.00848245620727539
fi, vi, 0.3333333333333333, 0.00020623207092285156
fi, zh-yue, 0.3333333333333333, 0.001071929931640625
fi, gd, 1.0, 0.00012183189392089844
fi, uk, 0.2, 0.0007965564727783203
fi, de, 0.16666666666666666, 0.0005180835723876953
fi, diq, 1.0, 0.00012135505676269531
fi, an, 1.0, 0.00010895729064941406
fi, bar, 1.0, 0.000133514404296875
fi, ml, 0.5, 0.00011515617370605469
fi, io, 1.0, 0.00011754035949707031
fi, pa, 0.3333333333333333, 0.001941680908203125
fi, sh, 0.5, 0.0004928112030029297
fi, et, 0.2, 0.00047898292541503906
fi, cs, 0.25, 0.0001380443572998047
fi, nl, 0.2, 0.008461475372314453
fi, pt, 0.25, 0.0006113052368164062
fi, sd, 1.0, 0.00011515617370605469
fi, ro, 0.25, 0.0007064342498779297
fi, sq, 0.5, 0.00011324882507324219
fi, ja, 0.2, 0.0007042884826660156
fi, zh-min-nan, 0.5, 0.0004246234893798828
fi, fy, 1.0, 0.00011205673217773438
fi, be, 1.0, 0.0001049041748046875
fi, is, 0.5, 0.0009441375732421875
fi, ta, 1.0, 0.00011754035949707031
fi, qu, 1.0, 0.0001068115234375
fi, hy, 0.3333333333333333, 0.008064746856689453
fi, cy, 1.0, 0.00021529197692871094
fi, simple, 0.2, 0.0012030601501464844
fi, nds-nl, 1.0, 0.00012612342834472656
fi, la, 1.0, 0.00011324882507324219
fi, ka, 0.5, 0.0010409355163574219
fi, it, 0.16666666666666666, 0.00017118453979492188
fi, he, 0.16666666666666666, 0.0009515285491943359
fi, da, 0.25, 0.0004954338073730469
fi, cv, 1.0, 0.00011467933654785156
fi, fa, 0.3333333333333333, 0.0007479190826416016
fi, ps, 1.0, 0.00010800361633300781
fi, en, 0.16666666666666666, 0.00989985466003418
fi, sk, 0.3333333333333333, 0.00087738037109375
fi, th, 0.2, 0.0005035400390625
fi, zh-classical, 1.0, 0.0001888275146484375
fi, sr, 0.25, 0.0009796619415283203
fi, lmo, 1.0, 0.00013184547424316406
fi, pih, 1.0, 0.00012826919555664062
fi, sv, 0.2, 0.0011661052703857422
fi, oc, 1.0, 0.000125885009765625
fi, li, 1.0, 0.00010132789611816406
fi, no, 0.25, 0.007413148880004883
fi, bg, 0.25, 0.00017070770263671875
fi, ady, 1.0, 0.00011372566223144531
fi, ky, 1.0, 0.00010514259338378906
fi, bn, 0.5, 0.00011086463928222656
fi, hak, 1.0, 0.00010514259338378906
fi, lo, 1.0, 0.00010418891906738281
fi, ru, 0.16666666666666666, 0.00015616416931152344
fi, hi, 0.3333333333333333, 0.00013709068298339844
fi, wuu, 1.0, 0.00011277198791503906
fi, arz, 1.0, 0.00010561943054199219
fi, az, 0.5, 0.00011086463928222656
fi, bs, 0.5, 0.000118255615234375
fi, te, 1.0, 0.00010967254638671875
fi, zh, 0.2, 0.00013399124145507812
fi, mk, 0.3333333333333333, 0.00012946128845214844
fi, sl, 1.0, 0.00011181831359863281
fi, ga, 0.5, 0.00011777877807617188
fi, gl, 0.3333333333333333, 0.00012373924255371094
fi, hu, 0.25, 0.0001239776611328125
fi, af, 1.0, 0.00010967254638671875
fi, mn, 1.0, 0.00010466575622558594
fi, ko, 0.2, 0.00013065338134765625
fi, ms, 0.3333333333333333, 0.00012755393981933594
fi, ca, 0.25, 0.0001289844512939453
fi, pnb, 1.0, 0.00011038780212402344
fi, lt, 0.5, 0.00025343894958496094
fi, kk, 0.5, 0.00027942657470703125
fi, jv, 1.0, 0.00011157989501953125
fi, ur, 1.0, 0.00010585784912109375
fi, union, 0.16666666666666666, 0.0005927085876464844
id, id, 0.25006256256256254, 0.0003025531768798828
id, ast, 1.0, 0.00011730194091796875
id, fo, 0.5, 0.0004131793975830078
id, eo, 0.3333333333333333, 0.0002732276916503906
id, sco, 0.5, 0.00027632713317871094
id, tk, 1.0, 0.00011301040649414062
id, ar, 0.25, 0.0004208087921142578
id, fr, 0.25, 0.008600950241088867
id, ia, 1.0, 0.00018715858459472656
id, br, 0.0, 4.76837158203125e-05
id, csb, 1.0, 0.00011587142944335938
id, mr, 1.0, 0.00011682510375976562
id, tr, 0.3333333333333333, 0.0009515285491943359
id, lv, 1.0, 0.00013208389282226562
id, el, 0.3333333333333333, 0.0004792213439941406
id, hr, 0.5, 0.00036072731018066406
id, bm, 1.0, 0.00012969970703125
id, nn, 1.0, 0.0001201629638671875
id, xmf, 1.0, 0.00011491775512695312
id, es, 0.25, 0.0009617805480957031
id, pl, 0.25, 0.0001633167266845703
id, vi, 0.3333333333333333, 0.00034356117248535156
id, zh-yue, 0.5, 0.00031375885009765625
id, gd, 1.0, 0.0001285076141357422
id, uk, 0.25, 0.006742715835571289
id, de, 0.25, 0.0003757476806640625
id, diq, 1.0, 0.0001163482666015625
id, an, 1.0, 0.0001068115234375
id, bar, 1.0, 0.00010347366333007812
id, ml, 0.5, 0.0006685256958007812
id, io, 1.0, 0.00010967254638671875
id, pa, 0.3333333333333333, 0.006340503692626953
id, sh, 0.5, 0.00034999847412109375
id, et, 0.3333333333333333, 0.0002887248992919922
id, cs, 0.3333333333333333, 0.00028204917907714844
id, nl, 0.25, 0.0002903938293457031
id, pt, 0.25, 0.0002815723419189453
id, sd, 1.0, 0.0001125335693359375
id, ro, 0.3333333333333333, 0.0004057884216308594
id, sq, 0.5, 0.000125885009765625
id, ja, 0.3333333333333333, 0.000446319580078125
id, zh-min-nan, 0.5, 0.000278472900390625
id, fy, 1.0, 0.00011420249938964844
id, be, 1.0, 0.00011801719665527344
id, is, 0.5, 0.0005428791046142578
id, ta, 1.0, 0.00011134147644042969
id, qu, 1.0, 0.00010204315185546875
id, hy, 0.5, 0.0005202293395996094
id, cy, 1.0, 0.0001087188720703125
id, simple, 0.25, 0.006994724273681641
id, nds-nl, 1.0, 0.00021386146545410156
id, la, 1.0, 0.00011992454528808594
id, ka, 0.5, 0.015555381774902344
id, it, 0.25, 0.00023365020751953125
id, he, 0.25, 0.00014448165893554688
id, da, 0.25, 0.00011920928955078125
id, cv, 1.0, 0.00011038780212402344
id, fa, 0.3333333333333333, 0.0011036396026611328
id, ps, 1.0, 0.00011563301086425781
id, en, 0.25, 0.009920120239257812
id, sk, 0.3333333333333333, 0.007924318313598633
id, th, 0.3333333333333333, 0.00022172927856445312
id, zh-classical, 1.0, 0.00012564659118652344
id, sr, 0.3333333333333333, 0.00013637542724609375
id, lmo, 1.0, 0.0001201629638671875
id, pih, 1.0, 0.00011539459228515625
id, sv, 0.25, 0.00013446807861328125
id, oc, 1.0, 0.00011682510375976562
id, li, 1.0, 0.00011467933654785156
id, no, 0.25, 0.00013113021850585938
id, bg, 0.25, 0.00012969970703125
id, ady, 1.0, 0.0001163482666015625
id, ky, 1.0, 0.00011396408081054688
id, bn, 0.5, 0.000118255615234375
id, hak, 1.0, 0.00011658668518066406
id, lo, 1.0, 0.00011324882507324219
id, ru, 0.25, 0.009577512741088867
id, hi, 0.3333333333333333, 0.007888555526733398
id, wuu, 1.0, 0.00013756752014160156
id, arz, 1.0, 0.00010776519775390625
id, az, 0.5, 0.0001125335693359375
id, bs, 0.5, 0.00011301040649414062
id, te, 1.0, 0.00010609626770019531
id, zh, 0.3333333333333333, 0.00012087821960449219
id, mk, 0.3333333333333333, 0.0011343955993652344
id, sl, 1.0, 0.00012421607971191406
id, ga, 0.5, 0.00011944770812988281
id, gl, 0.5, 0.00011706352233886719
id, hu, 0.25, 0.009525060653686523
id, af, 1.0, 0.00021958351135253906
id, mn, 1.0, 0.00011420249938964844
id, ko, 0.25, 0.00012874603271484375
id, ms, 0.3333333333333333, 0.0009167194366455078
id, ca, 0.3333333333333333, 0.000141143798828125
id, pnb, 1.0, 0.00011444091796875
id, lt, 1.0, 0.00010991096496582031
id, kk, 0.5, 0.014512062072753906
id, jv, 1.0, 0.00021195411682128906
id, ur, 1.0, 0.00011038780212402344
id, union, 0.25006256256256254, 0.003045797348022461
ast, ast, 1.0, 0.00020051002502441406
ast, fo, 1.0, 0.00010514259338378906
ast, eo, 1.0, 0.00010347366333007812
ast, sco, 1.0, 9.751319885253906e-05
ast, tk, 0.0, 3.743171691894531e-05
ast, ar, 1.0, 9.179115295410156e-05
ast, fr, 1.0, 9.918212890625e-05
ast, ia, 0.0, 3.6716461181640625e-05
ast, br, 0.0, 2.7418136596679688e-05
ast, csb, 0.0, 2.6226043701171875e-05
ast, mr, 0.0, 2.5510787963867188e-05
ast, tr, 0.0, 2.5272369384765625e-05
ast, lv, 0.0, 2.4557113647460938e-05
ast, el, 1.0, 8.821487426757812e-05
ast, hr, 1.0, 0.00010395050048828125
ast, bm, 1.0, 0.00010013580322265625
ast, nn, 1.0, 9.918212890625e-05
ast, xmf, 0.0, 3.9577484130859375e-05
ast, es, 1.0, 0.00010180473327636719
ast, pl, 1.0, 0.00011038780212402344
ast, vi, 1.0, 0.00011277198791503906
ast, zh-yue, 1.0, 0.00011396408081054688
ast, gd, 1.0, 0.00011658668518066406
ast, uk, 1.0, 0.00011682510375976562
ast, de, 1.0, 0.00011777877807617188
ast, diq, 0.0, 4.1484832763671875e-05
ast, an, 1.0, 9.560585021972656e-05
ast, bar, 0.0, 3.743171691894531e-05
ast, ml, 0.0, 3.0994415283203125e-05
ast, io, 1.0, 0.00010824203491210938
ast, pa, 1.0, 0.00010442733764648438
ast, sh, 1.0, 0.00010395050048828125
ast, et, 1.0, 0.00010895729064941406
ast, cs, 1.0, 0.00010895729064941406
ast, nl, 1.0, 0.00011563301086425781
ast, pt, 1.0, 0.00010275840759277344
ast, sd, 1.0, 0.00010180473327636719
ast, ro, 1.0, 9.894371032714844e-05
ast, sq, 0.0, 3.933906555175781e-05
ast, ja, 1.0, 9.703636169433594e-05
ast, zh-min-nan, 1.0, 0.00010085105895996094
ast, fy, 1.0, 0.0001010894775390625
ast, be, 1.0, 0.00010180473327636719
ast, is, 1.0, 0.00010180473327636719
ast, ta, 0.0, 3.6716461181640625e-05
ast, qu, 1.0, 9.560585021972656e-05
ast, hy, 0.0, 3.7670135498046875e-05
ast, cy, 1.0, 0.00010228157043457031
ast, simple, 1.0, 0.00010442733764648438
ast, nds-nl, 0.0, 7.390975952148438e-05
ast, la, 1.0, 0.00011920928955078125
ast, ka, 0.0, 4.00543212890625e-05
ast, it, 1.0, 9.751319885253906e-05
ast, he, 1.0, 0.00010180473327636719
ast, da, 1.0, 0.00010204315185546875
ast, cv, 0.0, 3.886222839355469e-05
ast, fa, 1.0, 9.679794311523438e-05
ast, ps, 0.0, 3.814697265625e-05
ast, en, 1.0, 0.000102996826171875
ast, sk, 1.0, 0.00010085105895996094
ast, th, 1.0, 0.00010061264038085938
ast, zh-classical, 0.0, 3.8623809814453125e-05
ast, sr, 1.0, 0.00010180473327636719
ast, lmo, 0.0, 4.100799560546875e-05
ast, pih, 0.0, 3.647804260253906e-05
ast, sv, 1.0, 0.00010824203491210938
ast, oc, 0.0, 4.100799560546875e-05
ast, li, 1.0, 0.00011110305786132812
ast, no, 1.0, 0.00011515617370605469
ast, bg, 1.0, 0.00011563301086425781
ast, ady, 0.0, 0.029569149017333984
ast, ky, 0.0, 3.2901763916015625e-05
ast, bn, 0.0, 2.7418136596679688e-05
ast, hak, 0.0, 2.6226043701171875e-05
ast, lo, 1.0, 0.00018715858459472656
ast, ru, 1.0, 0.0001068115234375
ast, hi, 1.0, 0.00010132789611816406
ast, wuu, 0.0, 3.790855407714844e-05
ast, arz, 0.0, 2.8371810913085938e-05
ast, az, 0.0, 3.2901763916015625e-05
ast, bs, 1.0, 9.036064147949219e-05
ast, te, 0.0, 3.600120544433594e-05
ast, zh, 1.0, 9.870529174804688e-05
ast, mk, 1.0, 9.822845458984375e-05
ast, sl, 0.0, 3.695487976074219e-05
ast, ga, 1.0, 8.96453857421875e-05
ast, gl, 1.0, 9.775161743164062e-05
ast, hu, 1.0, 9.775161743164062e-05
ast, af, 0.0, 3.6716461181640625e-05
ast, mn, 0.0, 3.0040740966796875e-05
ast, ko, 1.0, 9.822845458984375e-05
ast, ms, 1.0, 9.655952453613281e-05
ast, ca, 1.0, 9.751319885253906e-05
ast, pnb, 0.0, 3.62396240234375e-05
ast, lt, 0.0, 2.8133392333984375e-05
ast, kk, 0.0, 2.574920654296875e-05
ast, jv, 1.0, 8.678436279296875e-05
ast, ur, 0.0, 3.719329833984375e-05
ast, union, 1.0, 0.00010943412780761719
fo, fo, 0.5, 0.007877588272094727
fo, eo, 0.5, 0.0002205371856689453
fo, sco, 1.0, 0.00011897087097167969
fo, tk, 1.0, 0.00011014938354492188
fo, ar, 0.5, 0.00011420249938964844
fo, fr, 0.5, 0.00011992454528808594
fo, ia, 1.0, 0.00011444091796875
fo, br, 0.0, 5.6743621826171875e-05
fo, csb, 1.0, 0.0001285076141357422
fo, mr, 1.0, 0.00010752677917480469
fo, tr, 1.0, 0.00010466575622558594
fo, lv, 1.0, 0.00010251998901367188
fo, el, 0.5, 0.00011038780212402344
fo, hr, 0.5, 0.00010967254638671875
fo, bm, 1.0, 0.00010371208190917969
fo, nn, 1.0, 0.00010132789611816406
fo, xmf, 0.0, 3.814697265625e-05
fo, es, 0.5, 0.00011181831359863281
fo, pl, 0.5, 0.00011992454528808594
fo, vi, 0.5, 0.00011801719665527344
fo, zh-yue, 0.5, 0.0001163482666015625
fo, gd, 1.0, 0.00011897087097167969
fo, uk, 0.5, 0.00011706352233886719
fo, de, 0.5, 0.00012040138244628906
fo, diq, 0.0, 5.078315734863281e-05
fo, an, 1.0, 9.799003601074219e-05
fo, bar, 1.0, 0.00010180473327636719
fo, ml, 1.0, 0.00011038780212402344
fo, io, 1.0, 0.0001399517059326172
fo, pa, 0.5, 0.00010800361633300781
fo, sh, 0.5, 0.00010418891906738281
fo, et, 0.5, 0.00010347366333007812
fo, cs, 0.5, 0.00010418891906738281
fo, nl, 0.5, 0.00010514259338378906
fo, pt, 0.5, 0.000102996826171875
fo, sd, 1.0, 0.00010824203491210938
fo, ro, 0.5, 0.00010514259338378906
fo, sq, 1.0, 0.00010061264038085938
fo, ja, 0.5, 0.00010466575622558594
fo, zh-min-nan, 1.0, 0.00010013580322265625
fo, fy, 1.0, 9.965896606445312e-05
fo, be, 1.0, 0.00010657310485839844
fo, is, 0.5, 0.00010061264038085938
fo, ta, 1.0, 9.5367431640625e-05
fo, qu, 1.0, 9.5367431640625e-05
fo, hy, 1.0, 9.465217590332031e-05
fo, cy, 1.0, 9.465217590332031e-05
fo, simple, 0.5, 0.00010228157043457031
fo, nds-nl, 0.0, 3.6716461181640625e-05
fo, la, 1.0, 9.107589721679688e-05
fo, ka, 1.0, 9.632110595703125e-05
fo, it, 0.5, 0.00010180473327636719
fo, he, 0.5, 0.00010061264038085938
fo, da, 0.5, 9.965896606445312e-05
fo, cv, 1.0, 9.679794311523438e-05
fo, fa, 0.5, 0.00010013580322265625
fo, ps, 1.0, 9.655952453613281e-05
fo, en, 0.5, 0.00010609626770019531
fo, sk, 0.5, 9.965896606445312e-05
fo, th, 0.5, 9.989738464355469e-05
fo, zh-classical, 0.0, 8.487701416015625e-05
fo, sr, 0.5, 0.0002067089080810547
fo, lmo, 1.0, 0.00011873245239257812
fo, pih, 0.0, 4.124641418457031e-05
fo, sv, 0.5, 0.00011515617370605469
fo, oc, 1.0, 0.00011563301086425781
fo, li, 1.0, 0.00011777877807617188
fo, no, 0.5, 0.00014662742614746094
fo, bg, 0.5, 0.00013566017150878906
fo, ady, 1.0, 0.0001068115234375
fo, ky, 0.0, 3.886222839355469e-05
fo, bn, 1.0, 9.775161743164062e-05
fo, hak, 1.0, 0.0001010894775390625
fo, lo, 1.0, 9.894371032714844e-05
fo, ru, 0.5, 0.00010633468627929688
fo, hi, 1.0, 9.965896606445312e-05
fo, wuu, 1.0, 9.822845458984375e-05
fo, arz, 0.0, 3.695487976074219e-05
fo, az, 1.0, 0.00010132789611816406
fo, bs, 0.5, 0.0001201629638671875
fo, te, 1.0, 0.00011682510375976562
fo, zh, 0.5, 0.00012254714965820312
fo, mk, 0.5, 0.0001220703125
fo, sl, 1.0, 0.00011873245239257812
fo, ga, 0.5, 0.00012230873107910156
fo, gl, 0.5, 0.00010585784912109375
fo, hu, 0.5, 0.00010395050048828125
fo, af, 1.0, 0.00011205673217773438
fo, mn, 1.0, 0.00010085105895996094
fo, ko, 0.5, 0.012059450149536133
fo, ms, 0.5, 0.0002779960632324219
fo, ca, 0.5, 0.0002713203430175781
fo, pnb, 1.0, 0.00011157989501953125
fo, lt, 1.0, 0.00010418891906738281
fo, kk, 1.0, 0.00010085105895996094
fo, jv, 1.0, 9.870529174804688e-05
fo, ur, 0.0, 3.814697265625e-05
fo, union, 0.5, 0.0008645057678222656
eo, eo, 0.25006256256256254, 0.0003228187561035156
eo, sco, 0.5, 0.0002803802490234375
eo, tk, 1.0, 0.00011420249938964844
eo, ar, 0.25, 0.00011873245239257812
eo, fr, 0.25, 0.0005645751953125
eo, ia, 1.0, 0.00011110305786132812
eo, br, 0.0, 4.029273986816406e-05
eo, csb, 1.0, 0.0001163482666015625
eo, mr, 1.0, 0.00010371208190917969
eo, tr, 0.5, 0.00010752677917480469
eo, lv, 1.0, 0.00010371208190917969
eo, el, 0.3333333333333333, 0.00012636184692382812
eo, hr, 0.5, 0.007715463638305664
eo, bm, 1.0, 0.0001327991485595703
eo, nn, 1.0, 0.00011324882507324219
eo, xmf, 1.0, 0.000110626220703125
eo, es, 0.25, 0.007284402847290039
eo, pl, 0.25, 0.01188969612121582
eo, vi, 0.3333333333333333, 0.00041675567626953125
eo, zh-yue, 0.5, 0.0003063678741455078
eo, gd, 1.0, 0.00012063980102539062
eo, uk, 0.3333333333333333, 0.0004341602325439453
eo, de, 0.25, 0.006598711013793945
eo, diq, 1.0, 0.00020742416381835938
eo, an, 1.0, 0.00011563301086425781
eo, bar, 1.0, 0.00011086463928222656
eo, ml, 1.0, 0.00010800361633300781
eo, io, 1.0, 0.00011277198791503906
eo, pa, 0.3333333333333333, 0.0009734630584716797
eo, sh, 0.5, 0.0002841949462890625
eo, et, 0.25, 0.00012946128845214844
eo, cs, 0.25, 0.00044345855712890625
eo, nl, 0.25, 0.0002751350402832031
eo, pt, 0.3333333333333333, 0.00026917457580566406
eo, sd, 1.0, 0.00011324882507324219
eo, ro, 0.3333333333333333, 0.0004184246063232422
eo, sq, 0.5, 0.0002849102020263672
eo, ja, 0.25, 0.0002932548522949219
eo, zh-min-nan, 0.5, 0.00027871131896972656
eo, fy, 1.0, 0.00011324882507324219
eo, be, 1.0, 0.00010728836059570312
eo, is, 0.5, 0.0005373954772949219
eo, ta, 1.0, 0.00010776519775390625
eo, qu, 1.0, 0.00010514259338378906
eo, hy, 0.5, 0.0005552768707275391
eo, cy, 1.0, 0.00011658668518066406
eo, simple, 0.3333333333333333, 0.00043272972106933594
eo, nds-nl, 1.0, 0.000118255615234375
eo, la, 1.0, 0.00010824203491210938
eo, ka, 0.5, 0.0005681514739990234
eo, it, 0.25, 0.0003497600555419922
eo, he, 0.25, 0.00013065338134765625
eo, da, 0.3333333333333333, 0.0004513263702392578
eo, cv, 1.0, 0.00012755393981933594
eo, fa, 0.3333333333333333, 0.0004744529724121094
eo, ps, 1.0, 0.00013685226440429688
eo, en, 0.25006256256256254, 0.00015163421630859375
eo, sk, 0.3333333333333333, 0.0006546974182128906
eo, th, 0.25, 0.009041309356689453
eo, zh-classical, 1.0, 0.0001976490020751953
eo, sr, 0.3333333333333333, 0.00014734268188476562
eo, lmo, 1.0, 0.00011444091796875
eo, pih, 1.0, 0.0001087188720703125
eo, sv, 0.25, 0.00012445449829101562
eo, oc, 1.0, 0.00011110305786132812
eo, li, 1.0, 0.00010633468627929688
eo, no, 0.3333333333333333, 0.0014331340789794922
eo, bg, 0.3333333333333333, 0.0002727508544921875
eo, ady, 1.0, 0.00011372566223144531
eo, ky, 1.0, 0.0001068115234375
eo, bn, 0.5, 0.00011229515075683594
eo, hak, 1.0, 0.0001068115234375
eo, lo, 1.0, 0.00010466575622558594
eo, ru, 0.25, 0.00011944770812988281
eo, hi, 0.5, 0.0010945796966552734
eo, wuu, 1.0, 0.00010919570922851562
eo, arz, 1.0, 0.00010251998901367188
eo, az, 0.5, 0.0005154609680175781
eo, bs, 0.5, 0.00025582313537597656
eo, te, 1.0, 0.00010585784912109375
eo, zh, 0.25, 0.00011420249938964844
eo, mk, 0.3333333333333333, 0.0005309581756591797
eo, sl, 1.0, 0.00010728836059570312
eo, ga, 0.5, 0.00038552284240722656
eo, gl, 0.5, 0.00026106834411621094
eo, hu, 0.3333333333333333, 0.0002779960632324219
eo, af, 1.0, 0.00011086463928222656
eo, mn, 1.0, 0.00010275840759277344
eo, ko, 0.25, 0.00012111663818359375
eo, ms, 0.3333333333333333, 0.00012373924255371094
eo, ca, 0.3333333333333333, 0.0008563995361328125
eo, pnb, 1.0, 0.0001289844512939453
eo, lt, 1.0, 0.0001354217529296875
eo, kk, 0.5, 0.0007054805755615234
eo, jv, 1.0, 0.00011944770812988281
eo, ur, 1.0, 0.00011157989501953125
eo, union, 0.25006256256256254, 0.009195804595947266
sco, sco, 0.5, 0.0039403438568115234
sco, tk, 0.0, 6.175041198730469e-05
sco, ar, 0.5, 0.011910200119018555
sco, fr, 0.5, 0.0002148151397705078
sco, ia, 0.0, 4.291534423828125e-05
sco, br, 0.0, 3.0040740966796875e-05
sco, csb, 0.0, 2.7894973754882812e-05
sco, mr, 0.0, 2.6226043701171875e-05
sco, tr, 1.0, 0.00010061264038085938
sco, lv, 0.0, 3.790855407714844e-05
sco, el, 0.5, 0.000102996826171875
sco, hr, 1.0, 0.00010395050048828125
sco, bm, 1.0, 0.00010132789611816406
sco, nn, 1.0, 9.870529174804688e-05
sco, xmf, 1.0, 0.0001010894775390625
sco, es, 0.5, 0.00010895729064941406
sco, pl, 0.5, 0.00010633468627929688
sco, vi, 0.5, 0.00011324882507324219
sco, zh-yue, 1.0, 0.00010132789611816406
sco, gd, 1.0, 9.846687316894531e-05
sco, uk, 0.5, 0.0001125335693359375
sco, de, 0.5, 0.00010395050048828125
sco, diq, 1.0, 0.0001010894775390625
sco, an, 1.0, 9.942054748535156e-05
sco, bar, 0.0, 3.719329833984375e-05
sco, ml, 0.0, 2.8371810913085938e-05
