Language1, Language2, SimilarityScore, Time
fi, lv, 0.0, 8.106231689453125e-06
fi, el, 0.0, 8.106231689453125e-06
fi, hr, 0.0, 8.106231689453125e-06
fi, bm, 0.0, 7.867813110351562e-06
fi, nn, 0.0, 8.106231689453125e-06
fi, xmf, 0.0, 8.106231689453125e-06
fi, es, 0.0, 9.059906005859375e-06
fi, pl, 0.0, 8.821487426757812e-06
fi, vi, 0.0, 8.58306884765625e-06
fi, zh-yue, 0.0, 8.58306884765625e-06
fi, gd, 0.0, 8.344650268554688e-06
fi, uk, 0.0, 8.58306884765625e-06
fi, de, 0.0, 9.059906005859375e-06
fi, diq, 0.0, 8.344650268554688e-06
fi, an, 0.0, 8.344650268554688e-06
fi, bar, 0.0, 8.106231689453125e-06
fi, ml, 0.0, 8.106231689453125e-06
fi, io, 0.0, 7.867813110351562e-06
fi, pa, 0.0, 8.106231689453125e-06
fi, sh, 0.0, 8.58306884765625e-06
fi, et, 0.0, 9.059906005859375e-06
fi, cs, 0.0, 8.344650268554688e-06
fi, nl, 0.0, 8.821487426757812e-06
fi, pt, 0.0, 8.344650268554688e-06
fi, sd, 0.0, 7.867813110351562e-06
fi, ro, 0.0, 8.344650268554688e-06
fi, sq, 0.0, 8.106231689453125e-06
fi, ja, 0.0, 9.059906005859375e-06
fi, zh-min-nan, 0.0, 8.58306884765625e-06
fi, fy, 0.0, 7.867813110351562e-06
fi, be, 0.0, 8.106231689453125e-06
fi, is, 0.0, 8.106231689453125e-06
fi, ta, 0.0, 7.867813110351562e-06
fi, qu, 0.0, 8.106231689453125e-06
fi, hy, 0.0, 8.58306884765625e-06
fi, cy, 0.0, 7.867813110351562e-06
fi, simple, 0.0, 8.821487426757812e-06
fi, nds-nl, 0.0, 8.106231689453125e-06
fi, la, 0.0, 8.106231689453125e-06
fi, ka, 0.0, 8.106231689453125e-06
fi, it, 0.0, 8.58306884765625e-06
fi, he, 0.0, 8.58306884765625e-06
fi, da, 0.0, 8.106231689453125e-06
fi, cv, 0.0, 8.106231689453125e-06
fi, fa, 0.0, 8.344650268554688e-06
fi, ps, 0.0, 8.344650268554688e-06
fi, en, 0.0, 1.2636184692382812e-05
fi, sk, 0.0, 9.298324584960938e-06
fi, th, 0.0, 8.821487426757812e-06
fi, zh-classical, 0.0, 8.106231689453125e-06
fi, sr, 0.0, 8.344650268554688e-06
fi, lmo, 0.0, 8.106231689453125e-06
fi, pih, 0.0, 8.106231689453125e-06
fi, sv, 0.0, 8.821487426757812e-06
fi, oc, 0.0, 7.867813110351562e-06
fi, li, 0.0, 7.867813110351562e-06
fi, no, 0.0, 8.106231689453125e-06
fi, bg, 0.0, 8.106231689453125e-06
fi, ady, 0.0, 8.58306884765625e-06
fi, ky, 0.0, 8.106231689453125e-06
fi, bn, 0.0, 8.344650268554688e-06
fi, hak, 0.0, 7.867813110351562e-06
fi, lo, 0.0, 7.867813110351562e-06
fi, ru, 0.0, 8.58306884765625e-06
fi, hi, 0.0, 8.58306884765625e-06
fi, wuu, 0.0, 8.344650268554688e-06
fi, arz, 0.0, 7.867813110351562e-06
fi, az, 0.0, 8.344650268554688e-06
fi, bs, 0.0, 8.58306884765625e-06
fi, te, 0.0, 8.106231689453125e-06
fi, zh, 0.0, 8.821487426757812e-06
fi, mk, 0.0, 8.344650268554688e-06
fi, sl, 0.0, 8.106231689453125e-06
fi, ga, 0.0, 8.106231689453125e-06
fi, gl, 0.0, 8.344650268554688e-06
fi, hu, 0.0, 8.106231689453125e-06
fi, af, 0.0, 7.867813110351562e-06
fi, mn, 0.0, 8.344650268554688e-06
fi, ko, 0.0, 8.58306884765625e-06
fi, ms, 0.0, 8.106231689453125e-06
fi, ca, 0.0, 8.344650268554688e-06
fi, pnb, 0.0, 7.867813110351562e-06
fi, lt, 0.0, 8.106231689453125e-06
fi, kk, 0.0, 8.106231689453125e-06
fi, jv, 0.0, 8.106231689453125e-06
fi, ur, 0.0, 7.867813110351562e-06
id, id, 1.0, 1.0728836059570312e-05
id, ast, 0.0, 9.059906005859375e-06
id, fo, 0.0, 9.059906005859375e-06
id, eo, 0.0, 1.0013580322265625e-05
id, sco, 0.0, 9.059906005859375e-06
id, tk, 0.0, 8.58306884765625e-06
id, ar, 0.0, 8.821487426757812e-06
id, fr, 0.0, 8.821487426757812e-06
id, ia, 0.0, 8.58306884765625e-06
id, br, 0.0, 4.76837158203125e-06
id, csb, 0.0, 8.58306884765625e-06
id, mr, 0.0, 7.867813110351562e-06
id, tr, 0.0, 8.344650268554688e-06
id, lv, 0.0, 8.344650268554688e-06
id, el, 0.0, 8.821487426757812e-06
id, hr, 0.0, 9.059906005859375e-06
id, bm, 0.0, 8.821487426757812e-06
id, nn, 0.0, 8.821487426757812e-06
id, xmf, 0.0, 8.344650268554688e-06
id, es, 0.0, 9.298324584960938e-06
id, pl, 0.0, 9.059906005859375e-06
id, vi, 0.0, 9.059906005859375e-06
id, zh-yue, 0.0, 9.5367431640625e-06
id, gd, 0.0, 9.298324584960938e-06
id, uk, 0.0, 9.298324584960938e-06
id, de, 0.0, 9.5367431640625e-06
id, diq, 0.0, 9.298324584960938e-06
id, an, 0.0, 9.059906005859375e-06
id, bar, 0.0, 8.821487426757812e-06
id, ml, 0.0, 8.821487426757812e-06
id, io, 0.0, 8.821487426757812e-06
id, pa, 0.0, 9.059906005859375e-06
id, sh, 0.0, 8.58306884765625e-06
id, et, 0.0, 9.059906005859375e-06
id, cs, 0.0, 9.059906005859375e-06
id, nl, 0.0, 9.298324584960938e-06
id, pt, 0.0, 9.298324584960938e-06
id, sd, 0.0, 9.5367431640625e-06
id, ro, 0.0, 9.5367431640625e-06
id, sq, 0.0, 8.821487426757812e-06
id, ja, 0.0, 9.059906005859375e-06
id, zh-min-nan, 0.0, 9.298324584960938e-06
id, fy, 0.0, 9.298324584960938e-06
id, be, 0.0, 9.298324584960938e-06
id, is, 0.0, 9.298324584960938e-06
id, ta, 0.0, 9.298324584960938e-06
id, qu, 0.0, 1.0251998901367188e-05
id, hy, 0.0, 9.298324584960938e-06
id, cy, 0.0, 9.298324584960938e-06
id, simple, 0.0, 9.5367431640625e-06
id, nds-nl, 0.0, 9.298324584960938e-06
id, la, 0.0, 9.059906005859375e-06
id, ka, 0.0, 8.821487426757812e-06
id, it, 0.0, 9.5367431640625e-06
id, he, 0.0, 9.298324584960938e-06
id, da, 0.0, 8.821487426757812e-06
id, cv, 0.0, 8.821487426757812e-06
id, fa, 0.0, 9.5367431640625e-06
id, ps, 0.0, 8.821487426757812e-06
id, en, 0.0, 1.0251998901367188e-05
id, sk, 0.0, 9.059906005859375e-06
id, th, 0.0, 9.059906005859375e-06
id, zh-classical, 0.0, 9.5367431640625e-06
id, sr, 0.0, 1.049041748046875e-05
id, lmo, 0.0, 9.059906005859375e-06
id, pih, 0.0, 8.58306884765625e-06
id, sv, 0.0, 9.059906005859375e-06
id, oc, 0.0, 8.58306884765625e-06
id, li, 0.0, 9.059906005859375e-06
id, no, 0.0, 9.298324584960938e-06
id, bg, 0.0, 9.059906005859375e-06
id, ady, 0.0, 8.821487426757812e-06
id, ky, 0.0, 8.58306884765625e-06
id, bn, 0.0, 9.059906005859375e-06
id, hak, 0.0, 9.059906005859375e-06
id, lo, 0.0, 8.821487426757812e-06
id, ru, 0.0, 9.059906005859375e-06
id, hi, 0.0, 9.298324584960938e-06
id, wuu, 0.0, 8.58306884765625e-06
id, arz, 0.0, 8.58306884765625e-06
id, az, 0.0, 8.821487426757812e-06
id, bs, 0.0, 9.059906005859375e-06
id, te, 0.0, 8.821487426757812e-06
id, zh, 0.0, 9.5367431640625e-06
id, mk, 0.0, 9.298324584960938e-06
id, sl, 0.0, 9.059906005859375e-06
id, ga, 0.0, 9.298324584960938e-06
id, gl, 0.0, 8.821487426757812e-06
id, hu, 0.0, 9.059906005859375e-06
id, af, 0.0, 8.821487426757812e-06
id, mn, 0.0, 8.58306884765625e-06
id, ko, 0.0, 9.059906005859375e-06
id, ms, 0.0, 9.298324584960938e-06
id, ca, 0.0, 9.059906005859375e-06
id, pnb, 0.0, 8.821487426757812e-06
id, lt, 0.0, 9.059906005859375e-06
id, kk, 0.0, 8.821487426757812e-06
id, jv, 0.0, 9.298324584960938e-06
id, ur, 0.0, 9.059906005859375e-06
ast, ast, 0.0, 8.58306884765625e-06
ast, fo, 0.0, 8.821487426757812e-06
ast, eo, 0.0, 8.344650268554688e-06
ast, sco, 0.0, 8.821487426757812e-06
ast, tk, 0.0, 5.245208740234375e-06
ast, ar, 0.0, 8.58306884765625e-06
ast, fr, 0.0, 9.059906005859375e-06
ast, ia, 0.0, 5.0067901611328125e-06
ast, br, 0.0, 4.5299530029296875e-06
ast, csb, 0.0, 4.76837158203125e-06
ast, mr, 0.0, 4.5299530029296875e-06
ast, tr, 0.0, 4.291534423828125e-06
ast, lv, 0.0, 4.5299530029296875e-06
ast, el, 0.0, 8.58306884765625e-06
ast, hr, 0.0, 9.775161743164062e-06
ast, bm, 0.0, 9.059906005859375e-06
ast, nn, 0.0, 8.58306884765625e-06
ast, xmf, 0.0, 5.0067901611328125e-06
ast, es, 0.0, 8.821487426757812e-06
ast, pl, 0.0, 8.58306884765625e-06
ast, vi, 0.0, 8.58306884765625e-06
ast, zh-yue, 0.0, 8.821487426757812e-06
ast, gd, 0.0, 8.344650268554688e-06
ast, uk, 0.0, 8.58306884765625e-06
ast, de, 0.0, 8.58306884765625e-06
ast, diq, 0.0, 4.291534423828125e-06
ast, an, 0.0, 8.58306884765625e-06
ast, bar, 0.0, 4.76837158203125e-06
ast, ml, 0.0, 4.76837158203125e-06
ast, io, 0.0, 8.58306884765625e-06
ast, pa, 0.0, 8.58306884765625e-06
ast, sh, 0.0, 8.344650268554688e-06
ast, et, 0.0, 8.58306884765625e-06
ast, cs, 0.0, 8.821487426757812e-06
ast, nl, 0.0, 8.344650268554688e-06
ast, pt, 0.0, 8.58306884765625e-06
ast, sd, 0.0, 8.58306884765625e-06
ast, ro, 0.0, 8.344650268554688e-06
ast, sq, 0.0, 4.76837158203125e-06
ast, ja, 0.0, 8.821487426757812e-06
ast, zh-min-nan, 0.0, 8.344650268554688e-06
ast, fy, 0.0, 8.344650268554688e-06
ast, be, 0.0, 8.821487426757812e-06
ast, is, 0.0, 1.9788742065429688e-05
ast, ta, 0.0, 5.245208740234375e-06
ast, qu, 0.0, 8.821487426757812e-06
ast, hy, 0.0, 4.5299530029296875e-06
ast, cy, 0.0, 8.58306884765625e-06
ast, simple, 0.0, 9.059906005859375e-06
ast, nds-nl, 0.0, 4.5299530029296875e-06
ast, la, 0.0, 8.58306884765625e-06
ast, ka, 0.0, 4.5299530029296875e-06
ast, it, 0.0, 8.344650268554688e-06
ast, he, 0.0, 9.775161743164062e-06
ast, da, 0.0, 9.059906005859375e-06
ast, cv, 0.0, 4.5299530029296875e-06
ast, fa, 0.0, 9.059906005859375e-06
ast, ps, 0.0, 4.76837158203125e-06
ast, en, 0.0, 8.821487426757812e-06
ast, sk, 0.0, 9.059906005859375e-06
ast, th, 0.0, 8.821487426757812e-06
ast, zh-classical, 0.0, 4.5299530029296875e-06
ast, sr, 0.0, 8.821487426757812e-06
ast, lmo, 0.0, 4.5299530029296875e-06
ast, pih, 0.0, 4.291534423828125e-06
ast, sv, 0.0, 8.344650268554688e-06
ast, oc, 0.0, 4.5299530029296875e-06
ast, li, 0.0, 8.821487426757812e-06
ast, no, 0.0, 8.821487426757812e-06
ast, bg, 0.0, 8.821487426757812e-06
ast, ady, 0.0, 4.76837158203125e-06
ast, ky, 0.0, 5.0067901611328125e-06
ast, bn, 0.0, 5.0067901611328125e-06
ast, hak, 0.0, 4.76837158203125e-06
ast, lo, 0.0, 9.059906005859375e-06
ast, ru, 0.0, 8.58306884765625e-06
ast, hi, 0.0, 8.821487426757812e-06
ast, wuu, 0.0, 4.5299530029296875e-06
ast, arz, 0.0, 4.5299530029296875e-06
ast, az, 0.0, 4.5299530029296875e-06
ast, bs, 0.0, 8.58306884765625e-06
ast, te, 0.0, 4.76837158203125e-06
ast, zh, 0.0, 8.821487426757812e-06
ast, mk, 0.0, 8.58306884765625e-06
ast, sl, 0.0, 4.291534423828125e-06
ast, ga, 0.0, 8.821487426757812e-06
ast, gl, 0.0, 9.298324584960938e-06
ast, hu, 0.0, 8.821487426757812e-06
ast, af, 0.0, 4.5299530029296875e-06
ast, mn, 0.0, 4.291534423828125e-06
ast, ko, 0.0, 9.059906005859375e-06
ast, ms, 0.0, 8.821487426757812e-06
ast, ca, 0.0, 8.344650268554688e-06
ast, pnb, 0.0, 4.291534423828125e-06
ast, lt, 0.0, 4.76837158203125e-06
ast, kk, 0.0, 4.5299530029296875e-06
ast, jv, 0.0, 9.059906005859375e-06
ast, ur, 0.0, 4.76837158203125e-06
fo, fo, 0.0, 9.298324584960938e-06
fo, eo, 0.0, 9.5367431640625e-06
fo, sco, 0.0, 8.821487426757812e-06
fo, tk, 0.0, 8.58306884765625e-06
fo, ar, 0.0, 8.344650268554688e-06
fo, fr, 0.0, 9.298324584960938e-06
fo, ia, 0.0, 9.298324584960938e-06
fo, br, 0.0, 4.76837158203125e-06
fo, csb, 0.0, 8.58306884765625e-06
fo, mr, 0.0, 8.58306884765625e-06
fo, tr, 0.0, 2.5510787963867188e-05
fo, lv, 0.0, 8.344650268554688e-06
fo, el, 0.0, 8.344650268554688e-06
fo, hr, 0.0, 9.059906005859375e-06
fo, bm, 0.0, 8.821487426757812e-06
fo, nn, 0.0, 8.344650268554688e-06
fo, xmf, 0.0, 4.76837158203125e-06
fo, es, 0.0, 8.58306884765625e-06
fo, pl, 0.0, 8.821487426757812e-06
fo, vi, 0.0, 8.58306884765625e-06
fo, zh-yue, 0.0, 8.344650268554688e-06
fo, gd, 0.0, 8.344650268554688e-06
fo, uk, 0.0, 8.344650268554688e-06
fo, de, 0.0, 8.344650268554688e-06
fo, diq, 0.0, 4.5299530029296875e-06
fo, an, 0.0, 8.821487426757812e-06
fo, bar, 0.0, 8.344650268554688e-06
fo, ml, 0.0, 8.58306884765625e-06
fo, io, 0.0, 8.344650268554688e-06
fo, pa, 0.0, 9.059906005859375e-06
fo, sh, 0.0, 8.344650268554688e-06
fo, et, 0.0, 8.58306884765625e-06
fo, cs, 0.0, 8.344650268554688e-06
fo, nl, 0.0, 8.821487426757812e-06
fo, pt, 0.0, 8.344650268554688e-06
fo, sd, 0.0, 8.58306884765625e-06
fo, ro, 0.0, 8.821487426757812e-06
fo, sq, 0.0, 8.344650268554688e-06
fo, ja, 0.0, 8.58306884765625e-06
fo, zh-min-nan, 0.0, 8.344650268554688e-06
fo, fy, 0.0, 8.821487426757812e-06
fo, be, 0.0, 8.58306884765625e-06
fo, is, 0.0, 8.58306884765625e-06
fo, ta, 0.0, 8.58306884765625e-06
fo, qu, 0.0, 8.58306884765625e-06
fo, hy, 0.0, 8.344650268554688e-06
fo, cy, 0.0, 8.106231689453125e-06
fo, simple, 0.0, 8.821487426757812e-06
fo, nds-nl, 0.0, 4.5299530029296875e-06
fo, la, 0.0, 8.821487426757812e-06
fo, ka, 0.0, 8.58306884765625e-06
fo, it, 0.0, 8.821487426757812e-06
fo, he, 0.0, 8.58306884765625e-06
fo, da, 0.0, 8.58306884765625e-06
fo, cv, 0.0, 8.58306884765625e-06
fo, fa, 0.0, 8.344650268554688e-06
fo, ps, 0.0, 9.059906005859375e-06
fo, en, 0.0, 9.5367431640625e-06
fo, sk, 0.0, 9.059906005859375e-06
fo, th, 0.0, 8.821487426757812e-06
fo, zh-classical, 0.0, 5.0067901611328125e-06
fo, sr, 0.0, 8.58306884765625e-06
fo, lmo, 0.0, 8.821487426757812e-06
fo, pih, 0.0, 5.0067901611328125e-06
fo, sv, 0.0, 8.821487426757812e-06
fo, oc, 0.0, 8.58306884765625e-06
fo, li, 0.0, 9.059906005859375e-06
fo, no, 0.0, 8.58306884765625e-06
fo, bg, 0.0, 8.58306884765625e-06
fo, ady, 0.0, 8.58306884765625e-06
fo, ky, 0.0, 4.5299530029296875e-06
fo, bn, 0.0, 8.821487426757812e-06
fo, hak, 0.0, 8.344650268554688e-06
fo, lo, 0.0, 8.344650268554688e-06
fo, ru, 0.0, 8.344650268554688e-06
fo, hi, 0.0, 1.5497207641601562e-05
fo, wuu, 0.0, 8.344650268554688e-06
fo, arz, 0.0, 4.76837158203125e-06
fo, az, 0.0, 8.344650268554688e-06
fo, bs, 0.0, 8.58306884765625e-06
fo, te, 0.0, 8.106231689453125e-06
fo, zh, 0.0, 8.344650268554688e-06
fo, mk, 0.0, 8.344650268554688e-06
fo, sl, 0.0, 8.344650268554688e-06
fo, ga, 0.0, 8.344650268554688e-06
fo, gl, 0.0, 8.106231689453125e-06
fo, hu, 0.0, 8.106231689453125e-06
fo, af, 0.0, 8.344650268554688e-06
fo, mn, 0.0, 8.106231689453125e-06
fo, ko, 0.0, 8.344650268554688e-06
fo, ms, 0.0, 8.106231689453125e-06
fo, ca, 0.0, 8.344650268554688e-06
fo, pnb, 0.0, 8.344650268554688e-06
fo, lt, 0.0, 8.106231689453125e-06
fo, kk, 0.0, 8.106231689453125e-06
fo, jv, 0.0, 8.106231689453125e-06
fo, ur, 0.0, 4.291534423828125e-06
eo, eo, 1.0, 1.0967254638671875e-05
eo, sco, 0.0, 8.58306884765625e-06
eo, tk, 0.0, 9.059906005859375e-06
eo, ar, 0.0, 9.298324584960938e-06
eo, fr, 0.0, 9.059906005859375e-06
eo, ia, 0.0, 9.059906005859375e-06
eo, br, 0.0, 4.5299530029296875e-06
eo, csb, 0.0, 9.059906005859375e-06
eo, mr, 0.0, 8.821487426757812e-06
eo, tr, 0.0, 8.821487426757812e-06
eo, lv, 0.0, 8.344650268554688e-06
eo, el, 0.0, 9.059906005859375e-06
eo, hr, 0.0, 9.059906005859375e-06
eo, bm, 0.0, 8.344650268554688e-06
eo, nn, 0.0, 8.106231689453125e-06
eo, xmf, 0.0, 8.344650268554688e-06
eo, es, 0.0, 9.298324584960938e-06
eo, pl, 0.0, 8.821487426757812e-06
eo, vi, 0.0, 8.821487426757812e-06
eo, zh-yue, 0.0, 9.059906005859375e-06
eo, gd, 0.0, 8.106231689453125e-06
eo, uk, 0.0, 8.821487426757812e-06
eo, de, 0.0, 8.821487426757812e-06
eo, diq, 0.0, 8.344650268554688e-06
eo, an, 0.0, 8.106231689453125e-06
eo, bar, 0.0, 8.58306884765625e-06
eo, ml, 0.0, 8.58306884765625e-06
eo, io, 0.0, 8.344650268554688e-06
eo, pa, 0.0, 8.821487426757812e-06
eo, sh, 0.0, 9.059906005859375e-06
eo, et, 0.0, 9.059906005859375e-06
eo, cs, 0.0, 8.821487426757812e-06
eo, nl, 0.0, 8.821487426757812e-06
eo, pt, 0.0, 8.821487426757812e-06
eo, sd, 0.0, 8.344650268554688e-06
eo, ro, 0.0, 8.821487426757812e-06
eo, sq, 0.0, 9.059906005859375e-06
eo, ja, 0.0, 8.821487426757812e-06
eo, zh-min-nan, 0.0, 8.821487426757812e-06
eo, fy, 0.0, 8.344650268554688e-06
eo, be, 0.0, 8.106231689453125e-06
eo, is, 0.0, 8.58306884765625e-06
eo, ta, 0.0, 8.821487426757812e-06
eo, qu, 0.0, 8.106231689453125e-06
eo, hy, 0.0, 9.059906005859375e-06
eo, cy, 0.0, 8.106231689453125e-06
eo, simple, 0.0, 9.059906005859375e-06
eo, nds-nl, 0.0, 8.344650268554688e-06
eo, la, 0.0, 8.106231689453125e-06
eo, ka, 0.0, 9.059906005859375e-06
eo, it, 0.0, 9.059906005859375e-06
eo, he, 0.0, 8.58306884765625e-06
eo, da, 0.0, 8.58306884765625e-06
eo, cv, 0.0, 8.58306884765625e-06
eo, fa, 0.0, 8.821487426757812e-06
eo, ps, 0.0, 8.821487426757812e-06
eo, en, 1.0, 1.0251998901367188e-05
eo, sk, 0.0, 9.059906005859375e-06
eo, th, 0.0, 8.821487426757812e-06
eo, zh-classical, 0.0, 8.344650268554688e-06
eo, sr, 0.0, 8.58306884765625e-06
eo, lmo, 0.0, 8.58306884765625e-06
eo, pih, 0.0, 8.58306884765625e-06
eo, sv, 0.0, 8.821487426757812e-06
eo, oc, 0.0, 8.821487426757812e-06
eo, li, 0.0, 8.106231689453125e-06
eo, no, 0.0, 9.059906005859375e-06
eo, bg, 0.0, 8.58306884765625e-06
eo, ady, 0.0, 8.821487426757812e-06
eo, ky, 0.0, 8.344650268554688e-06
eo, bn, 0.0, 8.821487426757812e-06
eo, hak, 0.0, 8.58306884765625e-06
eo, lo, 0.0, 8.344650268554688e-06
eo, ru, 0.0, 9.059906005859375e-06
eo, hi, 0.0, 8.344650268554688e-06
eo, wuu, 0.0, 8.821487426757812e-06
eo, arz, 0.0, 8.106231689453125e-06
eo, az, 0.0, 8.821487426757812e-06
eo, bs, 0.0, 9.059906005859375e-06
eo, te, 0.0, 9.059906005859375e-06
eo, zh, 0.0, 9.059906005859375e-06
eo, mk, 0.0, 8.821487426757812e-06
eo, sl, 0.0, 8.821487426757812e-06
eo, ga, 0.0, 8.58306884765625e-06
eo, gl, 0.0, 8.821487426757812e-06
eo, hu, 0.0, 9.059906005859375e-06
eo, af, 0.0, 8.821487426757812e-06
eo, mn, 0.0, 8.821487426757812e-06
eo, ko, 0.0, 8.821487426757812e-06
eo, ms, 0.0, 8.821487426757812e-06
eo, ca, 0.0, 8.821487426757812e-06
eo, pnb, 0.0, 8.821487426757812e-06
eo, lt, 0.0, 8.58306884765625e-06
eo, kk, 0.0, 9.059906005859375e-06
eo, jv, 0.0, 8.58306884765625e-06
eo, ur, 0.0, 8.58306884765625e-06
sco, sco, 0.0, 8.58306884765625e-06
sco, tk, 0.0, 4.76837158203125e-06
sco, ar, 0.0, 1.811981201171875e-05
sco, fr, 0.0, 8.821487426757812e-06
sco, ia, 0.0, 4.5299530029296875e-06
sco, br, 0.0, 4.5299530029296875e-06
sco, csb, 0.0, 4.5299530029296875e-06
sco, mr, 0.0, 4.5299530029296875e-06
sco, tr, 0.0, 8.58306884765625e-06
sco, lv, 0.0, 4.76837158203125e-06
sco, el, 0.0, 8.344650268554688e-06
sco, hr, 0.0, 8.58306884765625e-06
sco, bm, 0.0, 8.821487426757812e-06
sco, nn, 0.0, 8.821487426757812e-06
sco, xmf, 0.0, 8.58306884765625e-06
sco, es, 0.0, 8.821487426757812e-06
sco, pl, 0.0, 8.344650268554688e-06
sco, vi, 0.0, 8.58306884765625e-06
sco, zh-yue, 0.0, 9.059906005859375e-06
