Language1, Language2, SimilarityScore, Kernel, Time
diq, sr, 1.0, 1.0, 6.866455078125e-05
diq, lmo, 0.0, 0.0, 6.866455078125e-05
diq, pih, 1.0, 1.0, 6.771087646484375e-05
diq, sv, 1.0, 1.0, 6.651878356933594e-05
diq, oc, 0.0, 0.0, 6.651878356933594e-05
diq, li, 0.0, 0.0, 6.651878356933594e-05
diq, no, 1.0, 1.0, 6.890296936035156e-05
diq, bg, 1.0, 1.0, 7.462501525878906e-05
diq, ady, 0.0, 0.0, 7.462501525878906e-05
diq, ky, 1.0, 1.0, 6.842613220214844e-05
diq, bn, 1.0, 1.0, 6.580352783203125e-05
diq, hak, 0.0, 0.0, 6.580352783203125e-05
diq, lo, 0.0, 0.0, 6.580352783203125e-05
diq, ru, 1.0, 1.0, 6.794929504394531e-05
diq, hi, 1.0, 1.0, 6.556510925292969e-05
diq, wuu, 0.0, 0.0, 6.556510925292969e-05
diq, arz, 1.0, 1.0, 6.818771362304688e-05
diq, az, 1.0, 1.0, 6.723403930664062e-05
diq, bs, 0.0, 0.0, 6.723403930664062e-05
diq, te, 0.0, 0.0, 6.723403930664062e-05
diq, zh, 1.0, 1.0, 6.937980651855469e-05
diq, mk, 1.0, 1.0, 6.67572021484375e-05
diq, sl, 0.0, 0.0, 6.67572021484375e-05
diq, ga, 0.0, 0.0, 6.67572021484375e-05
diq, gl, 0.0, 0.0, 6.67572021484375e-05
diq, hu, 1.0, 1.0, 6.890296936035156e-05
diq, af, 0.0, 0.0, 6.890296936035156e-05
diq, mn, 0.0, 0.0, 6.890296936035156e-05
diq, ko, 1.0, 1.0, 7.414817810058594e-05
diq, ms, 1.0, 1.0, 5.793571472167969e-05
diq, ca, 1.0, 1.0, 5.936622619628906e-05
diq, pnb, 0.0, 0.0, 5.936622619628906e-05
diq, lt, 0.0, 0.0, 5.936622619628906e-05
diq, kk, 1.0, 1.0, 5.9604644775390625e-05
diq, jv, 0.0, 0.0, 5.9604644775390625e-05
diq, ur, 1.0, 1.0, 5.841255187988281e-05
an, an, 1.0, 1.0, 5.650520324707031e-05
an, bar, 0.0, 0.0, 5.650520324707031e-05
an, ml, 0.0, 0.0, 5.650520324707031e-05
an, io, 1.0, 1.0, 5.91278076171875e-05
an, pa, 1.0, 1.0, 5.6743621826171875e-05
an, sh, 1.0, 1.0, 5.91278076171875e-05
an, et, 1.0, 1.0, 5.841255187988281e-05
an, cs, 1.0, 1.0, 5.8650970458984375e-05
an, nl, 1.0, 1.0, 5.650520324707031e-05
an, pt, 1.0, 1.0, 5.841255187988281e-05
an, sd, 1.0, 1.0, 5.888938903808594e-05
an, ro, 1.0, 1.0, 5.745887756347656e-05
an, sq, 0.0, 0.0, 5.745887756347656e-05
an, ja, 1.0, 1.0, 5.8650970458984375e-05
an, zh-min-nan, 1.0, 1.0, 5.7220458984375e-05
an, fy, 1.0, 1.0, 5.91278076171875e-05
an, be, 1.0, 1.0, 5.9604644775390625e-05
an, is, 1.0, 1.0, 5.6743621826171875e-05
an, ta, 0.0, 0.0, 5.6743621826171875e-05
an, qu, 1.0, 1.0, 5.888938903808594e-05
an, hy, 0.0, 0.0, 5.888938903808594e-05
an, cy, 1.0, 1.0, 5.9604644775390625e-05
an, simple, 1.0, 1.0, 5.817413330078125e-05
an, nds-nl, 0.0, 0.0, 5.817413330078125e-05
an, la, 1.0, 1.0, 5.984306335449219e-05
an, ka, 0.0, 0.0, 5.984306335449219e-05
an, it, 1.0, 1.0, 5.936622619628906e-05
an, he, 1.0, 1.0, 5.7697296142578125e-05
an, da, 1.0, 1.0, 5.745887756347656e-05
an, cv, 0.0, 0.0, 5.745887756347656e-05
an, fa, 1.0, 1.0, 5.793571472167969e-05
an, ps, 0.0, 0.0, 5.793571472167969e-05
an, en, 1.0, 1.0, 5.91278076171875e-05
an, sk, 1.0, 1.0, 5.91278076171875e-05
an, th, 1.0, 1.0, 6.842613220214844e-05
an, zh-classical, 0.0, 0.0, 6.842613220214844e-05
an, sr, 1.0, 1.0, 5.626678466796875e-05
an, lmo, 0.0, 0.0, 5.626678466796875e-05
an, pih, 0.0, 0.0, 5.626678466796875e-05
an, sv, 1.0, 1.0, 5.626678466796875e-05
an, oc, 0.0, 0.0, 5.626678466796875e-05
an, li, 1.0, 1.0, 5.555152893066406e-05
an, no, 1.0, 1.0, 5.555152893066406e-05
an, bg, 1.0, 1.0, 5.507469177246094e-05
an, ady, 0.0, 0.0, 5.507469177246094e-05
an, ky, 0.0, 0.0, 5.507469177246094e-05
an, bn, 0.0, 0.0, 5.507469177246094e-05
an, hak, 0.0, 0.0, 5.507469177246094e-05
an, lo, 1.0, 1.0, 5.555152893066406e-05
an, ru, 1.0, 1.0, 5.4836273193359375e-05
an, hi, 1.0, 1.0, 5.459785461425781e-05
an, wuu, 0.0, 0.0, 5.459785461425781e-05
an, arz, 0.0, 0.0, 5.459785461425781e-05
an, az, 0.0, 0.0, 5.459785461425781e-05
an, bs, 1.0, 1.0, 5.6743621826171875e-05
an, te, 0.0, 0.0, 5.6743621826171875e-05
an, zh, 1.0, 1.0, 5.698204040527344e-05
an, mk, 1.0, 1.0, 5.53131103515625e-05
an, sl, 0.0, 0.0, 5.53131103515625e-05
an, ga, 1.0, 1.0, 5.53131103515625e-05
an, gl, 1.0, 1.0, 5.555152893066406e-05
an, hu, 1.0, 1.0, 5.602836608886719e-05
an, af, 0.0, 0.0, 5.602836608886719e-05
an, mn, 0.0, 0.0, 5.602836608886719e-05
an, ko, 1.0, 1.0, 5.555152893066406e-05
an, ms, 1.0, 1.0, 0.016150236129760742
an, ca, 1.0, 1.0, 6.508827209472656e-05
an, pnb, 0.0, 0.0, 6.508827209472656e-05
an, lt, 0.0, 0.0, 6.508827209472656e-05
an, kk, 0.0, 0.0, 6.508827209472656e-05
an, jv, 1.0, 1.0, 5.9604644775390625e-05
an, ur, 0.0, 0.0, 5.9604644775390625e-05
bar, bar, 1.0, 1.0, 5.8650970458984375e-05
bar, ml, 1.0, 1.0, 5.5789947509765625e-05
bar, io, 0.0, 0.0, 5.5789947509765625e-05
bar, pa, 1.0, 1.0, 5.698204040527344e-05
bar, sh, 1.0, 1.0, 5.602836608886719e-05
bar, et, 1.0, 1.0, 5.626678466796875e-05
bar, cs, 1.0, 1.0, 5.626678466796875e-05
bar, nl, 1.0, 1.0, 5.626678466796875e-05
bar, pt, 1.0, 1.0, 5.5789947509765625e-05
bar, sd, 0.0, 0.0, 5.5789947509765625e-05
bar, ro, 1.0, 1.0, 5.6743621826171875e-05
bar, sq, 1.0, 1.0, 5.555152893066406e-05
bar, ja, 1.0, 1.0, 5.459785461425781e-05
bar, zh-min-nan, 0.0, 0.0, 5.459785461425781e-05
bar, fy, 0.0, 0.0, 5.459785461425781e-05
bar, be, 0.0, 0.0, 5.459785461425781e-05
bar, is, 1.0, 1.0, 5.555152893066406e-05
bar, ta, 1.0, 1.0, 5.53131103515625e-05
bar, qu, 0.0, 0.0, 5.53131103515625e-05
bar, hy, 1.0, 1.0, 5.602836608886719e-05
bar, cy, 0.0, 0.0, 5.602836608886719e-05
bar, simple, 1.0, 1.0, 5.5789947509765625e-05
bar, nds-nl, 0.0, 0.0, 5.5789947509765625e-05
bar, la, 0.0, 0.0, 5.5789947509765625e-05
bar, ka, 1.0, 1.0, 5.626678466796875e-05
bar, it, 1.0, 1.0, 5.459785461425781e-05
bar, he, 1.0, 1.0, 5.602836608886719e-05
bar, da, 1.0, 1.0, 5.435943603515625e-05
bar, cv, 1.0, 1.0, 5.459785461425781e-05
bar, fa, 1.0, 1.0, 5.459785461425781e-05
bar, ps, 1.0, 1.0, 5.5789947509765625e-05
bar, en, 1.0, 1.0, 5.9604644775390625e-05
bar, sk, 1.0, 1.0, 5.5789947509765625e-05
bar, th, 1.0, 1.0, 5.602836608886719e-05
bar, zh-classical, 0.0, 0.0, 5.602836608886719e-05
bar, sr, 1.0, 1.0, 5.555152893066406e-05
bar, lmo, 1.0, 1.0, 5.507469177246094e-05
bar, pih, 0.0, 0.0, 5.507469177246094e-05
bar, sv, 1.0, 1.0, 5.5789947509765625e-05
bar, oc, 1.0, 1.0, 5.555152893066406e-05
bar, li, 0.0, 0.0, 5.555152893066406e-05
bar, no, 1.0, 1.0, 5.650520324707031e-05
bar, bg, 1.0, 1.0, 5.507469177246094e-05
bar, ady, 1.0, 1.0, 5.53131103515625e-05
bar, ky, 0.0, 0.0, 5.53131103515625e-05
bar, bn, 1.0, 1.0, 5.5789947509765625e-05
bar, hak, 1.0, 1.0, 5.53131103515625e-05
bar, lo, 0.0, 0.0, 5.53131103515625e-05
bar, ru, 1.0, 1.0, 5.459785461425781e-05
bar, hi, 0.0, 0.0, 5.459785461425781e-05
bar, wuu, 1.0, 1.0, 5.555152893066406e-05
bar, arz, 0.0, 0.0, 5.555152893066406e-05
bar, az, 1.0, 1.0, 5.53131103515625e-05
bar, bs, 1.0, 1.0, 5.507469177246094e-05
bar, te, 1.0, 1.0, 5.507469177246094e-05
bar, zh, 1.0, 1.0, 5.507469177246094e-05
bar, mk, 1.0, 1.0, 5.555152893066406e-05
bar, sl, 1.0, 1.0, 5.555152893066406e-05
bar, ga, 1.0, 1.0, 5.936622619628906e-05
bar, gl, 1.0, 1.0, 6.771087646484375e-05
bar, hu, 1.0, 1.0, 6.532669067382812e-05
bar, af, 1.0, 1.0, 6.580352783203125e-05
bar, mn, 1.0, 1.0, 6.4849853515625e-05
bar, ko, 1.0, 1.0, 6.604194641113281e-05
bar, ms, 1.0, 1.0, 6.556510925292969e-05
bar, ca, 1.0, 1.0, 6.532669067382812e-05
bar, pnb, 1.0, 1.0, 6.747245788574219e-05
bar, lt, 1.0, 1.0, 6.580352783203125e-05
bar, kk, 1.0, 1.0, 6.508827209472656e-05
bar, jv, 0.0, 0.0, 6.508827209472656e-05
bar, ur, 0.0, 0.0, 6.508827209472656e-05
ml, ml, 1.0, 1.0225000000000009, 0.00012159347534179688
ml, io, 0.0, 0.0, 0.00012159347534179688
ml, pa, 1.0, 1.0, 6.794929504394531e-05
ml, sh, 1.0, 1.0, 6.818771362304688e-05
ml, et, 1.0, 1.0, 6.67572021484375e-05
ml, cs, 1.0, 1.0, 6.604194641113281e-05
ml, nl, 1.0, 1.0225000000000009, 0.00011539459228515625
ml, pt, 1.0, 1.0225000000000009, 0.00011348724365234375
ml, sd, 0.0, 0.0, 0.00011348724365234375
ml, ro, 1.0, 1.0, 6.747245788574219e-05
ml, sq, 1.0, 1.0, 6.628036499023438e-05
ml, ja, 1.0, 1.0, 6.532669067382812e-05
ml, zh-min-nan, 0.0, 0.0, 6.532669067382812e-05
ml, fy, 0.0, 0.0, 6.532669067382812e-05
ml, be, 0.0, 0.0, 6.532669067382812e-05
ml, is, 1.0, 1.0, 6.771087646484375e-05
ml, ta, 1.0, 1.0, 6.651878356933594e-05
ml, qu, 0.0, 0.0, 6.651878356933594e-05
ml, hy, 1.0, 1.0, 6.794929504394531e-05
ml, cy, 0.0, 0.0, 6.794929504394531e-05
ml, simple, 1.0, 1.0225000000000009, 0.00011992454528808594
ml, nds-nl, 0.0, 0.0, 0.00011992454528808594
ml, la, 0.0, 0.0, 0.00011992454528808594
ml, ka, 1.0, 1.0, 7.05718994140625e-05
ml, it, 1.0, 1.0225000000000009, 0.0001163482666015625
ml, he, 1.0, 1.0225000000000009, 0.00011658668518066406
ml, da, 1.0, 1.0225000000000009, 0.0001163482666015625
ml, cv, 1.0, 1.0, 6.914138793945312e-05
ml, fa, 1.0, 1.0, 6.67572021484375e-05
ml, ps, 1.0, 1.0, 6.556510925292969e-05
ml, en, 0.5660160774121898, 1.0391304347826091, 0.00011801719665527344
ml, sk, 1.0, 1.0, 6.699562072753906e-05
ml, th, 1.0, 1.0, 6.699562072753906e-05
ml, zh-classical, 0.0, 0.0, 6.699562072753906e-05
ml, sr, 1.0, 1.0, 6.866455078125e-05
ml, lmo, 1.0, 1.0, 6.651878356933594e-05
ml, pih, 0.0, 0.0, 6.651878356933594e-05
ml, sv, 1.0, 1.0225000000000009, 0.00011920928955078125
ml, oc, 1.0, 1.0, 6.747245788574219e-05
ml, li, 0.0, 0.0, 6.747245788574219e-05
ml, no, 1.0, 1.0225000000000009, 0.0001163482666015625
ml, bg, 1.0, 1.0225000000000009, 0.00011420249938964844
ml, ady, 1.0, 1.0, 6.723403930664062e-05
ml, ky, 0.0, 0.0, 6.723403930664062e-05
ml, bn, 1.0, 1.0, 6.67572021484375e-05
ml, hak, 1.0, 1.0, 6.556510925292969e-05
ml, lo, 0.0, 0.0, 6.556510925292969e-05
ml, ru, 1.0, 1.0225000000000009, 0.00011873245239257812
ml, hi, 1.0, 1.0, 6.651878356933594e-05
ml, wuu, 1.0, 1.0, 6.580352783203125e-05
ml, arz, 0.0, 0.0, 6.580352783203125e-05
ml, az, 1.0, 1.0, 6.67572021484375e-05
ml, bs, 1.0, 1.0, 6.794929504394531e-05
ml, te, 1.0, 1.0, 6.604194641113281e-05
ml, zh, 1.0, 1.0, 0.00012922286987304688
ml, mk, 1.0, 1.0, 7.176399230957031e-05
ml, sl, 1.0, 1.0, 7.176399230957031e-05
ml, ga, 1.0, 1.0, 7.033348083496094e-05
ml, gl, 1.0, 1.0, 7.009506225585938e-05
ml, hu, 1.0, 1.0225000000000009, 0.00012683868408203125
ml, af, 1.0, 1.0, 6.961822509765625e-05
ml, mn, 1.0, 1.0, 6.937980651855469e-05
ml, ko, 1.0, 1.0225000000000009, 0.0001232624053955078
ml, ms, 1.0, 1.0, 6.914138793945312e-05
ml, ca, 1.0, 1.0, 6.961822509765625e-05
ml, pnb, 1.0, 1.0, 6.890296936035156e-05
ml, lt, 1.0, 1.0, 6.842613220214844e-05
ml, kk, 1.0, 1.0, 6.723403930664062e-05
ml, jv, 0.0, 0.0, 6.723403930664062e-05
ml, ur, 0.0, 0.0, 6.723403930664062e-05
io, io, 1.0, 1.0, 7.152557373046875e-05
io, pa, 1.0, 1.0, 7.128715515136719e-05
io, sh, 1.0, 1.0, 6.866455078125e-05
io, et, 1.0, 1.0, 6.818771362304688e-05
io, cs, 1.0, 1.0, 6.985664367675781e-05
io, nl, 1.0, 1.0, 6.914138793945312e-05
io, pt, 1.0, 1.0, 6.842613220214844e-05
io, sd, 1.0, 1.0, 6.842613220214844e-05
io, ro, 1.0, 1.0, 6.771087646484375e-05
io, sq, 0.0, 0.0, 6.771087646484375e-05
io, ja, 1.0, 1.0, 7.891654968261719e-05
io, zh-min-nan, 1.0, 1.0, 7.295608520507812e-05
io, fy, 1.0, 1.0, 7.2479248046875e-05
io, be, 1.0, 1.0, 6.985664367675781e-05
io, is, 1.0, 1.0, 7.104873657226562e-05
io, ta, 0.0, 0.0, 7.104873657226562e-05
io, qu, 1.0, 1.0, 7.224082946777344e-05
io, hy, 0.0, 0.0, 7.224082946777344e-05
io, cy, 1.0, 1.0, 6.699562072753906e-05
io, simple, 1.0, 1.0, 6.29425048828125e-05
io, nds-nl, 0.0, 0.0, 6.29425048828125e-05
io, la, 1.0, 1.0, 6.270408630371094e-05
io, ka, 0.0, 0.0, 6.270408630371094e-05
io, it, 1.0, 1.0, 6.29425048828125e-05
io, he, 1.0, 1.0, 6.794929504394531e-05
io, da, 1.0, 1.0, 6.175041198730469e-05
io, cv, 0.0, 0.0, 6.175041198730469e-05
io, fa, 1.0, 1.0, 6.198883056640625e-05
io, ps, 0.0, 0.0, 6.198883056640625e-05
io, en, 1.0, 1.0, 6.341934204101562e-05
io, sk, 1.0, 1.0, 6.198883056640625e-05
io, th, 1.0, 1.0, 6.031990051269531e-05
io, zh-classical, 0.0, 0.0, 6.031990051269531e-05
io, sr, 1.0, 1.0, 7.05718994140625e-05
io, lmo, 0.0, 0.0, 7.05718994140625e-05
io, pih, 0.0, 0.0, 7.05718994140625e-05
io, sv, 1.0, 1.0, 6.413459777832031e-05
io, oc, 0.0, 0.0, 6.413459777832031e-05
io, li, 1.0, 1.0, 6.222724914550781e-05
io, no, 1.0, 1.0, 6.222724914550781e-05
io, bg, 1.0, 1.0, 6.079673767089844e-05
io, ady, 0.0, 0.0, 6.079673767089844e-05
io, ky, 0.0, 0.0, 6.079673767089844e-05
io, bn, 0.0, 0.0, 6.079673767089844e-05
io, hak, 0.0, 0.0, 6.079673767089844e-05
io, lo, 1.0, 1.0, 6.389617919921875e-05
io, ru, 1.0, 1.0, 6.151199340820312e-05
io, hi, 1.0, 1.0, 6.175041198730469e-05
io, wuu, 0.0, 0.0, 6.175041198730469e-05
io, arz, 0.0, 0.0, 6.175041198730469e-05
io, az, 0.0, 0.0, 6.175041198730469e-05
io, bs, 1.0, 1.0, 6.508827209472656e-05
io, te, 0.0, 0.0, 6.508827209472656e-05
io, zh, 1.0, 1.0, 6.270408630371094e-05
io, mk, 1.0, 1.0, 6.29425048828125e-05
io, sl, 0.0, 0.0, 6.29425048828125e-05
io, ga, 1.0, 1.0, 6.175041198730469e-05
io, gl, 1.0, 1.0, 6.222724914550781e-05
io, hu, 1.0, 1.0, 6.175041198730469e-05
io, af, 0.0, 0.0, 6.175041198730469e-05
io, mn, 0.0, 0.0, 6.175041198730469e-05
io, ko, 1.0, 1.0, 6.198883056640625e-05
io, ms, 1.0, 1.0, 6.0558319091796875e-05
io, ca, 1.0, 1.0, 6.0558319091796875e-05
io, pnb, 0.0, 0.0, 6.0558319091796875e-05
io, lt, 0.0, 0.0, 6.0558319091796875e-05
io, kk, 0.0, 0.0, 6.0558319091796875e-05
io, jv, 1.0, 1.0, 6.222724914550781e-05
io, ur, 0.0, 0.0, 6.222724914550781e-05
pa, pa, 1.0, 1.0450000000000004, 0.0001556873321533203
pa, sh, 1.0, 1.0225000000000009, 0.00010657310485839844
pa, et, 1.0, 1.0450000000000004, 0.0001685619354248047
pa, cs, 1.0, 1.0450000000000004, 0.00015854835510253906
pa, nl, 1.0, 1.0450000000000004, 0.00014972686767578125
pa, pt, 1.0, 1.0450000000000004, 0.0001537799835205078
pa, sd, 1.0, 1.0, 7.200241088867188e-05
pa, ro, 1.0, 1.0450000000000004, 0.0001518726348876953
pa, sq, 1.0, 1.0225000000000009, 0.00010609626770019531
pa, ja, 1.0, 1.0450000000000004, 0.00017714500427246094
pa, zh-min-nan, 1.0, 1.0225000000000009, 0.00011706352233886719
pa, fy, 1.0, 1.0, 6.67572021484375e-05
pa, be, 1.0, 1.0, 6.771087646484375e-05
pa, is, 1.0, 1.0225000000000009, 0.00012111663818359375
pa, ta, 1.0, 1.0, 6.341934204101562e-05
pa, qu, 1.0, 1.0, 6.103515625e-05
pa, hy, 1.0, 1.0225000000000009, 0.0001068115234375
pa, cy, 1.0, 1.0, 6.151199340820312e-05
pa, simple, 1.0, 1.0450000000000004, 0.00015211105346679688
pa, nds-nl, 1.0, 1.0, 6.175041198730469e-05
pa, la, 1.0, 1.0, 6.175041198730469e-05
pa, ka, 1.0, 1.0225000000000009, 0.00010633468627929688
pa, it, 1.0, 1.0450000000000004, 0.00015115737915039062
pa, he, 1.0, 1.0450000000000004, 0.0001690387725830078
pa, da, 1.0, 1.0450000000000004, 0.0001494884490966797
pa, cv, 1.0, 1.0, 6.175041198730469e-05
pa, fa, 1.0, 1.0450000000000004, 0.00015163421630859375
pa, ps, 1.0, 1.0, 6.127357482910156e-05
pa, en, 0.5020797777427737, 1.0744230769230771, 0.00023627281188964844
pa, sk, 1.0, 1.0450000000000004, 0.00017309188842773438
pa, th, 1.0, 1.0450000000000004, 0.00016951560974121094
pa, zh-classical, 1.0, 1.0, 7.343292236328125e-05
pa, sr, 1.0, 1.0450000000000004, 0.0001659393310546875
pa, lmo, 1.0, 1.0, 6.842613220214844e-05
pa, pih, 1.0, 1.0, 7.05718994140625e-05
pa, sv, 1.0, 1.0450000000000004, 0.00016951560974121094
pa, oc, 1.0, 1.0, 6.985664367675781e-05
pa, li, 1.0, 1.0, 6.890296936035156e-05
pa, no, 1.0, 1.0450000000000004, 0.00017070770263671875
pa, bg, 1.0, 1.0450000000000004, 0.00016832351684570312
pa, ady, 1.0, 1.0, 6.890296936035156e-05
pa, ky, 1.0, 1.0, 6.890296936035156e-05
pa, bn, 1.0, 1.0225000000000009, 0.00012040138244628906
pa, hak, 1.0, 1.0, 6.985664367675781e-05
pa, lo, 1.0, 1.0, 7.081031799316406e-05
pa, ru, 1.0, 1.0450000000000004, 0.00016951560974121094
pa, hi, 1.0, 1.0225000000000009, 0.00012683868408203125
pa, wuu, 1.0, 1.0, 6.270408630371094e-05
pa, arz, 1.0, 1.0, 6.151199340820312e-05
pa, az, 1.0, 1.0225000000000009, 0.00011110305786132812
pa, bs, 1.0, 1.0225000000000009, 0.00010323524475097656
pa, te, 1.0, 1.0, 6.937980651855469e-05
pa, zh, 1.0, 1.0450000000000004, 0.0001544952392578125
pa, mk, 1.0, 1.0450000000000004, 0.00015425682067871094
pa, sl, 1.0, 1.0, 6.508827209472656e-05
pa, ga, 1.0, 1.0225000000000009, 0.00011897087097167969
pa, gl, 1.0, 1.0225000000000009, 0.00010967254638671875
pa, hu, 1.0, 1.0450000000000004, 0.00015664100646972656
pa, af, 1.0, 1.0, 7.486343383789062e-05
pa, mn, 1.0, 1.0, 5.8650970458984375e-05
pa, ko, 1.0, 1.0450000000000004, 0.0001399517059326172
pa, ms, 1.0, 1.0450000000000004, 0.0001380443572998047
pa, ca, 1.0, 1.0450000000000004, 0.0001366138458251953
pa, pnb, 1.0, 1.0, 5.888938903808594e-05
pa, lt, 1.0, 1.0, 5.698204040527344e-05
pa, kk, 1.0, 1.0225000000000009, 0.00010132789611816406
pa, jv, 1.0, 1.0, 7.104873657226562e-05
pa, ur, 1.0, 1.0, 5.7697296142578125e-05
sh, sh, 1.0, 1.0225000000000009, 0.00010704994201660156
sh, et, 1.0, 1.0225000000000009, 9.369850158691406e-05
sh, cs, 1.0, 1.0225000000000009, 9.322166442871094e-05
sh, nl, 1.0, 1.0225000000000009, 9.34600830078125e-05
sh, pt, 1.0, 1.0225000000000009, 9.393692016601562e-05
sh, sd, 1.0, 1.0, 5.5789947509765625e-05
sh, ro, 1.0, 1.0225000000000009, 9.274482727050781e-05
sh, sq, 1.0, 1.0, 5.53131103515625e-05
sh, ja, 1.0, 1.0225000000000009, 9.298324584960938e-05
sh, zh-min-nan, 1.0, 1.0, 5.507469177246094e-05
sh, fy, 1.0, 1.0, 5.4836273193359375e-05
sh, be, 1.0, 1.0, 5.3882598876953125e-05
sh, is, 1.0, 1.0225000000000009, 9.34600830078125e-05
sh, ta, 1.0, 1.0, 5.435943603515625e-05
sh, qu, 1.0, 1.0, 5.459785461425781e-05
sh, hy, 1.0, 1.0, 5.364418029785156e-05
sh, cy, 1.0, 1.0, 5.364418029785156e-05
sh, simple, 1.0, 1.0225000000000009, 9.369850158691406e-05
sh, nds-nl, 0.0, 0.0, 9.369850158691406e-05
sh, la, 1.0, 1.0, 5.555152893066406e-05
sh, ka, 1.0, 1.0, 5.316734313964844e-05
sh, it, 1.0, 1.0225000000000009, 0.0001246929168701172
sh, he, 1.0, 1.0225000000000009, 9.560585021972656e-05
sh, da, 1.0, 1.0225000000000009, 9.584426879882812e-05
sh, cv, 1.0, 1.0, 5.626678466796875e-05
sh, fa, 1.0, 1.0225000000000009, 9.608268737792969e-05
sh, ps, 1.0, 1.0, 5.650520324707031e-05
sh, en, 0.5660160774121898, 1.0391304347826091, 9.846687316894531e-05
sh, sk, 1.0, 1.0225000000000009, 0.00010371208190917969
sh, th, 1.0, 1.0225000000000009, 9.465217590332031e-05
sh, zh-classical, 0.0, 0.0, 9.465217590332031e-05
sh, sr, 1.0, 1.0225000000000009, 9.655952453613281e-05
sh, lmo, 1.0, 1.0, 6.532669067382812e-05
sh, pih, 0.0, 0.0, 6.532669067382812e-05
sh, sv, 1.0, 1.0225000000000009, 0.000118255615234375
sh, oc, 1.0, 1.0, 6.699562072753906e-05
sh, li, 1.0, 1.0, 6.413459777832031e-05
sh, no, 1.0, 1.0225000000000009, 0.00011157989501953125
sh, bg, 1.0, 1.0225000000000009, 0.00011324882507324219
sh, ady, 1.0, 1.0, 6.532669067382812e-05
sh, ky, 0.0, 0.0, 6.532669067382812e-05
sh, bn, 1.0, 1.0, 6.508827209472656e-05
sh, hak, 1.0, 1.0, 6.651878356933594e-05
sh, lo, 1.0, 1.0, 6.318092346191406e-05
sh, ru, 1.0, 1.0225000000000009, 0.00011539459228515625
sh, hi, 1.0, 1.0, 6.437301635742188e-05
sh, wuu, 1.0, 1.0, 6.389617919921875e-05
sh, arz, 0.0, 0.0, 6.389617919921875e-05
sh, az, 1.0, 1.0, 0.016143798828125
sh, bs, 1.0, 1.0225000000000009, 0.00011515617370605469
sh, te, 1.0, 1.0, 5.91278076171875e-05
sh, zh, 1.0, 1.0225000000000009, 9.703636169433594e-05
sh, mk, 1.0, 1.0225000000000009, 9.512901306152344e-05
sh, sl, 1.0, 1.0, 5.5789947509765625e-05
sh, ga, 1.0, 1.0225000000000009, 9.608268737792969e-05
sh, gl, 1.0, 1.0225000000000009, 9.512901306152344e-05
sh, hu, 1.0, 1.0225000000000009, 9.72747802734375e-05
sh, af, 1.0, 1.0, 5.626678466796875e-05
sh, mn, 1.0, 1.0, 5.507469177246094e-05
sh, ko, 1.0, 1.0225000000000009, 9.655952453613281e-05
sh, ms, 1.0, 1.0225000000000009, 9.512901306152344e-05
sh, ca, 1.0, 1.0225000000000009, 9.441375732421875e-05
sh, pnb, 1.0, 1.0, 5.5789947509765625e-05
sh, lt, 1.0, 1.0, 6.341934204101562e-05
sh, kk, 1.0, 1.0, 6.508827209472656e-05
sh, jv, 1.0, 1.0, 6.4849853515625e-05
sh, ur, 0.0, 0.0, 6.4849853515625e-05
et, et, 1.0, 1.0900000000000025, 0.000263214111328125
et, cs, 1.0, 1.0675000000000008, 0.0002117156982421875
et, nl, 1.0, 1.0675000000000008, 0.000209808349609375
et, pt, 1.0, 1.0450000000000004, 0.0001723766326904297
et, sd, 1.0, 1.0, 6.580352783203125e-05
et, ro, 1.0, 1.0675000000000008, 0.0002090930938720703
et, sq, 1.0, 1.0225000000000009, 0.00011372566223144531
et, ja, 1.0, 1.0900000000000025, 0.00025725364685058594
et, zh-min-nan, 1.0, 1.0225000000000009, 0.0001163482666015625
et, fy, 1.0, 1.0, 6.628036499023438e-05
et, be, 1.0, 1.0, 6.532669067382812e-05
et, is, 1.0, 1.0225000000000009, 0.00011396408081054688
et, ta, 1.0, 1.0, 6.532669067382812e-05
et, qu, 1.0, 1.0, 6.413459777832031e-05
et, hy, 1.0, 1.0450000000000004, 0.00016188621520996094
et, cy, 1.0, 1.0, 6.723403930664062e-05
et, simple, 1.0, 1.0675000000000008, 0.00020885467529296875
et, nds-nl, 1.0, 1.0, 6.723403930664062e-05
et, la, 1.0, 1.0, 6.580352783203125e-05
et, ka, 1.0, 1.0225000000000009, 0.00011420249938964844
et, it, 1.0, 1.0900000000000025, 0.00025653839111328125
et, he, 1.0, 1.0900000000000025, 0.0002608299255371094
et, da, 1.0, 1.0450000000000004, 0.00017333030700683594
et, cv, 1.0, 1.0, 6.580352783203125e-05
et, fa, 1.0, 1.0450000000000004, 0.00016260147094726562
et, ps, 1.0, 1.0, 6.651878356933594e-05
et, en, 0.4044267028502897, 1.2409183673469402, 0.00026798248291015625
et, sk, 1.0, 1.0450000000000004, 0.0001628398895263672
et, th, 1.0, 1.0900000000000025, 0.0002589225769042969
et, zh-classical, 1.0, 1.0, 6.604194641113281e-05
et, sr, 1.0, 1.0675000000000008, 0.00020813941955566406
et, lmo, 1.0, 1.0, 6.651878356933594e-05
et, pih, 1.0, 1.0, 6.461143493652344e-05
et, sv, 1.0, 1.0675000000000008, 0.00021004676818847656
et, oc, 1.0, 1.0, 6.794929504394531e-05
