Language1, Language2, SimilarityScore, Time
fi, fo, 0.16666666666666666, 9.775161743164062e-06
fi, eo, 0.3333333333333333, 1.049041748046875e-05
fi, sco, 0.16666666666666666, 9.775161743164062e-06
fi, tk, 0.08333333333333333, 9.775161743164062e-06
fi, ar, 0.35714285714285715, 1.049041748046875e-05
fi, fr, 0.5, 1.1682510375976562e-05
fi, ia, 0.08333333333333333, 1.0967254638671875e-05
fi, br, 0.08333333333333333, 1.0251998901367188e-05
fi, csb, 0.08333333333333333, 1.0251998901367188e-05
fi, mr, 0.08333333333333333, 1.0728836059570312e-05
fi, tr, 0.3333333333333333, 1.0967254638671875e-05
fi, lv, 0.08333333333333333, 1.049041748046875e-05
fi, el, 0.3333333333333333, 1.0728836059570312e-05
fi, hr, 0.16666666666666666, 1.049041748046875e-05
fi, bm, 0.08333333333333333, 1.049041748046875e-05
fi, nn, 0.08333333333333333, 1.0251998901367188e-05
fi, xmf, 0.08333333333333333, 1.0251998901367188e-05
fi, es, 0.5, 1.1682510375976562e-05
fi, pl, 0.5, 1.1920928955078125e-05
fi, vi, 0.25, 1.0728836059570312e-05
fi, zh-yue, 0.25, 1.0728836059570312e-05
fi, gd, 0.08333333333333333, 1.0728836059570312e-05
fi, uk, 0.4166666666666667, 1.1920928955078125e-05
fi, de, 0.5, 1.0967254638671875e-05
fi, diq, 0.08333333333333333, 9.5367431640625e-06
fi, an, 0.08333333333333333, 9.298324584960938e-06
fi, bar, 0.08333333333333333, 1.049041748046875e-05
fi, ml, 0.16666666666666666, 1.049041748046875e-05
fi, io, 0.08333333333333333, 1.0251998901367188e-05
fi, pa, 0.25, 1.0728836059570312e-05
fi, sh, 0.16666666666666666, 1.0967254638671875e-05
fi, et, 0.4166666666666667, 1.1682510375976562e-05
fi, cs, 0.3333333333333333, 1.0728836059570312e-05
fi, nl, 0.4166666666666667, 1.1444091796875e-05
fi, pt, 0.2857142857142857, 1.0967254638671875e-05
fi, sd, 0.08333333333333333, 1.049041748046875e-05
fi, ro, 0.3333333333333333, 1.049041748046875e-05
fi, sq, 0.16666666666666666, 1.0967254638671875e-05
fi, ja, 0.4166666666666667, 1.1444091796875e-05
fi, zh-min-nan, 0.16666666666666666, 1.0728836059570312e-05
fi, fy, 0.08333333333333333, 1.0013580322265625e-05
fi, be, 0.08333333333333333, 1.049041748046875e-05
fi, is, 0.16666666666666666, 1.0967254638671875e-05
fi, ta, 0.08333333333333333, 1.0728836059570312e-05
fi, qu, 0.08333333333333333, 1.1205673217773438e-05
fi, hy, 0.25, 1.0728836059570312e-05
fi, cy, 0.08333333333333333, 1.049041748046875e-05
fi, simple, 0.4166666666666667, 1.0967254638671875e-05
fi, nds-nl, 0.08333333333333333, 1.0251998901367188e-05
fi, la, 0.08333333333333333, 1.049041748046875e-05
fi, ka, 0.16666666666666666, 1.0967254638671875e-05
fi, it, 0.5, 1.1444091796875e-05
fi, he, 0.5, 1.1205673217773438e-05
fi, da, 0.3333333333333333, 1.049041748046875e-05
fi, cv, 0.08333333333333333, 1.049041748046875e-05
fi, fa, 0.25, 1.049041748046875e-05
fi, ps, 0.08333333333333333, 1.0251998901367188e-05
fi, en, 0.375, 1.5735626220703125e-05
fi, sk, 0.25, 1.1205673217773438e-05
fi, th, 0.4166666666666667, 1.0967254638671875e-05
fi, zh-classical, 0.08333333333333333, 1.049041748046875e-05
fi, sr, 0.3333333333333333, 1.0728836059570312e-05
fi, lmo, 0.08333333333333333, 1.0728836059570312e-05
fi, pih, 0.08333333333333333, 1.049041748046875e-05
fi, sv, 0.3125, 1.2159347534179688e-05
fi, oc, 0.08333333333333333, 1.0967254638671875e-05
fi, li, 0.08333333333333333, 1.0728836059570312e-05
fi, no, 0.3333333333333333, 1.1205673217773438e-05
fi, bg, 0.3333333333333333, 1.1444091796875e-05
fi, ady, 0.08333333333333333, 1.0728836059570312e-05
fi, ky, 0.08333333333333333, 1.0728836059570312e-05
fi, bn, 0.16666666666666666, 1.0728836059570312e-05
fi, hak, 0.08333333333333333, 1.0728836059570312e-05
fi, lo, 0.08333333333333333, 1.0728836059570312e-05
fi, ru, 0.5, 1.1444091796875e-05
fi, hi, 0.25, 1.0967254638671875e-05
fi, wuu, 0.08333333333333333, 1.0728836059570312e-05
fi, arz, 0.08333333333333333, 1.049041748046875e-05
fi, az, 0.16666666666666666, 1.0967254638671875e-05
fi, bs, 0.16666666666666666, 1.1920928955078125e-05
fi, te, 0.08333333333333333, 1.049041748046875e-05
fi, zh, 0.4166666666666667, 1.1444091796875e-05
fi, mk, 0.25, 1.0728836059570312e-05
fi, sl, 0.08333333333333333, 1.0967254638671875e-05
fi, ga, 0.16666666666666666, 1.0728836059570312e-05
fi, gl, 0.25, 1.0967254638671875e-05
fi, hu, 0.2857142857142857, 1.1205673217773438e-05
fi, af, 0.08333333333333333, 1.0251998901367188e-05
fi, mn, 0.08333333333333333, 9.775161743164062e-06
fi, ko, 0.4166666666666667, 1.0251998901367188e-05
fi, ms, 0.25, 9.5367431640625e-06
fi, ca, 0.2857142857142857, 9.775161743164062e-06
fi, pnb, 0.08333333333333333, 9.059906005859375e-06
fi, lt, 0.16666666666666666, 1.0967254638671875e-05
fi, kk, 0.16666666666666666, 1.049041748046875e-05
fi, jv, 0.08333333333333333, 1.049041748046875e-05
fi, ur, 0.08333333333333333, 1.0728836059570312e-05
fi, union, 0.23076923076923078, 1.7881393432617188e-05
id, id, 1.0, 1.2159347534179688e-05
id, ast, 0.125, 1.0967254638671875e-05
id, fo, 0.25, 1.0728836059570312e-05
id, eo, 0.3, 1.1920928955078125e-05
id, sco, 0.25, 1.0967254638671875e-05
id, tk, 0.125, 1.049041748046875e-05
id, ar, 0.3333333333333333, 1.1920928955078125e-05
id, fr, 0.3333333333333333, 1.1920928955078125e-05
id, ia, 0.125, 1.049041748046875e-05
id, br, 0.0, 1.049041748046875e-05
id, csb, 0.125, 1.0251998901367188e-05
id, mr, 0.125, 1.0728836059570312e-05
id, tr, 0.3, 1.0728836059570312e-05
id, lv, 0.125, 1.0728836059570312e-05
id, el, 0.3, 1.0967254638671875e-05
id, hr, 0.25, 1.0967254638671875e-05
id, bm, 0.125, 1.049041748046875e-05
id, nn, 0.125, 1.0251998901367188e-05
id, xmf, 0.125, 1.0967254638671875e-05
id, es, 0.3333333333333333, 1.1682510375976562e-05
id, pl, 0.3333333333333333, 1.1205673217773438e-05
id, vi, 0.375, 1.0967254638671875e-05
id, zh-yue, 0.2, 1.0728836059570312e-05
id, gd, 0.125, 1.049041748046875e-05
id, uk, 0.4, 1.1444091796875e-05
id, de, 0.3333333333333333, 1.0967254638671875e-05
id, diq, 0.125, 1.049041748046875e-05
id, an, 0.125, 1.049041748046875e-05
id, bar, 0.125, 1.0251998901367188e-05
id, ml, 0.25, 1.0728836059570312e-05
id, io, 0.125, 1.0251998901367188e-05
id, pa, 0.375, 1.049041748046875e-05
id, sh, 0.25, 1.0967254638671875e-05
id, et, 0.25, 1.1444091796875e-05
id, cs, 0.3, 1.0967254638671875e-05
id, nl, 0.4, 1.1444091796875e-05
id, pt, 0.4, 1.1205673217773438e-05
id, sd, 0.125, 1.049041748046875e-05
id, ro, 0.3, 1.049041748046875e-05
id, sq, 0.25, 1.0967254638671875e-05
id, ja, 0.25, 1.0967254638671875e-05
id, zh-min-nan, 0.25, 1.0967254638671875e-05
id, fy, 0.125, 1.049041748046875e-05
id, be, 0.125, 1.049041748046875e-05
id, is, 0.25, 1.0728836059570312e-05
id, ta, 0.125, 1.0967254638671875e-05
id, qu, 0.125, 1.049041748046875e-05
id, hy, 0.2, 1.0728836059570312e-05
id, cy, 0.125, 1.0967254638671875e-05
id, simple, 0.4, 1.0728836059570312e-05
id, nds-nl, 0.125, 1.0251998901367188e-05
id, la, 0.125, 1.0728836059570312e-05
id, ka, 0.25, 2.288818359375e-05
id, it, 0.3333333333333333, 1.1682510375976562e-05
id, he, 0.3333333333333333, 1.1682510375976562e-05
id, da, 0.5, 1.1205673217773438e-05
id, cv, 0.125, 1.049041748046875e-05
id, fa, 0.375, 1.049041748046875e-05
id, ps, 0.125, 1.0251998901367188e-05
id, en, 0.25, 1.4781951904296875e-05
id, sk, 0.375, 1.049041748046875e-05
id, th, 0.25, 1.049041748046875e-05
id, zh-classical, 0.125, 1.0251998901367188e-05
id, sr, 0.3, 1.0728836059570312e-05
id, lmo, 0.125, 1.0251998901367188e-05
id, pih, 0.125, 1.049041748046875e-05
id, sv, 0.2857142857142857, 1.1444091796875e-05
id, oc, 0.125, 1.049041748046875e-05
id, li, 0.125, 1.0967254638671875e-05
id, no, 0.5, 1.0967254638671875e-05
id, bg, 0.5, 1.0967254638671875e-05
id, ady, 0.125, 1.049041748046875e-05
id, ky, 0.125, 1.0967254638671875e-05
id, bn, 0.25, 1.049041748046875e-05
id, hak, 0.125, 1.0251998901367188e-05
id, lo, 0.125, 1.049041748046875e-05
id, ru, 0.3333333333333333, 1.0967254638671875e-05
id, hi, 0.375, 1.0728836059570312e-05
id, wuu, 0.125, 1.049041748046875e-05
id, arz, 0.125, 1.049041748046875e-05
id, az, 0.25, 1.049041748046875e-05
id, bs, 0.25, 1.0251998901367188e-05
id, te, 0.125, 1.0013580322265625e-05
id, zh, 0.25, 1.1205673217773438e-05
id, mk, 0.375, 1.049041748046875e-05
id, sl, 0.125, 1.0251998901367188e-05
id, ga, 0.25, 1.049041748046875e-05
id, gl, 0.2, 1.0967254638671875e-05
id, hu, 0.4, 1.1682510375976562e-05
id, af, 0.125, 1.0728836059570312e-05
id, mn, 0.125, 9.5367431640625e-06
id, ko, 0.4, 9.298324584960938e-06
id, ms, 0.375, 9.059906005859375e-06
id, ca, 0.25, 9.5367431640625e-06
id, pnb, 0.125, 9.059906005859375e-06
id, lt, 0.1, 8.821487426757812e-06
id, kk, 0.25, 9.298324584960938e-06
id, jv, 0.125, 9.059906005859375e-06
id, ur, 0.125, 1.049041748046875e-05
id, union, 0.25384615384615383, 1.7404556274414062e-05
ast, ast, 0.5, 1.1444091796875e-05
ast, fo, 0.25, 1.0251998901367188e-05
ast, eo, 0.125, 1.1205673217773438e-05
ast, sco, 0.25, 1.049041748046875e-05
ast, tk, 0.0, 1.0013580322265625e-05
ast, ar, 0.08333333333333333, 1.049041748046875e-05
ast, fr, 0.08333333333333333, 1.0967254638671875e-05
ast, ia, 0.0, 1.0251998901367188e-05
ast, br, 0.0, 9.059906005859375e-06
ast, csb, 0.0, 8.344650268554688e-06
ast, mr, 0.0, 8.821487426757812e-06
ast, tr, 0.0, 1.0013580322265625e-05
ast, lv, 0.0, 9.298324584960938e-06
ast, el, 0.125, 9.775161743164062e-06
ast, hr, 0.25, 1.0013580322265625e-05
ast, bm, 0.5, 9.775161743164062e-06
ast, nn, 0.5, 9.775161743164062e-06
ast, xmf, 0.0, 9.298324584960938e-06
ast, es, 0.08333333333333333, 1.0013580322265625e-05
ast, pl, 0.08333333333333333, 1.0013580322265625e-05
ast, vi, 0.16666666666666666, 1.0013580322265625e-05
ast, zh-yue, 0.16666666666666666, 9.5367431640625e-06
ast, gd, 0.5, 9.298324584960938e-06
ast, uk, 0.1, 1.0013580322265625e-05
ast, de, 0.08333333333333333, 9.5367431640625e-06
ast, diq, 0.0, 9.298324584960938e-06
ast, an, 0.5, 9.5367431640625e-06
ast, bar, 0.0, 9.5367431640625e-06
ast, ml, 0.0, 9.5367431640625e-06
ast, io, 0.5, 9.775161743164062e-06
ast, pa, 0.16666666666666666, 1.0013580322265625e-05
ast, sh, 0.25, 9.775161743164062e-06
ast, et, 0.1, 1.0251998901367188e-05
ast, cs, 0.125, 9.5367431640625e-06
ast, nl, 0.1, 1.0013580322265625e-05
ast, pt, 0.1, 1.0013580322265625e-05
ast, sd, 0.5, 9.5367431640625e-06
ast, ro, 0.125, 9.298324584960938e-06
ast, sq, 0.0, 9.775161743164062e-06
ast, ja, 0.1, 9.775161743164062e-06
ast, zh-min-nan, 0.25, 9.5367431640625e-06
ast, fy, 0.5, 9.5367431640625e-06
ast, be, 0.5, 8.58306884765625e-06
ast, is, 0.25, 8.344650268554688e-06
ast, ta, 0.0, 9.298324584960938e-06
ast, qu, 0.5, 9.5367431640625e-06
ast, hy, 0.0, 9.775161743164062e-06
ast, cy, 0.5, 9.5367431640625e-06
ast, simple, 0.1, 9.775161743164062e-06
ast, nds-nl, 0.0, 9.5367431640625e-06
ast, la, 0.5, 9.298324584960938e-06
ast, ka, 0.0, 9.5367431640625e-06
ast, it, 0.08333333333333333, 9.775161743164062e-06
ast, he, 0.08333333333333333, 9.775161743164062e-06
ast, da, 0.125, 9.5367431640625e-06
ast, cv, 0.0, 9.775161743164062e-06
ast, fa, 0.16666666666666666, 9.775161743164062e-06
ast, ps, 0.0, 9.5367431640625e-06
ast, en, 0.0625, 1.2159347534179688e-05
ast, sk, 0.16666666666666666, 9.775161743164062e-06
ast, th, 0.1, 9.775161743164062e-06
ast, zh-classical, 0.0, 9.5367431640625e-06
ast, sr, 0.125, 9.775161743164062e-06
ast, lmo, 0.0, 9.298324584960938e-06
ast, pih, 0.0, 9.5367431640625e-06
ast, sv, 0.07142857142857142, 9.775161743164062e-06
ast, oc, 0.0, 9.5367431640625e-06
ast, li, 0.5, 9.5367431640625e-06
ast, no, 0.125, 9.775161743164062e-06
ast, bg, 0.125, 9.775161743164062e-06
ast, ady, 0.0, 9.775161743164062e-06
ast, ky, 0.0, 9.5367431640625e-06
ast, bn, 0.0, 9.5367431640625e-06
ast, hak, 0.0, 9.5367431640625e-06
ast, lo, 0.5, 9.5367431640625e-06
ast, ru, 0.08333333333333333, 9.775161743164062e-06
ast, hi, 0.16666666666666666, 9.5367431640625e-06
ast, wuu, 0.0, 9.059906005859375e-06
ast, arz, 0.0, 9.775161743164062e-06
ast, az, 0.0, 9.5367431640625e-06
ast, bs, 0.25, 9.5367431640625e-06
ast, te, 0.0, 9.298324584960938e-06
ast, zh, 0.1, 9.775161743164062e-06
ast, mk, 0.16666666666666666, 9.775161743164062e-06
ast, sl, 0.0, 9.5367431640625e-06
ast, ga, 0.25, 1.0967254638671875e-05
ast, gl, 0.16666666666666666, 9.775161743164062e-06
ast, hu, 0.1, 1.1205673217773438e-05
ast, af, 0.0, 9.5367431640625e-06
ast, mn, 0.0, 9.5367431640625e-06
ast, ko, 0.1, 9.775161743164062e-06
ast, ms, 0.16666666666666666, 9.775161743164062e-06
ast, ca, 0.1, 1.0013580322265625e-05
ast, pnb, 0.0, 9.059906005859375e-06
ast, lt, 0.0, 9.775161743164062e-06
ast, kk, 0.0, 9.5367431640625e-06
ast, jv, 0.5, 9.5367431640625e-06
ast, ur, 0.0, 9.5367431640625e-06
ast, union, 0.038461538461538464, 1.52587890625e-05
fo, fo, 0.5, 9.5367431640625e-06
fo, eo, 0.25, 9.059906005859375e-06
fo, sco, 0.16666666666666666, 8.344650268554688e-06
fo, tk, 0.25, 8.106231689453125e-06
fo, ar, 0.16666666666666666, 8.821487426757812e-06
fo, fr, 0.16666666666666666, 9.059906005859375e-06
fo, ia, 0.25, 8.58306884765625e-06
fo, br, 0.0, 8.106231689453125e-06
fo, csb, 0.25, 8.344650268554688e-06
fo, mr, 0.25, 8.344650268554688e-06
fo, tr, 0.1, 8.58306884765625e-06
fo, lv, 0.25, 8.106231689453125e-06
fo, el, 0.25, 8.344650268554688e-06
fo, hr, 0.5, 8.344650268554688e-06
fo, bm, 0.25, 8.58306884765625e-06
fo, nn, 0.25, 9.5367431640625e-06
fo, xmf, 0.0, 1.0013580322265625e-05
fo, es, 0.16666666666666666, 1.0013580322265625e-05
fo, pl, 0.16666666666666666, 1.0013580322265625e-05
fo, vi, 0.3333333333333333, 9.5367431640625e-06
fo, zh-yue, 0.3333333333333333, 9.5367431640625e-06
fo, gd, 0.25, 9.298324584960938e-06
fo, uk, 0.2, 1.0013580322265625e-05
fo, de, 0.16666666666666666, 1.0013580322265625e-05
fo, diq, 0.0, 9.775161743164062e-06
fo, an, 0.25, 9.775161743164062e-06
fo, bar, 0.25, 9.775161743164062e-06
fo, ml, 0.16666666666666666, 9.298324584960938e-06
fo, io, 0.25, 9.775161743164062e-06
fo, pa, 0.3333333333333333, 9.775161743164062e-06
fo, sh, 0.5, 9.775161743164062e-06
fo, et, 0.2, 1.0013580322265625e-05
fo, cs, 0.25, 1.0013580322265625e-05
fo, nl, 0.2, 1.0013580322265625e-05
fo, pt, 0.2, 1.0013580322265625e-05
fo, sd, 0.25, 9.5367431640625e-06
fo, ro, 0.25, 9.775161743164062e-06
fo, sq, 0.16666666666666666, 9.775161743164062e-06
fo, ja, 0.2, 9.775161743164062e-06
fo, zh-min-nan, 0.16666666666666666, 9.775161743164062e-06
fo, fy, 0.25, 9.5367431640625e-06
fo, be, 0.25, 9.775161743164062e-06
fo, is, 0.5, 9.775161743164062e-06
fo, ta, 0.25, 9.298324584960938e-06
fo, qu, 0.25, 9.5367431640625e-06
fo, hy, 0.125, 9.298324584960938e-06
fo, cy, 0.25, 9.775161743164062e-06
fo, simple, 0.2, 1.0251998901367188e-05
fo, nds-nl, 0.0, 9.775161743164062e-06
fo, la, 0.25, 9.5367431640625e-06
fo, ka, 0.16666666666666666, 9.775161743164062e-06
fo, it, 0.16666666666666666, 9.775161743164062e-06
fo, he, 0.16666666666666666, 9.775161743164062e-06
fo, da, 0.25, 9.5367431640625e-06
fo, cv, 0.25, 9.775161743164062e-06
fo, fa, 0.3333333333333333, 9.5367431640625e-06
fo, ps, 0.25, 9.5367431640625e-06
fo, en, 0.125, 1.239776611328125e-05
fo, sk, 0.3333333333333333, 9.775161743164062e-06
fo, th, 0.2, 1.0013580322265625e-05
fo, zh-classical, 0.0, 9.775161743164062e-06
fo, sr, 0.25, 1.0251998901367188e-05
fo, lmo, 0.25, 9.775161743164062e-06
fo, pih, 0.0, 9.775161743164062e-06
fo, sv, 0.14285714285714285, 1.0013580322265625e-05
fo, oc, 0.25, 9.775161743164062e-06
fo, li, 0.25, 1.0013580322265625e-05
fo, no, 0.25, 9.5367431640625e-06
fo, bg, 0.25, 9.775161743164062e-06
fo, ady, 0.25, 9.5367431640625e-06
fo, ky, 0.0, 9.5367431640625e-06
fo, bn, 0.16666666666666666, 9.298324584960938e-06
fo, hak, 0.25, 9.775161743164062e-06
fo, lo, 0.25, 9.775161743164062e-06
fo, ru, 0.16666666666666666, 9.5367431640625e-06
fo, hi, 0.125, 9.775161743164062e-06
fo, wuu, 0.25, 9.5367431640625e-06
fo, arz, 0.0, 9.775161743164062e-06
fo, az, 0.16666666666666666, 9.775161743164062e-06
fo, bs, 0.5, 9.775161743164062e-06
fo, te, 0.25, 9.775161743164062e-06
fo, zh, 0.2, 1.0013580322265625e-05
fo, mk, 0.3333333333333333, 9.775161743164062e-06
fo, sl, 0.25, 9.775161743164062e-06
fo, ga, 0.5, 9.298324584960938e-06
fo, gl, 0.3333333333333333, 1.0013580322265625e-05
fo, hu, 0.2, 1.0013580322265625e-05
fo, af, 0.25, 9.5367431640625e-06
fo, mn, 0.25, 9.5367431640625e-06
fo, ko, 0.2, 9.775161743164062e-06
fo, ms, 0.3333333333333333, 9.775161743164062e-06
fo, ca, 0.2, 9.775161743164062e-06
fo, pnb, 0.25, 9.5367431640625e-06
fo, lt, 0.16666666666666666, 9.775161743164062e-06
fo, kk, 0.16666666666666666, 9.5367431640625e-06
fo, jv, 0.25, 9.775161743164062e-06
fo, ur, 0.0, 9.298324584960938e-06
fo, union, 0.07692307692307693, 1.4781951904296875e-05
eo, eo, 1.0, 1.0967254638671875e-05
eo, sco, 0.25, 9.059906005859375e-06
eo, tk, 0.125, 8.344650268554688e-06
eo, ar, 0.3333333333333333, 8.821487426757812e-06
eo, fr, 0.3333333333333333, 9.775161743164062e-06
eo, ia, 0.125, 8.58306884765625e-06
eo, br, 0.0, 9.775161743164062e-06
eo, csb, 0.125, 1.0013580322265625e-05
eo, mr, 0.125, 9.298324584960938e-06
eo, tr, 0.16666666666666666, 1.0013580322265625e-05
eo, lv, 0.125, 9.775161743164062e-06
eo, el, 0.3, 1.0251998901367188e-05
eo, hr, 0.25, 1.0251998901367188e-05
eo, bm, 0.125, 1.0013580322265625e-05
eo, nn, 0.125, 1.0013580322265625e-05
eo, xmf, 0.125, 9.775161743164062e-06
eo, es, 0.3333333333333333, 1.0251998901367188e-05
eo, pl, 0.3333333333333333, 1.0728836059570312e-05
eo, vi, 0.375, 1.0251998901367188e-05
eo, zh-yue, 0.2, 8.821487426757812e-06
eo, gd, 0.125, 8.344650268554688e-06
eo, uk, 0.25, 8.58306884765625e-06
eo, de, 0.3333333333333333, 1.7881393432617188e-05
eo, diq, 0.125, 1.1205673217773438e-05
eo, an, 0.125, 1.049041748046875e-05
eo, bar, 0.125, 1.049041748046875e-05
eo, ml, 0.1, 1.049041748046875e-05
eo, io, 0.125, 1.0251998901367188e-05
eo, pa, 0.375, 1.0967254638671875e-05
eo, sh, 0.25, 9.5367431640625e-06
eo, et, 0.4, 9.775161743164062e-06
eo, cs, 0.5, 9.298324584960938e-06
eo, nl, 0.4, 9.5367431640625e-06
eo, pt, 0.25, 9.298324584960938e-06
eo, sd, 0.125, 9.298324584960938e-06
eo, ro, 0.3, 9.059906005859375e-06
eo, sq, 0.25, 9.059906005859375e-06
eo, ja, 0.4, 9.5367431640625e-06
eo, zh-min-nan, 0.25, 9.059906005859375e-06
eo, fy, 0.125, 9.059906005859375e-06
eo, be, 0.125, 8.821487426757812e-06
eo, is, 0.25, 9.059906005859375e-06
eo, ta, 0.125, 9.059906005859375e-06
eo, qu, 0.125, 8.58306884765625e-06
eo, hy, 0.2, 9.059906005859375e-06
eo, cy, 0.125, 8.58306884765625e-06
eo, simple, 0.25, 9.298324584960938e-06
eo, nds-nl, 0.125, 1.049041748046875e-05
eo, la, 0.125, 1.049041748046875e-05
eo, ka, 0.25, 1.049041748046875e-05
eo, it, 0.3333333333333333, 1.0728836059570312e-05
eo, he, 0.3333333333333333, 1.0728836059570312e-05
eo, da, 0.3, 1.049041748046875e-05
eo, cv, 0.125, 1.049041748046875e-05
eo, fa, 0.375, 1.0251998901367188e-05
eo, ps, 0.125, 1.049041748046875e-05
eo, en, 0.375, 1.5020370483398438e-05
eo, sk, 0.375, 1.0967254638671875e-05
eo, th, 0.4, 1.049041748046875e-05
eo, zh-classical, 0.125, 1.049041748046875e-05
eo, sr, 0.3, 1.0967254638671875e-05
eo, lmo, 0.125, 1.049041748046875e-05
eo, pih, 0.125, 1.0251998901367188e-05
